step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17910118190495503,0.1777193546295166,0.30024805665016174,0.2605130672454834,0.17560085654258728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44481393694877625,8.896278381347656,177.9255828857422,0.5278167724609375,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10776025262666175,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1042476899060236,1.5395077775896497,0|0|0|0|0|0,0.515420696|0.159731595|0.196758304|0.114567161|0.117103323|0.10424769,0.665420696|0.309731595|0.346758304|0.264567161|0.267103323|0.25424769,0.635420696|0.279731595|0.316758304|0.234567161|0.237103323|0.22424769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211173299|-0.0985149344|0.0386767781|0.108315874|0.0333548909|0.0222984025,-0.0303136766|-0.0311003778|-0.0488383652|-0.0487146837|-0.0493837906|-0.0492710546,2.02925737|0.509311067|0.776871627|0.517869834|0.452384391|0.390018108,0.534106791|0.556838274|0.476442873,0.00828416552|-0.0478804968|-0.0117826564,0.005934448912739754,0.002774675376713276,0.0015065940096974373,0.0016274191439151764
134,6.75,-0.6447162179026089,0.49664226174354553,0.23444828391075134,0.1567535251379013,0.4825761616230011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1006189584732056,8.019021987915039,152.17137145996094,1.1174486875534058,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.09508305310905626,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0132369932663865e-07,valid,0.0075202815162486725,1.5250206650232372,0.00482907136|0.164690205|0.0882819522|0.192051496|0.200861085|0.243930657,0.366081732|0.0368202358|0.0867741803|0.0802478523|0.028642749|0.00752028152,0.516081732|0.186820236|0.23677418|0.230247852|0.178642749|0.157520282,0.486081732|0.156820236|0.20677418|0.200247852|0.148642749|0.127520282,0.15|0|0.15|0.15|0.117685782|0.0840028527,0.00168747576|0.0861714847|-0.0623939855|-0.0226998861|-0.0280806202|-0.0289576704,-0.0121565358|-0.00153553016|-0.0168539597|-0.00856310062|-0.00272965966|-0.0011235491,1.45385787|0.231916898|0.267848776|0.289728422|0.083760716|-9.3417632e-08,0.589600623|0.236047506|0.397515118,0.00828416552|-0.0478804968|-0.0117826564,0.005705324932932854,0.0028661824762821198,0.0013817567378282547,0.0014352807775139809
135,6.800000000000001,-0.560559339894485,0.37340474128723145,0.23809367418289185,0.15993203222751617,0.37340477108955383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.94319087266922,9.033480644226074,284.3777770996094,0.8719701766967773,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.22597938277863197,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0022533362554322256,1.518514991588857,0.00193079705|0.0886622193|0.0648010647|0.0694162735|0.0746322418|0.10800676,0.365187323|0.0333690822|0.0749442015|0.077494791|0.0233824256|0.00225333626,0.515187323|0.183369082|0.224944202|0.227494791|0.173382426|0.152253336,0.485187323|0.153369082|0.194944202|0.197494791|0.143382426|0.122253336,0.15|0|0.15|0.15|0.15|0.15,-0.000848886382|-0.0335064487|0.00484559214|0.0652847565|0.0544978984|0.0659953576,-0.0119782323|-0.00110676773|-0.0164715036|-0.00776056606|-0.00155765859|0.000795642678,1.44792218|0.0988631122|0.288150895|0.367503354|0.146469942|0.0758043453,0.590014756|0.233653545|0.396926105,0.00828416552|-0.0478804968|-0.0117826564,0.005770296789705753,0.002646680921316147,0.0016820868477225304,0.0014186371117830276
136,6.8500000000000005,-0.5946273195153482,0.49749571084976196,0.23706664144992828,0.15809495747089386,0.4797159731388092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0344992876052856,5.671871662139893,204.5643310546875,1.0510181188583374,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.13684006778839689,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.754397767397055e-07,valid,0.009932027162642576,1.5157933775650911,0.000967509719|0.0350328515|0.0160715647|0.075483423|0.0788789826|0.0923988338,0.364169268|0.0283940396|0.0863701784|0.0855073573|0.0308204422|0.00993202716,0.514169268|0.17839404|0.236370178|0.235507357|0.180820442|0.159932027,0.484169268|0.14839404|0.206370178|0.205507357|0.150820442|0.129932027,0.15|0.15|0.15|0|0|0,0.000166280354|0.0123000826|-0.0139441337|-0.0393853911|-0.0513965232|-0.0396239621,-0.0118037618|0.000185023371|-0.0161486319|-0.00844788079|-0.00254329384|-0.00010452053,1.44503959|0.126061264|0.315387948|0.294196157|0.0693419518|-3.74027929e-07,0.590428889|0.231259584|0.396337092,0.00828416552|-0.0478804968|-0.0117826564,0.005480657331645489,0.002646169625222683,0.0013681640848517418,0.0014440501108765602
137,6.9,-0.47122503283645073,0.40445083379745483,0.23455548286437988,0.15767966210842133,0.3831225037574768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0480886697769165,4.407385349273682,153.7459259033203,1.099000096321106,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,,0.2779829667802614,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,,,6,0,0,inaccurate_solution,,1.4337751472193183e-11,valid,0.0023721424942635405,1.5129654132081733,0.000189458585|0.0125226475|0.015602757|0.0497047342|0.0560544566|0.041311586,0.363744191|0.0325988765|0.0814286116|0.0761585907|0.0203186967|0.00237214249,0.513744191|0.182598877|0.231428612|0.226158591|0.170318697|0.152372142,0.483744191|0.152598877|0.201428612|0.196158591|0.140318697|0.122372142,0.15|0|0.15|0.15|0.15|0.15,-0.0023822924|-0.0790790114|-0.0148716227|-0.00112960518|-0.0261774747|-0.0112951647,-0.0116271716|-0.000531425759|-0.0159493293|-0.00718428629|-0.00107918221|0.00180659188,1.4409673|0.0507850689|0.294893494|0.296320471|0.05401813|-2.81970008e-09,0.590843022|0.228865623|0.395748079,0.00828416552|-0.0478804968|-0.0117826564,0.007600975222885609,0.0036590630188584328,0.0017699310556054115,0.0021450305357575417
138,6.95,-0.5697028032168556,0.47834861278533936,0.23343314230442047,0.15623430907726288,0.46481478214263916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776803016662598,5.073713302612305,163.74693298339844,0.9052255749702454,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.18570692948102724,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.245183731286072e-07,valid,0.006349882846355903,1.5122038963347095,0.00270899612|0.0848928238|0.0660144138|0.120431646|0.13500332|0.113067373,0.362668903|0.0188663749|0.0809288516|0.0819783016|0.0235055496|0.00634988285,0.512668903|0.168866375|0.230928852|0.231978302|0.17350555|0.156349883,0.482668903|0.138866375|0.200928852|0.201978302|0.14350555|0.126349883,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155572675|-0.0507595941|-0.00939829312|-0.00532422805|-0.023072943|-0.0266627223,-0.0114542084|0.000464217896|-0.0161048474|-0.0076200776|-0.001720674|0.0012628664,1.43766568|0.0251701234|0.298212266|0.314968901|0.0692285812|-3.24475549e-07,0.591257155|0.226471663|0.395159066,0.00828416552|-0.0478804968|-0.0117826564,0.007794118486344814,0.003644397482275963,0.0020514624193310738,0.002072547562420368
139,7.0,-0.5040472902548347,0.3936002552509308,0.23348075151443481,0.15571297705173492,0.3891680836677551,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558192849159241,2.373913526535034,96.91606140136719,0.8927084803581238,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.24160920428137286,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.489789577529242e-07,valid,0.0019197174944206585,1.507184048456583,0.00177255974|0.0550021786|0.0444995551|0.0831880195|0.0968819878|0.0818925732,0.36214622|0.0217109052|0.0806534866|0.07963779|0.0212485907|0.00191971749,0.51214622|0.171710905|0.230653487|0.22963779|0.171248591|0.151919717,0.48214622|0.141710905|0.200653487|0.19963779|0.141248591|0.121919717,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020915359|-0.0765189885|0.00585734815|0.0194093915|-0.000200652276|-0.00867533313,-0.0112795295|0.000536479248|-0.0161290641|-0.00782791652|-0.00207290657|0.000995914027,1.43521382|0.0108611116|0.31234223|0.330132635|0.0827208038|-5.49126223e-07,0.591671288|0.224077702|0.394570053,0.00828416552|-0.0478804968|-0.0117826564,0.007685546763241291,0.003805798478424549,0.0018866732716560364,0.0019599907100200653
140,7.050000000000001,-0.5584184206916087,0.4325833022594452,0.23418918251991272,0.15478797256946564,0.42440134286880493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9088448882102966,5.825987815856934,126.49735260009766,0.9249792695045471,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.13952591718407625,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00428901174933205,1.5014216366893367,0.0023845107|0.081111738|0.044271246|0.0919216386|0.109241326|0.0989896543,0.361402014|0.0173876885|0.0834541797|0.0824897291|0.0246874819|0.00428901175,0.511402014|0.167387689|0.23345418|0.232489729|0.174687482|0.154289012,0.481402014|0.137387689|0.20345418|0.202489729|0.144687482|0.124289012,0.15|0.15|0.15|0|0.15|0.15,0.000450178728|0.00942195314|0.0161355393|-0.0118730195|-0.0194036165|-0.0177052757,-0.0111053099|0.000569011717|-0.0161442179|-0.00912651009|-0.00255937153|0.000549302446,1.43495292|0.079541719|0.33380804|0.308959387|0.0767869395|7.37116411e-08,0.592085421|0.221683741|0.39398104,0.00828416552|-0.0478804968|-0.0117826564,0.006859463639557362,0.0038523003458976746,0.0014552287757396698,0.0015189824625849724
141,7.1000000000000005,-0.5610392786686572,0.3963758051395416,0.23692867159843445,0.15418384969234467,0.393940269947052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863094687461853,5.551827907562256,192.4770050048828,0.8659682273864746,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.0397167363672572,0,1,12,predictive_link_5|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0021922059793385573,1.4986322282658826,0.000514128043|0.011943588|0.0283565418|0.0189625546|0.0280509612|0.0423461516,0.36125239|0.0300434749|0.0842836192|0.078540219|0.0208320781|0.00219220598,0.51125239|0.180043475|0.234283619|0.228540219|0.170832078|0.152192206,0.48125239|0.150043475|0.204283619|0.198540219|0.140832078|0.122192206,0.15|0|0.0261966146|0.15|0.15|0.15,0.00142572239|0.0490607798|0.0035020782|-0.00418496292|-0.00566590641|-0.00986509482,-0.0109264468|-2.5095053e-05|-0.0164970132|-0.00767898146|-0.00216803647|0.00109627967,1.43550884|0.169209584|0.324139542|0.302296932|0.0754943697|8.76886479e-09,0.592499554|0.21928978|0.393392026,0.00828416552|-0.0478804968|-0.0117826564,0.006072019226849079,0.0026943357661366463,0.0013671210035681725,0.001986728049814701
142,7.15,-0.6274072341418329,0.4370098114013672,0.24093832075595856,0.15307308733463287,0.43392547965049744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9713650345802307,4.605637073516846,69.09323120117188,0.9720633029937744,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.020901453550840103,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.633288735819921e-08,valid,0.003409163847540808,1.4938684206433859,0.00162385778|0.052494972|0.0356783444|0.0686416594|0.070004346|0.099429877,0.360928967|0.0308946242|0.0813827788|0.0793374939|0.0229005712|0.00340916385,0.510928967|0.180894624|0.231382779|0.229337494|0.172900571|0.153409164,0.480928967|0.150894624|0.201382779|0.199337494|0.142900571|0.123409164,0.15|0|0.15|0.15|0.15|0.15,0.00286234893|0.104030961|-0.00359970395|-0.0200219185|-0.0120086396|-0.0158459431,-0.0107454734|0.000569006598|-0.0152276041|-0.00687383902|-0.00133529427|0.00220921154,1.43583274|0.228178465|0.306703807|0.290454218|0.0782583508|-7.62137708e-08,0.592913687|0.216895819|0.392803013,0.00828416552|-0.0478804968|-0.0117826564,0.0060375165194272995,0.0027241790667176247,0.001658102497458458,0.001626512035727501
143,7.2,-0.6010943324253504,0.41446831822395325,0.24454760551452637,0.15231172740459442,0.4113839566707611,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0936291217803955,4.529708385467529,97.41864776611328,1.1199702024459839,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,,0.21996902772131557,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.002101877025587673,1.4902946315465837,0.00324733055|0.110061076|0.061210482|0.128351196|0.131107997|0.171033709,0.360756844|0.0317731999|0.0780667552|0.0757713192|0.0215767377|0.00210187703,0.510756844|0.1817732|0.228066755|0.225771319|0.171576738|0.152101877,0.480756844|0.1517732|0.198066755|0.195771319|0.141576738|0.122101877,0.15|0|0.15|0.15|0.148106504|0.110913662,0.00147145808|0.0605568802|-0.0192744781|-0.00738477883|-0.00477350493|-0.0120733746,-0.0105618535|0.00135602205|-0.014483079|-0.00566344712|-1.76404663e-05|0.00366586753,1.43393698|0.189005702|0.278509464|0.290037051|0.0815158056|9.94431416e-10,0.59332782|0.214501858|0.392214,0.00828416552|-0.0478804968|-0.0117826564,0.006340416148304939,0.0030606938526034355,0.0014395881444215775,0.0018064603209495544
144,7.25,-0.5643535848330129,0.40423014760017395,0.24651435017585754,0.15185607969760895,0.40080899000167847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1000670194625854,5.642148017883301,155.79067993164062,1.115727186203003,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.25425711823993696,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1477609273592704e-07,valid,0.0013466194804306886,1.4893048828559834,0.00165989767|0.0628133824|0.0276434674|0.0678930584|0.0796588856|0.121175287,0.360096692|0.0311575236|0.0735990162|0.0761443078|0.0214441351|0.00134661948,0.510096692|0.181157524|0.223599016|0.226144308|0.171444135|0.151346619,0.480096692|0.151157524|0.193599016|0.196144308|0.141444135|0.121346619,0.15|0|0.15|0.15|0.15|0.15,-0.000216825726|-0.00560626827|-0.00567676608|-0.000292940778|-0.00799091149|-0.0105939232,-0.0103801421|0.00188271157|-0.0139790108|-0.00486544515|0.000804815362|0.00520733347,1.4297898|0.120906538|0.274740288|0.299418845|0.0785904444|-1.11755399e-07,0.593741953|0.212107897|0.391624987,0.00828416552|-0.0478804968|-0.0117826564,0.005676591768860817,0.0027558160945773125,0.0014100391417741776,0.0014756685122847557
145,7.300000000000001,-0.5567718355220859,0.4041155278682709,0.24802589416503906,0.15150107443332672,0.4014478325843811,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110156774520874,4.914089679718018,67.39520263671875,1.1404964923858643,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.24193761621839904,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,5.8213880301319354e-08,valid,0.0007901129278835017,1.4940485018342236,0.000243598896|0.00642064575|0.0101488759|0.0100166277|0.0503029217|0.0666021432,0.359317329|0.03040253|0.0750188302|0.0772262161|0.020865889|0.000790112928,0.509317329|0.18040253|0.22501883|0.227226216|0.170865889|0.150790113,0.479317329|0.15040253|0.19501883|0.197226216|0.140865889|0.120790113,0.15|0.15|0.15|0.15|0.15|0.15,8.28700749e-06|-0.00591236778|0.0158210589|-0.003432425|-0.0103279419|-0.00869042619,-0.0102006352|0.00324417002|-0.0137140368|-0.00457631981|0.000961668885|0.00552991677,1.42707697|0.118941922|0.302182343|0.300896119|0.0740972831|-5.77156747e-08,0.594156086|0.209713936|0.391035974,0.00828416552|-0.0478804968|-0.0117826564,0.005669514648616314,0.0027180183678865433,0.00144149549305439,0.0014859437942504883
146,7.3500000000000005,-0.5786488880386452,0.40209922194480896,0.25072982907295227,0.1512959748506546,0.4011749029159546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9987413287162781,4.634591102600098,139.4746856689453,0.9998745918273926,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.18506225743075863,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0006715050977729176,1.500833247501295,9.59743796e-06|0.00626792714|0.0192141717|0.00389496321|0.0417825816|0.0581216141,0.358846043|0.0315195539|0.0776442572|0.0763333995|0.01986104|0.000671505098,0.508846043|0.181519554|0.227644257|0.2263334|0.16986104|0.150671505,0.478846043|0.151519554|0.197644257|0.1963334|0.13986104|0.120671505,0.15|0.15|0|0.15|0.15|0.15,-0.000274815148|-0.0237876004|0.0345262974|0.00826042133|0.00306227419|-0.00844435067,-0.0100203689|0.00362970223|-0.0142960784|-0.00423003042|0.00116560697|0.0057583279,1.42508899|0.105920317|0.330807248|0.309363989|0.0836720412|-2.37256805e-09,0.59457022|0.207319975|0.390446961,0.00828416552|-0.0478804968|-0.0117826564,0.00558705348521471,0.0026822779327630997,0.0014071715995669365,0.0014738617464900017
147,7.4,-0.5922668672048542,0.4033648371696472,0.2539600133895874,0.15105609595775604,0.4022875726222992,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.894489049911499,4.2039690017700195,48.43941116333008,0.889589786529541,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.11161636212623409,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0010083764804776907,1.5056197928507251,0.000307931215|0.0239786014|0.038917416|0.0197721891|0.0587559148|0.0793251729,0.358293248|0.0311473649|0.0783268452|0.077726224|0.0214564815|0.00100837648,0.508293248|0.181147365|0.228326845|0.227726224|0.171456482|0.151008376,0.478293248|0.151147365|0.198326845|0.197726224|0.141456482|0.121008376,0.15|0.15|0|0|0|0.15,-0.000132787704|-0.0178252732|0.0320941415|0.0111028357|0.00841764257|-0.0102134809,-0.0098401197|0.00401086152|-0.01393615|-0.00497601718|4.56115581e-05|0.00617999904,1.42320008|0.110775048|0.331465372|0.317031715|0.0942891803|2.40620455e-08,0.594984353|0.204926014|0.389857948,0.00828416552|-0.0478804968|-0.0117826564,0.005506911315023899,0.00266167800873518,0.0013733366504311562,0.0014486191794276237
148,7.45,-0.5729072569890812,0.40444090962409973,0.25594526529312134,0.15084846317768097,0.4028383195400238,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8638079166412354,4.1422882080078125,109.31593322753906,0.8681438565254211,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.07446070630587698,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.018155652333767e-07,valid,0.0007216389581926053,1.5095439906767913,0.000148576027|0.0180932382|0.0373931232|0.0248487745|0.0610047434|0.0871265479,0.357820429|0.0342859182|0.0790030771|0.0780349652|0.0219154222|0.000721638958,0.507820429|0.184285918|0.229003077|0.228034965|0.171915422|0.150721639,0.477820429|0.154285918|0.199003077|0.198034965|0.141915422|0.120721639,0.15|0.15|0|0|0|0.14577063,-0.00108752532|-0.0522099884|0.0327806615|0.0198836331|0.0108468967|-0.00975120336,-0.0096592513|0.00440311561|-0.0135491731|-0.00461190539|0.000251553129|0.00686414637,1.42053494|0.0893367999|0.335243797|0.327411589|0.0987601388|-5.01162449e-07,0.595398486|0.202532053|0.389268935,0.00828416552|-0.0478804968|-0.0117826564,0.005401290021836758,0.002625170163810253,0.001382964663207531,0.0013708975166082382
149,7.5,-0.5779453829147044,0.40090855956077576,0.25833719968795776,0.1510610729455948,0.400908499956131,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8606505393981934,2.2489705085754395,62.72713851928711,0.8606505393981934,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.311326882380214e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0003520995594417653,1.5156329222067564,0.00121623547|0.0532835884|0.0329808124|0.0435543158|0.0762519866|0.0806421035,0.357144372|0.0310709257|0.0801715024|0.0787969352|0.0224943737|0.000352099559,0.507144372|0.181070926|0.230171502|0.228796935|0.172494374|0.1503521,0.477144372|0.151070926|0.200171502|0.198796935|0.142494374|0.1203521,0.15|0.15|0|0|0|0.15,-0.00117031329|-0.0566125267|0.0360112929|0.0319430596|0.0231974116|-4.5910862e-05,-0.00947940278|0.004657658|-0.0133096914|-0.00452671474|9.80538058e-05|0.00715658078,1.41792777|0.0723288341|0.343387611|0.342604086|0.11327296|0.00851906815,0.595812619|0.200138092|0.388679922,0.00828416552|-0.0478804968|-0.0117826564,0.005488953553140163,0.0026454953476786613,0.0014195963740348816,0.0014013033360242844
150,7.550000000000001,-0.625764487097186,0.3942674398422241,0.26340940594673157,0.1531437784433365,0.39426741003990173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8318127989768982,3.7792913913726807,75.34322357177734,0.8318127989768982,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.09123231968024e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0010610621504096307,1.5221651374403318,0.00130872072|0.0578481532|0.0361740983|0.0498807598|0.0808663195|0.0853612956,0.356603969|0.0325574277|0.0817520244|0.0801608883|0.0236767424|0.00106106215,0.506603969|0.182557428|0.231752024|0.230160888|0.173676742|0.151061062,0.476603969|0.152557428|0.201752024|0.200160888|0.143676742|0.121061062,0.15|0.15|0|0|0|0,-0.000636239746|-0.0418913236|0.0450378728|0.0658197139|0.0641436138|0.0347139795,-0.00929928093|0.00490678761|-0.0130509247|-0.00442707575|-6.57898372e-05|0.00602988902,1.41648035|0.0932451747|0.358995046|0.382036191|0.158784793|0.0449881171,0.596226752|0.197744131|0.388090909,0.00828416552|-0.0478804968|-0.0117826564,0.0055809784680604935,0.0026450427249073982,0.0014283200725913048,0.0014846818521618843
151,7.6000000000000005,-0.6650696076661018,0.38019973039627075,0.2710164785385132,0.15767864882946014,0.38019976019859314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8219723701477051,3.229097843170166,61.18548583984375,0.8219723701477051,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.0886649671256876e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003143770708592619,1.5266326018366088,0.000711412781|0.0422913794|0.048278041|0.0817981108|0.0979430537|0.109964371,0.356191748|0.0378312134|0.0843403817|0.0832325676|0.0269042041|0.00314377071,0.506191748|0.187831213|0.234340382|0.233232568|0.176904204|0.153143771,0.476191748|0.157831213|0.204340382|0.203232568|0.146904204|0.123143771,0.15|0.15|0|0|0|0,0.00074618258|0.00222794535|0.0565120297|0.0954689717|0.103231167|0.0826635361,-0.00911796778|0.00524745111|-0.0125993538|-0.00403721694|8.79428525e-05|0.00623645667,1.41639521|0.15880025|0.381274203|0.424362025|0.210935926|0.101475076,0.596640885|0.19535017|0.387501895,0.00828416552|-0.0478804968|-0.0117826564,0.005693662911653519,0.0027618156746029854,0.001451275311410427,0.0014574630185961723
152,7.65,-0.6626608874264142,0.36373400688171387,0.27891987562179565,0.16321386396884918,0.3637339770793915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062697052955627,3.2758800983428955,44.07245635986328,0.8062687516212463,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.1027743985634511e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007678652433860678,1.529629880597729,0.000833866521|0.0148217996|0.077412711|0.151073753|0.149700128|0.168962686,0.355985477|0.0477702636|0.0875871347|0.08784669|0.0321183459|0.00767865243,0.505985477|0.197770264|0.237587135|0.23784669|0.182118346|0.157678652,0.475985477|0.167770264|0.207587135|0.20784669|0.152118346|0.127678652,0.15|0|0|0|0|0,0.00235574142|0.062328711|0.0510797057|0.0911910755|0.105233567|0.0997536293,-0.0089342188|0.0047886276|-0.011838874|-0.00313570379|0.000827277863|0.00706840529,1.41736343|0.258198393|0.389589371|0.439442132|0.234534228|0.137536644,0.597055018|0.192956209|0.386912882,0.00828416552|-0.0478804968|-0.0117826564,0.005866069346666336,0.002897043712437153,0.0014582211151719093,0.0014859428629279137
