step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.19045531255004805,0.18232926726341248,0.10386122763156891,0.26738908886909485,0.17365692555904388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1817597895860672,0.30524542927742004,0.7756656408309937,0.1817597895860672,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.70941108935775e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1126235264145575,1.669518168840998,0.000144405112|0.0019749214|0.016789888|0.0156753096|0.018768674|0.0195518609,0.269005|0.283622541|0.112623526|0.217538308|0.263429278|0.280706968,0.419005|0.433622541|0.262623526|0.367538308|0.413429278|0.430706968,0.389005|0.403622541|0.232623526|0.337538308|0.383429278|0.400706968,0.15|0.15|0.15|0.15|0.15|0.15,9.04271312e-05|-0.00192106201|0.00316388488|0.00564127299|0.00552437668|0.0055002173,-0.0229187093|-0.0402089097|-0.0491854522|-0.0499141129|-0.0474111393|-0.046734526,1.05319172|1.09236019|0.404472538|0.825880393|1.01183035|1.08159356,0.48917833|-0.250031322|0.309093297,-0.0108800372|0.043547526|0.0220281109,0.0054401252418756485,0.002616390585899353,0.001388726755976677,0.0014114966616034508
80,4.05,-0.19312666018437086,0.18523666262626648,0.10311746597290039,0.26521503925323486,0.17643490433692932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18570202589035034,0.3359142243862152,0.8198695778846741,0.18570202589035034,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.733302800697649e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11048335494136183,1.6682018612620115,0.000121938128|0.00287039767|0.0177344127|0.016767983|0.0193168159|0.0200295607,0.26786546|0.281935266|0.110483355|0.215243351|0.261162146|0.278385706,0.41786546|0.431935266|0.260483355|0.365243351|0.411162146|0.428385706,0.38786546|0.401935266|0.230483355|0.335243351|0.381162146|0.398385706,0.15|0.15|0.15|0.15|0.15|0.15,7.87520164e-05|-0.00241897761|0.00330193936|0.00542499057|0.00475532203|0.00406644211,-0.0227463028|-0.040130875|-0.0491735261|-0.049916579|-0.0474213552|-0.0466112001,1.04879429|1.08519121|0.396061833|0.816481814|1.00198255|1.07099807,0.488634378|-0.247853905|0.31019479,-0.0108800372|0.043547526|0.0220281109,0.005492907948791981,0.002640780061483383,0.0014168387278914452,0.001412438228726387
81,4.1000000000000005,-0.1951986223437674,0.18803170323371887,0.10235091298818588,0.26304930448532104,0.17910136282444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19129005074501038,0.36679771542549133,1.8257968425750732,0.19129005074501038,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.805622577812138e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1083314125055452,1.666781728839849,0.000106030702|0.00369387856|0.0188478784|0.0181323263|0.0202104188|0.0209896378,0.266734708|0.280288373|0.108331413|0.212981328|0.258895737|0.276045094,0.416734708|0.430288373|0.258331413|0.362981328|0.408895737|0.426045094,0.386734708|0.400288373|0.228331413|0.332981328|0.378895737|0.396045094,0.15|0.15|0.15|0.15|0.15|0.15,7.93844295e-05|-0.00262059233|0.00344908921|0.00585408648|0.00463995358|0.00329857408,-0.0225728919|-0.0400486583|-0.0491605741|-0.0499192073|-0.0474339431|-0.046484597,1.04444532|1.07848424|0.387614165|0.80786019|0.99278896|1.06099435,0.488090426|-0.245676488|0.311296284,-0.0108800372|0.043547526|0.0220281109,0.005641087889671326,0.0026977788656949997,0.001435907557606697,0.0014844471588730812
82,4.15,-0.19836403714682846,0.19111545383930206,0.10160567611455917,0.26086410880088806,0.18200232088565826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1983688324689865,0.39268556237220764,1.5026382207870483,0.1983688324689865,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.930294695757353e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10618937666687231,1.6652693732870947,0.000106719961|0.00401053634|0.0198123929|0.0194795535|0.0211529456|0.0221486834,0.265614529|0.278713422|0.106189377|0.210836424|0.256719043|0.273774102,0.415614529|0.428713422|0.256189377|0.360836424|0.406719043|0.423774102,0.385614529|0.398713422|0.226189377|0.330836424|0.376719043|0.393774102,0.15|0.15|0.15|0.15|0.15|0.15,5.73631496e-05|-0.00306814767|0.00334223014|0.00566618949|0.00375276265|0.00173103081,-0.0223984534|-0.0399631871|-0.049147002|-0.0499218743|-0.0474485071|-0.0463543533,1.04011702|1.07182235|0.378952735|0.799090013|0.983180426|1.05047308,0.487546474|-0.24349907|0.312397778,-0.0108800372|0.043547526|0.0220281109,0.005587633699178696,0.002696266397833824,0.0013803234323859215,0.001487300731241703
83,4.2,-0.20381064018031378,0.19478633999824524,0.10097288340330124,0.25859761238098145,0.1854143887758255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20787543058395386,0.48500126600265503,2.2237865924835205,0.20787543058395386,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.118243368060402e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10399045840656188,1.663691233473474,7.69886074e-05|0.00479102339|0.0196396009|0.0203163903|0.0211217159|0.0223699703,0.264498598|0.277103927|0.103990458|0.208589819|0.254381136|0.271314652,0.414498598|0.427103927|0.253990458|0.358589819|0.404381136|0.421314652,0.384498598|0.397103927|0.223990458|0.328589819|0.374381136|0.391314652,0.15|0.15|0.15|0.15|0.15|0.15,1.81325913e-05|-0.00351852477|0.00291494536|0.0043945206|0.00175542234|-0.000791663174,-0.0222230282|-0.039876237|-0.0491319237|-0.0499242798|-0.0474631276|-0.0462185957,1.03578949|1.06502095|0.369744855|0.788829518|0.971816839|1.03824835,0.487002522|-0.241321653|0.313499272,-0.0108800372|0.043547526|0.0220281109,0.005750790238380432,0.0029045352712273598,0.0013666674494743347,0.001455390825867653
84,4.25,-0.2134540337980683,0.2015274167060852,0.10051148384809494,0.25620266795158386,0.19184020161628723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21985773742198944,0.5166460275650024,1.337536096572876,0.21985773742198944,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.36529999139449e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10166281343351527,1.662062127731,2.42714285e-05|0.00564262699|0.0177589566|0.0195469771|0.0190976255|0.0210983681,0.263386913|0.275457135|0.101662813|0.206117141|0.251771296|0.268591682,0.413386913|0.425457135|0.251662813|0.356117141|0.401771296|0.418591682,0.383386913|0.395457135|0.221662813|0.326117141|0.371771296|0.388591682,0.15|0.15|0.15|0.15|0.15|0.15,-3.21352521e-05|-0.00399021722|0.00229966172|0.0022389056|-0.00110812383|-0.0039255911,-0.0220466458|-0.0397913561|-0.0491156504|-0.0499262057|-0.0474751521|-0.0460744889,1.03146887|1.05804697|0.359835265|0.776781263|0.958501907|1.02436665,0.48645857|-0.239144236|0.314600766,-0.0108800372|0.043547526|0.0220281109,0.005665533244609833,0.0026969127357006073,0.0014401506632566452,0.0015049371868371964
85,4.3,-0.22318795069396882,0.20889073610305786,0.10018933564424515,0.2537081241607666,0.198879212141037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2280561625957489,0.4480659067630768,4.888295650482178,0.2280561625957489,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.503176580235104e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09917884245509209,1.6604011845694244,4.30498176e-05|0.00657999452|0.0148663278|0.0176970041|0.0161427959|0.0197662348,0.262279892|0.273746424|0.0991788425|0.203405784|0.248888083|0.265627038,0.412279892|0.423746424|0.249178842|0.353405784|0.398888083|0.415627038,0.382279892|0.393746424|0.219178842|0.323405784|0.368888083|0.385627038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139428482|-0.00598993054|0.00171129904|-3.336045e-05|-0.00511703811|-0.00858531417,-0.0218693242|-0.039710708|-0.0490985596|-0.0499276076|-0.0474825633|-0.0459207008,1.02711082|1.04928506|0.349328109|0.763662167|0.94295273|1.00800214,0.485914618|-0.236966819|0.31570226,-0.0108800372|0.043547526|0.0220281109,0.0066874390468001366,0.0026317033916711807,0.002056347206234932,0.0019757915288209915
86,4.3500000000000005,-0.22562231679075231,0.21231845021247864,0.09982065111398697,0.25125402212142944,0.2021470069885254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23123857378959656,0.3444320857524872,4.3342766761779785,0.23123857378959656,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.498522250870049e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09660100489980447,1.6586881437035466,0.000186319675|0.0102206765|0.0132312132|0.0205099362|0.016511712|0.0197455678,0.261167817|0.271774393|0.0966010049|0.200568286|0.245651214|0.26220365,0.411167817|0.421774393|0.246601005|0.350568286|0.395651214|0.41220365,0.381167817|0.391774393|0.216601005|0.320568286|0.365651214|0.38220365,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160806037|-0.00681810757|0.00189387571|0.000727852735|-0.00557401628|-0.0095898113,-0.0216911608|-0.0396283844|-0.0490753239|-0.0499281466|-0.0474858078|-0.0457618347,1.0228193|1.04065108|0.339222571|0.753072852|0.929545031|0.993462955,0.485370666|-0.234789401|0.316803753,-0.0108800372|0.043547526|0.0220281109,0.005500723607838154,0.0026651406660676003,0.0013712970539927483,0.00144135020673275
87,4.4,-0.23698393755358335,0.22097817063331604,0.09960652142763138,0.2486763447523117,0.21052929759025574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23750707507133484,0.4145244359970093,4.922601699829102,0.23750707507133484,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.53745799063593e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09417858987168679,1.6569195354698587,0.00021441192|0.0115978903|0.01473561|0.0240381443|0.0189920296|0.0217413163,0.260076521|0.270018925|0.0941785899|0.198216347|0.242903552|0.259287615,0.410076521|0.420018925|0.24417859|0.348216347|0.392903552|0.409287615,0.380076521|0.390018925|0.21417859|0.318216347|0.362903552|0.379287615,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227083662|-0.00815783925|0.0016131585|-0.00173569563|-0.00916818604|-0.0133161424,-0.0215120046|-0.0395400836|-0.0490486549|-0.0499282949|-0.0474888792|-0.0456082741,1.018567|1.03237778|0.329278863|0.741201398|0.914957143|0.978226045,0.484826714|-0.232611984|0.317905247,-0.0108800372|0.043547526|0.0220281109,0.005565891973674297,0.002731028012931347,0.001371818594634533,0.0014392510056495667
88,4.45,-0.24718160534297345,0.22963452339172363,0.09947976469993591,0.2459932118654251,0.21893751621246338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24809518456459045,0.6021285653114319,4.869750499725342,0.24809518456459045,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.616149775904397e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09156353425461813,1.655102127030811,0.000302083707|0.0139608194|0.0140992897|0.0249021059|0.0197973695|0.0229796786,0.258984124|0.268179612|0.0915635343|0.195254116|0.239495263|0.255805532,0.408984124|0.418179612|0.241563534|0.345254116|0.389495263|0.405805532,0.378984124|0.388179612|0.211563534|0.315254116|0.359495263|0.375805532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033205034|-0.0107754099|0.00151848728|-0.00439439364|-0.0132846019|-0.0171794627,-0.0213319315|-0.0394493096|-0.049018973|-0.0499280959|-0.0474882166|-0.0454560712,1.01427251|1.02249373|0.318753651|0.726693975|0.897208232|0.960586595,0.484282762|-0.230434567|0.319006741,-0.0108800372|0.043547526|0.0220281109,0.005528278648853302,0.0026639876887202263,0.0014053136110305786,0.001434382051229477
89,4.5,-0.2327213601022324,0.2245749980211258,0.0988423153758049,0.24361978471279144,0.21413502097129822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26347866654396057,0.8991289734840393,9.558347702026367,0.26347866654396057,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.730001286726551e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08887271578535846,1.6532808232079517,0.00044060572|0.0184767062|0.0152951216|0.0296266889|0.0250337601|0.0262290493,0.25788967|0.266184442|0.0888727158|0.192136661|0.235806924|0.252200223,0.40788967|0.416184442|0.238872716|0.342136661|0.385806924|0.402200223,0.37788967|0.386184442|0.208872716|0.312136661|0.355806924|0.372200223,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255733159|-0.0115728913|0.00347800079|0.00138461394|-0.00832407357|-0.01059202,-0.0211510037|-0.0393492692|-0.0489821551|-0.0499273368|-0.0474857387|-0.0453340607,1.01015194|1.01381561|0.309986709|0.720003923|0.887417884|0.952874812,0.48373881|-0.228257149|0.320108235,-0.0108800372|0.043547526|0.0220281109,0.005750928074121475,0.0029554180800914764,0.001384667120873928,0.0013874182477593422
90,4.55,-0.22280209626428019,0.22216586768627167,0.09781007468700409,0.2414640337228775,0.21188701689243317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28640133142471313,0.9107115864753723,9.392683029174805,0.28640133142471313,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.179174740232358e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08679792658582267,1.651512859205883,0.000338423814|0.0193104132|0.025935955|0.0390249658|0.0344342348|0.0348915952,0.256835403|0.264727791|0.0867979266|0.190564702|0.23369135|0.250401146,0.406835403|0.414727791|0.236797927|0.340564702|0.38369135|0.400401146,0.376835403|0.384727791|0.206797927|0.310564702|0.35369135|0.370401146,0.15|0.15|0.15|0.15|0.15|0.15,-7.02790719e-05|-0.00884488746|0.00495271309|0.00674089083|-0.00185050132|-0.000760236861,-0.0209689151|-0.039222569|-0.0489408644|-0.0499266797|-0.0474943218|-0.0453559548,1.00630242|1.01084371|0.303203555|0.719073017|0.885420577|0.955488394,0.483194858|-0.226079732|0.321209729,-0.0108800372|0.043547526|0.0220281109,0.0055235400795936584,0.0026660291478037834,0.0014006458222866058,0.0014337999746203423
91,4.6000000000000005,-0.22447254783697432,0.22641108930110931,0.09666083008050919,0.23931263387203217,0.21597236394882202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3090191185474396,0.7824915647506714,6.590265274047852,0.3090191185474396,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.661079451955843e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08486097869950213,1.649938582515945,9.28297998e-05|0.0142014914|0.0320138308|0.0384412716|0.0341214368|0.038836226,0.255815965|0.263952999|0.0848609787|0.189160815|0.232020033|0.249535431,0.405815965|0.413952999|0.234860979|0.339160815|0.382020033|0.399535431,0.375815965|0.383952999|0.204860979|0.309160815|0.352020033|0.369535431,0.15|0.15|0.15|0.15|0.15|0.15,-2.78669879e-05|-0.00794095185|0.00504154976|0.007032836|-0.00116673179|0.00393904806,-0.0207854918|-0.0390875435|-0.0489075257|-0.0499268836|-0.0475038776|-0.0453918599,1.0024505|1.0087835|0.295577939|0.713749213|0.879409521|0.956688911,0.482650906|-0.223902315|0.322311223,-0.0108800372|0.043547526|0.0220281109,0.005363067612051964,0.002634466625750065,0.0014070253819227219,0.0013006171211600304
92,4.65,-0.21445611027955008,0.2241235375404358,0.0951155498623848,0.23740695416927338,0.2137611210346222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32739806175231934,0.7326732277870178,8.01440143585205,0.32739806175231934,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.942083667518564e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08272557656715188,1.6487246151342303,3.67754863e-05|0.0125490405|0.0320408172|0.0362709051|0.0322604216|0.039777283,0.254786328|0.262914023|0.0827255766|0.187037688|0.229577746|0.248135478,0.404786328|0.412914023|0.232725577|0.337037688|0.379577746|0.398135478,0.374786328|0.382914023|0.202725577|0.307037688|0.349577746|0.368135478,0.15|0.15|0.15|0.15|0.15|0.15,-5.52829169e-06|-0.00881888119|0.00598324713|0.0110122454|0.00214552176|0.0102597184,-0.020600976|-0.0389532619|-0.0488769324|-0.0499269324|-0.0475029944|-0.0454295515,0.998538809|1.00388395|0.288008621|0.709236065|0.872953512|0.957372078,0.482106954|-0.221724898|0.323412716,-0.0108800372|0.043547526|0.0220281109,0.005472911521792412,0.002632470801472664,0.001376681961119175,0.0014400724321603775
93,4.7,-0.20580927624215237,0.22444583475589752,0.09311489760875702,0.2358386069536209,0.21430416405200958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34491872787475586,0.586632251739502,10.772628784179688,0.34491872787475586,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,7.284609398479368e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08096708749104611,1.647877744243165,7.27620247e-06|0.0137840703|0.0379323084|0.0439728115|0.0409683416|0.0491824563,0.253764059|0.261755086|0.0809670875|0.185677475|0.227733502|0.247300676,0.403764059|0.411755086|0.230967087|0.335677475|0.377733502|0.397300676,0.373764059|0.381755086|0.200967087|0.305677475|0.347733502|0.367300676,0.15|0.15|0.15|0.15|0.15|0.15,0.000200374382|-0.00556917811|0.00742038838|0.0185711119|0.00987031764|0.0212076417,-0.0204154033|-0.038802635|-0.0488399585|-0.0499254489|-0.0474990609|-0.0454832603,0.994841207|1.00264853|0.28244878|0.711355563|0.873305266|0.964927087,0.481563002|-0.21954748|0.32451421,-0.0108800372|0.043547526|0.0220281109,0.005563243292272091,0.0026903552934527397,0.0013936059549450874,0.0014565885066986084
94,4.75,-0.2119260714000251,0.22810479998588562,0.09128956496715546,0.23416806757450104,0.21755795180797577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3431040048599243,0.3112815320491791,13.787459373474121,0.3431040048599243,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,7.268385500080758e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07961217836345089,1.6471996249547403,0.000263181315|0.00816509967|0.0444089859|0.047008425|0.0438502498|0.0587122161,0.252788974|0.261361156|0.0796121784|0.185190549|0.226785303|0.247664917,0.402788974|0.411361156|0.229612178|0.335190549|0.376785303|0.397664917,0.372788974|0.381361156|0.199612178|0.305190549|0.346785303|0.367664917,0.15|0.15|0.15|0.15|0.15|0.15,0.000121485107|-0.00613389182|0.00632763123|0.0161748876|0.00640313239|0.01982188,-0.0202284816|-0.0386443671|-0.0488100687|-0.0499238802|-0.0474892815|-0.045551942,0.9910489|1.00066637|0.275966276|0.707013202|0.866055061|0.964929606,0.48101905|-0.217370063|0.325615704,-0.0108800372|0.043547526|0.0220281109,0.007973181083798409,0.004282061941921711,0.0018665743991732597,0.0017926143482327461
95,4.800000000000001,-0.2158731127824948,0.23120750486850739,0.08954659849405289,0.23247011005878448,0.22047041356563568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34074416756629944,0.13482677936553955,6.241730213165283,0.34074416756629944,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,7.145456504248622e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07778656193521652,1.6467770565950732,0.000159451925|0.00917350105|0.0387936034|0.0435785018|0.0391091852|0.0540057037,0.251776535|0.260278727|0.0777865619|0.183117746|0.224137955|0.24611286,0.401776535|0.410278727|0.227786562|0.333117746|0.374137955|0.39611286,0.371776535|0.380278727|0.197786562|0.303117746|0.344137955|0.36611286,0.15|0.15|0.15|0.15|0.15|0.15,0.000151325899|-0.00513961552|0.00614316293|0.0159024589|0.00511482488|0.0206486029,-0.0200406741|-0.0384955589|-0.048776315|-0.0499204311|-0.0474596774|-0.0456108108,0.98721679|0.997479735|0.268513096|0.698453013|0.854206967|0.959489233,0.480475098|-0.215192646|0.326717198,-0.0108800372|0.043547526|0.0220281109,0.005603080615401268,0.0026799309998750687,0.0014155702665448189,0.0014845766127109528
96,4.8500000000000005,-0.23116357800013262,0.23916973173618317,0.08823622763156891,0.2305128127336502,0.2280021607875824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3310272693634033,0.30427050590515137,6.1368279457092285,0.3310272693634033,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.838524281142043e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07606539028417761,1.646407385756692,0.000198130046|0.00755891048|0.0374384973|0.0406582736|0.0350064493|0.0524647784,0.250791293|0.259400601|0.0760653903|0.181355387|0.221718187|0.244963407,0.400791293|0.409400601|0.22606539|0.331355387|0.371718187|0.394963407,0.370791293|0.379400601|0.19606539|0.301355387|0.341718187|0.364963407,0.15|0.15|0.15|0.15|0.15|0.15,6.12382183e-05|-0.00606868692|0.00513169991|0.0109434135|-0.002133017|0.0146749839,-0.0198518083|-0.0383507767|-0.0487454367|-0.0499167131|-0.047415469|-0.0456664639,0.983374603|0.993182939|0.260647824|0.686448249|0.837324262|0.948862149,0.479931146|-0.213015229|0.327818692,-0.0108800372|0.043547526|0.0220281109,0.005696889944374561,0.00274736899882555,0.0014183437451720238,0.0015062233433127403
97,4.9,-0.23529639179822795,0.24208511412143707,0.08701689541339874,0.2285929173231125,0.23088467121124268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3240002691745758,0.392140656709671,7.609537124633789,0.3240002691745758,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.446702353343876e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07396308111996416,1.6459192616062366,8.00688679e-05|0.00915881168|0.0322375334|0.0353819784|0.0285316987|0.0444284229,0.249793034|0.258127584|0.0739630811|0.178650357|0.218122335|0.24249319,0.399793034|0.408127584|0.223963081|0.328650357|0.368122335|0.39249319,0.369793034|0.378127584|0.193963081|0.298650357|0.338122335|0.36249319,0.15|0.15|0.15|0.15|0.15|0.15,3.53874061e-05|-0.00760003701|0.00564628731|0.011330513|-0.00398052806|0.0130229358,-0.0196620763|-0.0382138313|-0.0487138863|-0.0499126177|-0.0473550962|-0.0457098399,0.979545448|0.98669647|0.252784726|0.676019322|0.821153715|0.937285856,0.479387194|-0.210837811|0.328920186,-0.0108800372|0.043547526|0.0220281109,0.00551434513181448,0.0026321569457650185,0.0013905977830290794,0.0014687078073620796
