step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20526426650547655,0.08373725414276123,0.2805493175983429,0.36071842908859253,0.08219985663890839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35462719202041626,7.092543125152588,141.85086059570312,0.4893101453781128,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.14103412145335842,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00220770932|0.0380652763|0.0251272336|0.0966482832|0.112403906|0.103320454,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76530233|1.82124509|0.790946875|1.28370884|1.25818753|1.42920748,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.004746508784592152,0.002200949937105179,0.0011455966159701347,0.0013777604326605797
151,7.6000000000000005,-0.2947336225972345,0.221225768327713,0.16606053709983826,0.22987504303455353,0.2150692343711853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19510287046432495,4.340742588043213,177.26882934570312,0.19510287046432495,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.8499881656601906e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07568411150472945,1.7190796972464568,0.000550841706|0.00847920477|0.03399507|0.0930194734|0.135256906|0.135288947,0.249096251|0.214498214|0.0756841115|0.191248736|0.242470962|0.212888574,0.399096251|0.364498214|0.225684112|0.341248736|0.392470962|0.362888574,0.369096251|0.334498214|0.195684112|0.311248736|0.362470962|0.332888574,0.15|0.15|0.15|0|0|0,0.00159022406|0.0215487331|0.0131159641|0.0576433637|0.0788748781|0.081454168,-0.0150489791|-0.0319626078|-0.0375005174|-0.0431430525|-0.0433614527|-0.043232354,0.98292625|0.84757898|0.278351893|0.779495254|1.00539727|0.889776111,0.533926666|-0.104503125|0.233675256,-0.00507317157|0.0497108214|-0.00175983272,0.004556262865662575,0.0021977322176098824,0.001139977015554905,0.001199379563331604
152,7.65,-0.5494597621828916,0.3605427145957947,0.17307400703430176,0.22487033903598785,0.341907262802124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3133207857608795,5.258673667907715,124.33956146240234,0.31332066655158997,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.922111231154268e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0762392058569479,1.7217577603148846,0.00194625811|0.0592667147|0.0342237171|0.0787973946|0.0981054879|0.100619606,0.248598896|0.217199344|0.0762392059|0.192056097|0.244294316|0.214842473,0.398598896|0.367199344|0.226239206|0.342056097|0.394294316|0.364842473,0.368598896|0.337199344|0.196239206|0.312056097|0.364294316|0.334842473,0.15|0.15|0.15|0|0|0,-0.00033244362|0.0166095112|-0.0305275495|-0.0556696851|-0.0241501744|-0.0193047272,-0.0148390218|-0.0318887061|-0.0375217458|-0.0432039422|-0.0434295698|-0.0433106031,0.97922412|0.85351818|0.236907528|0.66935076|0.909597521|0.796754562,0.53367275|-0.102017611|0.23358728,-0.00507317157|0.0497108214|-0.00175983272,0.004418295808136463,0.002137618139386177,0.0011326828971505165,0.0011299028992652893
153,7.7,-0.25768128000182805,0.24682217836380005,0.17017677426338196,0.2234053760766983,0.23449347913265228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24149438738822937,7.133738040924072,228.52084350585938,0.35483038425445557,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.18359744903817335,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06460481774104634,1.725073669508289,0.000407701195|0.0258788808|0.0996232349|0.158003368|0.157941178|0.157161339,0.247560401|0.212338709|0.0646048177|0.173067303|0.231628593|0.20323883,0.397560401|0.362338709|0.214604818|0.323067303|0.381628593|0.35323883,0.367560401|0.332338709|0.184604818|0.293067303|0.351628593|0.32323883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254282131|-0.000406202617|-0.00758245056|0.0173839005|0.0292274446|0.0309698457,-0.0146337737|-0.0320185898|-0.0377761047|-0.0432491354|-0.0433350221|-0.0431887709,0.97535355|0.816930042|0.213060716|0.666403978|0.912406796|0.800736394,0.533418834|-0.0995320976|0.233499303,-0.00507317157|0.0497108214|-0.00175983272,0.004491762258112431,0.002151644788682461,0.0011307913810014725,0.0011913971975445747
154,7.75,-0.13803882046085,0.23364026844501495,0.16188213229179382,0.22361548244953156,0.22578585147857666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23275548219680786,3.592294692993164,157.58749389648438,0.23275548219680786,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,2.198301860888835e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0665978684813355,1.7293442168260302,0.000310552169|0.00569369874|0.0159793665|0.0595885115|0.0953402904|0.0970971587,0.246832675|0.207361894|0.0665978685|0.182366188|0.238959408|0.210211647,0.396832675|0.357361894|0.216597868|0.332366188|0.388959408|0.360211647,0.366832675|0.327361894|0.186597868|0.302366188|0.358959408|0.330211647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377979201|-0.0133546315|0.00713255164|0.0326762004|0.0405141337|0.041200246,-0.0144276694|-0.0319546161|-0.0374914108|-0.043078035|-0.0431029013|-0.0429291201,0.97252505|0.784138328|0.236032615|0.719062919|0.953248863|0.839117714,0.533164918|-0.0970465839|0.233411327,-0.00507317157|0.0497108214|-0.00175983272,0.0045478371903300285,0.002204946242272854,0.001137944869697094,0.0011862684041261673
155,7.800000000000001,-0.2538279020878039,0.23212634027004242,0.16013281047344208,0.22374148666858673,0.22556456923484802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23601624369621277,4.363852024078369,122.91697692871094,0.23601624369621277,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.159097128842973e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06922658205934598,1.733061701669162,0.000460590555|0.0276807838|0.0398643712|0.121657657|0.169647397|0.164865784,0.246078546|0.204598135|0.0692265821|0.18394717|0.23980217|0.210816437,0.396078546|0.354598135|0.219226582|0.33394717|0.38980217|0.360816437,0.366078546|0.324598135|0.189226582|0.30394717|0.35980217|0.330816437,0.15|0.15|0.15|0.15|0.0827578425|0.0704039744,0.000977827599|0.0097151672|0.0123467802|0.0418930814|0.0660659864|0.0693870647,-0.0142211061|-0.0316838058|-0.0369132354|-0.0426883288|-0.0428139748|-0.0426548683,0.971070907|0.796423903|0.252339873|0.734993432|0.982460692|0.869997945,0.532911003|-0.0945610702|0.233323351,-0.00507317157|0.0497108214|-0.00175983272,0.004804486408829689,0.002392072230577469,0.0011630486696958542,0.0012292219325900078
156,7.8500000000000005,-0.4265836729573175,0.31483206152915955,0.16327643394470215,0.2204509824514389,0.3003651797771454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3170452117919922,4.298838138580322,97.23329162597656,0.3170449137687683,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,3.4953822468627346e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07006014481904607,1.736192036804231,0.00118504916|0.0316323083|0.0254544025|0.0473211957|0.0772698263|0.0770745971,0.245624532|0.207510108|0.0700601448|0.185135873|0.24117853|0.212315633,0.395624532|0.357510108|0.220060145|0.335135873|0.39117853|0.362315633,0.365624532|0.327510108|0.190060145|0.305135873|0.36117853|0.332315633,0.15|0.15|0.15|0.15|0|0,3.14969405e-05|0.0110495675|-0.0147564809|-0.0262178107|0.00462690248|0.010120588,-0.0140098174|-0.0315377851|-0.0367703423|-0.0426402656|-0.0428652809|-0.0427043856,0.968519807|0.809552216|0.228713756|0.671685415|0.926475743|0.816678735,0.532657087|-0.0920755565|0.233235374,-0.00507317157|0.0497108214|-0.00175983272,0.004857536405324936,0.0023670224472880363,0.001277487725019455,0.0011934703215956688
157,7.9,-0.16772530948159314,0.25182217359542847,0.15565894544124603,0.21925435960292816,0.24015140533447266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3273707628250122,6.7516770362854,184.47218322753906,0.3628690540790558,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0653662920057638,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06268837832251914,1.7390395336953133,3.7987389e-05|0.0189615552|0.0495491501|0.0917992755|0.072479531|0.0781903857,0.244788608|0.204870858|0.0626883783|0.171717621|0.233683584|0.206021104,0.394788608|0.354870858|0.212688378|0.321717621|0.383683584|0.356021104,0.364788608|0.324870858|0.182688378|0.291717621|0.353683584|0.326021104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105121988|-0.0174699762|-0.00601183407|0.00347789495|0.0121249188|0.0134958191,-0.0138004628|-0.0315436751|-0.0368514153|-0.0427764043|-0.0426701901|-0.0424676086,0.96430275|0.77046978|0.207890264|0.647571973|0.904189066|0.795112625,0.532403171|-0.0895900428|0.233147398,-0.00507317157|0.0497108214|-0.00175983272,0.0047404952347278595,0.0022623147815465927,0.0012095039710402489,0.0012474171817302704
158,7.95,-0.15545995086045936,0.22992195188999176,0.1488766223192215,0.22151820361614227,0.229503333568573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1955503672361374,5.737000465393066,203.31097412109375,0.1955503672361374,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.7690240230109592e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06301438602752993,1.7432887129212153,0.00127020636|0.0440065437|0.0259734658|0.121110993|0.187777633|0.192385232,0.243887519|0.198523148|0.063014386|0.174925198|0.234762718|0.206706938,0.393887519|0.348523148|0.213014386|0.324925198|0.384762718|0.356706938,0.363887519|0.318523148|0.183014386|0.294925198|0.354762718|0.326706938,0.15|0.15|0.15|0.15|0.15|0.15,0.00116921978|-0.00136386342|0.034441605|0.0826837302|0.0844378741|0.0840605435,-0.0135934357|-0.0313469284|-0.0362709254|-0.042399354|-0.0422034915|-0.0419462991,0.963125858|0.7613818|0.250228224|0.73998517|0.981285255|0.868941998,0.532149255|-0.0871045291|0.233059421,-0.00507317157|0.0497108214|-0.00175983272,0.004526739940047264,0.00221450999379158,0.001099604181945324,0.0011936016380786896
159,8.0,-0.3282162197190091,0.22953952848911285,0.15163899958133698,0.22279144823551178,0.227238729596138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2621212899684906,5.445298671722412,132.7664794921875,0.2886246144771576,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.07494789287332654,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07128430973451191,1.7442146115547588,0.00140485214|0.0227510112|0.0819391819|0.126649981|0.161973374|0.159207044,0.243600585|0.202030815|0.0712843097|0.181387923|0.239375163|0.210886257,0.393600585|0.352030815|0.22128431|0.331387923|0.389375163|0.360886257,0.363600585|0.322030815|0.19128431|0.301387923|0.359375163|0.330886257,0.15|0.15|0.15|0|0|0,0.0025766796|0.0316704193|0.0268769339|0.0768588794|0.0984902062|0.101416696,-0.0133795345|-0.0310198549|-0.0358389785|-0.0423533032|-0.0422172823|-0.0419768191,0.963599487|0.808773823|0.276175194|0.760057269|1.01377357|0.902984903,0.531895339|-0.0846190155|0.232971445,-0.00507317157|0.0497108214|-0.00175983272,0.0044805798679590225,0.0021920204162597656,0.0010954895988106728,0.0011743288487195969
160,8.05,-0.5783949379763877,0.34868788719177246,0.16135136783123016,0.21868343651294708,0.3320874869823456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3538481593132019,5.306500434875488,116.09197235107422,0.37000277638435364,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.02159837374327352,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07149796517678195,1.7453828809446459,0.0030951335|0.08837612|0.0568057744|0.13023611|0.159533697|0.161604657,0.243274164|0.207310031|0.0714979652|0.183283114|0.242288133|0.213946885,0.393274164|0.357310031|0.221497965|0.333283114|0.392288133|0.363946885,0.363274164|0.327310031|0.191497965|0.303283114|0.362288133|0.333946885,0.15|0.0767117226|0.15|0|0|0,0.000818397443|0.0316970689|-0.0224797055|-0.0285042898|0.00832173413|0.0148618913,-0.0131605869|-0.0311214977|-0.0360098447|-0.0425326145|-0.0424435355|-0.0422284095,0.960754466|0.829815696|0.227502311|0.662095553|0.935030729|0.828421021,0.531641424|-0.0821335018|0.232883468,-0.00507317157|0.0497108214|-0.00175983272,0.004554863087832928,0.0022275056689977646,0.0011239834129810333,0.0011854153126478195
161,8.1,-0.36386771404042395,0.3248983323574066,0.1603691726922989,0.2155635505914688,0.30786532163619995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25160712003707886,7.219660758972168,203.1929168701172,0.3451315760612488,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.19605615772421103,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05994238269743543,1.7478889520159637,0.000986590424|0.0624925753|0.0966225136|0.194717651|0.204948347|0.208015259,0.242402656|0.204004222|0.0599423827|0.170460295|0.236799211|0.209943242,0.392402656|0.354004222|0.209942383|0.320460295|0.386799211|0.359943242,0.362402656|0.324004222|0.179942383|0.290460295|0.356799211|0.329943242,0.15|0.0752802673|0.15|0.15|0.15|0.15,-0.000893576176|-0.0032336856|-0.0213533338|-0.0190728335|-0.0039777454|-0.000466165928,-0.0129457264|-0.0312934567|-0.036476058|-0.0427240293|-0.0425241567|-0.0422898543,0.955771323|0.781489745|0.181940139|0.620044317|0.900694941|0.797016947,0.531387508|-0.0796479881|0.232795492,-0.00507317157|0.0497108214|-0.00175983272,0.004619156941771507,0.002196911722421646,0.0011415593326091766,0.0012613730505108833
162,8.15,-0.07529311567668975,0.24505649507045746,0.14831843972206116,0.21703080832958221,0.23767897486686707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4085763990879059,5.6152424812316895,83.6140365600586,0.4494344890117645,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.09374921141095552,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05682480453431779,1.7516056944781895,0.00107705568|0.0218382195|0.044917755|0.0557682753|0.0787893893|0.0829328174,0.24146044|0.195469931|0.0568248045|0.167727367|0.232123554|0.204959529,0.39146044|0.345469931|0.206824805|0.317727367|0.382123554|0.354959529,0.36146044|0.315469931|0.176824805|0.287727367|0.352123554|0.324959529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573407596|-0.0178516495|0.00812417917|0.0648241364|0.0739734069|0.075468394,-0.0127350939|-0.0310634885|-0.0362503364|-0.0426044785|-0.042293883|-0.0420225416,0.952533257|0.732964588|0.199173061|0.693129125|0.960173741|0.853283967,0.531133592|-0.0771624744|0.232707515,-0.00507317157|0.0497108214|-0.00175983272,0.00449213944375515,0.00217530969530344,0.0011168727651238441,0.0011813901364803314
163,8.200000000000001,-0.17477005388225736,0.2371540516614914,0.14238691329956055,0.21902035176753998,0.23401644825935364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2872588336467743,6.193070411682129,215.46975708007812,0.2819678485393524,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.010137516405288855,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06312067110815209,1.7570010867162205,0.000687944509|0.0376064088|0.0481301501|0.206649108|0.278580007|0.276729866,0.240848293|0.192293667|0.0631206711|0.177487202|0.239701192|0.212005148,0.390848293|0.342293667|0.213120671|0.327487202|0.389701192|0.362005148,0.360848293|0.312293667|0.183120671|0.297487202|0.359701192|0.332005148,0.15|0.15|0.15|0|0|0,0.00113792934|0.00513923417|0.0238734293|0.0765517518|0.0980856787|0.101772582,-0.0125228927|-0.0307796935|-0.035405869|-0.0422466563|-0.0419187397|-0.0416336019,0.952008208|0.743534209|0.240950245|0.744253905|1.01497171|0.90815957,0.530879676|-0.0746769607|0.232619539,-0.00507317157|0.0497108214|-0.00175983272,0.004578333348035812,0.00222755316644907,0.0011239126324653625,0.0012077754363417625
164,8.25,-0.3553015595302168,0.2564624547958374,0.1453605592250824,0.2175336331129074,0.245236337184906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36722099781036377,5.52638578414917,101.03013610839844,0.3672202229499817,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.628732616401954e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06731395118816583,1.7608571520434122,0.00135840462|0.0284188765|0.0503140569|0.101233243|0.157480831|0.153330374,0.24053894|0.196173557|0.0673139512|0.179192558|0.24248091|0.214982446,0.39053894|0.346173557|0.217313951|0.329192558|0.39248091|0.364982446,0.36053894|0.316173557|0.187313951|0.299192558|0.36248091|0.334982446,0.15|0.15|0.15|0|0|0,0.00109324545|0.0233305603|-0.00466508459|0.0133430284|0.0514292954|0.0588891653,-0.0123052385|-0.0305348193|-0.0350070131|-0.0420104252|-0.0417038672|-0.0414205749,0.950943767|0.777489971|0.229583707|0.688102837|0.979649068|0.877398373,0.530625761|-0.072191447|0.232531562,-0.00507317157|0.0497108214|-0.00175983272,0.004485012963414192,0.0021766507998108864,0.0011181067675352097,0.001171656884253025
165,8.3,-0.4329160481924889,0.38045477867126465,0.14572666585445404,0.21304379403591156,0.3623166084289551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38695093989372253,5.829946994781494,154.66055297851562,0.38863179087638855,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.005777625320963688,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06160901251204662,1.7643668995091837,0.00130506155|0.0523513817|0.0450868815|0.104216917|0.0935137925|0.100471905,0.239976841|0.19712801|0.0616090125|0.173963229|0.243133713|0.216013003,0.389976841|0.34712801|0.211609013|0.323963229|0.393133713|0.366013003,0.359976841|0.31712801|0.181609013|0.293963229|0.363133713|0.336013003,0.15|0.15|0.15|0.15|0|0,-0.00133429769|-0.00912410464|-0.0254262365|-0.069776318|-0.0515039958|-0.0466351535,-0.0120868593|-0.0305280921|-0.0351311044|-0.0419442958|-0.0417808351|-0.0414917651,0.946486208|0.748859843|0.185878709|0.584132303|0.879250021|0.775925093,0.530371845|-0.0697059333|0.232443586,-0.00507317157|0.0497108214|-0.00175983272,0.004572803154587746,0.002191907726228237,0.0011440487578511238,0.001218639314174652
166,8.35,-0.13668585358862514,0.24058642983436584,0.13745439052581787,0.21552149951457977,0.24049822986125946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.409837007522583,8.492915153503418,218.43560791015625,0.4878007471561432,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.21729556183318477,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05394521025401869,1.7659527423560424,0.00159305638|0.0365979859|0.0502170267|0.0918376012|0.092830312|0.0982987202,0.238950967|0.189088237|0.0539452103|0.155671937|0.22493577|0.198959313,0.388950967|0.339088237|0.20394521|0.305671937|0.37493577|0.348959313,0.358950967|0.309088237|0.17394521|0.275671937|0.34493577|0.318959313,0.15|0.15|0.15|0.15|0.15|0.15,0.000938774799|-0.00470643617|0.0337091162|0.0892197236|0.091800607|0.0932834076,-0.0118743123|-0.0304509556|-0.0350020122|-0.0419392286|-0.0413653242|-0.0409950265,0.944868331|0.721195557|0.214487945|0.669968243|0.950178363|0.848125634,0.530117929|-0.0672204196|0.23235561,-0.00507317157|0.0497108214|-0.00175983272,0.004582129418849945,0.0022002235054969788,0.0011082915589213371,0.0012533469125628471
167,8.4,-0.3252475881106627,0.2353319227695465,0.13992749154567719,0.21830196678638458,0.2353319227695465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.316453754901886,7.899646282196045,260.61663818359375,0.32078397274017334,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.004938430611864428,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06547459046683415,1.767706962734897,0.00111448341|0.017123689|0.0796355791|0.157794093|0.220305222|0.22536567,0.238747449|0.190340863|0.0654745905|0.174477721|0.240845455|0.214093839,0.388747449|0.340340863|0.21547459|0.324477721|0.390845455|0.364093839,0.358747449|0.310340863|0.18547459|0.294477721|0.360845455|0.334093839,0.15|0.15|0.102157431|0|0|0,0.0033831535|0.0374163224|0.0416203834|0.112955128|0.11881435|0.119199503,-0.0116552238|-0.0301435745|-0.0346136997|-0.0418366327|-0.0412513201|-0.0408526106,0.946717724|0.768636201|0.268905046|0.76902938|1.04094485|0.934722248,0.529864013|-0.064734906|0.232267633,-0.00507317157|0.0497108214|-0.00175983272,0.004568587988615036,0.0021959440782666206,0.0011463481932878494,0.001207149587571621
168,8.450000000000001,-0.5240673891013757,0.28684887290000916,0.15036967396736145,0.21594972908496857,0.2754513621330261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3281323313713074,6.353860855102539,162.4648895263672,0.3900912404060364,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.08113979906034781,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0683019611698242,1.7672194659795455,0.00401266882|0.109805496|0.0801442135|0.160460285|0.193765555|0.190217651,0.23869711|0.197222943|0.0683019612|0.178139991|0.244736388|0.218005494,0.38869711|0.347222943|0.218301961|0.328139991|0.394736388|0.368005494,0.35869711|0.317222943|0.188301961|0.298139991|0.364736388|0.338005494,0.15|0|0|0|0|0,0.00199943799|0.0398342681|-0.00555717797|0.0153172602|0.040044785|0.0436881074,-0.0114286575|-0.0304270525|-0.0350763833|-0.0419850687|-0.0415109607|-0.0411321627,0.945359219|0.798298988|0.232574283|0.685892157|0.977479376|0.874577922,0.529610097|-0.0622493848|0.232179657,-0.00507317157|0.0497108214|-0.00175983272,0.004486468620598316,0.0021902192384004593,0.0010742740705609322,0.001201133243739605
169,8.5,-0.4287805371931027,0.3330252170562744,0.15286420285701752,0.21285860240459442,0.3150612711906433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23467405140399933,6.417842864990234,191.5579071044922,0.2674064040184021,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.04667743683619219,0,0,12,joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06001378863888554,1.768620091383702,0.00238351812|0.0941912659|0.0782671311|0.19677567|0.227728671|0.231315505,0.238025807|0.195359081|0.0600137886|0.174232941|0.244886616|0.218350676,0.388025807|0.345359081|0.210013789|0.324232941|0.394886616|0.368350676,0.358025807|0.315359081|0.180013789|0.294232941|0.364886616|0.338350676,0.15|0|0.15|0.15|0|0,-0.00021648903|0.0104329691|-0.0236743701|-0.00890620533|0.00974902287|0.0141544372,-0.0112048833|-0.0305541804|-0.0351329742|-0.0422083739|-0.0419344605|-0.0415840587,0.940681856|0.761315115|0.18124781|0.645817184|0.947361026|0.845973083,0.529356182|-0.0597638264|0.23209168,-0.00507317157|0.0497108214|-0.00175983272,0.004488939419388771,0.002178027294576168,0.0011172061786055565,0.0011753635480999947
