step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.3152565447556083,0.041468434035778046,0.33456388115882874,0.4723494052886963,0.04146843031048775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8334206938743591,1.1265842914581299,19.066490173339844,0.8334206938743591,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.575995834096672e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31415160008952403,0.605930685|0.640961552|0.3141516|0.380579464|0.334883037|0.3927834,0.755930685|0.790961552|0.4641516|0.530579464|0.484883037|0.5427834,0.725930685|0.760961552|0.4341516|0.500579464|0.454883037|0.5127834,0|0|0|0|0|0,0.00294077848|0.0381564393|0.0194135169|-0.023012224|-0.0436435867|0.0230681265,0.164763718|0.197088082|0.24225314|0.25992665|0.266545679|0.254272941,2.59142723|2.79909073|1.51827306|1.75923228|1.56243424|1.84847467,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.005609004758298397,0.0015650782734155655,0.001991279423236847,0.002018163911998272
88,4.45,-0.31618149368799126,0.04018152132630348,0.33725565671920776,0.47831571102142334,0.04018152132630348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303094506263733,0.8078136444091797,17.023937225341797,0.8303086757659912,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.030573450320717e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32234937777358863,0.614363325|0.652115992|0.322349378|0.392675413|0.346380165|0.406830495,0.764363325|0.802115992|0.472349378|0.542675413|0.496380165|0.556830495,0.734363325|0.772115992|0.442349378|0.512675413|0.466380165|0.526830495,0|0|0|0|0|0,0.00253740999|0.0384927792|0.00710279606|-0.0284528532|-0.0456255815|0.0140006987,0.166755376|0.19938048|0.245873811|0.261811175|0.268585339|0.255503658,2.62674609|2.84633723|1.54237412|1.80405997|1.60848042|1.89682634,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.005418815650045872,0.0014986954629421234,0.001954752951860428,0.0019322484731674194
89,4.5,-0.3178615820239248,0.03972069174051285,0.3398689329624176,0.4805263876914978,0.039720699191093445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285313844680786,0.8951799869537354,16.386945724487305,0.8285307884216309,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.207169364219584e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3283156880448981,0.622860839|0.662820773|0.328315688|0.402653771|0.355819092|0.418987516,0.772860839|0.812820773|0.478315688|0.552653771|0.505819092|0.568987516,0.742860839|0.782820773|0.448315688|0.522653771|0.475819092|0.538987516,0|0|0|0|0|0,0.00252974177|0.0409156701|0.0053528613|-0.0208062079|-0.031230347|0.0144934524,0.16791163|0.183387578|0.112388664|0.14925561|0.149572265|0.168169262,2.66188473|2.87558634|1.43100428|1.73906449|1.54161829|1.85861278,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.0054803267121315,0.0015117349103093147,0.0019958913326263428,0.0019402261823415756
90,4.55,-0.32793694912571036,0.03899918869137764,0.34285029768943787,0.48407161235809326,0.03899918496608734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8409289717674255,1.3436596393585205,19.58644676208496,0.8409277200698853,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.5989638654980411e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3305263762818774,0.631436761|0.67285621|0.330526376|0.409513533|0.362322137|0.42847199,0.781436761|0.82285621|0.480526376|0.559513533|0.512322137|0.57847199,0.751436761|0.79285621|0.450526376|0.529513533|0.482322137|0.54847199,0|0|0|0|0|0,0.00267826644|0.0434587113|0.0110703396|-0.00360611364|-0.00573887951|0.0228620496,0.170059175|0.183776586|0.121665146|0.156957963|0.15884456|0.174473,2.69848449|2.91866014|1.45484099|1.79140598|1.60239423|1.91122301,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.00556841678917408,0.0015441756695508957,0.0019639013335108757,0.002026109956204891
91,4.6000000000000005,-0.3408796020588222,0.0380706787109375,0.34633752703666687,0.48879367113113403,0.0380706824362278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8625369668006897,1.1808040142059326,8.320587158203125,0.8625369668006897,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.630677236469374e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33407159413455034,0.640126059|0.682878733|0.334071594|0.41759852|0.370537591|0.43866064,0.790126059|0.832878733|0.484071594|0.56759852|0.520537591|0.58866064,0.760126059|0.802878733|0.454071594|0.53759852|0.490537591|0.55866064,0|0|0|0|0|0,0.00276097881|0.045472307|0.0154955123|0.0104243397|0.0149804503|0.0303930134,0.172151284|0.184193528|0.130713048|0.164292695|0.167633223|0.180373105,2.7354165|2.96118077|1.48249494|1.84511112|1.66476404|1.96540868,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.005550687201321125,0.0015433216467499733,0.0019428804516792297,0.002030838280916214
92,4.65,-0.35550587542719264,0.03695500269532204,0.3503880798816681,0.49472492933273315,0.036955006420612335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.884177565574646,0.9864505529403687,9.103959083557129,0.884177565574646,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.241725758363755e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33879367669669425,0.648922679|0.692869954|0.338793677|0.426735011|0.380208382|0.449495946,0.798922679|0.842869954|0.488793677|0.576735011|0.530208382|0.599495946,0.768922679|0.812869954|0.458793677|0.546735011|0.500208382|0.569495946,0|0|0|0|0|0,0.00298141047|0.0490422276|0.0225124839|0.0265596551|0.0379809581|0.0409308574,0.174188524|0.184651314|0.139507006|0.171274215|0.175959667|0.185893532,2.77286065|3.00517336|1.5171942|1.90477391|1.73477415|2.02480817,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.005676671862602234,0.0015452709048986435,0.0020047714933753014,0.002092449925839901
93,4.7,-0.36850887127049536,0.035669803619384766,0.3548795282840729,0.5019418001174927,0.03566981106996536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901255190372467,1.0678820610046387,7.848231792449951,0.901255190372467,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.839356467866366e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34472494373285356,0.657830806|0.702910178|0.344724944|0.437025328|0.391441915|0.461122747,0.807830806|0.852910178|0.494724944|0.587025328|0.541441915|0.611122747,0.777830806|0.822910178|0.464724944|0.557025328|0.511441915|0.581122747,0|0|0|0|0|0,0.00328647258|0.0542477636|0.0302699783|0.044254078|0.0635719065|0.0515236479,0.176173752|0.185131327|0.148163176|0.178008083|0.183928213|0.191148154,2.81078345|3.0510198|1.55733293|1.97036347|1.81326778|2.08716279,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.0055858055129647255,0.001519390381872654,0.0019662464037537575,0.002065111882984638
94,4.75,-0.3776531720132807,0.03425832465291023,0.35958293080329895,0.5104024410247803,0.034258317202329636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9188438057899475,1.1568654775619507,7.123403549194336,0.9188438057899475,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.769436773043712e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35194179549703575,0.666852084|0.713029667|0.351941795|0.448539211|0.40435097|0.473535878,0.816852084|0.863029667|0.501941795|0.598539211|0.55435097|0.623535878,0.786852084|0.833029667|0.471941795|0.568539211|0.52435097|0.593535878,0|0|0|0|0|0,0.00360009847|0.0611450858|0.0354847348|0.0605289529|0.0883368496|0.0594906093,0.178109173|0.185612677|0.156696685|0.184516404|0.191534936|0.196189482,2.84911761|3.09887643|1.5999486|2.0392022|1.89727567|2.1498236,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.005601061508059502,0.0015860935673117638,0.001948334276676178,0.002031393349170685
95,4.800000000000001,-0.3840562349587004,0.032759889960289,0.364342600107193,0.5200890302658081,0.032759889960289,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9349493980407715,1.1455872058868408,6.305844306945801,0.934948205947876,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.6417750183954182e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36040240264048695,0.675984449|0.723172893|0.360402403|0.461195065|0.418874897|0.486595448,0.825984449|0.873172893|0.510402403|0.611195065|0.568874897|0.636595448,0.795984449|0.843172893|0.480402403|0.581195065|0.538874897|0.606595448,0|0|0|0|0|0,0.00383567507|0.0677095505|0.0385723785|0.0751446614|0.111141588|0.0650619152,0.179996119|0.186059374|0.165065038|0.190787377|0.198751824|0.201033637,2.88776959|3.1464605|1.64524703|2.1107123|1.985393|2.21247734,0.715092838|-0.661985219|0.11797516,0.00321007427|-0.258181304|0.119922251,0.005760089494287968,0.0015511354431509972,0.0021822256967425346,0.0019931821152567863
96,4.8500000000000005,-0.38549887766495006,0.03121524304151535,0.3688982129096985,0.5309669375419617,0.03121524676680565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9368497133255005,1.0527164936065674,8.70649242401123,0.9368489980697632,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.939893754184631e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37008902272284805,0.685221581|0.733278239|0.370089023|0.474888706|0.434883571|0.500166763,0.835221581|0.883278239|0.520089023|0.624888706|0.584883571|0.650166763,0.805221581|0.853278239|0.490089023|0.594888706|0.554883571|0.620166763,0|0|0|0|0|0,0.0039414976|0.0722998984|0.0401096284|0.0872668534|0.130173733|0.0675394215,0.181834981|0.186482963|0.173142522|0.196749451|0.20549593|0.205639143,2.9266628|3.19189582|1.69360824|2.18357113|2.07520395|2.27384562,0.715253055|-0.674894154|0.123971239,0.00321007427|-0.258181304|0.119922251,0.005470156669616699,0.0015424052253365517,0.0019577257335186005,0.001936490647494793
97,4.9,-0.4717623500820085,0.11435730755329132,0.3732669949531555,0.542651355266571,0.10855839401483536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.927114725112915,1.051031470298767,8.916364669799805,0.927114725112915,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.120534581950411e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3809669299548134,0.694554619|0.743305577|0.38096693|0.48946262|0.452140855|0.51407545,0.844554619|0.893305577|0.53096693|0.63946262|0.602140855|0.66407545,0.814554619|0.863305577|0.50096693|0.60946262|0.572140855|0.63407545,0|0|0|0|0|0,0.0040346811|0.0744796278|0.0460748245|0.103279151|0.151860999|0.0733392943,0.183625635|0.186923379|0.180749122|0.202293456|0.211637895|0.209951083,2.96587879|3.23462531|1.75069167|2.26342309|2.17206231|2.33959218,0.715413272|-0.68780309|0.129967391,0.00321007427|-0.258181304|0.119922251,0.005759355612099171,0.0015167901292443275,0.002146654762327671,0.0020616911351680756
98,4.95,-0.4517474447936929,0.13408060371875763,0.37503811717033386,0.5314162373542786,0.1277180314064026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6568440794944763,6.692878723144531,132.1551971435547,0.6514875292778015,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.020159230733189943,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35290660934565843,0.676888653|0.720501474|0.352906609|0.464677628|0.429579443|0.490151849,0.826888653|0.870501474|0.502906609|0.614677628|0.579579443|0.640151849,0.796888653|0.840501474|0.472906609|0.584677628|0.549579443|0.610151849,0.15|0.15|0.15|0.15|0.15|0.15,0.00333457643|0.0697186145|0.0235722369|0.070779726|0.109261032|0.0455120178,-0.17469517|-0.213951062|-0.263719715|-0.263859162|-0.26897182|-0.249335684,2.53619402|2.73777345|1.17147896|1.66563108|1.55860699|1.75678373,0.71557349|-0.699999988|0.135963559,0.00321007427|0.258181304|0.119922251,0.0057027703151106834,0.0015454906970262527,0.001972578465938568,0.002148943953216076
99,5.0,-0.4025948451176419,0.08851521462202072,0.37663912773132324,0.5237964987754822,0.08173419535160065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177863478660583,3.933669090270996,140.2411346435547,0.6177863478660583,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.078391852387218e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.341700680763403,0.668367895|0.709737859|0.341700681|0.455146438|0.421750525|0.480079977,0.818367895|0.859737859|0.491700681|0.605146438|0.571750525|0.630079977,0.788367895|0.829737859|0.461700681|0.575146438|0.541750525|0.600079977,0.15|0.15|0.15|0.15|0.15|0.15,0.00429847337|0.0719014117|0.0708075655|0.131857958|0.175888025|0.0835044137,-0.172834964|-0.213792782|-0.263491006|-0.263084212|-0.268024145|-0.24793486,2.50493509|2.69706007|1.17411928|1.6893595|1.59486598|1.75588946,0.715733707|-0.687091053|0.141959727,0.00321007427|0.258181304|0.119922251,0.005484370514750481,0.0015130219981074333,0.0019699828699231148,0.0019680187106132507
100,5.050000000000001,-0.3809720570698705,0.07479406893253326,0.37760594487190247,0.5177491903305054,0.07003691047430038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430533766746521,6.002316474914551,121.0303726196289,0.7430519461631775,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.6555133474465656e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3340742796420816,0.659996496|0.700389585|0.33407428|0.448669598|0.417247104|0.471939454,0.809996496|0.850389585|0.48407428|0.598669598|0.567247104|0.621939454,0.779996496|0.820389585|0.45407428|0.568669598|0.537247104|0.591939454,0.15|0.15|0.15|0.15|0.15|0.15,0.00356887479|0.0446215753|0.0908297504|0.145678145|0.187093239|0.0760258914,-0.17044052|-0.212995394|-0.263523007|-0.262624576|-0.26750974|-0.24702153,2.47311434|2.63318452|1.16360386|1.67773196|1.58857192|1.71676218,0.715893924|-0.674182117|0.147955894,0.00321007427|0.258181304|0.119922251,0.005481886677443981,0.0014997748658061028,0.001965804025530815,0.0019829515367746353
101,5.1000000000000005,-0.43359197344354533,0.06478296965360641,0.38173219561576843,0.516116201877594,0.06443574279546738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8182335495948792,5.565565586090088,155.98802185058594,0.8182325959205627,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.126681854430208e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3280118333140233,0.651720954|0.692112203|0.328011833|0.442826929|0.413246769|0.463409618,0.801720954|0.842112203|0.478011833|0.592826929|0.563246769|0.613409618,0.771720954|0.812112203|0.448011833|0.562826929|0.533246769|0.583409618,0.15|0.15|0.15|0.15|0.15|0.15,0.00459462656|0.036446633|0.157741086|0.226446128|0.271871611|0.137387271,-0.167687631|-0.211373758|-0.263617868|-0.262473332|-0.267503561|-0.246534318,2.44379081|2.59352169|1.20617055|1.73528051|1.65735513|1.74449142,0.716054142|-0.661273181|0.153952062,0.00321007427|0.258181304|0.119922251,0.005529326386749744,0.001538129523396492,0.002026805654168129,0.0019295895472168922
102,5.15,-0.4718038346925216,0.06394299119710922,0.38758400082588196,0.5176177024841309,0.06357762962579727,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8902482986450195,4.5668745040893555,68.7252197265625,0.8902477622032166,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.618524223877283e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.326400703276412,0.643635896|0.686358712|0.326400703|0.441041564|0.413494251|0.457986473,0.793635896|0.836358712|0.476400703|0.591041564|0.563494251|0.607986473,0.763635896|0.806358712|0.446400703|0.561041564|0.533494251|0.577986473,0.15|0.15|0.15|0.15|0.15|0.15,0.00577159212|0.0427223613|0.19681621|0.28645713|0.341903003|0.178108648,-0.164854032|-0.208505191|-0.263459194|-0.262187065|-0.267546174|-0.245990171,2.41546114|2.57965202|1.23895983|1.78843632|1.72833383|1.76406437,0.716214359|-0.648364246|0.15994823,0.00321007427|0.258181304|0.119922251,0.005482271313667297,0.0015040161088109016,0.0020005498081445694,0.0019444674253463745
103,5.2,-0.49829277944403655,0.06308139115571976,0.39440011978149414,0.5200440883636475,0.06269792467355728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8815804123878479,3.766083002090454,104.07234954833984,0.8815795183181763,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3553165697305643e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3279351815481548,0.635752679|0.682018917|0.327935182|0.442276|0.417256272|0.454638607,0.785752679|0.832018917|0.477935182|0.592276|0.567256272|0.604638607,0.755752679|0.802018917|0.447935182|0.562276|0.537256272|0.574638607,0.15|0.15|0.15|0.15|0.15|0.15,0.00649189509|0.0545128019|0.197781658|0.30957963|0.375535751|0.19746216,-0.161936517|-0.205019355|-0.263228828|-0.261845506|-0.267631697|-0.245497614,2.38756609|2.57756911|1.24629356|1.81683813|1.77692914|1.77051897,0.716374576|-0.63545531|0.165944397,0.00321007427|0.258181304|0.119922251,0.005508920177817345,0.0014940090477466583,0.001985076814889908,0.0019958848133683205
104,5.25,-0.5135433395875872,0.062307097017765045,0.4014855623245239,0.5222655534744263,0.06190549209713936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057148098945618,3.6289987564086914,78.84017181396484,0.9057148098945618,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.967460707929039e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33038878033771946,0.628052768|0.677793561|0.33038878|0.444677329|0.422685688|0.452284135,0.778052768|0.827793561|0.48038878|0.594677329|0.572685688|0.602284135,0.748052768|0.797793561|0.45038878|0.564677329|0.542685688|0.572284135,0.15|0.15|0.15|0.15|0.15|0.15,0.00683784869|0.0675191768|0.178777393|0.31065781|0.384196869|0.202328169,-0.15893635|-0.201582861|-0.263040969|-0.261431847|-0.267575606|-0.245002665,2.36011257|2.57711056|1.23729155|1.82793528|1.80736402|1.76646204,0.716534793|-0.622546375|0.171940565,0.00321007427|0.258181304|0.119922251,0.005627162754535675,0.0015309974551200867,0.001993190497159958,0.0020686276257038116
105,5.300000000000001,-0.5335144796398738,0.06169106438755989,0.409077912569046,0.5242128968238831,0.061271291226148605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973655104637146,2.17171311378479,81.20877075195312,0.8973647356033325,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0631686533944623e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33261618084814193,0.620521771|0.673069823|0.332616181|0.447168664|0.428556313|0.450210347,0.770521771|0.823069823|0.482616181|0.597168664|0.578556313|0.600210347,0.740521771|0.793069823|0.452616181|0.567168664|0.548556313|0.570210347,0.15|0.15|0.15|0.15|0.15|0.15,0.00655279856|0.0634338925|0.165227329|0.304403842|0.374001032|0.204240909,-0.155854602|-0.198535616|-0.263003688|-0.261004653|-0.267361946|-0.244513701,2.33278528|2.55717757|1.23268836|1.83207385|1.82086434|1.7605686,0.716695011|-0.609637439|0.177936733,0.00321007427|0.258181304|0.119922251,0.0054871877655386925,0.0015482166782021523,0.0019488008692860603,0.0019532442092895508
106,5.3500000000000005,-0.5620512450747726,0.06105447933077812,0.4175098240375519,0.5262079834938049,0.060616619884967804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8784739971160889,2.436089038848877,47.26579284667969,0.878473699092865,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.72376740755521e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33458560747507904,0.613132677|0.66826626|0.334585607|0.449356981|0.433905504|0.448250926,0.763132677|0.81826626|0.484585607|0.599356981|0.583905504|0.598250926,0.733132677|0.78826626|0.454585607|0.569356981|0.553905504|0.568250926,0.15|0.15|0.15|0.15|0.15|0.15,0.00628467577|0.0551529707|0.160285122|0.303676263|0.367846889|0.209915164,-0.152695237|-0.19544387|-0.262851292|-0.26047191|-0.267023113|-0.243913415,2.30612015|2.53277414|1.23577626|1.84063228|1.83644579|1.75900545,0.716855228|-0.596728504|0.1839329,0.00321007427|0.258181304|0.119922251,0.0057142795994877815,0.0015368442982435226,0.0020819436758756638,0.0020615234971046448
107,5.4,-0.5854283277630902,0.0603257417678833,0.42646315693855286,0.5287056565284729,0.05987003818154335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139126539230347,1.417551875114441,40.55609893798828,0.9139120578765869,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.172690670093537e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3366383316346546,0.605890237|0.663730341|0.336638332|0.451511218|0.438933696|0.446590874,0.755890237|0.813730341|0.486638332|0.601511218|0.588933696|0.596590874,0.725890237|0.783730341|0.456638332|0.571511218|0.558933696|0.566590874,0.15|0.15|0.15|0.15|0.15|0.15,0.00629070411|0.0516308316|0.157892674|0.311408848|0.377349717|0.214161782,-0.149457343|-0.192064011|-0.262447432|-0.259754699|-0.266547777|-0.243121681,2.28039431|2.51448818|1.24199857|1.85769902|1.86653672|1.7574036,0.717015445|-0.583819568|0.189929068,0.00321007427|0.258181304|0.119922251,0.005602389574050903,0.0015391483902931213,0.0019560568034648895,0.0020735207945108414
