step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.5865968988914667,0.4310992658138275,0.29274386167526245,0.14202366769313812,0.4310993254184723,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.7065955400466919,6.551670551300049,142.62693786621094,0.7065951228141785,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,6.002404052848337e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.020241083350258954,0.505732582|0.393344935|-0.0202410834|0.0593468392|0.0182257016|0.0832164629,0.655732582|0.543344935|0.129758917|0.209346839|0.168225702|0.233216463,0.625732582|0.513344935|0.0997589166|0.179346839|0.138225702|0.203216463,0|0|0|0|0|0,-0.00433486827|-0.186613362|-0.0142627157|-0.0216551026|-0.0635918307|-0.0591139854,0.160937452|0.144608975|0.123479206|0.0674386884|0.0262345217|0.0821362422,2.17953291|1.53137535|0.0282521567|0.283170942|0.0355454973|0.355888108,0.624501944|0.4052867|0.475029588,0.0712174475|0.228820443|-0.0157011691,0.006560859270393848,0.0017964579164981842,0.0024817874655127525,0.00224375631660223
82,4.15,-0.5486033087616715,0.4339580237865448,0.28966212272644043,0.15058954060077667,0.4339580535888672,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6407449245452881,4.80447244644165,141.04904174804688,0.6489480137825012,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.02794632780529455,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.44669759084249e-11,valid,-0.007976314382015542,0.513609455|0.404861517|-0.00797631438|0.0625732674|0.0176478157|0.0850180648,0.663609455|0.554861517|0.142023686|0.212573267|0.167647816|0.235018065,0.633609455|0.524861517|0.112023686|0.182573267|0.137647816|0.205018065,0|0|0|0|0|0,-0.00443613449|-0.168564706|-0.0784263731|-0.0773291763|-0.115403637|-0.0831146722,0.162847009|0.147951719|0.137491784|0.0816787487|0.0448123807|0.0939155384,2.21284869|1.59883308|0.0271601533|0.254642642|6.1564689e-09|0.350873126,0.628062487|0.416727573|0.474244595,0.0712174475|0.228820443|-0.0157011691,0.006691562011837959,0.0018746806308627129,0.002471858635544777,0.0023064501583576202
83,4.2,-0.520597422311478,0.36083903908729553,0.2890457510948181,0.16421400010585785,0.36083900928497314,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5252882242202759,6.130399703979492,201.63192749023438,0.5252566337585449,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.00029622182814054555,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0005895365728299795,0.521575451|0.413000282|0.000589536573|0.0635583871|0.0151513622|0.08605248,0.671575451|0.563000282|0.150589537|0.213558387|0.165151362|0.23605248,0.641575451|0.533000282|0.120589537|0.183558387|0.135151362|0.20605248,0|0|0|0|0|0,-0.00370083169|-0.157870998|-0.0198222492|0.00895323514|-0.0102997285|-0.0327312548,0.16470211|0.150766183|0.149261018|0.0938823633|0.061104616|0.103905709,2.24730308|1.64489631|0.131796915|0.357069147|0.111410336|0.415384375,0.63162303|0.428168446|0.473459601,0.0712174475|0.228820443|-0.0157011691,0.0064493026584386826,0.001742502674460411,0.0023961663246154785,0.002271273173391819
84,4.25,-0.4349362964310103,0.3564280867576599,0.2842733860015869,0.16724993288516998,0.35642802715301514,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5130598545074463,5.280213356018066,213.3547821044922,0.5130597949028015,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.548608888334774e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.014214005464661145,0.529669971|0.423617333|0.0142140055|0.0693367289|0.0186073737|0.0901133165,0.679669971|0.573617333|0.164214005|0.219336729|0.168607374|0.240113317,0.649669971|0.543617333|0.134214005|0.189336729|0.138607374|0.210113317,0|0|0|0|0|0,-0.00428331307|-0.152881571|-0.108005669|-0.0926593729|-0.125380183|-0.0791726761,0.166507227|0.153625447|0.158940598|0.105757857|0.0772198118|0.114235719,2.2809038|1.69521321|0.10779095|0.2904454|0.0262691238|0.395516309,0.635183573|0.439609319|0.472674608,0.0712174475|0.228820443|-0.0157011691,0.006580904126167297,0.0018124254420399666,0.0023954343050718307,0.0023329397663474083
85,4.3,-0.4965518815385761,0.33999139070510864,0.2838976979255676,0.17167352139949799,0.3399914503097534,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5464130640029907,4.612017631530762,179.28929138183594,0.5464122891426086,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.0925432327477641e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.017249923464198097,0.537824223|0.430386532|0.0220740818|0.0708152147|0.0172499235|0.0924475839,0.687824223|0.580386532|0.172074082|0.220815215|0.167249923|0.242447584,0.657824223|0.550386532|0.142074082|0.190815215|0.137249923|0.212447584,0|0|0|0|0|0,-0.00363442323|-0.144320785|-0.0507464422|-0.00453938227|-0.0168223547|-0.0342803749,0.168258783|0.156086493|0.168073344|0.116339285|0.0916755804|0.123237059,2.31592125|1.73331184|0.205623229|0.395060761|0.14385292|0.45874702,0.638744116|0.451050192|0.471889615,0.0712174475|0.228820443|-0.0157011691,0.006838016211986542,0.001738247461616993,0.002291283570230007,0.0027612578123807907
86,4.3500000000000005,-0.44067981504659837,0.33701807260513306,0.2807445824146271,0.1727762371301651,0.33701810240745544,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.49806758761405945,5.275206565856934,163.3527069091797,0.49806758761405945,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,7.185236706689857e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.021673538633662254,0.5460975|0.439332006|0.0350345927|0.076821649|0.0216735386|0.0971428893,0.6960975|0.589332006|0.185034593|0.226821649|0.171673539|0.247142889,0.6660975|0.559332006|0.155034593|0.196821649|0.141673539|0.217142889,0|0|0|0|0|0,-0.00426651342|-0.143421269|-0.130788471|-0.0873198931|-0.0998873645|-0.100481879,0.169962314|0.158598121|0.175308411|0.126290247|0.105776629|0.128448964,2.3500858|1.77250488|0.184658311|0.34625695|0.0925834192|0.416538642,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.006226000376045704,0.001550021581351757,0.0022992314770817757,0.0023398911580443382
87,4.4,-0.4916396417776312,0.323777973651886,0.2811494469642639,0.17781345546245575,0.3237779438495636,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.47333356738090515,4.984057903289795,112.30189514160156,0.47333356738090515,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.2317844756822398e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02277623676743387,0.554423033|0.444821067|0.0440695494|0.0793370776|0.0227762368|0.0982055575,0.704423033|0.594821067|0.194069549|0.229337078|0.172776237|0.248205557,0.674423033|0.564821067|0.164069549|0.199337078|0.142776237|0.218205557,0|0|0|0|0|0,-0.00279558855|-0.0913227902|-0.0935279167|-0.0426279601|-0.0283320564|-0.102039471,0.171615283|0.160771489|0.182327178|0.135523993|0.118708171|0.124117252,2.38651183|1.84873297|0.265077459|0.410244344|0.181481062|0.414900011,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.00394572876393795,0.0009873025119304657,0.001418200321495533,0.0015163589268922806
88,4.45,-0.4598288271922042,0.31009942293167114,0.28059622645378113,0.18324951827526093,0.31009942293167114,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5088322162628174,4.710508346557617,96.0931167602539,0.507245659828186,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.03764883001117643,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02781346194858167,0.562903917|0.450712879|0.0547736119|0.0843217018|0.0278134619|0.0991319213,0.712903917|0.600712879|0.204773612|0.234321702|0.177813462|0.249131921,0.682903917|0.570712879|0.174773612|0.204321702|0.147813462|0.219131921,0|0|0|0|0|0,-0.00304077942|-0.0968208955|-0.109574298|-0.0547214217|-0.0299814991|-0.133356523,0.17322451|0.162826954|0.187221209|0.142914338|0.128850306|0.121426948,2.4217994|1.86885758|0.296741359|0.425479723|0.210122655|0.384598111,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.003947379998862743,0.0010089296847581863,0.0013891849666833878,0.0015259571373462677
89,4.5,-0.4179843747354062,0.29760533571243286,0.2785325050354004,0.18843968212604523,0.29760533571243286,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5355431437492371,4.863447189331055,60.73893356323242,0.5382183194160461,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.008750069031563959,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03324952297208131,0.571451816|0.45603518|0.0652640108|0.0890706798|0.033249523|0.0984378264,0.721451816|0.60603518|0.215264011|0.23907068|0.183249523|0.248437826,0.691451816|0.57603518|0.185264011|0.20907068|0.153249523|0.218437826,0|0|0|0|0|0,-0.0025423032|-0.0779943124|-0.100972284|-0.0661019906|-0.0411108597|-0.133823339,0.174786647|0.164808657|0.191821499|0.149999169|0.138059834|0.119651686,2.45805161|1.91095506|0.351905259|0.440179898|0.229947066|0.379579652,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.006428794004023075,0.0017652129754424095,0.0023465510457754135,0.00227937288582325
90,4.55,-0.4293005887778879,0.27383655309677124,0.27834203839302063,0.19897975027561188,0.27383652329444885,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4730165898799896,6.280011177062988,127.91806030273438,0.47899267077445984,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.028701062503227234,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03843968469345613,0.580101864|0.46136142|0.074461344|0.0935225133|0.0384396847|0.0977075161,0.730101864|0.61136142|0.224461344|0.243522513|0.188439685|0.247707516,0.700101864|0.58136142|0.194461344|0.213522513|0.158439685|0.217707516,0|0|0|0|0|0,-0.00116588668|-0.0558335702|0.00888035089|0.0332106003|0.0617425421|-0.0225160918,0.176304681|0.166714497|0.195989714|0.156354681|0.145885368|0.119312635,2.49554625|1.95632661|0.502715441|0.563655334|0.361386649|0.487626608,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.006397835910320282,0.001657305285334587,0.0024384241551160812,0.0022603990510106087
91,4.6000000000000005,-0.37691805192564515,0.2460593283176422,0.27668166160583496,0.21259884536266327,0.2460593432188034,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5229681134223938,8.740721702575684,156.41102600097656,0.5070390105247498,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.05520218249541095,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04897975599378626,0.588895725|0.471471079|0.0875756165|0.103119244|0.048979756|0.102684188,0.738895725|0.621471079|0.237575616|0.253119244|0.198979756|0.252684188,0.708895725|0.591471079|0.207575616|0.223119244|0.168979756|0.222684188,0|0|0|0|0|0,-0.00328326567|-0.155927911|0.0225593139|0.0943326234|0.111501242|0.022305736,0.177781144|0.168745903|0.198894909|0.161611079|0.152160574|0.124577491,2.53008078|1.89870231|0.571756688|0.668420679|0.45958084|0.557619978,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.005971190519630909,0.0015605557709932327,0.002164870500564575,0.0022083576768636703
92,4.65,-0.3159787450700435,0.22087515890598297,0.2735086679458618,0.2264433354139328,0.22087517380714417,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6889523267745972,5.102439880371094,124.08076477050781,0.6889523267745972,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.3324485683830405e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06259884032302734,0.597656278|0.484771469|0.105727836|0.116247331|0.0625988403|0.110495602,0.747656278|0.634771469|0.255727836|0.266247331|0.21259884|0.260495602,0.717656278|0.604771469|0.225727836|0.236247331|0.18259884|0.230495602,0|0|0|0|0|0,-0.00508360154|-0.218850568|-0.0189882265|0.0871184635|0.102815565|-0.00116615258,0.179211201|0.170936426|0.20243683|0.168255001|0.160656237|0.133743973,2.56475271|1.89117173|0.606359948|0.720362788|0.513867163|0.57456023,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.006391121074557304,0.0017229150980710983,0.0021911654621362686,0.0024385331198573112
93,4.7,-0.2280271277114867,0.20769214630126953,0.2665680944919586,0.23438192903995514,0.20769216120243073,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6377922296524048,5.610887050628662,134.38282775878906,0.6299516558647156,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.06027414467653969,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07644333708438314,0.606397229|0.49765743|0.124996991|0.129502623|0.0764433371|0.117733491,0.756397229|0.64765743|0.274996991|0.279502623|0.226443337|0.267733491,0.726397229|0.61765743|0.244996991|0.249502623|0.196443337|0.237733491,0|0|0|0|0|0,-0.00587200163|-0.211244986|-0.123348665|-0.0296386674|-0.0331569755|-0.0916005541,0.180597878|0.173014598|0.206375246|0.175431019|0.170035431|0.143380457,2.60031479|1.95239933|0.583014544|0.663802842|0.442651804|0.522713868,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.006079713813960552,0.0015402883291244507,0.0021833600476384163,0.0023196348920464516
94,4.75,-0.1455705831686243,0.2034149020910263,0.2559697926044464,0.23707471787929535,0.2034149020910263,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6019737720489502,4.340559482574463,97.23540496826172,0.6019737720489502,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,8.571573097411348e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08438192680920878,0.615167211|0.505818733|0.13884077|0.1376195|0.0843819268|0.121079737,0.765167211|0.655818733|0.28884077|0.2876195|0.234381927|0.271079737,0.735167211|0.625818733|0.25884077|0.2576195|0.204381927|0.241079737,0|0|0|0|0|0,-0.00596178471|-0.184247965|-0.20086087|-0.128115824|-0.147210094|-0.156142804,0.181944747|0.17486289|0.21071158|0.182537164|0.179492528|0.152337456,2.6366518|2.01388985|0.565213792|0.604899341|0.369810141|0.480513601,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.0058074211701750755,0.0015837699174880981,0.0020301444455981255,0.0021524829789996147
95,4.800000000000001,-0.09098939010538645,0.19814297556877136,0.24336804449558258,0.24047903716564178,0.19814302027225494,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6605343818664551,3.495526075363159,94.07213592529297,0.6605343222618103,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,2.178651410685261e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08707470758939093,0.623999245|0.509689959|0.147535086|0.141159904|0.0870747076|0.121635504,0.773999245|0.659689959|0.297535086|0.291159904|0.237074708|0.271635504,0.743999245|0.629689959|0.267535086|0.261159904|0.207074708|0.241635504,0|0|0|0|0|0,-0.00657990576|-0.205914951|-0.216724169|-0.123799178|-0.139436287|-0.150291541,0.183254096|0.176600541|0.215192604|0.189423984|0.188641999|0.160719253,2.67267117|2.00944543|0.588608779|0.630264421|0.397504542|0.496969727,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.006434249691665173,0.0018277289345860481,0.0024461280554533005,0.002120060846209526
96,4.8500000000000005,-0.08720386948690534,0.1854345202445984,0.23186250030994415,0.24910588562488556,0.1854344755411148,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.7695194482803345,3.672473907470703,98.41683959960938,0.7695189118385315,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,9.634250276829478e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09047905407893178,0.632865118|0.513044953|0.156870723|0.145157378|0.0904790541|0.122899654,0.782865118|0.663044953|0.306870723|0.295157378|0.240479054|0.272899654,0.752865118|0.633044953|0.276870723|0.265157378|0.210479054|0.242899654,0|0|0|0|0|0,-0.00711286806|-0.243365825|-0.181971126|-0.0461511239|-0.0435401179|-0.0931442867,0.184526845|0.178347661|0.219518998|0.196275293|0.19749621|0.16935469,2.70887445|1.98716165|0.665030764|0.730753683|0.515872308|0.56780902,0.677910089|0.576902211|0.46325469,0.0712174475|0.228820443|-0.0157011691,0.006380284205079079,0.0017681969329714775,0.002312864176928997,0.00225932989269495
97,4.9,-0.040657065645393176,0.17140454053878784,0.21921542286872864,0.25941047072410583,0.17140455543994904,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.888483464717865,2.8091204166412354,49.78462219238281,0.8884828090667725,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.1620841833138064e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09910587138261825,0.641767383|0.518816913|0.170663608|0.15336086|0.0991058714|0.127459207,0.791767383|0.668816913|0.320663608|0.30336086|0.249105871|0.277459207,0.761767383|0.638816913|0.290663608|0.27336086|0.219105871|0.247459207,0|0|0|0|0|0,-0.00765697416|-0.2626391|-0.189937634|-0.0295718974|-0.0204195295|-0.0761072315,0.185764573|0.180104793|0.223152868|0.20261173|0.205456372|0.17786272,2.74517713|1.99273335|0.715869668|0.786483273|0.581460328|0.611592317,0.681470633|0.588343441|0.462469697,0.0712174475|0.228820443|-0.0157011691,0.006696982309222221,0.0018121078610420227,0.002510610967874527,0.0023377900943160057
98,4.95,0.017233555232914727,0.15734335780143738,0.2048242688179016,0.2707101106643677,0.157343327999115,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9374538064002991,2.361985683441162,59.60268783569336,0.9374532103538513,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,9.974516838418742e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10941046657663547,0.650703812|0.524541775|0.185621498|0.162795022|0.109410467|0.133369528,0.800703812|0.674541775|0.335621498|0.312795022|0.259410467|0.283369528,0.770703812|0.644541775|0.305621498|0.282795022|0.229410467|0.253369528,0|0|0|0|0|0,-0.00798131215|-0.269607269|-0.202622702|-0.020178484|-0.0102023951|-0.0525500864,0.186968741|0.181845648|0.226477543|0.208583558|0.212850004|0.185967005,2.78180268|2.01040548|0.766340833|0.839585163|0.640289475|0.666895033,0.685031176|0.599784672|0.461684704,0.0712174475|0.228820443|-0.0157011691,0.006122690625488758,0.001647735945880413,0.0022280029952526093,0.0022120680660009384
99,5.0,0.03958058754099722,0.1418619155883789,0.19068776071071625,0.2845206558704376,0.1418619304895401,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9650854468345642,1.705868124961853,36.48027420043945,0.9650846123695374,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.354513351437079e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12071008984212575,0.659683801|0.529637826|0.201100701|0.173087068|0.12071009|0.140953475,0.809683801|0.679637826|0.351100701|0.323087068|0.27071009|0.290953475,0.779683801|0.649637826|0.321100701|0.293087068|0.24071009|0.260953475,0|0|0|0|0|0,-0.00818616377|-0.276732485|-0.201544933|0.0128951126|0.0343295805|-0.0205662998,0.188140721|0.183577926|0.229470032|0.214067121|0.219468633|0.193465451,2.81868976|2.02539675|0.832327901|0.919310507|0.736638573|0.736713052,0.688591719|0.611225903|0.460899711,0.0712174475|0.228820443|-0.0157011691,0.006275219842791557,0.0017870105803012848,0.0022268779575824738,0.002213774248957634
100,5.050000000000001,0.063991711280142,0.12668590247631073,0.17661713063716888,0.2998015284538269,0.12668588757514954,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9820573329925537,1.4370312690734863,33.71630096435547,0.9820573329925537,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.207715199734998e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13452065241656708,0.66871175|0.534720594|0.218236392|0.185277117|0.134520652|0.15048485,0.81871175|0.684720594|0.368236392|0.335277117|0.284520652|0.30048485,0.78871175|0.654720594|0.338236392|0.305277117|0.254520652|0.27048485,0|0|0|0|0|0,-0.00829341238|-0.273860052|-0.212556246|0.0245117406|0.0585886225|-0.0117631125,0.189281681|0.185297375|0.231929451|0.21883924|0.22492868|0.200228938,2.85583527|2.0503197|0.892318772|0.984459448|0.821599912|0.790405227,0.692152262|0.622667134|0.460114717,0.0712174475|0.228820443|-0.0157011691,0.0055045075714588165,0.0010060947388410568,0.002251056954264641,0.0022223852574825287
101,5.1000000000000005,0.06524236494204458,0.1119348555803299,0.1637749820947647,0.3167892396450043,0.1119348481297493,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9682140946388245,1.8356571197509766,21.14139747619629,0.9682140946388245,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.0105782901750054e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14980150413013682,0.677791008|0.538867531|0.235961438|0.198292003|0.149801504|0.16079533,0.827791008|0.688867531|0.385961438|0.348292003|0.299801504|0.31079533,0.797791008|0.658867531|0.355961438|0.318292003|0.269801504|0.28079533,0|0|0|0|0|0,-0.00822819041|-0.267770007|-0.213678406|0.043118606|0.0905798144|0.000177314836,0.190392653|0.187039196|0.233990399|0.222997789|0.229377795|0.206271982,2.89332849|2.07473931|0.964157745|1.05928441|0.919163626|0.849630619,0.695712805|0.634108365|0.459329724,0.0712174475|0.228820443|-0.0157011691,0.006041164509952068,0.0015706848353147507,0.0021973783150315285,0.0022375648841261864
