step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.4918018788648522,0.1623358279466629,0.29784026741981506,0.3292226791381836,0.15370123088359833,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0417943000793457,1.8130409717559814,19.764793395996094,1.0417929887771606,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.7219428161354864e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16531233568312087,0.61016011|0.202592426|0.217554859|0.165312336|0.168810461|0.279624961,0.76016011|0.352592426|0.367554859|0.315312336|0.318810461|0.429624961,0.73016011|0.322592426|0.337554859|0.285312336|0.288810461|0.399624961,0.15|0.15|0.15|0.15|0.15|0.15,0.00207803392|0.103032428|-0.00263471744|0.0871988822|0.238231282|0.212287934,-0.0539205544|-0.0929966518|-0.138387375|-0.0874247411|-0.060518343|-0.038483176,2.38879792|0.82040548|0.729197344|0.661023484|0.852954781|1.2923046,0.478749126|0.5045017|0.778845727,0.0334522016|-0.342473507|0.132332534,0.006380770355463028,0.0017616534605622292,0.0022611375898122787,0.0023217294365167618
84,4.25,-0.45687529003331745,0.13843457400798798,0.3051564693450928,0.32688310742378235,0.13067620992660522,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9603031873703003,2.2541956901550293,19.847389221191406,0.9603031873703003,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,6.417027643284666e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16619157426551456,0.607750307|0.197504923|0.215427765|0.166191574|0.178920076|0.288282085,0.757750307|0.347504923|0.365427765|0.316191574|0.328920076|0.438282085,0.727750307|0.317504923|0.335427765|0.286191574|0.298920076|0.408282085,0.15|0.15|0.15|0.15|0.15|0.15,0.00191679402|0.0906171057|-0.000849757301|0.064547073|0.195139155|0.155016817,-0.0466339684|-0.0795201661|-0.12055768|-0.0650857874|-0.0332778108|-0.0298646807,2.38628405|0.80111663|0.740303623|0.664227583|0.877541648|1.27828048,0.480421752|0.487378031|0.785462558,0.0334522016|-0.342473507|0.132332534,0.006252407096326351,0.001580418087542057,0.0023546116426587105,0.002280876040458679
85,4.3,-0.4207306531379666,0.12225528061389923,0.31096333265304565,0.32436537742614746,0.11677203327417374,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.868188738822937,2.3567869663238525,8.913961410522461,0.8681877255439758,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.540688954627395e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16693991658806828,0.605698086|0.193911375|0.213003933|0.166939917|0.188008366|0.295093504,0.755698086|0.343911375|0.363003933|0.316939917|0.338008366|0.445093504,0.725698086|0.313911375|0.333003933|0.286939917|0.308008366|0.415093504,0.15|0.15|0.15|0.15|0.15|0.15,0.00174841948|0.0780528249|0.0011370095|0.0386170158|0.143791634|0.107203221,-0.0392933617|-0.0658515135|-0.103731686|-0.0440021196|-0.00898046494|-0.0130710319,2.3852474|0.787846812|0.749421056|0.662374562|0.886844633|1.2745062,0.482094377|0.470254451|0.792079389,0.0334522016|-0.342473507|0.132332534,0.005999441258609295,0.001596495509147644,0.0020807599648833275,0.0022857142612338066
86,4.3500000000000005,-0.39164207273500806,0.13414233922958374,0.3142392039299011,0.3209301829338074,0.12666253745555878,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7516821026802063,3.2272214889526367,26.23502540588379,0.7516814470291138,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,8.697793976059406e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1673489757125387,0.604005591|0.191781192|0.210201235|0.167348976|0.195288532|0.300278802,0.754005591|0.341781192|0.360201235|0.317348976|0.345288532|0.450278802,0.724005591|0.311781192|0.330201235|0.287348976|0.315288532|0.420278802,0.15|0.15|0.15|0.15|0.105819494|0.140169508,0.00163471335|0.0673245517|0.00355629532|-0.00137784132|0.0584328668|0.0417722571,-0.0319067433|-0.0521310752|-0.087700271|-0.0241373592|1.72078118e-17|1.09439436e-17,2.38575033|0.782318245|0.756660963|0.643880702|0.839586994|1.24288746,0.483767003|0.453130871|0.79869622,0.0334522016|-0.342473507|0.132332534,0.006155104376375675,0.0018343795090913773,0.0020811613649129868,0.002194516360759735
87,4.4,-0.3757009943831765,0.14739246666431427,0.3158051669597626,0.31729480624198914,0.14086468517780304,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6851869821548462,2.560051202774048,31.12604522705078,0.6851864457130432,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,6.890194273787899e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16666646472253654,0.602677663|0.191231126|0.206370647|0.166666465|0.198230268|0.302385352,0.752677663|0.341231126|0.356370647|0.316666465|0.348230268|0.452385352,0.722677663|0.311231126|0.326370647|0.286666465|0.318230268|0.422385352,0.15|0.15|0.15|0.15|0.0370198857|0.0805342782,0.00173164576|0.0663070493|0.00634659863|-0.0246482328|-0.00551715229|-0.00246265895,-0.0244826545|-0.0384885191|-0.0723071651|-0.005517179|-8.19191371e-18|7.19734152e-18,2.38795964|0.792743035|0.759522023|0.636500447|0.787403921|1.20707875,0.485439628|0.436007291|0.805313051,0.0334522016|-0.342473507|0.132332534,0.006645875982940197,0.0018526576459407806,0.002454843372106552,0.0022990750148892403
88,4.45,-0.36277217856945077,0.13358139991760254,0.3173399865627289,0.3149159550666809,0.12819011509418488,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764163374900818,1.2437509298324585,41.17428207397461,0.6764155626296997,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,9.385509788261639e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16547540755831303,0.601726482|0.192317045|0.202115497|0.165475408|0.198110202|0.302300047,0.751726482|0.342317045|0.352115497|0.315475408|0.348110202|0.452300047,0.721726482|0.312317045|0.322115497|0.285475408|0.318110202|0.422300047,0.15|0.15|0.15|0.108789542|0|0.0224853389,0.00176473694|0.0688065241|0.00794405276|-0.0194093303|-0.00487005757|-0.00042038856,-0.017030722|-0.024958229|-0.0568247558|-2.08464569e-17|0.00832359455|-1.63505119e-17,2.39163994|0.813116476|0.759581285|0.6424923|0.795894345|1.2087798,0.487112254|0.418883711|0.811929882,0.0334522016|-0.342473507|0.132332534,0.00638947356492281,0.0017727427184581757,0.0022903047502040863,0.0022879112511873245
89,4.5,-0.35445824025040973,0.11367890238761902,0.3193555176258087,0.3146507740020752,0.11367890238761902,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784951090812683,2.2888543605804443,49.24320983886719,0.678493857383728,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.4851618760054693e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16454179409176706,0.60115002|0.193976076|0.198825671|0.164541794|0.198946321|0.302462122,0.75115002|0.343976076|0.348825671|0.314541794|0.348946321|0.452462122,0.72115002|0.313976076|0.318825671|0.284541794|0.318946321|0.422462122,0.15|0.15|0.15|0.0492417365|0|0,0.0015898937|0.0700751785|0.00712374524|0.00149266451|0.045662356|0.0324717956,-0.00955988312|-0.0114409268|-0.0409926983|1.82392366e-17|0.0273208671|0.00846919577,2.39663009|0.834538558|0.761433729|0.659659841|0.868768505|1.25078948,0.488784879|0.401760131|0.818546712,0.0334522016|-0.342473507|0.132332534,0.005676867440342903,0.001807291992008686,0.0023007867857813835,0.0015309369191527367
90,4.55,-0.33900139177999566,0.11283418536186218,0.3204432427883148,0.3156817555427551,0.11283418536186218,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468213200569153,3.493436336517334,41.427452087402344,0.6468213200569153,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,4.8427746056454505e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16465077393987837,0.600938616|0.194775447|0.197378466|0.164650774|0.203231835|0.304930738,0.750938616|0.344775447|0.347378466|0.314650774|0.353231835|0.454930738,0.720938616|0.314775447|0.317378466|0.284650774|0.323231835|0.424930738,0.15|0.14112913|0.15|0|0|0,0.00113661346|0.058769135|0.00441302477|0.00606854084|0.0636234104|0.0423743107,-0.00207815771|1.39646682e-17|-0.0250918109|0.00352984627|0.0461680665|0.0224543399,2.40281292|0.837870921|0.768835076|0.668201483|0.922718817|1.2845516,0.490457505|0.384636551|0.825163543,0.0334522016|-0.342473507|0.132332534,0.003989948891103268,0.001012270338833332,0.0014771884307265282,0.0014770794659852982
91,4.6000000000000005,-0.31274310255356064,0.11143278330564499,0.32014086842536926,0.31741195917129517,0.11143278330564499,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686041712760925,4.210352420806885,50.58199691772461,0.5686033368110657,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,8.943431844417249e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16568174606131036,0.600981185|0.194115635|0.196967284|0.165681746|0.209268893|0.308570065,0.750981185|0.344115635|0.346967284|0.315681746|0.359268893|0.458570065,0.720981185|0.314115635|0.316967284|0.285681746|0.329268893|0.428570065,0.11391343|0.0877623095|0.15|0|0|0,0.000230224271|0.0223948006|-0.000504131805|0.00365988899|0.0438643911|0.0309940515,-9.15448725e-18|4.3411001e-18|-0.00983072761|0.0217902457|0.063536085|0.0360281343,2.40415497|0.798857339|0.777534276|0.688177119|0.944476049|1.30130245,0.492130131|0.367512971|0.831780374,0.0334522016|-0.342473507|0.132332534,0.004095153883099556,0.0010067829862236977,0.0015258705243468285,0.0015370240435004234
92,4.65,-0.29784539735014737,0.10949069261550903,0.3192211091518402,0.31985175609588623,0.10949065536260605,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497289896011353,3.3258659839630127,22.527713775634766,0.5497288107872009,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.7921826609402799e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16741195589871816,0.600992897|0.192313018|0.197021218|0.167411956|0.21504073|0.312258776,0.750992897|0.342313018|0.347021218|0.317411956|0.36504073|0.462258776,0.720992897|0.312313018|0.317021218|0.287411956|0.33504073|0.432258776,0.0639231203|0.0350725998|0.13514299|0|0|0,-0.000690709309|-0.0162101756|-0.00563427274|0.00298763454|0.0303142742|0.025446204,-8.22550386e-18|-5.39898139e-18|-2.99960439e-17|0.038195204|0.0780270048|0.0482067323,2.40328088|0.753041897|0.7824506|0.710830662|0.968504199|1.32268804,0.493802756|0.350389391|0.838397205,0.0334522016|-0.342473507|0.132332534,0.0038619935512542725,0.0010032644495368004,0.001417091116309166,0.0014178389683365822
93,4.7,-0.46703570066640576,0.3017852306365967,0.3172040283679962,0.31940513849258423,0.2753196656703949,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767337083816528,1.7920180559158325,42.56268310546875,0.5767336487770081,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,8.056471522357186e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16985173844018142,0.600958576|0.18967348|0.197243619|0.169851738|0.220750971|0.316229008,0.750958576|0.33967348|0.347243619|0.319851738|0.370750971|0.466229008,0.720958576|0.30967348|0.317243619|0.289851738|0.340750971|0.436229008,0.0138944014|0|0.0887061608|0|0|0,-0.000984195951|-0.0286345595|-0.00630868005|-0.0157484342|0.00129671408|0.00347294969,-1.34447918e-17|0.00438141647|-2.63468506e-17|0.0526388063|0.0897979558|0.0589219228,2.40285011|0.734440778|0.782665794|0.716297326|0.974098553|1.32731091,0.495475382|0.333265811|0.845014036,0.0334522016|-0.342473507|0.132332534,0.004089739173650742,0.001031097024679184,0.001570204272866249,0.0014635026454925537
94,4.75,-0.5838274680870748,0.2905312180519104,0.32175523042678833,0.3150421977043152,0.2771017253398895,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556039035320282,6.5740065574646,157.41038513183594,0.5682967901229858,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.08949811350623403,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14362366578748365,0.57065409|0.167653957|0.159110589|0.143623666|0.201249876|0.290259958,0.72065409|0.317653957|0.309110589|0.293623666|0.351249876|0.440259958,0.69065409|0.287653957|0.279110589|0.263623666|0.321249876|0.410259958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156272256|-0.041039579|-0.0112076381|0.0926310075|0.178869774|0.13803612,-0.179858871|-0.102040647|-0.223453871|-0.152849442|-0.125946388|-0.163830526,2.10119476|0.527535602|0.401780845|0.514276228|0.857922888|1.13524543,0.497148007|0.316142231|0.848897219,0.0334522016|-0.342473507|-0.132332534,0.005247579887509346,0.0013469327241182327,0.002035427838563919,0.0018403204157948494
95,4.800000000000001,-0.6226109535701738,0.27747923135757446,0.3287911117076874,0.3123496472835541,0.264536052942276,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567775964736938,4.773540496826172,111.92263793945312,0.55677729845047,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,7.315643347651893e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14080392321892632,0.56173181|0.157721639|0.152303554|0.140803923|0.203884578|0.288990836,0.71173181|0.307721639|0.302303554|0.290803923|0.353884578|0.438990836,0.68173181|0.277721639|0.272303554|0.260803923|0.323884578|0.408990836,0.15|0.15|0.15|0.15|0.15|0.15,-0.00095453444|-0.0197058106|-0.00800062321|0.116218827|0.225766515|0.165059676,-0.173866739|-0.0906053105|-0.214954742|-0.141814907|-0.116229442|-0.15634669,2.07210597|0.520575437|0.386258853|0.537619613|0.925075384|1.16467633,0.498820633|0.299018651|0.842280388,0.0334522016|-0.342473507|-0.132332534,0.006383285857737064,0.0018706172704696655,0.0021930914372205734,0.0022692112252116203
96,4.8500000000000005,-0.5849551701280973,0.23589421808719635,0.33557426929473877,0.3069573640823364,0.2237856239080429,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540078341960907,4.176044464111328,50.89186096191406,0.5400782227516174,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,2.482660004845057e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13987689866252928,0.553144152|0.149514986|0.146780523|0.139876899|0.209561746|0.289584766,0.703144152|0.299514986|0.296780523|0.289876899|0.359561746|0.439584766,0.673144152|0.269514986|0.266780523|0.259876899|0.329561746|0.409584766,0.15|0.15|0.15|0.15|0.15|0.15,9.25239296e-06|0.0114712884|-0.00231873729|0.102516424|0.204487853|0.140863954,-0.167688736|-0.0781967198|-0.204870254|-0.129339169|-0.105501661|-0.148075899,2.04489712|0.531334512|0.379933102|0.532684849|0.937233177|1.15112712,0.500493169|0.281895071|0.835663557,0.0334522016|-0.342473507|-0.132332534,0.005270096473395824,0.0011082002893090248,0.002081083133816719,0.002056255005300045
97,4.9,-0.5955283954980862,0.23081031441688538,0.34274500608444214,0.3011699914932251,0.20354107022285461,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531644821166992,2.63920521736145,51.121925354003906,0.5531644821166992,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,9.583477830136234e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.138932127361299,0.544918202|0.144186289|0.140983272|0.138932127|0.214776006|0.289412904,0.694918202|0.294186289|0.290983272|0.288932127|0.364776006|0.439412904,0.664918202|0.264186289|0.260983272|0.258932127|0.334776006|0.409412904,0.15|0.15|0.15|0.15|0.15|0.15,0.000672984893|0.0362637012|0.0017264902|0.117743328|0.218269744|0.147331161,-0.161323177|-0.0644953797|-0.193047479|-0.114735605|-0.0930168123|-0.138329848,2.01902262|0.548513477|0.372612099|0.558736232|0.984356956|1.16665293,0.502165437|0.264771491|0.829046726,0.0334522016|-0.342473507|-0.132332534,0.004926890134811401,0.001593349501490593,0.0015847831964492798,0.0017064167186617851
98,4.95,-0.599191919933296,0.2265598475933075,0.34982943534851074,0.2966970205307007,0.2000531405210495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428430438041687,1.8737072944641113,24.52635955810547,0.5428430438041687,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,8.232971737737712e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13602127491039817,0.537048414|0.140505057|0.136021275|0.139539993|0.221355937|0.290087639,0.687048414|0.290505057|0.286021275|0.289539993|0.371355937|0.440087639,0.657048414|0.260505057|0.256021275|0.259539993|0.341355937|0.410087639,0.15|0.15|0.15|0.15|0.15|0.15,0.00112883212|0.0526468992|0.00522595891|0.125656525|0.219717457|0.146044833,-0.154771899|-0.0499359856|-0.179601192|-0.0985874588|-0.0793482123|-0.127537333,1.99455059|0.564731142|0.369709867|0.585229037|1.02579299|1.17885806,0.503837705|0.247647882|0.822429895,0.0334522016|-0.342473507|-0.132332534,0.006129484623670578,0.0016732355579733849,0.002075992524623871,0.0023253541439771652
99,5.0,-0.59509229696424,0.23683080077171326,0.3556634783744812,0.2938123047351837,0.21129858493804932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.491136759519577,1.5990686416625977,32.39834976196289,0.491136759519577,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,6.984251513663173e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13175233084128868,0.529533571|0.138244594|0.131752331|0.141392307|0.228726912|0.291272808,0.679533571|0.288244594|0.281752331|0.291392307|0.378726912|0.441272808,0.649533571|0.258244594|0.251752331|0.261392307|0.348726912|0.411272808,0.15|0.15|0.15|0.15|0.15|0.15,0.00134761079|0.0564332191|0.00852674481|0.105288392|0.178846428|0.115062304,-0.148037082|-0.0347768647|-0.164885227|-0.0814195067|-0.0650219773|-0.115953244,1.97144481|0.574634732|0.370650841|0.589438112|1.0287321|1.16420029,0.505509973|0.230524123|0.815813065,0.0334522016|-0.342473507|-0.132332534,0.006703095510601997,0.0018865037709474564,0.002453101798892021,0.002324630506336689
100,5.050000000000001,-0.5908842082832609,0.23909211158752441,0.3607381582260132,0.29184719920158386,0.2147919088602066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556795358657837,1.3558088541030884,32.736785888671875,0.4556795358657837,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,6.988933201817067e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1274391199252294,0.522370931|0.137642059|0.12743912|0.143101773|0.234808736|0.291529647,0.672370931|0.287642059|0.27743912|0.293101773|0.384808736|0.441529647,0.642370931|0.257642059|0.24743912|0.263101773|0.354808736|0.411529647,0.15|0.15|0.15|0.15|0.15|0.15,0.00123786899|0.049828531|0.00893280262|0.0918325993|0.15159824|0.0952141594,-0.14112161|-0.0192926888|-0.149433825|-0.0636749316|-0.0503385436|-0.103834696,1.94959998|0.58110408|0.369255457|0.600564759|1.04049464|1.15749805,0.50718224|0.213400364|0.809196234,0.0334522016|-0.342473507|-0.132332534,0.006365795619785786,0.001814928837120533,0.002422015182673931,0.0020904336124658585
101,5.1000000000000005,-0.5839285981409104,0.2410290688276291,0.3649715483188629,0.29029035568237305,0.21818652749061584,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40127140283584595,1.7030720710754395,28.190195083618164,0.40127140283584595,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,7.075638626443353e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12342453411223306,0.515552993|0.137973128|0.123424534|0.145007406|0.240258215|0.291401163,0.665552993|0.287973128|0.273424534|0.295007406|0.390258215|0.441401163,0.635552993|0.257973128|0.243424534|0.265007406|0.360258215|0.411401163,0.15|0.15|0.15|0.15|0.15|0.15,0.000940440633|0.0383250522|0.00694484042|0.0774207522|0.128104977|0.0801013902,-0.134028782|-0.00383387941|-0.133654733|-0.0460744321|-0.0358682151|-0.0917703213,1.92912363|0.586383684|0.366988244|0.611375945|1.05326962|1.15393572,0.508854508|0.196276605|0.802579403,0.0334522016|-0.342473507|-0.132332534,0.006803704425692558,0.0018710512667894363,0.0024358928203582764,0.002455534413456917
102,5.15,-0.5744496552832083,0.24518437683582306,0.36817845702171326,0.2846631109714508,0.22401241958141327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37405315041542053,2.074052333831787,14.48707389831543,0.37405315041542053,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,7.925819978330313e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1196890857918779,0.509079163|0.138475577|0.119689086|0.147038714|0.245226515|0.291109176,0.659079163|0.288475577|0.269689086|0.297038714|0.395226515|0.441109176,0.629079163|0.258475577|0.239689086|0.267038714|0.365226515|0.411109176,0.15|0.111149739|0.15|0.15|0.15|0.15,0.0006598224|0.0289202883|0.0045860256|0.0604703106|0.10515327|0.0646250147,-0.126761862|3.73216944e-18|-0.117819785|-0.0289861243|-0.0220145019|-0.0799197628,1.91021461|0.582822598|0.365522583|0.619639044|1.06404483|1.14914196,0.510526776|0.179152846|0.795962572,0.0334522016|-0.342473507|-0.132332534,0.006760149262845516,0.0018603168427944183,0.002599276602268219,0.002260139212012291
