step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.3711239759817771,0.2455461025238037,0.18355010449886322,0.33275046944618225,0.22480975091457367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32000625133514404,7.2115888595581055,243.23988342285156,0.3271127939224243,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.044123585966343165,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16484596543227859,0.650730071|0.515417482|0.335032144|0.273683831|0.211998902|0.164845965,0.800730071|0.665417482|0.485032144|0.423683831|0.361998902|0.314845965,0.770730071|0.635417482|0.455032144|0.393683831|0.331998902|0.284845965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149967712|-0.0344406939|-0.0364358734|-0.0026187157|-0.00304565946|-0.0014037044,-0.107089507|-0.0784134869|-0.194365059|-0.1716204|-0.16800259|-0.169782969,2.4943311|1.94881575|1.10932764|0.920496208|0.676947357|0.488197189,0.696674466|0.660317004|0.359598398,0.0864211172|-0.272104919|0.00328889396,0.006258540786802769,0.0018590707331895828,0.002231532707810402,0.0021262820810079575
89,4.5,-0.3105946815457915,0.13064977526664734,0.1892593652009964,0.3311145305633545,0.11008850485086441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42804646492004395,7.443117141723633,278.9052734375,0.42871415615081787,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.0019341185268859761,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15653209144721258,0.645391887|0.510051758|0.326000106|0.265201655|0.203675147|0.156532091,0.795391887|0.660051758|0.476000106|0.415201655|0.353675147|0.306532091,0.765391887|0.630051758|0.446000106|0.385201655|0.323675147|0.276532091,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362861656|-0.122768142|-0.0170841835|0.146423648|0.143221941|0.145773439,-0.103407988|-0.0742032364|-0.191991228|-0.168384972|-0.164472889|-0.165792773,2.47453094|1.84323565|1.09492501|1.0388453|0.793449642|0.606109031,0.700995326|0.646711409|0.359762907,0.0864211172|-0.272104919|0.00328889396,0.006424513645470142,0.0015956806018948555,0.0024146875366568565,0.002375754527747631
90,4.55,-0.35433741332321717,0.24162408709526062,0.19120973348617554,0.3231515884399414,0.2201550304889679,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36183565855026245,6.696545600891113,269.59271240234375,0.3618353307247162,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,4.2435504380156664e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15541233621908102,0.640132685|0.507123299|0.324683925|0.263990272|0.202509304|0.155412336,0.790132685|0.657123299|0.474683925|0.413990272|0.352509304|0.305412336,0.760132685|0.627123299|0.444683925|0.383990272|0.322509304|0.275412336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204291418|-0.0599011617|-0.0258357219|0.00982740369|0.0131749925|0.00814245599,-0.0996800906|-0.0697252342|-0.18877726|-0.164748586|-0.160882442|-0.162116914,2.45880773|1.8988668|1.08412272|0.901039904|0.662329766|0.467674887,0.705316186|0.633105814|0.359927416,0.0864211172|-0.272104919|0.00328889396,0.00630766898393631,0.0017397133633494377,0.0023090187460184097,0.0022208131849765778
91,4.6000000000000005,-0.31829681248854086,0.14134855568408966,0.19653505086898804,0.32111406326293945,0.11993952840566635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.443773478269577,6.197169780731201,251.6531982421875,0.44377344846725464,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,3.773175612310067e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14798010343845025,0.635140751|0.503259516|0.316828802|0.256487866|0.195374129|0.147980103,0.785140751|0.653259516|0.466828802|0.406487866|0.345374129|0.297980103,0.755140751|0.623259516|0.436828802|0.376487866|0.315374129|0.267980103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00400862757|-0.132525704|-0.0224223522|0.130254047|0.129350374|0.126758702,-0.0958812516|-0.0652645998|-0.186309065|-0.161515237|-0.157263671|-0.158197901,2.44067312|1.81524776|1.05858379|0.994690273|0.753583219|0.560481214,0.709637046|0.61950022|0.360091925,0.0864211172|-0.272104919|0.00328889396,0.006330210715532303,0.0018115201964974403,0.0023941155523061752,0.0020843055099248886
92,4.65,-0.34326174747122185,0.21067829430103302,0.19935108721256256,0.3151901960372925,0.18865777552127838,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43905696272850037,4.912318229675293,213.752197265625,0.4390566945075989,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,4.1396738743028203e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14638811170751864,0.630241865|0.500716561|0.31534469|0.254903909|0.19396647|0.146388112,0.780241865|0.650716561|0.46534469|0.404903909|0.34396647|0.296388112,0.750241865|0.620716561|0.43534469|0.374903909|0.31396647|0.266388112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306351666|-0.0964498205|-0.0246540115|0.0467616541|0.0508908629|0.0435667534,-0.0920369621|-0.0606828763|-0.183333739|-0.158231604|-0.153958545|-0.155012048,2.42586698|1.84573355|1.05339101|0.908145688|0.6727982|0.474107152,0.713957906|0.605894625|0.360256433,0.0864211172|-0.272104919|0.00328889396,0.006586267612874508,0.0018104221671819687,0.0023996541276574135,0.00233475212007761
93,4.7,-0.32339512108973356,0.15336918830871582,0.20409788191318512,0.31238773465156555,0.13132111728191376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4402298629283905,3.5661425590515137,165.8895263671875,0.4402298629283905,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.066755715411625e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14093398042842353,0.625583887|0.497853593|0.309825872|0.249427682|0.18892452|0.14093398,0.775583887|0.647853593|0.459825872|0.399427682|0.33892452|0.29093398,0.745583887|0.617853593|0.429825872|0.369427682|0.30892452|0.26093398,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385484697|-0.122969616|-0.0262963423|0.107259582|0.108239009|0.103705241,-0.0881283441|-0.0560721927|-0.180817407|-0.155185085|-0.150562783|-0.151562226,2.41035236|1.81237256|1.03218974|0.949785226|0.713374308|0.515878937,0.718278766|0.592289031|0.360420942,0.0864211172|-0.272104919|0.00328889396,0.006738902069628239,0.0018076729029417038,0.002481815405189991,0.0024094460532069206
94,4.75,-0.3231176838467082,0.17977271974086761,0.20724543929100037,0.30822908878326416,0.15756718814373016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4292166829109192,2.8063981533050537,124.6744613647461,0.4292166829109192,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.979270669041291e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13861258318095282,0.621083184|0.495492183|0.307600202|0.247094687|0.186880294|0.138612583,0.771083184|0.645492183|0.457600202|0.397094687|0.336880294|0.288612583,0.741083184|0.615492183|0.427600202|0.367094687|0.306880294|0.258612583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319509931|-0.105060742|-0.014957298|0.0772599026|0.0802316249|0.074792885,-0.0841688058|-0.051396847|-0.177827244|-0.151846032|-0.147029739|-0.148108144,2.39696883|1.82551114|1.03761626|0.913792619|0.680723061|0.481135074,0.722599626|0.578683436|0.360585451,0.0864211172|-0.272104919|0.00328889396,0.006795194000005722,0.0018601836636662483,0.0024653812870383263,0.002428187057375908
95,4.800000000000001,-0.32150628693047156,0.17428529262542725,0.21048738062381744,0.3045121729373932,0.15208157896995544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3983778953552246,1.6005483865737915,84.13265228271484,0.3983778953552246,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.999832833249272e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13504121293974458,0.616814821|0.493773074|0.303777452|0.243443682|0.18363054|0.135041213,0.766814821|0.643773074|0.453777452|0.393443682|0.33363054|0.285041213,0.736814821|0.613773074|0.423777452|0.363443682|0.30363054|0.255041213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00309764991|-0.100892618|-0.0146572991|0.083311504|0.0860644572|0.0805555571,-0.0801496159|-0.0465776886|-0.174685318|-0.148130626|-0.142923016|-0.143872969,2.38401202|1.82762199|1.02576719|0.908955607|0.677663601|0.47684744,0.726920485|0.565077841|0.36074996,0.0864211172|-0.272104919|0.00328889396,0.006020527333021164,0.0016010748222470284,0.002038225531578064,0.002343118190765381
96,4.8500000000000005,-0.3377793014519632,0.1790945678949356,0.21419872343540192,0.3007945418357849,0.15687355399131775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39394262433052063,1.088010549545288,23.07276725769043,0.39394262433052063,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.2442031045081775e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1319708085591822,0.612753638|0.492256914|0.300381477|0.240282493|0.180879333|0.131970809,0.762753638|0.642256914|0.450381477|0.390282493|0.330879333|0.281970809,0.732753638|0.612256914|0.420381477|0.360282493|0.300879333|0.251970809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325679254|-0.101740088|-0.0216734868|0.0788269298|0.081621452|0.0751889994,-0.0760763127|-0.0417103794|-0.17125014|-0.14407429|-0.13843574|-0.139234623,2.37168145|1.82557719|1.00860228|0.895882613|0.666703043|0.46383761,0.731241345|0.551472247|0.360914469,0.0864211172|-0.272104919|0.00328889396,0.003942820243537426,0.0009984774515032768,0.0014460701495409012,0.0014732955023646355
97,4.9,-0.3252822960584088,0.1765812635421753,0.21720756590366364,0.29734766483306885,0.15457671880722046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36757004261016846,1.3550450801849365,27.48666763305664,0.36757004261016846,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.646568966031864e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12886614711995556,0.608889448|0.49063062|0.297025838|0.237101506|0.178131938|0.128866147,0.758889448|0.64063062|0.447025838|0.387101506|0.328131938|0.278866147,0.728889448|0.61063062|0.417025838|0.357101506|0.298131938|0.248866147,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276315683|-0.0897296049|-0.0111303106|0.0818449941|0.0849881975|0.0788678738,-0.0719525112|-0.0368531607|-0.16788908|-0.140133724|-0.134089494|-0.13483302,2.36084212|1.83593972|1.00908396|0.890117294|0.663426454|0.459499443,0.735562205|0.537866652|0.361078978,0.0864211172|-0.272104919|0.00328889396,0.006524210795760155,0.0018305564299225807,0.0023955879732966423,0.002257418818771839
98,4.95,-0.33166775460315423,0.19187381863594055,0.21960997581481934,0.29344141483306885,0.170119509100914,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3516227602958679,0.9668226838111877,18.429317474365234,0.3516227602958679,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.8833683070981506e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12617883095519297,0.605257416|0.489647887|0.293767898|0.234279296|0.175781935|0.126178831,0.755257416|0.639647887|0.443767898|0.384279296|0.325781935|0.276178831,0.725257416|0.609647887|0.413767898|0.354279296|0.295781935|0.246178831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236575058|-0.077571322|-0.00727212201|0.0680795855|0.0724755473|0.0654492976,-0.0677754608|-0.0318836601|-0.163971092|-0.135451645|-0.128911273|-0.129415432,2.35088845|1.84913657|1.00382838|0.869745123|0.646692013|0.440749189,0.739883065|0.524261057|0.361243486,0.0864211172|-0.272104919|0.00328889396,0.006556677632033825,0.001827409490942955,0.002378128468990326,0.0023100459948182106
99,5.0,-0.34157783105420547,0.20492517948150635,0.2217271327972412,0.2892224192619324,0.18350531160831451,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.318240761756897,1.476425051689148,26.247657775878906,0.318240761756897,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.892048151941981e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12311070539327515,0.601855349|0.488955165|0.28988997|0.231015943|0.173080393|0.123110705,0.751855349|0.638955165|0.43988997|0.381015943|0.323080393|0.273110705,0.721855349|0.608955165|0.40988997|0.351015943|0.293080393|0.243110705,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019324112|-0.0620131184|-0.00753866016|0.056725904|0.0613950743|0.0547060902,-0.0635479411|-0.026866521|-0.159833366|-0.130405005|-0.123287969|-0.12344013,2.34194104|1.86694102|0.992187852|0.850384671|0.630428679|0.423708782,0.744203925|0.510655463|0.361407995,0.0864211172|-0.272104919|0.00328889396,0.006619900465011597,0.0017936788499355316,0.002413303591310978,0.002373814582824707
100,5.050000000000001,-0.3347793215821923,0.20166531205177307,0.22355902194976807,0.28531941771507263,0.18082918226718903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927771508693695,1.3517847061157227,18.770315170288086,0.2927771508693695,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.4107257965780823e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11981896891145469,0.598687587|0.488275789|0.285533459|0.227447912|0.170117858|0.119818969,0.748687587|0.638275789|0.435533459|0.377447912|0.320117858|0.269818969,0.718687587|0.608275789|0.405533459|0.347447912|0.290117858|0.239818969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155254458|-0.0515994776|-0.00228895653|0.0577670737|0.0614513406|0.0565130151,-0.0592720156|-0.0218483775|-0.155435404|-0.124954621|-0.117203017|-0.116839276,2.33392579|1.8796553|0.984409477|0.842604099|0.624719754|0.418949615,0.748524785|0.497049958|0.361572504,0.0864211172|-0.272104919|0.00328889396,0.006225312128663063,0.0017161974683403969,0.0022653331980109215,0.0022046295925974846
101,5.1000000000000005,-0.32355278329111314,0.20580820739269257,0.22448913753032684,0.2814127206802368,0.18581749498844147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2648713290691376,1.4551621675491333,18.23352813720703,0.2648713290691376,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.587983119516822e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11696653239433327,0.595753907|0.487962179|0.281292888|0.224222131|0.167478337|0.116966532,0.745753907|0.637962179|0.431292888|0.374222131|0.317478337|0.266966532,0.715753907|0.607962179|0.401292888|0.344222131|0.287478337|0.236966532,0.15|0.15|0.15|0.15|0.15|0.15,-0.000918280832|-0.0362158936|0.00934163282|0.0517815319|0.0551771893|0.0516023244,-0.0549506098|-0.0167894115|-0.150598422|-0.118926546|-0.110506667|-0.109399779,2.32714674|1.89884341|0.983914761|0.829743512|0.614583871|0.410068675,0.752845645|0.483444721|0.361737013,0.0864211172|-0.272104919|0.00328889396,0.006027039140462875,0.0015503792092204094,0.0023203836753964424,0.00212057214230299
102,5.15,-0.3038898884965866,0.18734341859817505,0.2253149300813675,0.2783481478691101,0.1685451716184616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25241193175315857,1.2188869714736938,19.75885581970215,0.25241193175315857,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.821873472605115e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11427951119518473,0.593069177|0.488250486|0.276727829|0.221028713|0.164891115|0.114279511,0.743069177|0.638250486|0.426727829|0.371028713|0.314891115|0.264279511,0.713069177|0.608250486|0.396727829|0.341028713|0.284891115|0.234279511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000681517648|-0.0312172342|0.0154267787|0.0616922963|0.0627692962|0.0616730576,-0.0505846229|-0.0116659981|-0.1452186|-0.112129437|-0.1029385|-0.100800719,2.32101057|1.91011871|0.977119496|0.833677713|0.619395257|0.417990383,0.757166505|0.469839483|0.361901522,0.0864211172|-0.272104919|0.00328889396,0.006637535989284515,0.0018340786918997765,0.002452405169606209,0.0023117782548069954
103,5.2,-0.3106907368767351,0.1957368403673172,0.22601328790187836,0.27508360147476196,0.17820481956005096,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27115193009376526,1.4813612699508667,32.74885940551758,0.27115193009376526,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.653571535090114e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11255336300570482,0.590615592|0.488995017|0.272809095|0.218695248|0.163084318|0.112553363,0.740615592|0.638995017|0.422809095|0.368695248|0.313084318|0.262553363,0.710615592|0.608995017|0.392809095|0.338695248|0.283084318|0.232553363,0.15|0.15|0.15|0.15|0.15|0.15,-0.000571604156|-0.0255931362|0.0121882692|0.0476014874|0.0499647129|0.0488839427,-0.0461796751|-0.0065152882|-0.139351667|-0.104771417|-0.0947995861|-0.0914311639,2.31571109|1.92387164|0.964072981|0.817611063|0.6075024|0.407666231,0.761487365|0.456234246|0.362066031,0.0864211172|-0.272104919|0.00328889396,0.006526452489197254,0.0018153553828597069,0.0024122223258018494,0.0022585978731513023
104,5.25,-0.3096604557170707,0.1813730150461197,0.22739024460315704,0.27300825715065,0.16530510783195496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29761186242103577,0.9464320540428162,30.25152015686035,0.29761186242103577,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,6.062339274415356e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11066394239735208,0.588388646|0.489746233|0.26849047|0.216025542|0.161045296|0.110663942,0.738388646|0.639746233|0.41849047|0.366025542|0.311045296|0.260663942,0.708388646|0.609746233|0.38849047|0.336025542|0.281045296|0.230663942,0.15|0.15|0.15|0.15|0.15|0.15,-0.000971741276|-0.0375874141|0.0100542364|0.0631254239|0.0634085309|0.0630415369,-0.0417395516|-0.0013990685|-0.133461723|-0.0973551867|-0.0865694988|-0.0818293953,2.31084329|1.91999845|0.950554392|0.829872407|0.621020217|0.423867911,0.765808225|0.442629009|0.362230539,0.0864211172|-0.272104919|0.00328889396,0.005622224882245064,0.001577950082719326,0.0020389584824442863,0.0019714124500751495
105,5.300000000000001,-0.320548697356833,0.1939670294523239,0.22859567403793335,0.2700347304344177,0.17923901975154877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3060939311981201,1.928661823272705,38.36537170410156,0.3060939311981201,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.996770918188863e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10994440602066677,0.58636441|0.490748177|0.265375096|0.214493292|0.160076915|0.109944406,0.73636441|0.640748177|0.415375096|0.364493292|0.310076915|0.259944406,0.70636441|0.610748177|0.385375096|0.334493292|0.280076915|0.229944406,0.15|0.112917989|0.15|0.15|0.15|0.15,-0.00104921133|-0.0368315226|0.00411534413|0.0349778532|0.0374525297|0.0350799886,-0.0372704089|1.73429478e-18|-0.12746733|-0.0899817081|-0.0784957088|-0.0724351185,2.30713802|1.92616119|0.938148397|0.802969311|0.599264481|0.402422494,0.770129085|0.429023772|0.362395048,0.0864211172|-0.272104919|0.00328889396,0.006229356862604618,0.0016836430877447128,0.0022943438962101936,0.002214096486568451
106,5.3500000000000005,-0.31954679656890217,0.18095237016677856,0.23038864135742188,0.26848822832107544,0.16776743531227112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29086753726005554,1.2773507833480835,47.74289321899414,0.29086753726005554,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.134761467985647e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10828795250923726,0.584560457|0.491487726|0.26122064|0.211909538|0.15820432|0.108287953,0.734560457|0.641487726|0.41122064|0.361909538|0.30820432|0.258287953,0.704560457|0.611487726|0.38122064|0.331909538|0.27820432|0.228287953,0.15|0.0621565711|0.15|0.15|0.15|0.15,-0.00139584085|-0.0482294255|0.00519448426|0.0575843031|0.0564123994|0.0546342303,-0.0327731976|-4.11975062e-19|-0.121769121|-0.0828941305|-0.0706650904|-0.063300865,2.30407279|1.91772148|0.928307926|0.822328325|0.61856459|0.424485175,0.774449944|0.415418535|0.362559557,0.0864211172|-0.272104919|0.00328889396,0.00627555325627327,0.0018473584204912186,0.002060947008430958,0.002316429279744625
107,5.4,-0.5237934923596578,0.38363927602767944,0.23217149078845978,0.2614152431488037,0.34085142612457275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27938562631607056,1.5991382598876953,36.52243423461914,0.27938562631607056,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.831260930511699e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10804925442145016,0.582964624|0.492427821|0.258576458|0.210805995|0.157662967|0.108049254,0.732964624|0.642427821|0.408576458|0.360805995|0.307662967|0.258049254,0.702964624|0.612427821|0.378576458|0.330805995|0.277662967|0.228049254,0.15|0.0111571919|0.15|0.15|0.15|0.15,-0.00138773087|-0.0422762198|-0.00515933582|0.0258345247|0.0256636702|0.0220222395,-0.0282526057|-2.32008252e-18|-0.115840178|-0.0757308193|-0.0628560105|-0.054315954,2.30221816|1.92743506|0.913306318|0.793327686|0.593459529|0.399903303,0.778770804|0.401813298|0.362724066,0.0864211172|-0.272104919|0.00328889396,0.004844403825700283,0.0018161740154027939,0.0014317966997623444,0.001558990217745304
