step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.48263834867299754,0.49983179569244385,0.3718436062335968,0.14341868460178375,0.4998319149017334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9207350611686707,2.3911800384521484,25.153457641601562,0.9280120730400085,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.011911943493912235,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.985485260733391e-08,valid,-0.0051011416148417366,0.137144757|0.0900895861|-0.00510114161|0.131252332|0.201823138|0.275494612,0.287144757|0.240089586|0.144898858|0.281252332|0.351823138|0.425494612,0.257144757|0.210089586|0.114898858|0.251252332|0.321823138|0.395494612,0|0|0|0|0|0,-0.00211139846|0.0104777783|-0.123058325|-0.149798798|-0.0967012214|-0.106712018,0.124233818|0.195542654|0.143462841|0.156258944|0.0980745058|0.151616789,0.670701446|0.566378776|-5.08756706e-08|0.531469473|0.808665838|1.14688322,0.251996338|-0.273179471|0.388359278,-0.0978216529|-0.243980855|0.040338669,0.0065566375851631165,0.0017899945378303528,0.0024811970070004463,0.0022459225729107857
69,3.5,-0.49735518042493937,0.545168399810791,0.35516059398651123,0.14204691350460052,0.5451684594154358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923851490020752,1.4244508743286133,31.88580322265625,0.923851490020752,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.875230783670339e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006581289173818866,0.14653568|0.0942486713|-0.00658128917|0.129690735|0.199104883|0.275064562,0.29653568|0.244248671|0.143418711|0.279690735|0.349104883|0.425064562,0.26653568|0.214248671|0.113418711|0.249690735|0.319104883|0.395064562,0|0|0|0|0|0,-0.00195356131|0.0135928739|-0.119662357|-0.152947329|-0.102184159|-0.114710192,0.235629443|0.252484787|0.165668036|0.0868073159|0.000285131841|0.0610247461,0.819818604|0.643072346|0.0196805224|0.452622927|0.694520506|1.0465728,0.252853036|-0.285378516|0.3903763,0.0978216529|-0.243980855|0.040338669,0.006592154502868652,0.001804860308766365,0.0024770982563495636,0.002271093428134918
70,3.5500000000000003,-0.41556164490891007,0.43289053440093994,0.3412455916404724,0.14173759520053864,0.43289056420326233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9166032671928406,1.5621942281723022,40.4866943359375,0.9166021943092346,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.496497317203456e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.007953079346887854,0.158260119|0.0993689274|-0.00795307935|0.126457945|0.193995312|0.272296134,0.308260119|0.249368927|0.142046921|0.276457945|0.343995312|0.422296134,0.278260119|0.219368927|0.112046921|0.246457945|0.313995312|0.392296134,0|0|0|0|0|0,-0.00125698406|0.0231576238|-0.105243242|-0.127436174|-0.0809985786|-0.0949526658,0.237246608|0.250756223|0.165078164|0.0883028935|0.000628932259|0.0616074915,0.8690301|0.671389557|0.0280226045|0.466698502|0.6956116|1.05583936,0.257743955|-0.29757756|0.392393321,0.0978216529|-0.243980855|0.040338669,0.006969168782234192,0.0018470073118805885,0.0025668274611234665,0.002514651045203209
71,3.6,-0.40436237184722307,0.4341416656970978,0.32764866948127747,0.14136753976345062,0.434141606092453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9593665599822998,1.6062495708465576,39.39777374267578,0.959365725517273,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.201368993455229e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.008262408423375861,0.170097373|0.105108456|-0.00826240842|0.12463773|0.190018373|0.270596725,0.320097373|0.255108456|0.141737592|0.27463773|0.340018373|0.420596725,0.290097373|0.225108456|0.111737592|0.24463773|0.310018373|0.390596725,0|0|0|0|0|0,-0.000985703168|0.0318171791|-0.108426754|-0.116659707|-0.0699379738|-0.0882929772,0.238744441|0.24904988|0.164981885|0.0906390753|0.00211615876|0.0631668151,0.91814823|0.701300881|0.0235054965|0.472530287|0.692251676|1.05726074,0.262634873|-0.309776604|0.394410342,0.0978216529|-0.243980855|0.040338669,0.006720307283103466,0.0018425621092319489,0.00250907801091671,0.0023308908566832542
72,3.6500000000000004,-0.38655214050438674,0.44121915102005005,0.3136746287345886,0.14072023332118988,0.4412190914154053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9926949143409729,0.9065180420875549,21.068424224853516,0.9926944375038147,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,6.93292726365541e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.008632471202194264,0.182020368|0.110302081|-0.0086324712|0.123521229|0.186706128|0.269333362,0.332020368|0.260302081|0.141367529|0.273521229|0.336706128|0.419333362,0.302020368|0.230302081|0.111367529|0.243521229|0.306706128|0.389333362,0|0|0|0|0|0,-0.0010949775|0.0324175888|-0.111784616|-0.116972402|-0.0709844357|-0.0945013711,0.240133824|0.247094429|0.165207698|0.0928150639|0.0036592|0.0647598157,0.967120317|0.720720343|0.0188931978|0.469927577|0.679499278|1.04759189,0.267525792|-0.321975648|0.396427363,0.0978216529|-0.243980855|0.040338669,0.0065436940640211105,0.0017488300800323486,0.002470755949616432,0.0022848378866910934
73,3.7,-0.3764707008454918,0.4387568533420563,0.30019405484199524,0.14018197357654572,0.4387568235397339,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0088461637496948,1.1455848217010498,27.856487274169922,1.0088461637496948,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.9962224081975974e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.009279778557047064,0.194004854|0.114799534|-0.00927977856|0.122516101|0.183425919|0.26784163,0.344004854|0.264799534|0.140720221|0.272516101|0.333425919|0.41784163,0.314004854|0.234799534|0.110720221|0.242516101|0.303425919|0.38784163,0|0|0|0|0|0,-0.000959246906|0.0354147975|-0.107880822|-0.111440676|-0.0702921583|-0.0960220912,0.241424596|0.244877641|0.165336599|0.0946301363|0.00491753216|0.0661086924,1.01648476|0.739490575|0.020336663|0.473253866|0.66832905|1.04145312,0.272416711|-0.334174693|0.398444384,0.0978216529|-0.243980855|0.040338669,0.00650078896433115,0.0018194830045104027,0.0022453954443335533,0.002398882992565632
74,3.75,-0.39493885334992684,0.4365796148777008,0.28861403465270996,0.14045371115207672,0.43657976388931274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0253734588623047,1.4264637231826782,15.166223526000977,1.0253734588623047,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,6.246275263695166e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.009818037661385254,0.206058398|0.119028399|-0.00981803766|0.121932969|0.180291709|0.266370228,0.356058398|0.269028399|0.140181962|0.271932969|0.330291709|0.416370228,0.326058398|0.239028399|0.110181962|0.241932969|0.300291709|0.386370228,0|0|0|0|0|0,-0.000459937547|0.0430938523|-0.0963621824|-0.0904127576|-0.0563551989|-0.0842242372,0.242625266|0.242483991|0.165442622|0.0964533092|0.00626685238|0.0675430711,1.06639892|0.76169144|0.0298082893|0.493772429|0.671078489|1.04879975,0.27730763|-0.346373737|0.400461406,0.0978216529|-0.243980855|0.040338669,0.006707111373543739,0.001982595771551132,0.0024589356034994125,0.002222549170255661
75,3.8000000000000003,-0.40774081966725484,0.4334220588207245,0.2785576283931732,0.14135576784610748,0.4334220886230469,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0373297929763794,1.2056900262832642,15.018722534179688,1.0373287200927734,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.2955995144048844e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.009546264441265356,0.218194892|0.123481333|-0.00954626444|0.122588352|0.17801853|0.26562555,0.368194892|0.273481333|0.140453736|0.272588352|0.32801853|0.41562555,0.338194892|0.243481333|0.110453736|0.242588352|0.29801853|0.38562555,0|0|0|0|0|0,-0.00027348234|0.0445513446|-0.0858508477|-0.0770390699|-0.0503321274|-0.0821171538,0.243743354|0.240009962|0.165876301|0.0986659529|0.00825102838|0.0694914381,1.11624944|0.778486637|0.0418403952|0.511980292|0.669993021|1.04987649,0.282198548|-0.358572781|0.402478427,0.0978216529|-0.243980855|0.040338669,0.006903587840497494,0.001948462799191475,0.0026621315628290176,0.0022496422752738
76,3.85,-0.4237879634136314,0.4277145564556122,0.27021700143814087,0.14300362765789032,0.42771464586257935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0405999422073364,1.3047467470169067,16.921695709228516,1.040598750114441,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.4294706863885207e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.008644221514674949,0.230394706|0.128025096|-0.00864422151|0.124090699|0.176221613|0.265131366,0.380394706|0.278025096|0.141355778|0.274090699|0.326221613|0.415131366,0.350394706|0.248025096|0.111355778|0.244090699|0.296221613|0.385131366,0|0|0|0|0|0,-0.000262358417|0.0421973999|-0.0753459406|-0.0634245469|-0.0423556362|-0.0797414926,0.244786036|0.237462271|0.166362251|0.101081454|0.0105889818|0.0717100176,1.1661025|0.791760055|0.0564394241|0.534019704|0.673119797|1.05249399,0.287089467|-0.370771825|0.404495448,0.0978216529|-0.243980855|0.040338669,0.004003441892564297,0.0011614607647061348,0.0013860175386071205,0.0014206627383828163
77,3.9000000000000004,-0.4587052106888044,0.41751614212989807,0.264687716960907,0.14600570499897003,0.41751614212989807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0501857995986938,2.443387269973755,25.931154251098633,1.0501857995986938,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,6.815389865654608e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006996341462906369,0.24264546|0.132659571|-0.00699634146|0.126413055|0.1749737|0.264877441,0.39264546|0.282659571|0.143003659|0.276413055|0.3249737|0.414877441,0.36264546|0.252659571|0.113003659|0.246413055|0.2949737|0.384877441,0|0|0|0|0|0,7.12513427e-05|0.0438863555|-0.0593571325|-0.0360682079|-0.0210388271|-0.0642492226,0.245759753|0.234879084|0.166849326|0.103626622|0.0132393975|0.0741425108,1.21641284|0.809403724|0.0795068274|0.573210634|0.692095371|1.06940305,0.291980386|-0.38297087|0.406512469,0.0978216529|-0.243980855|0.040338669,0.006677676923573017,0.0018839165568351746,0.002491336315870285,0.002259845845401287
78,3.95,-0.49258774085010826,0.4026809632778168,0.26201605796813965,0.1505112498998642,0.40268102288246155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0685702562332153,2.6302285194396973,10.7673978805542,1.0685702562332153,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,7.675391501695053e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.003994292224509283,0.254959971|0.137808984|-0.00399429222|0.130277787|0.174997728|0.265553019,0.404959971|0.287808984|0.146005708|0.280277787|0.324997728|0.415553019,0.374959971|0.257808984|0.116005708|0.250277787|0.294997728|0.385553019,0|0|0|0|0|0,0.000368219349|0.0443667882|-0.0433136585|-0.00647719842|0.00456060043|-0.046573316,0.246669942|0.232568249|0.167658808|0.106557286|0.0166226485|0.0770902912,1.26687804|0.828170973|0.108367981|0.621191233|0.721174161|1.09272905,0.296871305|-0.395169914|0.40852949,0.0978216529|-0.243980855|0.040338669,0.006418305449187756,0.0019287345930933952,0.0022099046036601067,0.002240357920527458
79,4.0,-0.51973792924322,0.3839297890663147,0.26191824674606323,0.15645943582057953,0.3839297890663147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0805436372756958,1.91417396068573,15.900227546691895,1.0805436372756958,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,6.104332071374016e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0005112575734185498,0.26733334|0.143691935|0.000511257573|0.135789386|0.176521396|0.267277803,0.41733334|0.293691935|0.150511258|0.285789386|0.326521396|0.417277803,0.38733334|0.263691935|0.120511258|0.255789386|0.296521396|0.387277803,0|0|0|0|0|0,0.000580366274|0.0429939638|-0.0281239493|0.0200676912|0.0282366289|-0.0320057526,0.247521749|0.233354946|0.168814394|0.109790604|0.0207145264|0.0805079085,1.31743548|0.851116651|0.142735475|0.673015839|0.755036741|1.11761337,0.301762223|-0.407368958|0.410546511,0.0978216529|-0.243980855|0.040338669,0.006452254951000214,0.0018027080222964287,0.00248692836612463,0.0021212128922343254
80,4.05,-0.5481573328096346,0.3613046407699585,0.2645092308521271,0.1640525609254837,0.3613046705722809,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768150091171265,1.687340259552002,13.28840160369873,1.0768150091171265,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,7.2106930679173835e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.006459428620983726,0.279758525|0.150431224|0.00645942862|0.142788254|0.179463721|0.269913757,0.429758525|0.300431224|0.156459429|0.292788254|0.329463721|0.419913757,0.399758525|0.270431224|0.126459429|0.262788254|0.299463721|0.389913757,0|0|0|0|0|0,0.000876575864|0.0417759078|-0.0113102629|0.0499476354|0.0562127363|-0.0131481885,0.248319882|0.23410175|0.170223886|0.113254215|0.0254020028|0.0843052761,1.36823056|0.877602554|0.184751337|0.734354866|0.799469623|1.15081212,0.306653142|-0.419568002|0.412563533,0.0978216529|-0.243980855|0.040338669,0.0066717518493533134,0.001731356605887413,0.002474500797688961,0.0024262573570013046
81,4.1000000000000005,-0.5577179655180976,0.3369184136390686,0.268731027841568,0.17281340062618256,0.33691835403442383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0499516725540161,1.9351367950439453,20.16534423828125,1.0499505996704102,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.1605306667135662e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.014052571587760548,0.292237127|0.158201284|0.0140525716|0.151446418|0.184071029|0.273703413,0.442237127|0.308201284|0.164052572|0.301446418|0.334071029|0.423703413,0.412237127|0.278201284|0.134052572|0.271446418|0.304071029|0.393703413,0|0|0|0|0|0,0.000937225788|0.0380965222|0.000323081397|0.0683637461|0.0756086975|-0.00231209722,0.249068461|0.234821033|0.171952631|0.117014816|0.0307617955|0.0885251361,1.4189542|0.90572269|0.228485999|0.791164235|0.842654607|1.18102669,0.311544061|-0.431767046|0.414580554,0.0978216529|-0.243980855|0.040338669,0.006830020807683468,0.001873592846095562,0.0025682952255010605,0.0023468807339668274
82,4.15,-0.5566458271812829,0.3118184506893158,0.27396565675735474,0.18255265057086945,0.3118184804916382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013823390007019,2.212902784347534,10.400416374206543,1.0138227939605713,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,7.94189969490465e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.022813392110707736,0.304755023|0.166670652|0.0228133921|0.161166091|0.18990511|0.278240177,0.454755023|0.316670652|0.172813392|0.311166091|0.33990511|0.428240177,0.424755023|0.286670652|0.142813392|0.281166091|0.30990511|0.398240177,0|0|0|0|0|0,0.000946437663|0.033783411|0.00987760124|0.0814603267|0.0920042565|0.00716027244,0.249771534|0.235496415|0.173775227|0.120851446|0.0363988751|0.092849209,1.46973807|0.935962433|0.274906396|0.846976137|0.88802357|1.21297019,0.316434979|-0.443966091|0.416597575,0.0978216529|-0.243980855|0.040338669,0.006672235205769539,0.0020794300362467766,0.0023471489548683167,0.0022021792829036713
83,4.2,-0.5653308841676017,0.284895122051239,0.2807729244232178,0.1939605325460434,0.2848951816558838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903436303138733,1.5429645776748657,28.923715591430664,0.990342915058136,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,9.46761502851128e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.032552672042654746,0.317307469|0.175787703|0.032552672|0.171665757|0.196800723|0.283445379,0.467307469|0.325787703|0.182552672|0.321665757|0.346800723|0.433445379,0.437307469|0.295787703|0.152552672|0.291665757|0.316800723|0.403445379,0|0|0|0|0|0,0.0013173186|0.0313248888|0.0259542853|0.108503593|0.122741499|0.0320458763,0.250432643|0.236142151|0.175607655|0.124725188|0.0422038285|0.0971979778,1.52097984|0.970617851|0.331772629|0.91989181|0.952148221|1.26302537,0.321325898|-0.456165135|0.418614596,0.0978216529|-0.243980855|0.040338669,0.00640781968832016,0.0019207028672099113,0.0023188572376966476,0.0021252334117889404
84,4.25,-0.5694547027170166,0.2571086883544922,0.288844496011734,0.2069949060678482,0.2571086883544922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963525652885437,1.3979986906051636,13.661175727844238,0.9635251760482788,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,7.115350221523758e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04396054976671873,0.329910425|0.186212015|0.0439605498|0.183660063|0.205490978|0.290103137,0.479910425|0.336212015|0.19396055|0.333660063|0.355490978|0.440103137,0.449910425|0.306212015|0.16396055|0.303660063|0.325490978|0.410103137,0|0|0|0|0|0,0.00172780717|0.0287446654|0.041542602|0.134592293|0.152292236|0.0574731042,0.251054544|0.23682061|0.177723586|0.128920417|0.048674868|0.10202097,1.57242405|1.01041334|0.395108387|0.998152963|1.02293101|1.31990662,0.326216817|-0.468364179|0.420631617,0.0978216529|-0.243980855|0.040338669,0.006666427478194237,0.0018718158826231956,0.002451270818710327,0.0023054061457514763
85,4.3,-0.5648731750102731,0.22988073527812958,0.2976002097129822,0.22130732238292694,0.22988073527812958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9173911809921265,1.605688214302063,15.005522727966309,0.9173905253410339,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.007782631892741e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05699490318624559,0.342563951|0.19801361|0.0569949032|0.197126716|0.215952798|0.298269368,0.492563951|0.34801361|0.206994903|0.347126716|0.365952798|0.448269368,0.462563951|0.31801361|0.176994903|0.317126716|0.335952798|0.418269368,0|0|0|0|0|0,0.00203737236|0.0257839431|0.0536314297|0.15348404|0.17533452|0.0787877065,0.251640026|0.237545869|0.180119331|0.133424503|0.0557763693|0.107333006,1.6239332|1.05538425|0.461730374|1.07541541|1.09492208|1.37919818,0.331107736|-0.480563223|0.422648638,0.0978216529|-0.243980855|0.040338669,0.006864454597234726,0.0019233757629990578,0.002510128542780876,0.0023867394775152206
86,4.3500000000000005,-0.5508592477106515,0.20401081442832947,0.3064082860946655,0.23669590055942535,0.20401082932949066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579241633415222,2.3043065071105957,19.93323516845703,0.8579232096672058,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.3407368533426836e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0713073245630381,0.355261241|0.210955364|0.0713073246|0.21172392|0.227890983|0.307762102,0.505261241|0.360955364|0.221307325|0.36172392|0.377890983|0.457762102,0.475261241|0.330955364|0.191307325|0.33172392|0.347890983|0.427762102,0|0|0|0|0|0,0.00230746952|0.0224817813|0.0636657222|0.167518957|0.194700751|0.0988116539,0.25219179|0.238303148|0.182686325|0.13810129|0.0632270938|0.11290415,1.67554423|1.10460639|0.531581345|1.15251593|1.16949178|1.44276421,0.335998654|-0.492762268|0.42466566,0.0978216529|-0.243980855|0.040338669,0.004098549485206604,0.0010270476341247559,0.0014356253668665886,0.0016115251928567886
87,4.4,-0.52450424046793,0.18074540793895721,0.3144514858722687,0.25245237350463867,0.1807454377412796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080341219902039,3.4953720569610596,45.08644485473633,0.8080332279205322,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.2131068446106126e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08669589913767042,0.367998596|0.224962084|0.0866958991|0.227214258|0.241128429|0.31852141,0.517998596|0.374962084|0.236695899|0.377214258|0.391128429|0.46852141,0.487998596|0.344962084|0.206695899|0.347214258|0.361128429|0.43852141,0|0|0|0|0|0,0.00232384402|0.0189719499|0.0669265604|0.168258117|0.199392427|0.103405687,0.252712238|0.239101104|0.185346597|0.142884912|0.0708902884|0.118659295,1.72703047|1.15792139|0.599056753|1.22000006|1.23479643|1.49615062,0.340889573|-0.504961193|0.426682681,0.0978216529|-0.243980855|0.040338669,0.005774914287030697,0.0011394545435905457,0.0022789854556322098,0.0023039914667606354
