step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-1.2436207371362538,0.3835294842720032,0.5985411405563354,0.17273138463497162,0.3443206250667572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8263173699378967,1.2077525854110718,18.199880599975586,0.7964188456535339,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3476437997982231,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.5649609604615495e-08,valid,0.009714085981015003,0.199155825|0.142984892|0.00971408598|0.126361323|0.179789129|0.25061782,0.349155825|0.292984892|0.159714086|0.276361323|0.329789129|0.40061782,0.319155825|0.262984892|0.129714086|0.246361323|0.299789129|0.37061782,0|0.15|0.15|0.15|0.15|0.15,0.00222902189|0.0306199067|0.0529751233|0.0723410889|0.0418909492|0.0991647916,0.0105943143|-0.0563931635|-0.0918315022|-0.119540026|-0.11700744|-0.12793337,0.809446637|0.546166312|-3.49841571e-08|0.458246355|0.644040023|0.973702702,0.432391256|-0.0119727543|0.40546757,-0.00152874703|0.133461073|0.0375153758,0.004348332993686199,0.0012581748887896538,0.0014302395284175873,0.0016356762498617172
69,3.5,-1.2847274047387327,0.37742456793785095,0.6078786849975586,0.172469362616539,0.33890900015830994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8310579657554626,1.3930021524429321,38.93711471557617,0.7959664463996887,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3363706696441651,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,4.62834709100135e-08,valid,0.008950989013816163,0.199844701|0.143988245|0.00895098901|0.124031361|0.176047671|0.24917815,0.349844701|0.293988245|0.158950989|0.274031361|0.326047671|0.39917815,0.319844701|0.263988245|0.128950989|0.244031361|0.296047671|0.36917815,0|0.15|0.15|0.15|0.15|0.15,0.0024016737|0.0346738208|0.0545792071|0.0889548327|0.0619442019|0.115777751,0.0125021775|-0.0538148074|-0.0903832108|-0.118410707|-0.116688375|-0.127039589,0.814282657|0.556811993|-4.76448194e-08|0.466669571|0.64944651|0.985450763,0.432314724|-0.00529969763|0.407343328,-0.00152874703|0.133461073|0.0375153758,0.006082065403461456,0.0015790676698088646,0.0022532502189278603,0.0022142184898257256
70,3.5500000000000003,-1.3132559662241148,0.3757685124874115,0.617577075958252,0.17239241302013397,0.3380499482154846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8634041547775269,1.0654902458190918,19.3217830657959,0.8305829763412476,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.33013425867354834,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,7.363223521184015e-08,valid,0.008947314876929152,0.200637434|0.145283914|0.00894731488|0.122594424|0.173333449|0.248622613,0.350637434|0.295283914|0.158947315|0.272594424|0.323333449|0.398622613,0.320637434|0.265283914|0.128947315|0.242594424|0.293333449|0.368622613,0|0.15|0.15|0.15|0.15|0.15,0.00242766169|0.0369676741|0.0528372703|0.0932745047|0.0685920698|0.121917738,0.014404018|-0.0511746277|-0.0886266046|-0.117047919|-0.116164998|-0.125921003,0.819381414|0.566928702|-7.4836973e-08|0.466604282|0.64576087|0.990487187,0.432238191|0.00137335667|0.409219086,-0.00152874703|0.133461073|0.0375153758,0.007277761586010456,0.0019371965900063515,0.002541288733482361,0.0027446458116173744
71,3.6,-1.3188141853343143,0.37830883264541626,0.6262446641921997,0.17196758091449738,0.34122270345687866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8864020109176636,1.1135780811309814,29.224470138549805,0.8585195541381836,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3410812009435732,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.471717671272521e-07,valid,0.009143340011518092,0.201526349|0.146590887|0.00914334001|0.121445383|0.170984697|0.248432236,0.351526349|0.296590887|0.15914334|0.271445383|0.320984697|0.398432236,0.321526349|0.266590887|0.12914334|0.241445383|0.290984697|0.368432236,0|0.15|0.15|0.15|0.15|0.15,0.00227498407|0.0350646293|0.0501978882|0.0842834296|0.0564780244|0.110938046,0.0162975155|-0.0485648255|-0.0867713967|-0.115598095|-0.115556843|-0.124667828,0.824677895|0.572863351|-1.48490897e-07|0.454466868|0.624859967|0.979999163,0.432161659|0.00804641191|0.411094844,-0.00152874703|0.133461073|0.0375153758,0.0049730706959962845,0.0018171975389122963,0.0015936018899083138,0.001525367610156536
72,3.6500000000000004,-1.3259639617121959,0.3808521628379822,0.6340730786323547,0.17131905257701874,0.34428924322128296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027074575424194,1.0148934125900269,6.0673604011535645,0.8775873780250549,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3512486007530916,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.7498208167442417e-07,valid,0.008972679263296895,0.202502061|0.147817727|0.00897267926|0.11992085|0.168058666|0.24775567,0.352502061|0.297817727|0.158972679|0.26992085|0.318058666|0.39775567,0.322502061|0.267817727|0.128972679|0.23992085|0.288058666|0.36775567,0|0.15|0.15|0.15|0.15|0.15,0.00217376938|0.0335685676|0.0491531797|0.0778506501|0.04650941|0.101669709,0.0181800999|-0.0459863222|-0.0850441731|-0.114156068|-0.115021035|-0.123415678,0.830362114|0.578853152|-2.76337182e-07|0.443377982|0.603723038|0.969276711,0.432085127|0.0147194685|0.412970603,-0.00152874703|0.133461073|0.0375153758,0.00454007089138031,0.0010949457064270973,0.00161800067871809,0.0018035536631941795
73,3.7,-1.3382715141796688,0.38330674171447754,0.6414122581481934,0.1705394834280014,0.3471909165382385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184355735778809,0.6338089108467102,20.780839920043945,0.8939273953437805,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.34754281280107346,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.433806284342978e-07,valid,0.008563604033348632,0.203566579|0.149087453|0.00856360403|0.118147837|0.164656966|0.246678384,0.353566579|0.299087453|0.158563604|0.268147837|0.314656966|0.396678384,0.323566579|0.269087453|0.128563604|0.238147837|0.284656966|0.366678384,0|0.15|0.15|0.15|0.15|0.15,0.00214366472|0.0334026615|0.049162719|0.0726148254|0.0405420854|0.0957728431,0.0200512505|-0.0433996095|-0.083417579|-0.112689219|-0.114548016|-0.122157325,0.83646123|0.586352864|-4.43776561e-07|0.432516954|0.584621935|0.960329054,0.432008594|0.0213925149|0.414846361,-0.00152874703|0.133461073|0.0375153758,0.004369650036096573,0.0011006370186805725,0.0016353856772184372,0.0016084089875221252
74,3.75,-1.3579728267708109,0.3958994746208191,0.6481664776802063,0.16951550543308258,0.3600839674472809,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386829733848572,1.6057242155075073,22.530099868774414,0.9140670895576477,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.34503513845583617,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.722318094259938e-07,valid,0.008009613910946095,0.204722862|0.150480097|0.00800961391|0.116186372|0.160979994|0.245366135,0.354722862|0.300480097|0.158009614|0.266186372|0.310979994|0.395366135,0.324722862|0.270480097|0.128009614|0.236186372|0.280979994|0.365366135,0|0.15|0.15|0.15|0.15|0.15,0.00212142104|0.0330744903|0.049848388|0.0632711749|0.0323952238|0.0872369276,0.0219106437|-0.0407887379|-0.0818875173|-0.111212603|-0.114111808|-0.120873674,0.842923513|0.594206141|-6.73582345e-07|0.41680406|0.562203392|0.947827793,0.431932062|0.0280655604|0.416722119,-0.00152874703|0.133461073|0.0375153758,0.004619178362190723,0.0011038072407245636,0.0015952317044138908,0.0018963189795613289
75,3.8000000000000003,-1.3897827806552143,0.43469884991645813,0.6537244915962219,0.16805221140384674,0.3989349901676178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9495000839233398,1.8117903470993042,23.180910110473633,0.9248851537704468,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3418772276133531,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,4.827956021080659e-09,valid,0.007184993788823729,0.205970697|0.152044808|0.00718499379|0.113830242|0.156918488|0.243683901,0.355970697|0.302044808|0.157184994|0.263830242|0.306918488|0.393683901,0.325970697|0.272044808|0.127184994|0.233830242|0.276918488|0.363683901,0|0.15|0.15|0.15|0.15|0.15,0.00202889873|0.0298954011|0.0517989688|0.0491139105|0.0150125557|0.0698518965,0.0237574418|-0.038137324|-0.0805389499|-0.109784556|-0.11373221|-0.119588077,0.849669129|0.599937309|-5.91375016e-09|0.394650324|0.528954297|0.924999422,0.43185553|0.0347386189|0.418597877,-0.00152874703|0.133461073|0.0375153758,0.005147957243025303,0.001726013608276844,0.0017605368047952652,0.0016336869448423386
76,3.85,-1.4254010246531834,0.4846075177192688,0.6578645706176758,0.16601796448230743,0.44855615496635437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9706435203552246,2.6466920375823975,18.793184280395508,0.9243582487106323,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.34559275977288456,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.8858858669146272e-08,valid,0.005880529501455206,0.207305909|0.153895289|0.0058805295|0.110837545|0.152000282|0.241192528,0.357305909|0.303895289|0.15588053|0.260837545|0.302000282|0.391192528,0.327305909|0.273895289|0.12588053|0.230837545|0.272000282|0.361192528,0|0.15|0.15|0.15|0.15|0.15,0.00194352543|0.0253976104|0.055946381|0.0314301458|-0.00856621487|0.0472836067,0.0255901652|-0.0353867841|-0.0794685053|-0.108391841|-0.113469252|-0.118365807,0.856757327|0.605591983|-6.26139614e-09|0.366388487|0.485965661|0.893687909,0.431778997|0.0414116867|0.420473635,-0.00152874703|0.133461073|0.0375153758,0.006113078445196152,0.0018829526379704475,0.0023430967703461647,0.001846889965236187
77,3.9000000000000004,-1.4445680482504406,0.5525715947151184,0.6589912176132202,0.16299302875995636,0.5157972574234009,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9700673222541809,5.637338161468506,79.76736450195312,0.8926842212677002,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,active-set fallback projection,0.4103748582971122,0,2,12,predictive_link_2|workspace_x_lower|joint_2_acceleration_upper,predictive_link_2,,,80,1,0,inaccurate_solution,active_set,0.0,valid,0.003949390339804765,0.208728132|0.156231769|0.00394939034|0.107031496|0.145905068|0.237626762,0.358728132|0.306231769|0.15394939|0.257031496|0.295905068|0.387626762,0.328728132|0.276231769|0.12394939|0.227031496|0.265905068|0.357626762,0|0.15|0.15|0.15|0.15|0.15,0.00119789192|-0.00157318249|0.0629830237|-0.00172655782|-0.0596809316|-0.00410499773,0.0274080412|-0.0324623385|-0.0787805832|-0.107027305|-0.113368512|-0.117238479,0.86351846|0.590891556|1.84831078e-09|0.319372121|0.410570829|0.829163572,0.431702465|0.0480847545|0.422349393,-0.00152874703|0.133461073|0.0375153758,0.35652785561978817,0.0012601781636476517,0.001765192486345768,0.35347671527415514
78,3.95,-1.5131583909461646,0.6065096855163574,0.6590139269828796,0.1589512676000595,0.5690401792526245,0.35,2,0,0,0,0,0,0,,78,78,0.0,static_or_slow,,,nan,0,0.0,19.40134620666504,419.2966003417969,0.924789309501648,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9247893228409066,1,0,12,,qp_solver,predictive_barrier|workspace|joint_velocity,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.000985756848037339,0.210203461|0.15950505|0.000985756848|0.101646593|0.137216306|0.231551629,0.360203461|0.30950505|0.150985757|0.251646593|0.287216306|0.381551629,0.330203461|0.27950505|0.120985757|0.221646593|0.257216306|0.351551629,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0292048136|-0.0290727337|-0.0783631993|-0.105329594|-0.113190424|-0.116195234,0.870018657|0.608947466|-0.0744201719|0.301256778|0.435674799|0.810011283,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.01374291256070137,0.0018851188942790031,0.002458733506500721,0.009359284304082394
79,4.0,-1.4964134761860635,0.627811074256897,0.659014105796814,0.15494845807552338,0.5896724462509155,0.35,2,0,0,0,0,0,0,,78,79,-0.07744106901313108,dynamic_drift,,,nan,0,0.0,0.0,388.02691650390625,0.4159371852874756,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41593716757864185,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.002886296602619215,0.21170797|0.158105217|-0.0028862966|0.0964186597|0.131586769|0.225765981,0.36170797|0.308105217|0.147113703|0.24641866|0.281586769|0.375765981,0.33170797|0.278105217|0.117113703|0.21641866|0.251586769|0.345765981,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0309764009|-0.0274138529|-0.0771646625|-0.104222925|-0.112390767|-0.115607454,0.877808281|0.605007013|-0.0887098489|0.281451714|0.413956308|0.787456469,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.010866125114262104,0.001850781962275505,0.002212551422417164,0.006763743236660957
80,4.05,-1.5178907365406147,0.6492903232574463,0.6590141654014587,0.15100179612636566,0.610522449016571,0.35,2,0,0,0,0,0,0,,78,80,-0.07699596875434034,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43658968806266785,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4365896637313707,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.006713840027396695,0.213300666|0.156776073|-0.00671384003|0.09123587|0.12598785|0.220000655,0.363300666|0.306776073|0.14328616|0.24123587|0.27598785|0.370000655,0.333300666|0.276776073|0.11328616|0.21123587|0.24598785|0.340000655,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0327321597|-0.0257457808|-0.0759263219|-0.103075776|-0.111563944|-0.115004281,0.885934824|0.601358512|-0.102781682|0.261867704|0.392387455|0.764998339,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.010867522098124027,0.001654570922255516,0.0021437527611851692,0.007031668908894062
81,4.1000000000000005,-1.5399954170787922,0.6713960766792297,0.6590141654014587,0.14711351692676544,0.6320441365242004,0.35,2,0,0,0,0,0,0,,78,81,-0.07642667105007753,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4561235308647156,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45612353627055857,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.010478243809474291,0.214980741|0.155530673|-0.0104782438|0.0861117137|0.120431068|0.214265933,0.364980741|0.305530673|0.139521756|0.236111714|0.270431068|0.364265933,0.334980741|0.275530673|0.109521756|0.206111714|0.240431068|0.334265933,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0344713997|-0.0240642348|-0.0746389577|-0.101879253|-0.110701943|-0.114379454,0.894394364|0.598058458|-0.116551933|0.242567602|0.371022328|0.742684278,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.01114615797996521,0.0016620373353362083,0.0024172859266400337,0.007029633969068527
82,4.15,-1.5627494306171528,0.6941500902175903,0.6590141654014587,0.14328600466251373,0.6542646884918213,0.35,2,0,0,0,0,0,0,,78,82,-0.07581383810423309,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47349926829338074,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.473499269607976,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.014177010772809279,0.216747352|0.154369672|-0.0141770108|0.0810487158|0.114918274|0.208563049,0.366747352|0.304369672|0.135822989|0.231048716|0.264918274|0.358563049,0.336747352|0.274369672|0.105822989|0.201048716|0.234918274|0.328563049,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0361934653|-0.0223699715|-0.0733008399|-0.100631103|-0.109803017|-0.11373202,0.903182872|0.595108718|-0.130008883|0.22356376|0.34987008|0.720520175,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.011301844380795956,0.0018469281494617462,0.0024813618510961533,0.006932907737791538
83,4.2,-1.5861763209903827,0.7175769805908203,0.6590141654014587,0.1395215541124344,0.6772151589393616,0.35,2,0,0,0,0,0,0,,78,83,-0.07517329386654703,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4898087978363037,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4898087934341384,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01780756661859942,0.218599624|0.153293687|-0.0178075666|0.0760494282|0.109451383|0.202893083,0.368599624|0.303293687|0.132192433|0.226049428|0.259451383|0.352893083,0.338599624|0.273293687|0.102192433|0.196049428|0.229451383|0.322893083,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.037897741|-0.0206637643|-0.0719102481|-0.0993290135|-0.108865341|-0.113061013,0.912296236|0.592510983|-0.143140515|0.204868699|0.32894019|0.698511321,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.010842286981642246,0.0017444267868995667,0.0022212639451026917,0.006837779656052589
84,4.25,-1.6103052348697773,0.7417058944702148,0.6590141654014587,0.1358228176832199,0.7009304165840149,0.35,2,0,0,0,0,0,0,,78,84,-0.07451000591408,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5059218406677246,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5059218589854909,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.021367244926186663,0.220536653|0.152303293|-0.0213672449|0.0711166428|0.104032383|0.197257279,0.370536653|0.302303293|0.128632755|0.221116643|0.254032383|0.347257279,0.340536653|0.272303293|0.0986327551|0.191116643|0.224032383|0.317257279,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0395836508|-0.0189464241|-0.0704654781|-0.0979705869|-0.107887015|-0.112365419,0.921730264|0.590266749|-0.155934458|0.186495984|0.308242517|0.676663695,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.011142696253955364,0.0019074054434895515,0.0022280197590589523,0.006971140392124653
85,4.3,-1.6351730079258076,0.7665736675262451,0.6590141654014587,0.13219226896762848,0.7254539132118225,0.35,2,0,0,0,0,0,0,,78,85,-0.07382586160334349,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5212774872779846,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5212775215527344,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.024853294713132884,0.222557508|0.151399028|-0.0248532947|0.0662532377|0.0986633573|0.19165689,0.372557508|0.301399028|0.125146705|0.216253238|0.248663357|0.34165689,0.342557508|0.271399028|0.0951467053|0.186253238|0.218663357|0.31165689,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0412506583|-0.0172187909|-0.0689648542|-0.0965533654|-0.106866053|-0.111644185,0.931480691|0.58837732|-0.168378033|0.168459585|0.287787376|0.654983373,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.011681396514177322,0.0018256567418575287,0.002407364547252655,0.007409640587866306
86,4.3500000000000005,-1.6541419477069965,0.7855426073074341,0.6590141654014587,0.128632590174675,0.7508367300033569,0.35,2,0,0,0,0,0,0,,78,86,-0.07312159765893458,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.534326434135437,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5343264294633792,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.028262882215536494,0.224661231|0.150581383|-0.0282628822|0.0614622153|0.0933464884|0.186093226,0.374661231|0.300581383|0.121737118|0.211462215|0.243346488|0.336093226,0.344661231|0.270581383|0.0917371178|0.181462215|0.213346488|0.306093226,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0428982667|-0.0154817318|-0.0674067433|-0.0950748327|-0.105800381|-0.110896212,0.941543191|0.586843802|-0.180458272|0.150774029|0.267585573|0.633476691,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.01104250643402338,0.0018169526010751724,0.002361370250582695,0.006824173033237457
87,4.4,-1.6667309255207172,0.7981315851211548,0.6590141654014587,0.1251465231180191,0.7771410346031189,0.35,2,0,0,0,0,0,0,,78,87,-0.07239744508394991,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5451545715332031,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5451545913306628,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03159309343974012,0.22684684|0.149850809|-0.0315930934|0.0567467051|0.0880840657|0.180567652,0.37684684|0.299850809|0.118406907|0.206746705|0.238084066|0.330567652,0.34684684|0.269850809|0.0884069066|0.176746705|0.208084066|0.300567652,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0445260192|-0.0137361389|-0.0657895722|-0.0935324233|-0.104687835|-0.110120355,0.95191338|0.585667098|-0.192161946|0.133454397|0.247648428|0.612150255,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.011577744968235493,0.0018513314425945282,0.0020819632336497307,0.007604888640344143
