step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.17941815280383053,0.05023632198572159,0.3114094138145447,0.4380863308906555,0.05023631826043129,0.35,3,0,0,0,0,,,nan,0,1.0337718725204468,2.7437126636505127,17.331335067749023,1.0337718725204468,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2750146005716796,0.690028502|0.688434271|0.332331797|0.275014601|0.277014601|0.325545388,0.840028502|0.838434271|0.482331797|0.425014601|0.427014601|0.475545388,0.810028502|0.808434271|0.452331797|0.395014601|0.397014601|0.445545388,0|0|0|0|0|0,0|-0.0358492815|-0.156417646|-0.0561656749|-0.0561656749|0,0.28864942|0.295970419|0.299638453|0.308033242|0.308033242|0,3.04876343|3.01385822|1.472548|1.35192597|1.35992597|1.30218155,0.548304737|-0.627674639|0.614199579,0.0380301364|-0.330499917|0.10671439,0.0033320272341370583,0.0014493577182292938,0.0013520978391170502,0.0004995027557015419
75,3.8000000000000003,-0.17274552577048355,0.04647225886583328,0.30787402391433716,0.45161688327789307,0.046472255140542984,0.35,3,0,0,0,0,,,nan,0,1.0338019132614136,1.8369972705841064,31.22083282470703,1.0338019132614136,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.28808634455734006,0.704509456|0.70144475|0.339812434|0.288086345|0.290086345|0.338673187,0.854509456|0.85144475|0.489812434|0.438086345|0.440086345|0.488673187,0.824509456|0.82144475|0.459812434|0.408086345|0.410086345|0.458673187,0|0|0|0|0|0,0|-0.0432297836|-0.164709177|-0.0504538456|-0.0504538456|0,0.290573753|0.298027694|0.302308611|0.309939436|0.309939436|0,3.10861158|3.06057691|1.49684917|1.41183097|1.41983097|1.35469275,0.550205886|-0.644199908|0.619535387,0.0380301364|-0.330499917|0.10671439,0.003306359052658081,0.0014030784368515015,0.001362713985145092,0.0005090078338980675
76,3.85,-0.1716550134595685,0.0428737998008728,0.304705947637558,0.4661558270454407,0.042873796075582504,0.35,3,0,0,0,0,,,nan,0,1.0387513637542725,1.0731149911880493,23.441715240478516,1.0387513637542725,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3016168765509395,0.719084561|0.714170783|0.347096499|0.301616877|0.303616877|0.351764024,0.869084561|0.864170783|0.497096499|0.451616877|0.453616877|0.501764024,0.839084561|0.834170783|0.467096499|0.421616877|0.423616877|0.471764024,0|0|0|0|0|0,0|-0.0454912627|-0.152947495|-0.0317827457|-0.0317827457|0,0.292415972|0.299989626|0.304882871|0.311563992|0.311563992|0,3.16875422|3.11118149|1.54032137|1.48624875|1.49424875|1.40705609,0.552107036|-0.660725176|0.624871194,0.0380301364|-0.330499917|0.10671439,0.0032155215740203857,0.0013687992468476295,0.0013213520869612694,0.0004957551136612892
77,3.9000000000000004,-0.17374172444695887,0.039463188499212265,0.30202746391296387,0.48177969455718994,0.03946318477392197,0.35,3,0,0,0,0,,,nan,0,1.0533965826034546,0.7075667977333069,12.511967658996582,1.0533965826034546,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.31615582788210783,0.733749814|0.726877528|0.355121511|0.316155828|0.318155828|0.365130843,0.883749814|0.876877528|0.505121511|0.466155828|0.468155828|0.515130843,0.853749814|0.846877528|0.475121511|0.436155828|0.438155828|0.485130843,0|0|0|0|0|0,0|-0.0472680727|-0.138066814|-0.0108295061|-0.0108295061|0,0.294180205|0.301856129|0.307140963|0.312747486|0.312747486|0,3.22917946|3.16209817|1.58956019|1.56654129|1.57454129|1.46052337,0.554008186|-0.677250445|0.630207002,0.0380301364|-0.330499917|0.10671439,0.0035062842071056366,0.0015430515632033348,0.0013900389894843102,0.000539831817150116
78,3.95,-0.3618609560686562,0.21808427572250366,0.30001264810562134,0.4828612804412842,0.2117573469877243,0.35,3,0,0,0,0,,,nan,0,1.0726706981658936,0.5309126973152161,7.8229660987854,1.0726706981658936,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3317797001590952,0.748501414|0.739586262|0.364012824|0.3317797|0.3337797|0.37887537,0.898501414|0.889586262|0.514012824|0.4817797|0.4837797|0.52887537,0.868501414|0.859586262|0.484012824|0.4517797|0.4537797|0.49887537,0|0|0|0|0|0,0|-0.0488418889|-0.121580662|0.0115079652|0.0115079652|0,0.29587036|0.303631572|0.309046202|0.313520988|0.313520988|0,3.28987602|3.21313473|1.64351684|1.65214775|1.66014775|1.51550148,0.555909336|-0.693775713|0.63554281,0.0380301364|-0.330499917|0.10671439,0.003399977460503578,0.0014906944707036018,0.0013571912422776222,0.0005210228264331818
79,4.0,-0.3691500707422899,0.19618383049964905,0.2995254695415497,0.4767763018608093,0.1894635111093521,0.35,3,0,0,0,0,,,nan,0,1.136813759803772,4.800458908081055,89.438720703125,1.1311768293380737,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1152618259191513,0,0,12,joint_5_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.30383605851178763,0.729923708|0.70927184|0.324198129|0.303836059|0.305836059|0.344197147,0.879923708|0.85927184|0.474198129|0.453836059|0.455836059|0.494197147,0.849923708|0.82927184|0.444198129|0.423836059|0.425836059|0.464197147,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0530824835|-0.0742397933|0.0831717478|0.0831717478|0,-0.126608746|-0.183250632|-0.212664454|-0.182344296|-0.182344296|0,2.79308609|2.60075424|1.00988827|1.11617169|1.12417169|1.37678859,0.557810485|-0.690360248|0.640878618,0.0380301364|0.330499917|0.10671439,0.0026937350630760193,0.0013819150626659393,0.00093804020434618,0.00034022703766822815
80,4.05,-0.3626568573322397,0.15596577525138855,0.3009152114391327,0.4742737412452698,0.14908413589000702,0.35,3,0,0,0,0,,,nan,0,1.1809333562850952,2.39958119392395,63.31140899658203,1.1809333562850952,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3000626031757291,0.723723071|0.69734029|0.310872319|0.300062603|0.302062603|0.3346671,0.873723071|0.84734029|0.460872319|0.450062603|0.452062603|0.4846671,0.843723071|0.81734029|0.430872319|0.420062603|0.422062603|0.4546671,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0371854571|-0.018350419|0.141223996|0.141223996|0,-0.121388237|-0.182957921|-0.199213688|-0.166099743|-0.166099743|0,2.77350405|2.56921778|1.02592517|1.17537467|1.18337467|1.3386684,0.559711635|-0.67383498|0.646214426,0.0380301364|0.330499917|0.10671439,0.003342289477586746,0.0014709997922182083,0.0012923739850521088,0.000548284500837326
81,4.1000000000000005,-0.3711215041593653,0.1362905651330948,0.30369627475738525,0.4701469838619232,0.12941178679466248,0.35,2,0,0,0,0,,,nan,0,1.1906795501708984,1.7576823234558105,72.65399932861328,1.2089732885360718,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.06203547285573797,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.29990055182840336,0.717785823|0.686266974|0.301017024|0.299900552|0.301900552|0.327927651,0.867785823|0.836266974|0.451017024|0.449900552|0.451900552|0.477927651,0.837785823|0.806266974|0.421017024|0.419900552|0.421900552|0.447927651,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0481522688|0.00164321367|0.169404426|0.169404426|0,-0.116073593|-0.182073201|-0.184869671|-0.149787334|-0.149787334|0,2.7550697|2.51484243|1.02084164|1.2192193|1.2272193|1.3117106,0.561612785|-0.657309711|0.651550233,0.0380301364|0.330499917|0.10671439,0.005132488906383514,0.0016386033967137337,0.002856622450053692,0.0005981987342238426
82,4.15,-0.375459824454845,0.11739221215248108,0.30749982595443726,0.46140167117118835,0.11067167669534683,0.35,2,0,0,0,0,,,nan,0,1.178107738494873,2.2167654037475586,18.258628845214844,1.2069679498672485,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.109486888843347,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2929342269127826,0.712116621|0.674680358|0.292934227|0.298818717|0.303914563|0.323080517,0.862116621|0.824680358|0.442934227|0.448818717|0.453914563|0.473080517,0.832116621|0.794680358|0.412934227|0.418818717|0.423914563|0.443080517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0607281601|0.0181981524|0.0812023161|0.185177141|0,-0.110666807|-0.181332577|-0.169582889|-0.156519118|-0.133444738|0,2.73779968|2.45666069|1.02035217|1.11995806|1.26739066|1.29232207,0.563513935|-0.640784442|0.656886041,0.0380301364|0.330499917|0.10671439,0.0033342158421874046,0.0013558818027377129,0.0013955514878034592,0.000552888959646225
83,4.2,-0.37608375268483657,0.0983852744102478,0.31209075450897217,0.45410528779029846,0.09518410265445709,0.35,2,0,0,0,0,,,nan,0,1.1510381698608398,1.6139583587646484,22.31047821044922,1.1946057081222534,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.13437784870975789,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,1.1620224921182754e-10,valid,0.28644190068882114,0.706720018|0.662495084|0.286441901|0.293441901|0.307435113|0.31970525,0.856720018|0.812495084|0.436441901|0.443441901|0.457435113|0.46970525,0.826720018|0.782495084|0.406441901|0.413441901|0.427435113|0.43970525,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0735072126|0.0331180987|0.0331180987|0.19483435|0,-0.105170178|-0.180669716|-0.153723562|-0.153723562|-0.117532459|0,2.72170989|2.39580341|1.02516214|1.05316214|1.30704234|1.278821,0.565415084|-0.624259174|0.662221849,0.0380301364|0.330499917|0.10671439,0.004188183695077896,0.0017270706593990326,0.00159477349370718,0.0008300002664327621
84,4.25,-0.3829194468952781,0.09273913502693176,0.3170122504234314,0.44852444529533386,0.09234566986560822,0.35,2,0,0,0,0,,,nan,0,1.1073193550109863,2.4491868019104004,37.52489471435547,1.1610409021377563,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17224044284092113,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,9.018504693036888e-11,valid,0.2814747724127272,0.701600441|0.649697355|0.281474772|0.288474772|0.3116541|0.317650637,0.851600441|0.799697355|0.431474772|0.438474772|0.4616541|0.467650637,0.821600441|0.769697355|0.401474772|0.408474772|0.4316541|0.437650637,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0662605942|0.0531343642|0.0531343642|0.166508581|0,-0.0995863138|-0.180017204|-0.137413765|-0.137413765|-0.11205474|0,2.70681545|2.35251162|1.04161969|1.06961969|1.30107024|1.27060255,0.567316234|-0.607733905|0.667557657,0.0380301364|0.330499917|0.10671439,0.004179090261459351,0.0015522465109825134,0.0015688547864556313,0.0010200459510087967
85,4.3,-0.36427328956159527,0.08144757896661758,0.3212032914161682,0.4441639482975006,0.0810200572013855,0.35,2,0,0,0,0,,,nan,0,1.058355689048767,3.2308883666992188,28.433002471923828,1.1123156547546387,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18699684815391612,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,4.971413558596538e-11,valid,0.278150690651523,0.696762181|0.637333512|0.278150691|0.285150691|0.31330196|0.316478752,0.846762181|0.787333512|0.428150691|0.435150691|0.46330196|0.466478752,0.816762181|0.757333512|0.398150691|0.405150691|0.43330196|0.436478752,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0413558637|0.0629845756|0.0629845756|0.101027656|0,-0.0939181365|-0.178874894|-0.121699375|-0.121699375|-0.116392387|0,2.69313059|2.32910329|1.05388796|1.08188796|1.23784311|1.26591501,0.569217384|-0.591208637|0.672893465,0.0380301364|0.330499917|0.10671439,0.004453880712389946,0.0019768001511693,0.0014910269528627396,0.0009508309885859489
86,4.3500000000000005,-0.3372853313540367,0.07395044714212418,0.32410481572151184,0.44042065739631653,0.07126237452030182,0.35,2,0,0,0,0,,,nan,0,1.0092030763626099,3.193091869354248,32.39833068847656,1.0662096738815308,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2028836381636445,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,2.9687877156625575e-11,valid,0.2758440532550406,0.692209374|0.626329254|0.275844053|0.282844053|0.312152578|0.315152578,0.842209374|0.776329254|0.425844053|0.432844053|0.462152578|0.465152578,0.812209374|0.746329254|0.395844053|0.402844053|0.432152578|0.435152578,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00818379496|0.0604900619|0.0604900619|0.0612013748|0,-0.0881688826|-0.176964842|-0.107463994|-0.107463994|-0.109771111|0,2.68066861|2.32016838|1.05640228|1.08440228|1.20004058|1.26061031,0.571118534|-0.574683368|0.678229272,0.0380301364|0.330499917|0.10671439,0.00399894081056118,0.001575949601829052,0.0014064880087971687,0.0009816093370318413
87,4.4,-0.3155176833957401,0.07406214624643326,0.32569271326065063,0.43685999512672424,0.06934726983308792,0.35,2,0,0,0,0,,,nan,0,0.9798246026039124,2.686809539794922,13.310035705566406,1.0445096492767334,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21993098578126893,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,2.1815209361175647e-11,valid,0.2739097927894618,0.687945986|0.617125459|0.273909793|0.280909793|0.310053309|0.313053292,0.837945986|0.767125459|0.423909793|0.430909793|0.460053309|0.463053292,0.807945986|0.737125459|0.393909793|0.400909793|0.430053309|0.433053292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0199370692|0.0500533647|0.0500533647|0.0338758776|0,-0.0823421026|-0.174262779|-0.0949671096|-0.0949671096|-0.0987592618|0,2.66944184|2.31417612|1.05072543|1.07872543|1.17532985|1.25221317,0.573019683|-0.5581581|0.68356508,0.0380301364|0.330499917|0.10671439,0.004241283051669598,0.001801108941435814,0.00150375347584486,0.000898309051990509
88,4.45,-0.3014317988641554,0.07438255846500397,0.32644814252853394,0.43340805172920227,0.07004030793905258,0.35,2,0,0,0,0,,,nan,0,0.9773845076560974,1.7740744352340698,22.54244041442871,1.0504149198532104,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.23632111231111,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,1.5550588594592796e-11,valid,0.27195973680669017,0.683975799|0.609486999|0.271959737|0.278959737|0.307077293|0.310077285,0.833975799|0.759486999|0.421959737|0.428959737|0.457077293|0.460077285,0.803975799|0.729486999|0.391959737|0.398959737|0.427077293|0.430077285,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0389370574|0.0396309262|0.0396309262|0.0145527762|0,-0.0764416556|-0.170962867|-0.0838655611|-0.0838655611|-0.0887381575|0,2.65946154|2.30592219|1.04360431|1.07160431|1.15412379|1.24030914,0.574920833|-0.541632831|0.688900888,0.0380301364|0.330499917|0.10671439,0.0039757052436470985,0.0017489232122898102,0.001324131153523922,0.0008716937154531479
89,4.5,-0.2960616439332552,0.07409863919019699,0.32689860463142395,0.43013885617256165,0.07013332098722458,0.35,2,0,0,0,0,,,nan,0,0.9874243140220642,1.1370640993118286,19.16708755493164,1.0585551261901855,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2412058654745603,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,8.14550510375156e-12,valid,0.2699902726464607,0.680302393|0.602974745|0.269990273|0.276990273|0.303614122|0.306614105,0.830302393|0.752974745|0.419990273|0.426990273|0.453614122|0.456614105,0.800302393|0.722974745|0.389990273|0.396990273|0.423614122|0.426614105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.048467268|0.0322912102|0.0322912102|0.00509147713|0,-0.070471705|-0.167266839|-0.0736680487|-0.0736680487|-0.0792943589|0,2.65073787|2.29309941|1.03858425|1.06658425|1.14025361|1.22645642,0.576821983|-0.525107563|0.694236696,0.0380301364|0.330499917|0.10671439,0.003983275033533573,0.001451154239475727,0.0014995671808719635,0.0009998772293329239
90,4.55,-0.3018414993887035,0.07209081947803497,0.327724426984787,0.42730697989463806,0.06853751838207245,0.35,2,0,0,0,0,,,nan,0,0.9998428821563721,0.8903789520263672,20.290464401245117,1.0680509805679321,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24525306141985498,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,7,0,0,disabled,,3.9057021505861655e-12,valid,0.2681429958410235,0.676929133|0.597130004|0.268142996|0.275142996|0.300146042|0.303146023,0.826929133|0.747130004|0.418142996|0.425142996|0.450146042|0.453146023,0.796929133|0.717130004|0.388142996|0.395142996|0.420146042|0.423146023,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0485510459|0.0315387137|0.0315387137|0.00940923474|0,-0.0644367084|-0.16334611|-0.063911503|-0.063911503|-0.0700796107|0,2.64327982|2.27372495|1.04019919|1.06819919|1.13991379|1.21258409,0.578723133|-0.508582294|0.699572504,0.0380301364|0.330499917|0.10671439,0.003937660716474056,0.0016585569828748703,0.001454717479646206,0.0007925396785140038
91,4.6000000000000005,-0.3067839362251516,0.07013868540525436,0.32885146141052246,0.4248710572719574,0.06703408062458038,0.35,2,0,0,0,0,,,nan,0,1.0127041339874268,0.8489040732383728,4.23558235168457,1.0759825706481934,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24503539485213333,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,disabled,,5.191419169547906e-11,valid,0.26674441504561974,0.673859235|0.591489917|0.266744415|0.273744415|0.297359995|0.300359995,0.823859235|0.741489917|0.416744415|0.423744415|0.447359995|0.450359995,0.793859235|0.711489917|0.386744415|0.393744415|0.417359995|0.420359995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0451909453|0.0301686948|0.0301686948|0.013423109|0,-0.0583414626|-0.159351149|-0.0541146187|-0.0541146187|-0.0607682995|0,2.63709548|2.25179947|1.04303174|1.07103174|1.14209479|1.20143998,0.580624282|-0.492057204|0.704908311,0.0380301364|0.330499917|0.10671439,0.004281565546989441,0.001630750484764576,0.0017905943095684052,0.0008225925266742706
92,4.65,-0.31188617064414426,0.0678376629948616,0.3302856981754303,0.42286041378974915,0.06521802395582199,0.35,2,0,0,0,0,,,nan,0,1.0233261585235596,0.741357147693634,3.7287817001342773,1.0828008651733398,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24729351858857096,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,disabled,,2.3566915779982267e-11,valid,0.2657716748922715,0.671095584|0.58589152|0.265771675|0.272771675|0.295249598|0.298249598,0.821095584|0.73589152|0.415771675|0.422771675|0.445249598|0.448249598,0.791095584|0.70589152|0.385771675|0.392771675|0.415249598|0.418249598,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401039626|0.0293186218|0.0293186218|0.018319153|0,-0.0521909794|-0.15455237|-0.0441524335|-0.0441524335|-0.0512649245|0,2.63219136|2.22911767|1.04825289|1.07625289|1.14805262|1.19299839,0.582525432|-0.475532293|0.710244119,0.0380301364|0.330499917|0.10671439,0.003960104659199715,0.001725560985505581,0.0013876315206289291,0.0008127503097057343
93,4.7,-0.31558181783125777,0.06547501683235168,0.33193618059158325,0.4212590754032135,0.06336958706378937,0.35,2,0,0,0,0,,,nan,0,1.0315752029418945,0.590436577796936,3.4396181106567383,1.087634563446045,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24907856680988305,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,disabled,,9.891504282322217e-12,valid,0.265262070392299,0.668640728|0.580293565|0.26526207|0.27226207|0.293870321|0.296870321,0.818640728|0.730293565|0.41526207|0.42226207|0.443870321|0.446870321,0.788640728|0.700293565|0.38526207|0.39226207|0.413870321|0.416870321,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352064823|0.0278341625|0.0278341625|0.0218821448|0,-0.0459904644|-0.149192079|-0.0339741035|-0.0339741035|-0.0415430252|0,2.62857245|2.20718866|1.05490834|1.08290834|1.1558204|1.18748128,0.584426582|-0.459007382|0.715579927,0.0380301364|0.330499917|0.10671439,0.0037969229742884636,0.0013999082148075104,0.001565263606607914,0.0008009430021047592
94,4.75,-0.31704444496459044,0.06326398998498917,0.3336636424064636,0.420017272233963,0.06169455125927925,0.35,2,0,0,0,0,,,nan,0,1.0375473499298096,0.48259490728378296,3.6963984966278076,1.0896848440170288,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2482037580539722,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,disabled,,3.710455553918024e-12,valid,0.2651941801055354,0.666497033|0.574725239|0.26519418|0.27219418|0.293165481|0.296165481,0.816497033|0.724725239|0.41519418|0.42219418|0.443165481|0.446165481,0.786497033|0.694725239|0.38519418|0.39219418|0.413165481|0.416165481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0302748441|0.025103256|0.025103256|0.0232729449|0,-0.0397454106|-0.143646353|-0.0236190154|-0.0236190154|-0.0316391051|0,2.62624272|2.18552945|1.06226096|1.09026096|1.16429577|1.18466193,0.586327732|-0.442482471|0.720915735,0.0380301364|0.330499917|0.10671439,0.004034833982586861,0.0016469014808535576,0.0014464790001511574,0.0009072152897715569
95,4.800000000000001,-0.31611603438596153,0.06128288805484772,0.33532628417015076,0.4190765917301178,0.060263387858867645,0.35,2,0,0,0,0,,,nan,0,1.0410776138305664,0.4261557459831238,3.8493595123291016,1.0897889137268066,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24730124973670614,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,disabled,,1.2373192748160733e-12,valid,0.26551347864176456,0.664666583|0.569193853|0.265513479|0.272513479|0.29303469|0.296034677,0.814666583|0.719193853|0.415513479|0.422513479|0.44303469|0.446034677,0.784666583|0.689193853|0.385513479|0.392513479|0.41303469|0.416034677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0257088806|0.0209523767|0.0209523767|0.0222550405|0,-0.0334615217|-0.137913582|-0.0131192946|-0.0131192946|-0.0215769615|0,2.62520481|2.16457071|1.069887|1.097887|1.17281684|1.18413871,0.588228881|-0.425957561|0.726251543,0.0380301364|0.330499917|0.10671439,0.004120117984712124,0.0016901753842830658,0.001498277299106121,0.0008979681879281998
