step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.412344596377491,0.10917921364307404,0.33526748418807983,0.49415168166160583,0.10172875970602036,0.35,2,0,0,0,0,,,nan,0,0.7262981534004211,1.7542723417282104,51.43198013305664,0.7262981534004211,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.31313024646801924,0.563715331|0.450130094|0.313130246|0.320130246|0.332918646|0.335918646,0.713715331|0.600130094|0.463130246|0.470130246|0.482918646|0.485918646,0.683715331|0.570130094|0.433130246|0.440130246|0.452918646|0.455918646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0216660162|0.10138223|0.10138223|0.0927100331|0,-0.124383984|-0.166418476|-0.258345441|-0.258345441|-0.268000789|0,2.13047734|1.65576791|1.09555777|1.12355777|1.15638383|1.34367458,0.436876833|0.629992664|0.517585695,0.0946207643|-0.270996034|0.0236556921,0.0028913356363773346,0.00130377896130085,0.0011280067265033722,0.00042890291661024094
92,4.65,-0.4130777094676325,0.11168622970581055,0.3392069637775421,0.4859637916088104,0.10370919853448868,0.35,2,0,0,0,0,,,nan,0,0.6973790526390076,1.8924020528793335,66.76750183105469,0.6973790526390076,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.30530350788589833,0.557595207|0.442993381|0.305303508|0.312303508|0.324158545|0.327158545,0.707595207|0.592993381|0.455303508|0.462303508|0.474158545|0.477158545,0.677595207|0.562993381|0.425303508|0.432303508|0.444158545|0.447158545,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173226637|0.0970365606|0.0970365606|0.0938515823|0,-0.120412181|-0.162057375|-0.256925208|-0.256925208|-0.267069573|0,2.10996865|1.62723881|1.06132538|1.08932538|1.12341619|1.30863418,0.441607893|0.616442859|0.518768728,0.0946207643|-0.270996034|0.0236556921,0.0027614636346697807,0.0011687558144330978,0.001148013398051262,0.0004183650016784668
93,4.7,-0.41187735617224264,0.12067950516939163,0.3423510193824768,0.47738781571388245,0.11178342252969742,0.35,2,0,0,0,0,,,nan,0,0.6879476308822632,1.4014605283737183,16.03087043762207,0.6879476308822632,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.29733886344055993,0.551675801|0.435860952|0.297338863|0.304338863|0.315514204|0.318514204,0.701675801|0.585860952|0.447338863|0.454338863|0.465514204|0.468514204,0.671675801|0.555860952|0.417338863|0.424338863|0.435514204|0.438514204,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0138152766|0.0881078858|0.0881078858|0.0863702964|0,-0.116355355|-0.157682616|-0.255306901|-0.255306901|-0.265774419|0,2.09034785|1.59957647|1.02215644|1.05015644|1.08265269|1.27405682,0.446338952|0.602893054|0.519951761,0.0946207643|-0.270996034|0.0236556921,0.0030005769804120064,0.0013114502653479576,0.0011934824287891388,0.00046354997903108597
94,4.75,-0.4151703652736638,0.1372082531452179,0.344580739736557,0.46803441643714905,0.12692882120609283,0.35,2,0,0,0,0,,,nan,0,0.6847062110900879,1.8851348161697388,34.26991653442383,0.6847062110900879,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.28901965875241875,0.545961353|0.428775548|0.289019659|0.296019659|0.306578317|0.309578317,0.695961353|0.578775548|0.439019659|0.446019659|0.456578317|0.459578317,0.665961353|0.548775548|0.409019659|0.416019659|0.426578317|0.429578317,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00287179114|0.0706165537|0.0706165537|0.0709744|0,-0.112214049|-0.153258568|-0.253444949|-0.253444949|-0.264086745|0,2.07163136|1.56471542|0.97325024|1.00125024|1.03320092|1.23831327,0.451070011|0.58934325|0.521134794,0.0946207643|-0.270996034|0.0236556921,0.0027870014309883118,0.0011961562559008598,0.0011342819780111313,0.00042929407209157944
95,4.800000000000001,-0.4262413066158246,0.14707008004188538,0.34670498967170715,0.458397775888443,0.13601762056350708,0.35,2,0,0,0,0,,,nan,0,0.6960922479629517,2.293529987335205,16.445634841918945,0.6960922479629517,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.27992934174060347,0.540456068|0.421360168|0.279929342|0.286929342|0.296977774|0.299977766,0.690456068|0.571360168|0.429929342|0.436929342|0.446977774|0.449977766,0.660456068|0.541360168|0.399929342|0.406929342|0.416977774|0.419977766,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113900194|0.0627344065|0.0627344065|0.0707430107|0,-0.107989033|-0.149060204|-0.251531383|-0.251531383|-0.262119026|0,2.05383524|1.52499045|0.930920391|0.958920391|0.996535082|1.19991106,0.45580107|0.575793445|0.522317827,0.0946207643|-0.270996034|0.0236556921,0.0036187805235385895,0.0015508532524108887,0.0014735851436853409,0.0005615688860416412
96,4.8500000000000005,-0.43824012650434385,0.15926967561244965,0.3486748933792114,0.44837191700935364,0.14734399318695068,0.35,2,0,0,0,0,,,nan,0,0.6735024452209473,1.907410740852356,23.814672470092773,0.6735024452209473,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2705465920025353,0.535164107|0.413429525|0.270546592|0.277546592|0.287481762|0.290481762,0.685164107|0.563429525|0.420546592|0.427546592|0.437481762|0.440481762,0.655164107|0.533429525|0.390546592|0.397546592|0.407481762|0.410481762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0232203871|0.0528163802|0.0528163802|0.0656144393|0,-0.103681317|-0.145251636|-0.24967652|-0.24967652|-0.259897922|0,2.03697511|1.48524608|0.885326229|0.913326229|0.955643564|1.16192705,0.460532129|0.56224364|0.52350086,0.0946207643|-0.270996034|0.0236556921,0.0035846270620822906,0.0015997355803847313,0.0014358283951878548,0.0005174512043595314
97,4.9,-0.4417403888166794,0.188764750957489,0.3491438031196594,0.4369068443775177,0.17574524879455566,0.35,2,0,0,0,0,,,nan,0,0.5987953543663025,2.7064220905303955,35.84791946411133,0.5987953543663025,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2607637972449376,0.530089576|0.405085637|0.260763797|0.267763797|0.277852865|0.280852865,0.680089576|0.555085637|0.410763797|0.417763797|0.427852865|0.430852865,0.650089576|0.525085637|0.380763797|0.387763797|0.397852865|0.400852865,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0327243191|0.022444548|0.022444548|0.033780141|0,-0.0992921556|-0.141739528|-0.24789259|-0.24789259|-0.257531122|0,2.02106615|1.4458787|0.817607147|0.845607147|0.887660478|1.12341146,0.465263188|0.548693836|0.524683893,0.0946207643|-0.270996034|0.0236556921,0.0029827719554305077,0.0014501288533210754,0.001092802733182907,0.00041071604937314987
98,4.95,-0.43394353002136565,0.2239072471857071,0.3473265767097473,0.42366823554039,0.20951534807682037,0.35,2,0,0,0,0,,,nan,0,0.5472034811973572,3.840385913848877,46.662723541259766,0.5472034811973572,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.24954939341385574,0.525236509|0.396424015|0.249549393|0.256549393|0.266766572|0.269766572,0.675236509|0.546424015|0.399549393|0.406549393|0.416766572|0.419766572,0.645236509|0.516424015|0.369549393|0.376549393|0.386766572|0.389766572,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0438879728|-0.0138873955|-0.0138873955|0.00252076666|0,-0.0948230619|-0.138361021|-0.246040776|-0.246040776|-0.254927126|0,2.00612297|1.40344707|0.738269403|0.766269403|0.814659927|1.07906629,0.469994247|0.535144031|0.525866926,0.0946207643|-0.270996034|0.0236556921,0.0034049656242132187,0.0015250714495778084,0.0014397045597434044,0.00040811020880937576
99,5.0,-0.4231144557823439,0.2463224232196808,0.34390702843666077,0.4095654785633087,0.23037318885326385,0.35,2,0,0,0,0,,,nan,0,0.5773248672485352,4.242420196533203,37.16419982910156,0.5773248672485352,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.23663398976894168,0.52060886|0.387345324|0.23663399|0.24363399|0.254312575|0.257312575,0.67060886|0.537345324|0.38663399|0.39363399|0.404312575|0.407312575,0.64060886|0.507345324|0.35663399|0.36363399|0.374312575|0.377312575,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0568932283|-0.0322847251|-0.0322847251|-0.00170297207|0,-0.0902758119|-0.135090451|-0.243651643|-0.243651643|-0.251323105|0,1.99215963|1.35739762|0.670599591|0.698599591|0.764224221|1.0292503,0.474725306|0.521594226|0.527049959,0.0946207643|-0.270996034|0.0236556921,0.0033004526048898697,0.001502789556980133,0.0012434246018528938,0.0005217604339122772
100,5.050000000000001,-0.42945156533399265,0.24155563116073608,0.3413223922252655,0.39652106165885925,0.22413133084774017,0.35,2,0,0,0,0,,,nan,0,0.6866558194160461,3.7648839950561523,43.271202087402344,0.6866558194160461,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.22299961220794862,0.516210487|0.377750049|0.222999612|0.229999612|0.24197714|0.244977134,0.666210487|0.527750049|0.372999612|0.379999612|0.39197714|0.394977134,0.636210487|0.497750049|0.342999612|0.349999612|0.36197714|0.364977134,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0700468593|-0.0136011237|-0.0136011237|0.0429605419|0,-0.0856524515|-0.131957911|-0.240207496|-0.240207496|-0.245915645|0,1.9791895|1.30899542|0.638189829|0.666189829|0.764953455|0.979908536,0.479456365|0.508044422|0.528232992,0.0946207643|-0.270996034|0.0236556921,0.0031468812376260757,0.0015570521354675293,0.0011928686872124672,0.0003653913736343384
101,5.1000000000000005,-0.4333247327324534,0.24586236476898193,0.3388848304748535,0.3838503658771515,0.22702103853225708,0.35,2,0,0,0,0,,,nan,0,0.8692629933357239,4.06524658203125,54.476688385009766,0.8692629933357239,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2105886310504934,0.512045138|0.367637503|0.210588631|0.217588631|0.232313695|0.235321634,0.662045138|0.517637503|0.360588631|0.367588631|0.382313695|0.385321634,0.632045138|0.487637503|0.330588631|0.337588631|0.352313695|0.355321634,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0913775593|-0.00974354646|-0.00974354646|0.0689838514|0,-0.0809553005|-0.129035656|-0.235576147|-0.235576147|-0.239171555|0,1.96722525|1.2501368|0.597034831|0.625034831|0.759067075|0.941286537,0.484187424|0.494494617|0.529416025,0.0946207643|-0.270996034|0.0236556921,0.003540576435625553,0.0015175295993685722,0.0014727255329489708,0.0005176840350031853
102,5.15,-0.4397464307891409,0.2654915153980255,0.33597806096076965,0.370690256357193,0.2451680451631546,0.35,2,0,0,0,0,,,nan,0,0.9758065342903137,2.8535096645355225,48.81618881225586,1.040858507156372,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09666249160561198,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.19876024434654727,0.508116439|0.356565255|0.198760244|0.205760244|0.22384763|0.227687091,0.658116439|0.506565255|0.348760244|0.355760244|0.37384763|0.377687091,0.628116439|0.476565255|0.318760244|0.325760244|0.34384763|0.347687091,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.100319171|-0.0238787283|-0.0238787283|0.0422718432|0,-0.0761869556|-0.126458943|-0.229437156|-0.229437156|-0.236838029|0,1.9562788|1.19948291|0.541725093|0.569725093|0.700824335|0.910748362,0.488918483|0.480944812|0.530599058,0.0946207643|-0.270996034|0.0236556921,0.0032276110723614693,0.0012811776250600815,0.0013249143958091736,0.000592472031712532
103,5.2,-0.45019528599225966,0.3021288514137268,0.33190929889678955,0.35614001750946045,0.28002944588661194,0.35,2,0,0,0,0,,,nan,0,0.9906162619590759,3.1250381469726562,55.69742202758789,1.1136490106582642,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.20955203002710338,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.18661987115230783,0.504427879|0.345160074|0.186619871|0.193619871|0.214081886|0.220487736,0.654427879|0.495160074|0.336619871|0.343619871|0.364081886|0.370487736,0.624427879|0.465160074|0.306619871|0.313619871|0.334081886|0.340487736,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.091479751|-0.0568961416|-0.0568961416|-0.0201542946|0,-0.0713502902|-0.123689527|-0.222007389|-0.222007389|-0.235298526|0,1.94636123|1.16547102|0.467575954|0.495575954|0.600874723|0.881950946,0.493649542|0.467395008|0.531782091,0.0946207643|-0.270996034|0.0236556921,0.0034561315551400185,0.0014013303443789482,0.0014318162575364113,0.0005911244079470634
104,5.25,-0.4607603681549566,0.32953083515167236,0.3272717595100403,0.3409598767757416,0.3054659962654114,0.35,2,0,0,0,0,,,nan,0,0.9701614379882812,2.2172794342041016,39.11701202392578,1.082758903503418,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21930011786049536,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.17316565961835595,0.500982797|0.334368583|0.17316566|0.18016566|0.201168829|0.211944542,0.650982797|0.484368583|0.32316566|0.33016566|0.351168829|0.361944542,0.620982797|0.454368583|0.29316566|0.30016566|0.321168829|0.331944542,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0820737367|-0.0756231527|-0.0756231527|-0.0627792987|0,-0.0664484536|-0.120114796|-0.213995464|-0.213995464|-0.234067153|0,1.93748273|1.1352858|0.403044021|0.431044021|0.507828863|0.84777817,0.498380601|0.453845203|0.532965124,0.0946207643|-0.270996034|0.0236556921,0.003464789129793644,0.0014260215684771538,0.0014114687219262123,0.000596524216234684
105,5.300000000000001,-0.47164799309217365,0.35533377528190613,0.3221469223499298,0.32540249824523926,0.3291638493537903,0.35,2,0,0,0,0,,,nan,0,0.9086445569992065,3.168607711791992,45.05918884277344,1.007394552230835,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21230489353445442,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.15915774070136846,0.497784211|0.324269517|0.159157741|0.166157741|0.186947144|0.20291279,0.647784211|0.474269517|0.309157741|0.316157741|0.336947144|0.35291279,0.617784211|0.444269517|0.279157741|0.286157741|0.306947144|0.32291279,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0749082082|-0.0899886152|-0.0899886152|-0.0782840047|0,-0.0614849067|-0.115812315|-0.205403867|-0.205403867|-0.224973303|0,1.92965194|1.10635755|0.341238481|0.369238481|0.44453127|0.811651161,0.503111422|0.440295398|0.534148157,0.0946207643|-0.270996034|0.0236556921,0.003491995856165886,0.001417648047208786,0.0014500897377729416,0.0005942424759268761
106,5.3500000000000005,-0.48504805781793037,0.38402867317199707,0.31653356552124023,0.3094139099121094,0.3556147515773773,0.35,2,0,0,0,0,,,nan,0,0.8658349514007568,4.090001583099365,25.68254852294922,0.9342686533927917,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.17054854608913306,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.14485719026980126,0.494835189|0.314782006|0.14485719|0.15185719|0.172392071|0.19365404,0.644835189|0.464782006|0.29485719|0.30185719|0.322392071|0.34365404,0.614835189|0.434782006|0.26485719|0.27185719|0.292392071|0.31365404,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0751344044|-0.106088398|-0.106088398|-0.0946052777|0,-0.0564633134|-0.110898264|-0.196171924|-0.196171924|-0.215225504|0,1.92287744|1.07309535|0.277168439|0.305168439|0.379737503|0.774616162,0.507842124|0.426745594|0.53533119,0.0946207643|-0.270996034|0.0236556921,0.003556487150490284,0.0015233280137181282,0.0014031343162059784,0.0005973884835839272
107,5.4,-0.5035917513817549,0.40898558497428894,0.310943603515625,0.29346898198127747,0.3783293068408966,0.35,2,0,0,0,0,,,nan,0,0.8497002720832825,4.305384159088135,16.198413848876953,0.8855631947517395,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10813379794620576,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.1302162458885796,0.492138616|0.305549598|0.130216246|0.137216246|0.157507932|0.184227621,0.642138616|0.455549598|0.280216246|0.287216246|0.307507932|0.334227621,0.612138616|0.425549598|0.250216246|0.257216246|0.277507932|0.304227621,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0768488819|-0.113302659|-0.113302659|-0.100992392|0,-0.0513875952|-0.105572689|-0.186248568|-0.186248568|-0.204737926|0,1.91716687|1.03977682|0.221313756|0.249313756|0.324301411|0.736910482,0.512572825|0.413195789|0.536514223,0.0946207643|-0.270996034|0.0236556921,0.0032112793996930122,0.0013028262183070183,0.0012736236676573753,0.000604012981057167
108,5.45,-0.5185500518817461,0.42351436614990234,0.30574220418930054,0.2784711718559265,0.3909953534603119,0.35,2,0,0,0,0,,,nan,0,0.8320947289466858,4.1282958984375,48.60287857055664,0.8695696592330933,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12958957414910682,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.11571383310222497,0.489697094|0.296513153|0.115713833|0.122713833|0.142824869|0.175133828,0.639697094|0.446513153|0.265713833|0.272713833|0.292824869|0.325133828,0.609697094|0.416513153|0.235713833|0.242713833|0.262824869|0.295133828,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0605627262|-0.102712647|-0.102712647|-0.0943786952|0,-0.0462619392|-0.0999281414|-0.175610974|-0.175610974|-0.193516774|0,1.91252644|1.02556174|0.184531712|0.212531712|0.283404006|0.700535312,0.517303526|0.399645984|0.537697256,0.0946207643|-0.270996034|0.0236556921,0.003407762385904789,0.0014952290803194046,0.0012958040460944176,0.0005839234218001366
109,5.5,-0.5330633772427246,0.4270833134651184,0.30146121978759766,0.2651638686656952,0.3934064507484436,0.35,2,0,0,0,0,,,nan,0,0.8081009387969971,3.577777147293091,31.823503494262695,0.8317948579788208,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09899734272695172,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.10230905303909196,0.487513009|0.288620572|0.102309053|0.109309053|0.129044365|0.167028462,0.637513009|0.438620572|0.252309053|0.259309053|0.279044365|0.317028462,0.607513009|0.408620572|0.222309053|0.229309053|0.249044365|0.287028462,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0374709471|-0.0783701724|-0.0783701724|-0.0746257129|0,-0.0410907646|-0.0936491777|-0.16388856|-0.16388856|-0.181420775|0,1.90896127|1.02336216|0.16697748|0.19497748|0.260130974|0.668113848,0.522034228|0.386096179|0.538880289,0.0946207643|-0.270996034|0.0236556921,0.0034074177965521812,0.001408793032169342,0.001382824033498764,0.0005835629999637604
110,5.550000000000001,-0.5599387875990942,0.38829827308654785,0.30081939697265625,0.25577065348625183,0.3545531630516052,0.35,2,0,0,0,0,,,nan,0,0.7435092329978943,4.6996870040893555,64.15930938720703,0.7667919397354126,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10315806911492409,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.09073247522500597,0.485588522|0.282242031|0.0907324752|0.0977324752|0.116849095|0.160385468,0.635588522|0.432242031|0.240732475|0.247732475|0.266849095|0.310385468,0.605588522|0.402242031|0.210732475|0.217732475|0.236849095|0.280385468,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00280775284|-0.0123588783|-0.0123588783|-0.00428332113|0,-0.0358787064|-0.0867603483|-0.151209881|-0.151209881|-0.168662926|0,1.90647538|1.03940002|0.199361141|0.227361141|0.294450133|0.641541873,0.526764929|0.372546375|0.540063322,0.0946207643|-0.270996034|0.0236556921,0.0036268234252929688,0.0015329280868172646,0.0014414610341191292,0.0006221486255526543
111,5.6000000000000005,-0.5615233314354419,0.346725195646286,0.30250605940818787,0.24919866025447845,0.3136632442474365,0.35,2,0,0,0,0,,,nan,0,0.6981889009475708,3.7661385536193848,64.60659790039062,0.7215119004249573,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10956611171029834,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.08297321193773996,0.483925559|0.277958699|0.0829732119|0.0899732119|0.108654106|0.15690322,0.633925559|0.427958699|0.232973212|0.239973212|0.258654106|0.30690322,0.603925559|0.397958699|0.202973212|0.209973212|0.228654106|0.27690322,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0256556622|0.031655824|0.031655824|0.0473606076|0,-0.0306305971|-0.0795476062|-0.139337149|-0.139337149|-0.157055452|0,1.90507164|1.05794285|0.224211523|0.252211523|0.32492158|0.627612882,0.531495631|0.35899657|0.541246355,0.0946207643|-0.270996034|0.0236556921,0.0037048272788524628,0.0015327828004956245,0.0014947941526770592,0.0006418516859412193
112,5.65,-0.5486548549809949,0.36208125948905945,0.3025952875614166,0.24254323542118073,0.3301134705543518,0.35,2,0,0,0,0,,,nan,0,0.5847323536872864,4.289140701293945,93.82418823242188,0.6054156422615051,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09711575418790136,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.07791518622275148,0.482525796|0.275464941|0.0779151862|0.0849151862|0.103510873|0.155455338,0.632525796|0.425464941|0.227915186|0.234915186|0.253510873|0.305455338,0.602525796|0.395464941|0.197915186|0.204915186|0.223510873|0.275455338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0333252264|0.0211968311|0.0211968311|0.0349590681|0,-0.0253514465|-0.0720916629|-0.128425334|-0.128425334|-0.146528142|0,1.90475174|1.06309333|0.204432242|0.232432242|0.302474416|0.621821353,0.536226332|0.345446765|0.542429388,0.0946207643|-0.270996034|0.0236556921,0.003236154094338417,0.0013733822852373123,0.001250370405614376,0.0005775941535830498
