step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.009137606245781332,0.15251050889492035,0.13000069558620453,0.2748531997203827,0.15251049399375916,0.35,2,0,0,0,0,,,nan,0,0.7726519703865051,0.4149489104747772,6.489547252655029,0.7726519703865051,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12104187190422708,0.388655021|0.121954272|0.121041872|0.243721224|0.306108378|0.309108378,0.538655021|0.271954272|0.271041872|0.393721224|0.456108378|0.459108378,0.508655021|0.241954272|0.241041872|0.363721224|0.426108378|0.429108378,0|0|0|0|0|0,0|-0.114124593|-0.124288305|-0.118484898|-0.08753729|0,0.134227979|0.186894057|0.195015553|0.162183443|0.130833945|0,1.68884806|0.560586551|0.554894735|1.01858344|1.26773017|1.23643351,0.524921656|-0.412304729|0.236963779,0.0024971664|-0.224980116|-0.0155986222,0.0033640246838331223,0.0013400278985500336,0.0014216098934412003,0.0005721757188439369
78,3.95,-0.024012628122461743,0.14685024321079254,0.12153222411870956,0.2798948287963867,0.14685024321079254,0.35,2,0,0,0,0,,,nan,0,0.7532998323440552,0.7396507859230042,13.98691177368164,0.7633946537971497,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.036293225491699554,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,disabled,,0.0,valid,0.124853204373256,0.395426229|0.125855869|0.124853204|0.246145241|0.30840587|0.311405826,0.545426229|0.275855869|0.274853204|0.396145241|0.45840587|0.461405826,0.515426229|0.245855869|0.244853204|0.366145241|0.42840587|0.431405826,0|0|0|0|0|0,0|-0.0960785907|-0.102977608|-0.0938374016|-0.0666867575|0,0.136595265|0.190692919|0.198888086|0.165800886|0.13443314|0,1.71830018|0.598037804|0.595323296|1.05654445|1.30136986|1.2456233,0.525046825|-0.423553914|0.236183792,0.0024971664|-0.224980116|-0.0155986222,0.004189472645521164,0.0018037958070635796,0.0017109084874391556,0.0006391266360878944
79,4.0,-0.03678289608842179,0.13983437418937683,0.11434771120548248,0.2864530086517334,0.13983440399169922,0.35,2,0,0,0,0,,,nan,0,0.7244266867637634,1.0906705856323242,10.28099536895752,0.7425566911697388,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.06954685749283782,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,disabled,,0.0,valid,0.12989481837674358,0.402314063|0.130825919|0.129894818|0.249951889|0.311901743|0.314901739,0.552314063|0.280825919|0.279894818|0.399951889|0.461901743|0.464901739,0.522314063|0.250825919|0.249894818|0.369951889|0.431901743|0.434901739,0|0|0|0|0|0,0|-0.0726315812|-0.0754146534|-0.0623052494|-0.0392118538|0,0.138893335|0.19410869|0.202273496|0.169223045|0.138008454|0,1.74814959|0.644780783|0.646438116|1.10672535|1.34640357|1.25960695,0.525171995|-0.434803098|0.235403806,0.0024971664|-0.224980116|-0.0155986222,0.0041658831760287285,0.0019467752426862717,0.0015192227438092232,0.000666305422782898
80,4.05,-0.043538569407074915,0.13172271847724915,0.1081354096531868,0.2945111095905304,0.13172277808189392,0.35,2,0,0,0,0,,,nan,0,0.6750659346580505,1.5834935903549194,15.174318313598633,0.6974348425865173,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.08954457442309072,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,disabled,,0.0,valid,0.13645303171639522,0.409315104|0.137111419|0.136453032|0.255489397|0.316912716|0.319946284,0.559315104|0.287111419|0.286453032|0.405489397|0.466912716|0.469946284,0.529315104|0.257111419|0.256453032|0.375489397|0.436912716|0.439946284,0|0|0|0|0|0,0|-0.0479515619|-0.0475917515|-0.0332263732|-0.0181857798|0,0.141123763|0.197147953|0.205166169|0.17249948|0.142727491|0,1.77838418|0.697642065|0.703386545|1.1612307|1.39219258|1.27978513,0.525297165|-0.446052283|0.23462382,0.0024971664|-0.224980116|-0.0155986222,0.003898800350725651,0.0015641134232282639,0.0016862405464053154,0.0006117550656199455
81,4.1000000000000005,-0.047597858185638,0.12317568808794022,0.10273578017950058,0.3036313056945801,0.1231757178902626,0.35,1,0,0,0,0,,,nan,0,0.6058035492897034,2.249932289123535,19.94066047668457,0.6268872022628784,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.08859237765415862,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,disabled,,0.0,valid,0.14451116363594418,0.416426007|0.144749254|0.144511164|0.262632042|0.323208463|0.326361814,0.566426007|0.294749254|0.294511164|0.412632042|0.473208463|0.476361814,0.536426007|0.264749254|0.264511164|0.382632042|0.443208463|0.446361814,0|0|0|0|0|0,0|-0.0250095632|-0.0224899338|-0.00849545733|-0.00222426857|0,0.143288155|0.199800411|0.207581083|0.17562378|0.147613827|0,1.80899218|0.753787864|0.763135804|1.21765649|1.43822341|1.30544726,0.525422335|-0.457301468|0.233843833,0.0024971664|-0.224980116|-0.0155986222,0.004562119022011757,0.0016025006771087646,0.001434873789548874,0.0014883149415254593
82,4.15,-0.04949688803990843,0.11431910842657089,0.09802525490522385,0.313875287771225,0.1143190860748291,0.35,1,0,0,0,0,,,nan,0,0.5292930006980896,2.7373952865600586,13.752603530883789,0.5441991090774536,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.06844921172138767,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,disabled,,0.0,valid,0.1536313356719008,0.423643513|0.153631336|0.153907129|0.271151924|0.330575442|0.333861426,0.573643513|0.303631336|0.303907129|0.421151924|0.480575442|0.483861426,0.543643513|0.273631336|0.273907129|0.391151924|0.450575442|0.453861426,0|0|0|0|0|0,0|0.000520060046|0.00624820965|0.0231205155|0.0217815795|0,0.145388138|0.202074182|0.209551252|0.17856691|0.152045619|0,1.83996219|0.817119585|0.831427978|1.28629512|1.49612896|1.3354457,0.525547504|-0.468550652|0.233063847,0.0024971664|-0.224980116|-0.0155986222,0.003813871182501316,0.0014055566862225533,0.001696883700788021,0.0006806924939155579
83,4.2,-0.05138461479391964,0.10523860156536102,0.09402531385421753,0.32537320256233215,0.10523858666419983,0.35,1,0,0,0,0,,,nan,0,0.48157691955566406,2.1527490615844727,16.632587432861328,0.4892853796482086,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.04255776093630239,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,disabled,,0.0,valid,0.16387526543098552,0.430964442|0.163875265|0.164804081|0.28138694|0.339389503|0.342751061,0.580964442|0.313875265|0.314804081|0.43138694|0.489389503|0.492751061,0.550964442|0.283875265|0.284804081|0.40138694|0.459389503|0.462751061,0|0|0|0|0|0,0|0.0240610786|0.032892164|0.0543655127|0.0489701828|0,0.147425353|0.204029575|0.211123064|0.181384918|0.156013362|0,1.87128312|0.883591715|0.903231551|1.36129819|1.56254156|1.37100424,0.525672674|-0.479799837|0.23228386,0.0024971664|-0.224980116|-0.0155986222,0.003797518089413643,0.001590542495250702,0.001487763598561287,0.0006830133497714996
84,4.25,-0.05831529952136407,0.09667780250310898,0.09095430374145508,0.3373253047466278,0.09667779505252838,0.35,1,0,0,0,0,,,nan,0,0.4355476200580597,1.9243396520614624,25.846582412719727,0.4355476200580597,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1753731681112326,0.438385695|0.175373168|0.177082293|0.293314127|0.349772497|0.353155216,0.588385695|0.325373168|0.327082293|0.443314127|0.499772497|0.503155216,0.558385695|0.295373168|0.297082293|0.413314127|0.469772497|0.473155216,0|0|0|0|0|0,0|0.0319858112|0.03971375|0.0576950818|0.0525220609|0,0.14940145|0.205722298|0.21235771|0.184088433|0.159679718|0,1.90294423|0.939200782|0.960400634|1.41504002|1.61129177|1.41262087,0.525797844|-0.491049021|0.231503874,0.0024971664|-0.224980116|-0.0155986222,0.003220023587346077,0.0013289758935570717,0.0012885946780443192,0.0005737161263823509
85,4.3,-0.09474282283064783,0.0886780247092247,0.0903656929731369,0.3496844172477722,0.0886780321598053,0.35,1,0,0,0,0,,,nan,0,0.4169899821281433,1.8107320070266724,23.349695205688477,0.4169899821281433,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1873252891791889,0.445904199|0.187325289|0.189736721|0.305517911|0.360502021|0.363880669,0.595904199|0.337325289|0.339736721|0.455517911|0.510502021|0.513880669,0.565904199|0.307325289|0.309736721|0.425517911|0.480502021|0.483880669,0|0|0|0|0|0,0|0.0392850905|0.0471249761|0.0658575187|0.0640230463|0,0.151318063|0.207117543|0.213306582|0.18649423|0.162924058|0,1.93493486|0.99570379|1.01937844|1.47442339|1.66895519|1.45552268,0.525923014|-0.502298117|0.230723888,0.0024971664|-0.224980116|-0.0155986222,0.0029316097497940063,0.0012930724769830704,0.0011642435565590858,0.00044682808220386505
86,4.3500000000000005,-0.12837033660735186,0.08108267188072205,0.09203758090734482,0.3627282679080963,0.08108265697956085,0.35,1,0,0,0,0,,,nan,0,0.44022494554519653,1.5869760513305664,15.488316535949707,0.44022494554519653,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1996844067436605,0.453516896|0.199684407|0.202773235|0.31819737|0.371920648|0.37526515,0.603516896|0.349684407|0.352773235|0.46819737|0.521920648|0.52526515,0.573516896|0.319684407|0.322773235|0.43819737|0.491920648|0.49526515,0|0|0|0|0|0,0|0.0522090578|0.0612762748|0.0842244683|0.084562222|0,0.15317681|0.208181858|0.213901454|0.188495657|0.165604629|0,1.96724439|1.05912854|1.08627067|1.5455096|1.73784944|1.5010606,0.526048183|-0.513546944|0.229943901,0.0024971664|-0.224980116|-0.0155986222,0.003614514134824276,0.001540626399219036,0.001462864689528942,0.0005753068253397942
87,4.4,-0.1476907532948994,0.07395262271165848,0.09511380642652512,0.376414954662323,0.07395260781049728,0.35,1,0,0,0,0,,,nan,0,0.461555540561676,1.6516624689102173,21.571413040161133,0.461555540561676,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.21272823205014035,0.461221115|0.212728232|0.216524847|0.331873312|0.384480791|0.387766786,0.611221115|0.362728232|0.366524847|0.481873312|0.534480791|0.537766786,0.581221115|0.332728232|0.336524847|0.451873312|0.504480791|0.507766786,0|0|0|0|0|0,0|0.0643814762|0.0742156611|0.101301773|0.104174409|0,0.15497937|0.209004283|0.214214711|0.190241242|0.167908726|0,1.99986383|1.12429869|1.15452976|1.61903626|1.8100063|1.55106715,0.526173353|-0.524795771|0.229163915,0.0024971664|-0.224980116|-0.0155986222,0.0035091806203126907,0.001546391285955906,0.0014342693611979485,0.0004980079829692841
88,4.45,-0.1671644725394295,0.0673392191529274,0.09954816848039627,0.3906770944595337,0.0673392191529274,0.35,1,0,0,0,0,,,nan,0,0.4867723882198334,1.3677014112472534,12.444635391235352,0.4867723882198334,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.22641493113261768,0.469014088|0.226414931|0.230927141|0.346485732|0.398137529|0.401382063,0.619014088|0.376414931|0.380927141|0.496485732|0.548137529|0.551382063,0.589014088|0.346414931|0.350927141|0.466485732|0.518137529|0.521382063,0|0|0|0|0|0,0|0.0752848339|0.0857734323|0.118599043|0.12474179|0,0.156727363|0.209679149|0.214358071|0.191850829|0.170165335|0,2.03278372|1.19062371|1.22384007|1.6963928|1.88745724|1.60552825,0.526298523|-0.536044598|0.228383929,0.0024971664|-0.224980116|-0.0155986222,0.0036189956590533257,0.0015284260734915733,0.0015338845551013947,0.0005259709432721138
89,4.5,-0.16689026257479966,0.0614677332341671,0.1041957288980484,0.40493714809417725,0.0614677332341671,0.35,1,0,0,0,0,,,nan,0,0.4730803370475769,0.7276123762130737,25.458131790161133,0.4730803370475769,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.24067708358800888,0.476893127|0.240677084|0.245903723|0.362037025|0.412932589|0.416172117,0.626893127|0.390677084|0.395903723|0.512037025|0.562932589|0.566172117,0.596893127|0.360677084|0.365903723|0.482037025|0.532932589|0.536172117,0|0|0|0|0|0,0|0.0746887802|0.0840753202|0.118329781|0.12417786|0,0.158422392|0.210254148|0.214375784|0.193361449|0.172530988|0,2.0659949|1.24765126|1.28206599|1.75983933|1.9484392|1.66468847,0.526423693|-0.547293425|0.227603942,0.0024971664|-0.224980116|-0.0155986222,0.007092740386724472,0.0014469930902123451,0.005009762942790985,0.0005887271836400032
90,4.55,-0.1656520507998991,0.05631698668003082,0.10894481837749481,0.41901475191116333,0.056316982954740524,0.35,1,0,0,0,0,,,nan,0,0.43871715664863586,1.0653947591781616,12.417278289794922,0.43871715664863586,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.25493714400416667,0.484855623|0.254937144|0.260796844|0.377653875|0.427822334|0.431062134,0.634855623|0.404937144|0.410796844|0.527653875|0.577822334|0.581062134,0.604855623|0.374937144|0.380796844|0.497653875|0.547822334|0.551062134,0|0|0|0|0|0,0|0.0705366096|0.0784612576|0.112669905|0.117396408|0,0.160066034|0.210797375|0.214380457|0.194786384|0.174797188|0,2.09948852|1.30108256|1.33602909|1.81807179|2.00348293|1.72424854,0.526548862|-0.558542252|0.226823956,0.0024971664|-0.224980116|-0.0155986222,0.003528871573507786,0.0014976561069488525,0.0015139812603592873,0.0004843538627028465
91,4.6000000000000005,-0.17178806317491876,0.05179927125573158,0.11415612697601318,0.4328874945640564,0.051799267530441284,0.35,1,0,0,0,0,,,nan,0,0.4074156582355499,1.1045111417770386,16.771270751953125,0.4074156582355499,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.26901475409381703,0.492899045|0.269014754|0.27541034|0.393055788|0.442481971|0.44570465,0.642899045|0.419014754|0.42541034|0.543055788|0.592481971|0.59570465,0.612899045|0.389014754|0.39541034|0.513055788|0.562481971|0.56570465,0|0|0|0|0|0,0|0.0660108963|0.0719470649|0.101446954|0.106735958|0,0.161659846|0.211302117|0.214373916|0.196093644|0.176792988|0,2.13325603|1.35337203|1.38796234|1.86976375|2.05345683|1.7828186,0.526674032|-0.569791079|0.226043969,0.0024971664|-0.224980116|-0.0155986222,0.0035720476880669594,0.0014725113287568092,0.001415514387190342,0.000649663619697094
92,4.65,-0.17677906685016995,0.04782762750983238,0.11971722543239594,0.44656723737716675,0.04782762750983238,0.35,1,0,0,0,0,,,nan,0,0.3836081922054291,1.368353009223938,13.338478088378906,0.3836081922054291,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2828874692126171,0.501020941|0.282887469|0.289700417|0.407951603|0.456694611|0.459880639,0.651020941|0.432887469|0.439700417|0.557951603|0.606694611|0.609880639,0.621020941|0.402887469|0.409700417|0.527951603|0.576694611|0.579880639,0|0|0|0|0|0,0|0.0618048576|0.0657386635|0.0870713261|0.093407043|0,0.163205355|0.211696404|0.214308972|0.197211758|0.178414503|0,2.16728912|1.40505114|1.4388493|1.9160895|2.09859999|1.83952256,0.526799202|-0.581039906|0.225263983,0.0024971664|-0.224980116|-0.0155986222,0.0035129711031913757,0.0014790268614888191,0.0014768987894058228,0.0005249874666333199
93,4.7,-0.16640542092266708,0.04440520703792572,0.12475176900625229,0.4597519636154175,0.04440520703792572,0.35,1,0,0,0,0,,,nan,0,0.3695250153541565,1.5887788534164429,10.329499244689941,0.3695250153541565,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2965672286743397,0.509218933|0.296567229|0.30368331|0.422179662|0.470312687|0.47344868,0.659218933|0.446567229|0.45368331|0.572179662|0.620312687|0.62344868,0.629218933|0.416567229|0.42368331|0.542179662|0.590312687|0.59344868,0|0|0|0|0|0,0|0.0516082229|0.0532001375|0.0594683492|0.0656495562|0,0.164704058|0.211961208|0.214185852|0.198141067|0.179672601|0,2.20157979|1.44983835|1.48211923|1.94632807|2.12657291|1.89379472,0.526924372|-0.592288733|0.224483997,0.0024971664|-0.224980116|-0.0155986222,0.00344178918749094,0.0015152618288993835,0.001343938522040844,0.0005464581772685051
94,4.75,-0.13559841897830693,0.04151327535510063,0.12814122438430786,0.4721466898918152,0.04151328653097153,0.35,1,0,0,0,0,,,nan,0,0.37286606431007385,1.5316658020019531,14.410964965820312,0.37286606431007385,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3097519430757263,0.517490717|0.309751943|0.317047029|0.435076972|0.482601027|0.485675974,0.667490717|0.459751943|0.467047029|0.585076972|0.632601027|0.635675974,0.637490717|0.429751943|0.437047029|0.555076972|0.602601027|0.605675974,0|0|0|0|0|0,0|0.035598489|0.0349088209|0.0212860133|0.0253586143|0,0.166157423|0.212110682|0.214065067|0.198894084|0.180518009|0,2.23612029|1.48671694|1.517162|1.96048799|2.13628073|1.9427039,0.527049541|-0.60353756|0.22370401,0.0024971664|-0.224980116|-0.0155986222,0.002937975339591503,0.0012466572225093842,0.0011767391115427017,0.000485825352370739
95,4.800000000000001,-0.10452857716044366,0.039050061255693436,0.12989355623722076,0.4838181138038635,0.03905007243156433,0.35,1,0,0,0,0,,,nan,0,0.40311235189437866,1.3851737976074219,9.60306167602539,0.40311235189437866,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3221467288003752,0.525834063|0.322146729|0.329501993|0.446104781|0.492907689|0.495928442,0.675834063|0.472146729|0.479501993|0.596104781|0.642907689|0.645928442,0.645834063|0.442146729|0.449501993|0.566104781|0.612907689|0.615928442,0|0|0|0|0|0,0|0.0209496479|0.0183182897|-0.0150691869|-0.0131228506|0,0.167566883|0.212198937|0.214031683|0.199531163|0.180998175|0,2.27090314|1.5217355|1.55035794|1.9688811|2.13950608|1.98371377,0.527174711|-0.614786386|0.222924024,0.0024971664|-0.224980116|-0.0155986222,0.0034292927011847496,0.0014353282749652863,0.001417381688952446,0.000545223243534565
96,4.8500000000000005,-0.08983161169425644,0.0368751659989357,0.13091795146465302,0.4951608180999756,0.0368751659989357,0.35,1,0,0,0,0,,,nan,0,0.43155768513679504,1.5437343120574951,22.344942092895508,0.43155768513679504,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.33381814601572013,0.534246811|0.333818146|0.341130472|0.455342369|0.501297427|0.50429739,0.684246811|0.483818146|0.491130472|0.605342369|0.651297427|0.65429739,0.654246811|0.453818146|0.461130472|0.575342369|0.621297427|0.62429739,0|0|0|0|0|0,0|0.014238401|0.0101515135|-0.0368172836|-0.0336523027|0,0.168933839|0.212236359|0.214086305|0.200082088|0.181249337|0,2.30592108|1.56174734|1.58875971|1.98463428|2.15278674|2.01718956,0.527299881|-0.626035213|0.222144037,0.0024971664|-0.224980116|-0.0155986222,0.012428932823240757,0.010384360328316689,0.0014539053663611412,0.0005555152893066406
97,4.9,-0.07638872489009721,0.034926146268844604,0.1312972605228424,0.5063249468803406,0.0349261499941349,0.35,1,0,0,0,0,,,nan,0,0.4520045518875122,1.2532929182052612,9.678068161010742,0.4520045518875122,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3451608054283175,0.54272687|0.345160805|0.352353174|0.463513346|0.508686998|0.511686964,0.69272687|0.495160805|0.502353174|0.613513346|0.658686998|0.661686964,0.66272687|0.465160805|0.472353174|0.583513346|0.628686998|0.631686964,0|0|0|0|0|0,0|0.0106279646|0.00516042973|-0.051088038|-0.0475879015|0,0.170259656|0.212216256|0.214171177|0.200567786|0.182051093|0,2.34116714|1.60348744|1.6287443|2.00353313|2.16921118|2.04674786,0.527425051|-0.63728404|0.221364051,0.0024971664|-0.224980116|-0.0155986222,0.0037123681977391243,0.0015881136059761047,0.0015305839478969574,0.000557437539100647
98,4.95,-0.05593496355574594,0.03320196270942688,0.1306595504283905,0.5171490907669067,0.03320195525884628,0.35,1,0,0,0,0,,,nan,0,0.4458310604095459,0.8242955207824707,17.445714950561523,0.4458310604095459,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3563249362036417,0.551272216|0.356324936|0.363327661|0.470992134|0.515413953|0.518413953,0.701272216|0.506324936|0.513327661|0.620992134|0.665413953|0.668413953,0.671272216|0.476324936|0.483327661|0.590992134|0.635413953|0.638413953,0|0|0|0|0|0,0|0.00388833719|-0.003169395|-0.0663540445|-0.0644847987|0,0.171545665|0.212167271|0.214282915|0.201029066|0.182803615|0,2.37663453|1.64135535|1.66442416|2.01864356|2.17997463|2.07365581,0.52755022|-0.648532867|0.220584065,0.0024971664|-0.224980116|-0.0155986222,0.003052758052945137,0.0013157278299331665,0.0012299735099077225,0.0004762280732393265
