step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.3943090365366132,0.1518993079662323,0.340359628200531,0.3825191259384155,0.14269384741783142,0.35,3,0,0,0,0,,,nan,0,0.6807549595832825,2.3256306648254395,29.556119918823242,0.715388834476471,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.22124982754714662,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2190921263895641,0.332177733|0.347177733|0.275803491|0.219092126|0.221092126|0.235530642,0.482177733|0.497177733|0.425803491|0.369092126|0.371092126|0.385530642,0.452177733|0.467177733|0.395803491|0.339092126|0.341092126|0.355530642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.024592315|0.00574449262|0.00574449262|0,-0.0558123137|-0.0558123137|-0.0825716953|-0.12362545|-0.12362545|0,1.27289862|1.33289862|1.04523459|0.758487548|0.766487548|0.942122567,0.632220328|-0.0250417851|0.166278094,-0.0907103047|-0.31466493|-0.0219638404,0.0030601778998970985,0.0012152008712291718,0.0011907191947102547,0.0006254855543375015
129,6.5,-0.4165866505470524,0.1602780669927597,0.34161508083343506,0.3751263916492462,0.15126511454582214,0.35,3,0,0,0,0,,,nan,0,0.673649787902832,1.7570123672485352,26.389415740966797,0.7123881578445435,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.23299892661651198,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.21354424259696192,0.329596577|0.344596577|0.273211145|0.213544243|0.215544243|0.229036506,0.479596577|0.494596577|0.423211145|0.363544243|0.365544243|0.379036506,0.449596577|0.464596577|0.393211145|0.333544243|0.335544243|0.349036506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00941240591|-0.00957670792|-0.00957670792|0,-0.047419413|-0.047419413|-0.0719578897|-0.112124181|-0.112124181|0,1.27096689|1.33096689|1.03029909|0.732476082|0.740476082|0.916146025,0.627684891|-0.040775042|0.165179819,-0.0907103047|-0.31466493|-0.0219638404,0.003666928969323635,0.001582224853336811,0.0012569017708301544,0.0007964614778757095
130,6.550000000000001,-0.42141884497928067,0.158100426197052,0.3431408107280731,0.36821165680885315,0.14942461252212524,0.35,3,0,0,0,0,,,nan,0,0.6270990371704102,1.9080060720443726,27.179609298706055,0.6698517203330994,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2366696724361589,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.20779694290813555,0.327437532|0.342437532|0.27037597|0.207796943|0.209796943|0.222450605,0.477437532|0.492437532|0.42037597|0.357796943|0.359796943|0.372450605,0.447437532|0.462437532|0.39037597|0.327796943|0.329796943|0.342450605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00823308758|-0.0103681893|-0.0103681893|0,-0.0389304379|-0.0389304379|-0.0614505895|-0.100558516|-0.100558516|0,1.27081969|1.33081969|1.02828638|0.720261067|0.728261067|0.889802419,0.623149455|-0.056508299|0.164081544,-0.0907103047|-0.31466493|-0.0219638404,0.003331507556140423,0.0012232959270477295,0.0014896383509039879,0.000590374693274498
131,6.6000000000000005,-0.41272107975482897,0.14838869869709015,0.3446071743965149,0.3621368408203125,0.14021967351436615,0.35,3,0,0,0,0,,,nan,0,0.5520590543746948,2.0727415084838867,19.096403121948242,0.5967757701873779,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2277819006935494,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.20260547997519252,0.325704999|0.340704999|0.268015574|0.20260548|0.20460548|0.216392267,0.475704999|0.490704999|0.418015574|0.35260548|0.35460548|0.366392267,0.445704999|0.460704999|0.388015574|0.32260548|0.32460548|0.336392267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121479079|-0.0044596025|-0.0044596025|0,-0.0303615025|-0.0303615025|-0.050705098|-0.0884991338|-0.0884991338|0,1.2724585|1.3324585|1.0335051|0.717463184|0.725463184|0.865569068,0.618614018|-0.0722415298|0.162983268,-0.0907103047|-0.31466493|-0.0219638404,0.003269994631409645,0.0013975761830806732,0.00127510167658329,0.0005676466971635818
132,6.65,-0.39194923494823636,0.1321442425251007,0.34574440121650696,0.35723677277565,0.1246577799320221,0.35,3,0,0,0,0,,,nan,0,0.48808494210243225,1.601648211479187,16.552183151245117,0.527925968170166,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.20224874442300586,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19832348445878267,0.324402557|0.339402557|0.266393661|0.198323484|0.200323484|0.21121651,0.474402557|0.489402557|0.416393661|0.348323484|0.350323484|0.36121651,0.444402557|0.459402557|0.386393661|0.318323484|0.320323484|0.33121651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0209922518|0.00755008303|0.00755008303|0,-0.0217295085|-0.0217295085|-0.0397843067|-0.0760239984|-0.0760239984|0,1.27588072|1.33588072|1.04678259|0.724820022|0.732820022|0.84486604,0.614078581|-0.0879747421|0.161884993,-0.0907103047|-0.31466493|-0.0219638404,0.0030467314645648003,0.0012384094297885895,0.0011858753859996796,0.0005937265232205391
133,6.7,-0.3551774813573232,0.10760505497455597,0.34616678953170776,0.3543747663497925,0.10100628435611725,0.35,3,0,0,0,0,,,nan,0,0.4502745270729065,1.7508407831192017,18.183996200561523,0.48466214537620544,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.1802680317434028,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19527013624100642,0.323532926|0.338532926|0.265761764|0.195270136|0.197265013|0.207187783,0.473532926|0.488532926|0.415761764|0.345270136|0.347265013|0.357187783,0.443532926|0.458532926|0.385761764|0.315270136|0.317265013|0.327187783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0459862458|0.0367551913|0.0363553553|0,-0.0130519969|-0.0130519969|-0.0287794304|-0.0632610937|-0.0636159574|0,1.28107971|1.34107971|1.08025387|0.754574643|0.761799449|0.828751131,0.609543145|-0.103707954|0.160786718,-0.0907103047|-0.31466493|-0.0219638404,0.0036072460934519768,0.001537257805466652,0.001388315111398697,0.0006495509296655655
134,6.75,-0.33239774592119403,0.09697096794843674,0.34592312574386597,0.3538493514060974,0.09145361930131912,0.35,3,0,0,0,0,,,nan,0,0.4074608385562897,2.2070529460906982,15.188340187072754,0.43489962816238403,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.15291353566035282,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.1943307855023969,0.323097932|0.338097932|0.266942259|0.194330786|0.196223553|0.204891877,0.473097932|0.488097932|0.416942259|0.344330786|0.346223553|0.354891877,0.443097932|0.458097932|0.386942259|0.314330786|0.316223553|0.324891877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0775137814|0.0717971065|0.0688107489|0,-0.00434699173|-0.00434699173|-0.0175829096|-0.0501025804|-0.0516527086|0,1.28804474|1.34804474|1.12769991|0.799017668|0.80205225|0.819567509,0.605007708|-0.119441167|0.159688443,-0.0907103047|-0.31466493|-0.0219638404,0.0034602144733071327,0.0014861244708299637,0.0013649389147758484,0.0005765259265899658
135,6.800000000000001,-0.32165004791757834,0.08901286870241165,0.34557080268859863,0.35501253604888916,0.08547543734312057,0.35,3,0,0,0,0,,,nan,0,0.40599170327186584,1.1858956813812256,35.40345764160156,0.4310952425003052,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.14589253669673058,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1958377525443047,0.323043792|0.338043792|0.27028715|0.195837753|0.197390958|0.204548511,0.473043792|0.488043792|0.42028715|0.345837753|0.347390958|0.354548511,0.443043792|0.458043792|0.39028715|0.315837753|0.317390958|0.324548511,0.124941928|0.124941928|0.15|0.15|0.15|0.15,0|0|0.098117106|0.0930863964|0.0858247134|0,6.25005728e-19|6.25005728e-19|-0.00600300073|-0.0363432103|-0.0393955478|0,1.29217517|1.35217517|1.17326271|0.840094196|0.835992998|0.818194043,0.600472271|-0.135174438|0.158590168,-0.0907103047|-0.31466493|-0.0219638404,0.0034623080864548683,0.0014274735003709793,0.0014337552711367607,0.0005730520933866501
136,6.8500000000000005,-0.31894647781346186,0.08606843650341034,0.3452523648738861,0.35780200362205505,0.08385462313890457,0.35,3,0,0,0,0,,,nan,0,0.4430738687515259,1.4544107913970947,21.87458038330078,0.47153934836387634,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.16248484739840585,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1991407494125006,0.323043874|0.338043874|0.275181492|0.199140749|0.200036703|0.205761314,0.473043874|0.488043874|0.425181492|0.349140749|0.350036703|0.355761314,0.443043874|0.458043874|0.395181492|0.319140749|0.320036703|0.325761314,0.0749418158|0.0749418158|0.119829172|0.15|0.15|0.15,0|0|0.115259267|0.112114638|0.0993519228|0,-2.04542901e-18|-2.04542901e-18|-5.90121609e-19|-0.0219858531|-0.0266610261|0,1.29217549|1.35217549|1.21598523|0.886691782|0.872837708|0.823045256,0.595936835|-0.15090774|0.157491893,-0.0907103047|-0.31466493|-0.0219638404,0.0035349056124687195,0.0014143167063593864,0.0014989646151661873,0.0005892477929592133
137,6.9,-0.3143590152606896,0.08303216844797134,0.3448721170425415,0.3618370592594147,0.08157573640346527,0.35,4,0,0,0,0,,,nan,0,0.480130136013031,1.7255536317825317,29.868379592895508,0.4990047514438629,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.13742495498109647,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20400795995480503,0.323043955|0.338043955|0.280966718|0.204148859|0.20400796|0.208513651,0.473043955|0.488043955|0.430966718|0.354148859|0.35400796|0.358513651,0.443043955|0.458043955|0.400966718|0.324148859|0.32400796|0.328513651,0.0249417039|0.0249417039|0.0570513247|0.15|0.15|0.15,0|0|0.131246644|0.135229859|0.112832763|0,1.54904097e-19|1.54904097e-19|1.37373354e-17|-0.00722802124|-0.01361124|0,1.29217582|1.35217582|1.25511352|0.944597276|0.915253363|0.834054604,0.591401398|-0.166641042|0.156393617,-0.0907103047|-0.31466493|-0.0219638404,0.002964423969388008,0.001268773339688778,0.001164877787232399,0.0005018562078475952
138,6.95,-0.3076402571542419,0.07973324507474899,0.34434133768081665,0.3662550449371338,0.07916691154241562,0.35,4,0,0,0,0,,,nan,0,0.5204785466194153,1.7864123582839966,8.088464736938477,0.5295773148536682,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.09961295549321914,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2092426869858589,0.323098757|0.338098757|0.287558729|0.210935822|0.209242687|0.212762042,0.473098757|0.488098757|0.437558729|0.360935822|0.359242687|0.362762042,0.443098757|0.458098757|0.407558729|0.330935822|0.329242687|0.332762042,0|0|0|0.11721215|0.15|0.15,0|0|0.147282541|0.157054155|0.122351173|0,0.00436728211|0.00436728211|0.00135731844|-6.84002618e-18|-0.000926752004|0,1.29676231|1.35676231|1.29887478|1.00079744|0.958395169|0.851048168,0.586865962|-0.182374343|0.155295342,-0.0907103047|-0.31466493|-0.0219638404,0.002959492616355419,0.0014325957745313644,0.0011266451328992844,0.00036873575299978256
139,7.0,-0.30179846305196406,0.07661180198192596,0.3437175750732422,0.3712969720363617,0.07652409374713898,0.35,4,0,0,0,0,,,nan,0,0.544225811958313,1.1438757181167603,15.831424713134766,0.5477891564369202,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.06464314922544162,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21520163619360722,0.323534906|0.338534906|0.295414124|0.218832783|0.215201636|0.218253019,0.473534906|0.488534906|0.445414124|0.368832783|0.365201636|0.368253019,0.443534906|0.458534906|0.415414124|0.338832783|0.335201636|0.338253019,0|0|0|0.0526693763|0.0987854288|0.103177816,0|0|0.15940992|0.168965068|0.120907775|0,0.0130722826|0.0130722826|0.0136364988|4.99566342e-18|4.40977905e-18|0,1.30721191|1.36721191|1.35470291|1.0442962|0.98171432|0.873012077,0.582330525|-0.198107645|0.154197067,-0.0907103047|-0.31466493|-0.0219638404,0.0020170193165540695,0.0008252263069152832,0.0008217813447117805,0.00035133399069309235
140,7.050000000000001,-0.2984218940969743,0.07361562550067902,0.34312283992767334,0.3771020770072937,0.07361564040184021,0.35,4,0,0,0,0,,,nan,0,0.5371785759925842,0.670333206653595,22.13058853149414,0.5384690165519714,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.03990386902117105,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22112620343675227,0.324405692|0.339405692|0.304472994|0.227346553|0.221126203|0.22412615,0.474405692|0.489405692|0.454472994|0.377346553|0.371126203|0.37412615,0.444405692|0.459405692|0.424472994|0.347346553|0.341126203|0.34412615,0|0|0|0|0.0391816532|0.0391816528,0|0|0.160904525|0.169579139|0.116899125|0,0.0217497428|0.0217497428|0.0255350349|0.00256348743|1.19892809e-17|0,1.31937251|1.37937251|1.40433153|1.08152884|1.00140394|0.8965046,0.577795088|-0.213840947|0.153098792,-0.0907103047|-0.31466493|-0.0219638404,0.0034356797114014626,0.0013661673292517662,0.001436922699213028,0.0006030593067407608
141,7.1000000000000005,-0.2933970996659554,0.07049138098955154,0.3424701392650604,0.38366758823394775,0.07049138098955154,0.35,4,0,0,0,0,,,nan,0,0.5214170217514038,0.9096044301986694,8.213768005371094,0.52141273021698,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.0009650087150309057,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.22710209200284603,0.325709288|0.340709288|0.314175883|0.23643823|0.227102092|0.230102092,0.475709288|0.490709288|0.464175883|0.38643823|0.377102092|0.380102092,0.445709288|0.460709288|0.434175883|0.35643823|0.347102092|0.350102092,0|0|0|0|0|0,0|0|0.157623254|0.168525394|0.116554911|0,0.0303816398|0.0303816398|0.0369116897|0.016234239|0.00528119763|0,1.33321879|1.39321879|1.45123848|1.13051255|1.03024448|0.920408368,0.573259652|-0.229574248|0.152000517,-0.0907103047|-0.31466493|-0.0219638404,0.0035376157611608505,0.001489204354584217,0.0014018919318914413,0.0006147483363747597
142,7.15,-0.2730457977712243,0.06756548583507538,0.3409573435783386,0.39016005396842957,0.06756548583507538,0.35,4,0,0,0,0,,,nan,0,0.5215957164764404,1.4381029605865479,22.358200073242188,0.5215957164764404,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2336675911407644,0.327442973|0.342442973|0.32424985|0.246116858|0.233667591|0.236667591,0.477442973|0.492442973|0.47424985|0.396116858|0.383667591|0.386667591,0.447442973|0.462442973|0.44424985|0.366116858|0.353667591|0.356667591,0|0|0|0|0|0,0|0|0.14103309|0.154168012|0.102459262|0,0.0389504235|0.0389504235|0.0476381351|0.0291017671|0.0186031112|0,1.34872232|1.40872232|1.48567062|1.16773721|1.05573274|0.946670365,0.568724215|-0.24530755|0.150902241,-0.0907103047|-0.31466493|-0.0219638404,0.003419008105993271,0.0015703747048974037,0.0013416921719908714,0.0004704715684056282
143,7.2,-0.23895648327396551,0.06500107049942017,0.3379081189632416,0.3961544334888458,0.06500107049942017,0.35,4,0,0,0,0,,,nan,0,0.5624988079071045,2.1855483055114746,18.109952926635742,0.5624988079071045,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2401600920478516,0.329603111|0.344603111|0.333999988|0.255684178|0.240160092|0.243160092,0.479603111|0.494603111|0.483999988|0.405684178|0.390160092|0.393160092,0.449603111|0.464603111|0.453999988|0.375684178|0.360160092|0.363160092,0|0|0|0|0|0,0|0|0.117546329|0.133312019|0.0805895681|0,0.0474391276|0.0474391276|0.0577160126|0.0411739741|0.0312141236|0,1.36585157|1.42585157|1.51126229|1.19722271|1.07244406|0.972640368,0.564188778|-0.261040717|0.149803966,-0.0907103047|-0.31466493|-0.0219638404,0.00348043255507946,0.0015067141503095627,0.0013974057510495186,0.0005442341789603233
144,7.25,-0.19431670066645013,0.06297975033521652,0.3328550457954407,0.40109983086586,0.06297974288463593,0.35,4,0,0,0,0,,,nan,0,0.6287450790405273,2.6595191955566406,14.814177513122559,0.6287450790405273,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24615444783566565,0.332185324|0.347185324|0.343047268|0.264776142|0.246154448|0.249154448,0.482185324|0.497185324|0.493047268|0.414776142|0.396154448|0.399154448,0.452185324|0.467185324|0.463047268|0.384776142|0.366154448|0.369154448,0|0|0|0|0|0,0|0|0.0822153187|0.100588882|0.0489037307|0,0.0558316983|0.0558316983|0.0671343366|0.0524395056|0.0430508604|0,1.38457299|1.44457299|1.52153873|1.21213296|1.07657238|0.996617791,0.559653342|-0.27677384|0.148705691,-0.0907103047|-0.31466493|-0.0219638404,0.0035181716084480286,0.0015143239870667458,0.0014064451679587364,0.0005654767155647278
145,7.300000000000001,-0.1375010386411762,0.06175900250673294,0.32525426149368286,0.4041883051395416,0.06175900995731354,0.35,4,0,0,0,0,,,nan,0,0.7352215647697449,3.123274326324463,14.44504451751709,0.7352215647697449,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2510998363387328,0.335184441|0.350184441|0.350751871|0.272740108|0.251099836|0.254099787,0.485184441|0.500184441|0.500751871|0.422740108|0.401099836|0.404099787,0.455184441|0.470184441|0.470751871|0.392740108|0.371099836|0.374099787,0|0|0|0|0|0,0|0|0.0317859791|0.052235032|0.00226335948|0,0.064113003|0.064113003|0.0757513846|0.0626920423|0.0538949653|0,1.40485077|1.46485077|1.51054485|1.20588751|1.06055767|1.01639915,0.555117905|-0.292506963|0.147607416,-0.0907103047|-0.31466493|-0.0219638404,0.0032602446153759956,0.0013547874987125397,0.0013373466208577156,0.0005397889763116837
146,7.3500000000000005,-0.08055719726049573,0.0612199641764164,0.3152332305908203,0.40557780861854553,0.0612199641764164,0.35,4,0,0,0,0,,,nan,0,0.8641849160194397,3.11738657951355,31.276355743408203,0.8641849160194397,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2541883265040976,0.338594542|0.353594542|0.356310303|0.278734784|0.254188327|0.257188327,0.488594542|0.503594542|0.506310303|0.428734784|0.404188327|0.407188327,0.458594542|0.473594542|0.476310303|0.398734784|0.374188327|0.377188327,0|0|0|0|0|0,0|0|-0.0122129792|0.0119287755|-0.0404046687|0,0.0722689498|0.0722689498|0.0835371011|0.0718872406|0.0637387489|0,1.42664712|1.48664712|1.49656533|1.19875515|1.04008739|1.02875331,0.550582469|-0.308240086|0.146509141,-0.0907103047|-0.31466493|-0.0219638404,0.0036158226430416107,0.001568961888551712,0.0014652097597718239,0.0005506565794348717
147,7.4,-0.028015935216378768,0.06112617254257202,0.30314454436302185,0.4058212339878082,0.06112617254257202,0.35,4,0,0,0,0,,,nan,0,0.9767497777938843,2.6322712898254395,26.000652313232422,0.9767497777938843,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25557779400784597,0.342409032|0.357409032|0.360000968|0.283109089|0.255577794|0.258577794,0.492409032|0.507409032|0.510000968|0.433109089|0.405577794|0.408577794,0.462409032|0.477409032|0.480000968|0.403109089|0.375577794|0.378577794,0|0|0|0|0|0,0|0|-0.0425946619|-0.0131530616|-0.0718871766|0,0.0802866053|0.0802866053|0.0905468573|0.0800265995|0.0727339199|0,1.44992273|1.50992273|1.48795607|1.19930989|1.02315792|1.03431118,0.546047032|-0.323973209|0.145410866,-0.0907103047|-0.31466493|-0.0219638404,0.0035615433007478714,0.0015469901263713837,0.0014390572905540466,0.0005414737388491631
148,7.45,0.0142212872339956,0.06129825860261917,0.2896113693714142,0.40548405051231384,0.06129825860261917,0.35,4,0,0,0,0,,,nan,0,1.0401710271835327,1.8113902807235718,28.690092086791992,1.0401710271835327,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.255821248015244,0.346620697|0.361620697|0.362490064|0.286608677|0.255821248|0.258821233,0.496620697|0.511620697|0.512490064|0.436608677|0.405821248|0.408821233,0.466620697|0.481620697|0.482490064|0.406608677|0.375821248|0.378821233,0|0|0|0|0|0,0|0|-0.0632834148|-0.0291189557|-0.0918983228|0,0.0881542675|0.0881542675|0.0971780642|0.0876116839|0.0812831758|0,1.47463705|1.53463705|1.48385491|1.20492744|1.01266985|1.03528493,0.541511595|-0.339706331|0.14431259,-0.0907103047|-0.31466493|-0.0219638404,0.011446434073150158,0.0013889474794268608,0.009367571212351322,0.0006588492542505264
149,7.5,0.04239027793381006,0.06211014837026596,0.27536818385124207,0.4050399959087372,0.06211017072200775,0.35,4,0,0,0,0,,,nan,0,1.0573391914367676,1.4887568950653076,31.376392364501953,1.0573391914367676,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25548405602620883,0.351221772|0.366221772|0.364257994|0.289677103|0.255484056|0.258484056,0.501221772|0.516221772|0.514257994|0.439677103|0.405484056|0.408484056,0.471221772|0.486221772|0.484257994|0.409677103|0.375484056|0.378484056,0|0|0|0|0|0,0|0|-0.0778777818|-0.0412287722|-0.101910301|0,0.0958615145|0.0958615145|0.10365301|0.0949406891|0.089577287|0,1.5007486|1.5607486|1.4828072|1.21242033|1.00960321|1.03393622,0.536976159|-0.355439454|0.143214315,-0.0907103047|-0.31466493|-0.0219638404,0.0033365068957209587,0.0011685267090797424,0.001506676897406578,0.0006264662370085716
150,7.550000000000001,0.06486802260686061,0.06168602406978607,0.26077955961227417,0.40468570590019226,0.06168602406978607,0.35,4,0,0,0,0,,,nan,0,1.0738388299942017,0.5406681299209595,22.47388458251953,1.0738388299942017,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25504004939110814,0.356204002|0.371204002|0.365603845|0.292485636|0.255040049|0.258040049,0.506204002|0.521204002|0.515603845|0.442485636|0.405040049|0.408040049,0.476204002|0.491204002|0.485603845|0.412485636|0.375040049|0.378040049,0|0|0|0|0|0,0|0|-0.0867786955|-0.0476609909|-0.108029354|0,0.103399231|0.103399231|0.10988054|0.101889768|0.097428935|0,1.52821524|1.58821524|1.48551722|1.22417132|1.00955978|1.0321602,0.532440722|-0.371172577|0.14211604,-0.0907103047|-0.31466493|-0.0219638404,0.003049350343644619,0.0013198237866163254,0.001215561293065548,0.000470220111310482
151,7.6000000000000005,0.0852926289296235,0.06164153292775154,0.2458931803703308,0.4044897258281708,0.061641547828912735,0.35,4,0,0,0,0,,,nan,0,1.1024222373962402,0.9682571291923523,19.517818450927734,1.1024222373962402,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25468569725762336,0.361558712|0.376558712|0.36681503|0.295318585|0.254685697|0.257685685,0.511558712|0.526558712|0.51681503|0.445318585|0.404685697|0.407685685,0.481558712|0.496558712|0.48681503|0.415318585|0.374685697|0.377685685,0|0|0|0|0|0,0|0|-0.0934907412|-0.050578087|-0.113167948|0,0.110759612|0.110759612|0.116087161|0.108767307|0.105240072|0,1.55699446|1.61699446|1.48985654|1.23946356|1.01081491|1.03074274,0.527905285|-0.3869057|0.141017765,-0.0907103047|-0.31466493|-0.0219638404,0.003177870064973831,0.0014856485649943352,0.0011967625468969345,0.0004669381305575371
152,7.65,0.10111423735599992,0.06161297857761383,0.2309267222881317,0.40456315875053406,0.06161297485232353,0.35,4,0,0,0,0,,,nan,0,1.1073123216629028,0.3837631046772003,21.706836700439453,1.1073123216629028,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2544897626394296,0.367276866|0.382276866|0.368010808|0.2983645|0.254489763|0.257489763,0.517276866|0.532276866|0.518010808|0.4483645|0.404489763|0.407489763,0.487276866|0.502276866|0.488010808|0.4183645|0.374489763|0.377489763,0|0|0|0|0|0,0|0|-0.100131969|-0.0546896956|-0.11574937|0,0.117936149|0.117936149|0.122420655|0.115751141|0.113263046|0,1.58704361|1.64704361|1.49433192|1.25451945|1.01547273|1.02995905,0.523369849|-0.402638823|0.13991949,-0.0907103047|-0.31466493|-0.0219638404,0.003268045373260975,0.001376633532345295,0.001362023875117302,0.000499342568218708
153,7.7,0.11274420207131,0.06142623350024223,0.21606312692165375,0.40504422783851624,0.061426226049661636,0.35,4,0,0,0,0,,,nan,0,1.1068705320358276,0.2780538499355316,3.928938865661621,1.1068705320358276,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25456316832812553,0.373349136|0.388325864|0.369188023|0.301544997|0.254563168|0.257563162,0.523349136|0.538325864|0.519188023|0.451544997|0.404563168|0.407563162,0.493349136|0.508325864|0.489188023|0.421544997|0.374563168|0.377563162,0|0|0|0|0|0,0|-0.00350111679|-0.103864283|-0.056359433|-0.115382048|0,0.124923597|0.125188559|0.128625639|0.122485456|0.121073809|0,1.61832014|1.6749909|1.50151345|1.27230601|1.02394443|1.03025265,0.518834412|-0.418371946|0.138821214,-0.0907103047|-0.31466493|-0.0219638404,0.003392290323972702,0.00147181935608387,0.0013440260663628578,0.0005448721349239349
