step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.46344040789102287,0.1827561855316162,0.3197765648365021,0.3554070293903351,0.15977466106414795,0.35,2,0,0,0,0,,,nan,0,0.9334551692008972,0.3970930576324463,5.393431663513184,0.9334551692008972,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.16610463726797897,0.512204563|0.183970984|0.166104637|0.241611613|0.246217578|0.249217578,0.662204563|0.333970984|0.316104637|0.391611613|0.396217578|0.399217578,0.632204563|0.303970984|0.286104637|0.361611613|0.366217578|0.369217578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101755663|0.202038781|0.310496026|0.268447589|0,-0.112990298|-0.234176028|-0.295134712|-0.323106626|-0.283795378|0,1.93582795|0.603463571|0.571322618|0.953835852|0.969522523|0.996870312,0.517285347|-0.342880011|0.633684754,-0.00208729552|0.347000003|0.0197098702,0.003043440170586109,0.0012216195464134216,0.0012716203927993774,0.000523746944963932
88,4.45,-0.47803860924689906,0.18471671640872955,0.32437965273857117,0.3501834571361542,0.16091173887252808,0.35,2,0,0,0,0,,,nan,0,0.94693922996521,0.46896034479141235,4.882104873657227,0.94693922996521,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.16147880651147828,0.506723569|0.177478193|0.161478807|0.240950836|0.245425629|0.248425613,0.656723569|0.327478193|0.311478807|0.390950836|0.395425629|0.398425613,0.626723569|0.297478193|0.281478807|0.360950836|0.365425629|0.368425613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10325083|0.199897005|0.310276563|0.266399251|0,-0.106228889|-0.229425313|-0.29032484|-0.322422855|-0.282353986|0,1.92066539|0.583738289|0.555487391|0.951657051|0.965747783|0.993702452,0.51718092|-0.325530052|0.634670377,-0.00208729552|0.347000003|0.0197098702,0.0030588973313570023,0.0013188011944293976,0.0012411875650286674,0.00047126226127147675
89,4.5,-0.49268733025036254,0.18600043654441833,0.3293629288673401,0.3451026678085327,0.1614430695772171,0.35,2,0,0,0,0,,,nan,0,0.9604821801185608,0.5295805931091309,2.462717056274414,0.9604821801185608,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.15699230030140698,0.50158406|0.17129879|0.1569923|0.24030804|0.24460207|0.24760207,0.65158406|0.32129879|0.3069923|0.39030804|0.39460207|0.39760207,0.62158406|0.29129879|0.2769923|0.36030804|0.36460207|0.36760207,0.15|0.15|0.15|0.15|0.15|0.15,0|0.104979504|0.198318704|0.310536857|0.26490678|0,-0.0993317946|-0.224421461|-0.285281451|-0.321774729|-0.280966644|0,1.90700444|0.565753203|0.541006454|0.949994288|0.962348416|0.990408281,0.517076492|-0.308180094|0.635655999,-0.00208729552|0.347000003|0.0197098702,0.0019831201061606407,0.0008029155433177948,0.0008308356627821922,0.00033038854598999023
90,4.55,-0.5082186569272478,0.18733420968055725,0.33473852276802063,0.3401378393173218,0.1621054857969284,0.35,2,0,0,0,0,,,nan,0,0.973842442035675,0.4898957312107086,2.6184937953948975,0.973842442035675,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1526842053743277,0.496792683|0.165456993|0.152684205|0.239704756|0.243771202|0.246771202,0.646792683|0.315456993|0.302684205|0.389704756|0.393771202|0.396771202,0.616792683|0.285456993|0.272684205|0.359704756|0.363771202|0.366771202,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106177425|0.195862417|0.309019752|0.261724652|0,-0.0923045206|-0.219157766|-0.280007167|-0.321174155|-0.27965849|0,1.89486621|0.54884763|0.526592071|0.946664621|0.957150971|0.987084808,0.516972065|-0.290830135|0.636641622,-0.00208729552|0.347000003|0.0197098702,0.0021330611780285835,0.0008763168007135391,0.0009007668122649193,0.0003366982564330101
91,4.6000000000000005,-0.5248120747448592,0.1890852451324463,0.34050607681274414,0.335288941860199,0.16327162086963654,0.35,2,0,0,0,0,,,nan,0,0.9846563339233398,0.4698948264122009,5.160197734832764,0.9846563339233398,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1485232900949236,0.492355796|0.159939791|0.14852329|0.239050202|0.242845277|0.245845277,0.642355796|0.309939791|0.29852329|0.389050202|0.392845277|0.395845277,0.612355796|0.279939791|0.26852329|0.359050202|0.362845277|0.365845277,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106432618|0.193357631|0.308418366|0.261197548|0,-0.0851533251|-0.213610385|-0.274534382|-0.320628966|-0.278440818|0,1.88426986|0.532581399|0.51291641|0.943990207|0.954137837|0.983381107,0.516867638|-0.273480177|0.637627244,-0.00208729552|0.347000003|0.0197098702,0.0051316162571311,0.0016149384900927544,0.0025579258799552917,0.0009340597316622734
92,4.65,-0.5421154862722699,0.19143187999725342,0.346637099981308,0.3305041491985321,0.16512495279312134,0.35,2,0,0,0,0,,,nan,0,0.9911642074584961,0.32605329155921936,3.9634435176849365,0.9911642074584961,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14451944049875598,0.488279422|0.154716711|0.14451944|0.23839271|0.24195757|0.24495757,0.638279422|0.304716711|0.29451944|0.38839271|0.39195757|0.39495757,0.608279422|0.274716711|0.26451944|0.35839271|0.36195757|0.36495757,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10566724|0.189402674|0.305411603|0.258547747|0,-0.0778852121|-0.207763953|-0.268788891|-0.320032884|-0.277173006|0,1.87523247|0.516770129|0.498691545|0.938949561|0.94920502|0.979830279,0.51676321|-0.256130219|0.638612866,-0.00208729552|0.347000003|0.0197098702,0.002000989392399788,0.000822688452899456,0.0008281785994768143,0.00033092498779296875
93,4.7,-0.5588006338750904,0.19485750794410706,0.35300958156585693,0.325692355632782,0.16815277934074402,0.35,2,0,0,0,0,,,nan,0,0.9926916360855103,0.2632119655609131,4.130606174468994,0.9926916360855103,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14061615457122323,0.484569216|0.149752935|0.140616155|0.23761739|0.241007862|0.244007847,0.634569216|0.299752935|0.290616155|0.38761739|0.391007862|0.394007847,0.604569216|0.269752935|0.260616155|0.35761739|0.361007862|0.364007847,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103547142|0.183094313|0.29786905|0.251213834|0,-0.0705079199|-0.201589247|-0.262800785|-0.319361182|-0.275822313|0,1.86776894|0.500969636|0.482758145|0.928977427|0.93942297|0.976031387,0.516658783|-0.23878026|0.639598489,-0.00208729552|0.347000003|0.0197098702,0.00348462350666523,0.001517253927886486,0.001370101235806942,0.0005648434162139893
94,4.75,-0.5729976263546593,0.1979585587978363,0.3594854176044464,0.3208121955394745,0.17096514999866486,0.35,1,0,0,0,0,,,nan,0,0.9970884323120117,0.3806300461292267,5.72381591796875,0.9970884323120117,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13670984532505281,0.481230429|0.144997804|0.136709845|0.236502948|0.239767974|0.242767974,0.631230429|0.294997804|0.286709845|0.386502948|0.389767974|0.392767974,0.601230429|0.264997804|0.256709845|0.356502948|0.359767974|0.362767974,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101248267|0.17786113|0.292466117|0.246579014|0,-0.0630298968|-0.195033857|-0.256655041|-0.318613611|-0.274380144|0,1.86189182|0.486205626|0.468045469|0.919864299|0.931270764|0.971071894,0.516554356|-0.221430302|0.640584111,-0.00208729552|0.347000003|0.0197098702,0.0032976223155856133,0.0013293400406837463,0.001390339806675911,0.0005469834432005882
95,4.800000000000001,-0.5862216629825798,0.19989876449108124,0.36605796217918396,0.3155331313610077,0.17274446785449982,0.35,1,0,0,0,0,,,nan,0,1.0037754774093628,0.449808806180954,2.74082350730896,1.0037754774093628,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1328617735829457,0.478267872|0.140462416|0.132861774|0.235162533|0.238376784|0.241376772,0.628267872|0.290462416|0.282861774|0.385162533|0.388376784|0.391376772,0.598267872|0.260462416|0.252861774|0.355162533|0.358376784|0.361376772,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0993883889|0.174345971|0.290141121|0.245455357|0,-0.0554602682|-0.188086325|-0.25028044|-0.317706793|-0.27274512|0,1.85761122|0.473151728|0.455512625|0.91308446|0.926217373|0.965507086,0.516449928|-0.204080343|0.641569734,-0.00208729552|0.347000003|0.0197098702,0.0036994917318224907,0.0015092389658093452,0.001618213951587677,0.0005363943055272102
96,4.8500000000000005,-0.5998297147551108,0.20167690515518188,0.3727395832538605,0.31045520305633545,0.17450033128261566,0.35,1,0,0,0,0,,,nan,0,1.0049395561218262,0.3746519386768341,3.95882248878479,1.0049395561218262,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.12916865253208717,0.475685885|0.136188681|0.129168653|0.233759745|0.23702132|0.240021308,0.625685885|0.286188681|0.279168653|0.383759745|0.38702132|0.390021308,0.595685885|0.256188681|0.249168653|0.353759745|0.35702132|0.360021308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0970726315|0.170383231|0.286939828|0.243887676|0,-0.0478087953|-0.180756979|-0.243605223|-0.316586383|-0.27086442|0,1.85493474|0.461070378|0.443452618|0.905392425|0.921108536|0.960085233,0.516345501|-0.186730385|0.642555356,-0.00208729552|0.347000003|0.0197098702,0.0031167855486273766,0.0014345962554216385,0.00119743961840868,0.00045641325414180756
97,4.9,-0.6134960661103404,0.20290283858776093,0.37954384088516235,0.3055879473686218,0.17585593461990356,0.35,1,0,0,0,0,,,nan,0,1.0025001764297485,0.3088017404079437,3.0956475734710693,1.0025001764297485,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.12562360758005212,0.473488302|0.132173565|0.125623608|0.232262591|0.235693448|0.238693437,0.623488302|0.282173565|0.275623608|0.382262591|0.385693448|0.388693437,0.593488302|0.252173565|0.245623608|0.352262591|0.355693448|0.358693437,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0945818728|0.166065824|0.282421404|0.240828787|0,-0.0400858198|-0.173031509|-0.2366441|-0.315228219|-0.268712358|0,1.85386739|0.450244623|0.431916154|0.896243549|0.914890222|0.954773749,0.516241074|-0.169380426|0.643540978,-0.00208729552|0.347000003|0.0197098702,0.0054766591638326645,0.0032066358253359795,0.0016473587602376938,0.0005781399086117744
98,4.95,-0.6264043975800772,0.2035224884748459,0.3864437937736511,0.30093976855278015,0.17677149176597595,0.35,1,0,0,0,0,,,nan,0,1.0007163286209106,0.2268395870923996,3.2392847537994385,1.0007163286209106,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.12222312469188742,0.471678429|0.12842852|0.122223125|0.230616692|0.23433121|0.23733121,0.621678429|0.27842852|0.272223125|0.380616692|0.38433121|0.38733121,0.591678429|0.24842852|0.242223125|0.350616692|0.35433121|0.35733121,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0919164813|0.161193367|0.275813896|0.235117127|0,-0.0323022044|-0.164899703|-0.229450228|-0.313646999|-0.266319006|0,1.85441151|0.440730858|0.420635638|0.884633664|0.906122963|0.949324842,0.516136646|-0.152030468|0.644526601,-0.00208729552|0.347000003|0.0197098702,0.00839510653167963,0.0014119641855359077,0.006293526850640774,0.0006570452824234962
99,5.0,-0.6399972083058367,0.20488162338733673,0.39341893792152405,0.2965540587902069,0.1763274371623993,0.35,1,0,0,0,0,,,nan,0,1.0039029121398926,0.24634987115859985,3.7171359062194824,1.0039029121398926,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.11895054615892939,0.470259018|0.124965425|0.118950546|0.228727923|0.232813392|0.235813392,0.620259018|0.274965425|0.268950546|0.378727923|0.382813392|0.385813392,0.590259018|0.244965425|0.238950546|0.348727923|0.352813392|0.355813392,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0896997101|0.157217205|0.269858755|0.229465297|0,-0.0244692621|-0.156343046|-0.222107449|-0.311876833|-0.26373712|0,1.85656681|0.433218363|0.410911941|0.872893615|0.896981746|0.943253569,0.516032219|-0.13468051|0.645512223,-0.00208729552|0.347000003|0.0197098702,0.002964596264064312,0.0012456225231289864,0.0012225713580846786,0.00047001615166664124
100,5.050000000000001,-0.6523874975625228,0.20452824234962463,0.40047910809516907,0.2924755811691284,0.17436914145946503,0.35,1,0,0,0,0,,,nan,0,1.0093748569488525,0.3026556968688965,2.4073116779327393,1.0093748569488525,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.1158564932369591,0.469232244|0.121827802|0.115856493|0.226636523|0.231150745|0.234150722,0.619232244|0.271827802|0.265856493|0.376636523|0.381150745|0.384150722,0.589232244|0.241827802|0.235856493|0.346636523|0.351150745|0.354150722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0879178533|0.154386076|0.265433808|0.225122504|0,-0.0165986758|-0.147366071|-0.214636747|-0.309927821|-0.260997425|0,1.8603303|0.427862992|0.403175302|0.862052079|0.88872806|0.936602887,0.515927792|-0.117330551|0.646497846,-0.00208729552|0.347000003|0.0197098702,0.003324778750538826,0.0015076026320457458,0.0013060197234153748,0.00047952495515346527
101,5.1000000000000005,-0.6641384989323024,0.2028319090604782,0.40764307975769043,0.2887260317802429,0.1714310497045517,0.35,1,0,0,0,0,,,nan,0,1.0138379335403442,0.3055977523326874,2.5612943172454834,1.0138379335403442,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.11300419604515213,0.46859969|0.119058622|0.113004196|0.22442875|0.229416206|0.232416176,0.61859969|0.269058622|0.263004196|0.37442875|0.379416206|0.382416176,0.58859969|0.239058622|0.233004196|0.34442875|0.349416206|0.352416176,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0861013495|0.152242889|0.262415791|0.22256899|0,-0.00870241729|-0.137989691|-0.207028626|-0.307784188|-0.258098442|0,1.86569634|0.424346147|0.397231047|0.852346605|0.882135374|0.929664702,0.515823364|-0.0999805927|0.647483468,-0.00208729552|0.347000003|0.0197098702,0.0032540401443839073,0.0014661457389593124,0.0012582112103700638,0.0004956936463713646
102,5.15,-0.6759666400368587,0.20133361220359802,0.4148855209350586,0.285290002822876,0.16845495998859406,0.35,1,0,0,0,0,,,nan,0,1.014626145362854,0.3015904128551483,3.4017248153686523,1.014626145362854,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.11043485383391946,0.468362337|0.116675953|0.110434854|0.222186685|0.227708213|0.230708195,0.618362337|0.266675953|0.260434854|0.372186685|0.377708213|0.380708195,0.588362337|0.236675953|0.230434854|0.342186685|0.347708213|0.350708195,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0836138187|0.149307947|0.257963572|0.219074417|0,-0.000792655227|-0.128245971|-0.199258269|-0.305397478|-0.254989747|0,1.87265669|0.422071658|0.391789094|0.841312835|0.874917524|0.922832778,0.515718937|-0.0826306343|0.64846909,-0.00208729552|0.347000003|0.0197098702,0.0020107366144657135,0.0008286517113447189,0.0008370494470000267,0.00032683461904525757
103,5.2,-0.6883113411058179,0.20240238308906555,0.42208436131477356,0.28210681676864624,0.16866832971572876,0.35,1,0,0,0,0,,,nan,0,1.0107263326644897,0.4406251013278961,5.571848392486572,1.0107263326644897,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.10811675505744953,0.468360406|0.114664501|0.108116755|0.219852325|0.22599296|0.228992954,0.618360406|0.264664501|0.258116755|0.369852325|0.37599296|0.378992954,0.588360406|0.234664501|0.228116755|0.339852325|0.34599296|0.348992954,0.105008988|0.15|0.15|0.15|0.15|0.15,0|0.0796944586|0.143473269|0.247458504|0.209784069|0,1.38461597e-18|-0.118139651|-0.191368243|-0.302740512|-0.251635504|0,1.87344163|0.420212811|0.384572046|0.824127291|0.862120403|0.915971815,0.51561451|-0.0652806759|0.649454713,-0.00208729552|0.347000003|0.0197098702,0.002270059660077095,0.0008999677374958992,0.0010049408301711082,0.0003444189205765724
104,5.25,-0.699644207856253,0.20377083122730255,0.4291669428348541,0.27918997406959534,0.17067252099514008,0.35,1,0,0,0,0,,,nan,0,1.008666753768921,0.42871466279029846,5.350228786468506,1.008666753768921,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.10590987082066536,0.468360459|0.112971972|0.105909871|0.217136183|0.223992829|0.226992829,0.618360459|0.262971972|0.255909871|0.367136183|0.373992829|0.376992829,0.588360459|0.232971972|0.225909871|0.337136183|0.343992829|0.346992829,0.0550089673|0.15|0.15|0.15|0.15|0.15,0|0.0757317891|0.137110964|0.234572888|0.197979272|0,-1.18122219e-18|-0.107615831|-0.183528478|-0.299840418|-0.248046807|0,1.87344184|0.420003845|0.377221969|0.8032772|0.845903782|0.907971317,0.515510082|-0.0479306765|0.650440335,-0.00208729552|0.347000003|0.0197098702,0.002184676006436348,0.0008499165996909142,0.0009126355871558189,0.0003992905840277672
105,5.300000000000001,-0.7095305816110955,0.2062595933675766,0.43600282073020935,0.2765355408191681,0.17381268739700317,0.35,1,0,0,0,0,,,nan,0,1.0082765817642212,0.5316649079322815,3.340299129486084,1.0082765817642212,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.10378347777327304,0.468360512|0.111618141|0.103783478|0.213930297|0.221592077|0.224592057,0.618360512|0.261618141|0.253783478|0.363930297|0.371592077|0.374592057,0.588360512|0.231618141|0.223783478|0.333930297|0.341592077|0.344592057,0.00500893801|0.15|0.15|0.15|0.15|0.15,0|0.0713418584|0.129754679|0.218907572|0.183320984|0,7.85543649e-19|-0.0966386604|-0.175830529|-0.296722359|-0.244263254|0,1.87344205|0.42117576|0.369058061|0.7779064|0.825426037|0.898368227,0.515405655|-0.0305806734|0.651425958,-0.00208729552|0.347000003|0.0197098702,0.0020036818459630013,0.0008274158462882042,0.0008231326937675476,0.00033275410532951355
106,5.3500000000000005,-0.7167578648087869,0.21018770337104797,0.4423976242542267,0.27410241961479187,0.17840716242790222,0.35,1,0,0,0,0,,,nan,0,1.004181146621704,0.5690528154373169,5.297776222229004,1.004181146621704,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.10167911008786693,0.468520712|0.110606194|0.10167911|0.2101069|0.218657479|0.221657479,0.618520712|0.260606194|0.25167911|0.3601069|0.368657479|0.371657479,0.588520712|0.230606194|0.22167911|0.3301069|0.338657479|0.341657479,0|0.15|0.15|0.15|0.15|0.15,0|0.0656541528|0.121786001|0.203639905|0.170478927|0,0.00711834887|-0.0851659293|-0.168359467|-0.293383572|-0.240271603|0,1.8812012|0.422913001|0.360142974|0.750683932|0.804837239|0.886629915,0.515301228|-0.0132306702|0.65241158,-0.00208729552|0.347000003|0.0197098702,0.003124709241092205,0.001192895695567131,0.0013756733387708664,0.0005274703726172447
107,5.4,-0.7210357530054364,0.2126091718673706,0.4483102262020111,0.27126237750053406,0.1815633326768875,0.35,2,0,0,0,0,,,nan,0,1.0001026391983032,0.5968940258026123,5.055891990661621,1.0001026391983032,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.0995552507102975,0.469074253|0.10989675|0.0995552507|0.20570127|0.215295746|0.218295745,0.619074253|0.25989675|0.249555251|0.35570127|0.365295746|0.368295745,0.589074253|0.22989675|0.219555251|0.32570127|0.335295746|0.338295745,0|0.15|0.15|0.15|0.15|0.15,0|0.059794638|0.115632513|0.193356438|0.16374551|0,0.0150183077|-0.0731925939|-0.161027194|-0.28967247|-0.235845369|0,1.89131532|0.426189043|0.352826322|0.726489046|0.789083124|0.873182979,0.5151968|0.00411933241|0.653397202,-0.00208729552|0.347000003|0.0197098702,0.00320353452116251,0.0014247708022594452,0.0012662587687373161,0.00047640129923820496
108,5.45,-0.7222830877121885,0.21130754053592682,0.45381245017051697,0.2683034837245941,0.18114705383777618,0.35,2,0,0,0,0,,,nan,0,0.999224841594696,0.6635953783988953,5.539007663726807,0.999224841594696,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.0974973698929675,0.470022262|0.109503911|0.0974973699|0.200985199|0.211838543|0.214838543,0.620022262|0.259503911|0.24749737|0.350985199|0.361838543|0.364838543,0.590022262|0.229503911|0.21749737|0.320985199|0.331838543|0.334838543,0|0.15|0.15|0.15|0.15|0.15,0|0.0543731879|0.112634298|0.190375905|0.165004973|0,0.0228950166|-0.0608025501|-0.15364249|-0.285432134|-0.230784193|0,1.90298406|0.431586281|0.348981287|0.708884566|0.781574951|0.859354171,0.515092373|0.0214693341|0.654382825,-0.00208729552|0.347000003|0.0197098702,0.0027648499235510826,0.0011841366067528725,0.0011222055181860924,0.00043221283704042435
109,5.5,-0.7240876796955171,0.2146414816379547,0.45872950553894043,0.2653551697731018,0.1854480803012848,0.35,2,0,0,0,0,,,nan,0,0.9861207008361816,0.8583875298500061,9.964568138122559,0.9861207008361816,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.0956687480236855,0.471363273|0.109465597|0.095668748|0.196354201|0.208721387|0.211721387,0.621363273|0.259465597|0.245668748|0.346354201|0.358721387|0.361721387,0.591363273|0.229465597|0.215668748|0.316354201|0.328721387|0.331721387,0|0.15|0.15|0.15|0.15|0.15,0|0.0466850789|0.105418867|0.180769086|0.161374746|0,0.0307364576|-0.0481451235|-0.145972042|-0.280523938|-0.224936225|0,1.91618955|0.436402345|0.342121817|0.685661951|0.77132407|0.846885548,0.514987946|0.0388193354|0.655368447,-0.00208729552|0.347000003|0.0197098702,0.003131740726530552,0.001475045457482338,0.0011646533384919167,0.00046446453779935837
