step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-4.093607463165682,3.800000011920929,0.38314974308013916,0.08562120050191879,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2832011878490448,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.28320117442308074,1,0,12,,predictive_link_5,0,0,0,,,0.2533352712564879,valid,-0.06633376351540751,0.304926345|0.259051736|0.0146553386|0.0121007376|-0.0663337635|-0.0633338178,0.454926345|0.409051736|0.164655339|0.162100738|0.0836662365|0.0866661822,0.424926345|0.379051736|0.134655339|0.132100738|0.0536662365|0.0566661822,0|0.15|0.117272985|0|0|0,0|0|0|0|0|0,0.00331802253|-0.0271466001|8.40799924e-18|0.01902191|0.0358875664|0,1.2230234|1.00906035|0.0586213542|0.0674248603|-0.229447488|-0.253335271,0.370616376|0.146956325|0.537443459,-0.0693302155|0.147676393|0.0133475568,0.003003290854394436,0.0013398751616477966,0.0012374874204397202,0.0003996109589934349
84,4.25,-4.093607463165682,3.800000011920929,0.38314974308013916,0.08789082616567612,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2855174243450165,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.2855174329049156,1,0,12,,predictive_link_5,0,0,0,,,0.24551540506694947,valid,-0.06437879822286227,0.305147998|0.257740925|0.0146553562|0.0131153735|-0.0643787982|-0.0613788513,0.455147998|0.407740925|0.164655356|0.163115374|0.0856212018|0.0886211487,0.425147998|0.377740925|0.134655356|0.133115374|0.0556212018|0.0586211487,0|0.15|0.0672733771|0|0|0,0|0|0|0|0|0,0.00554899175|-0.0252832567|-5.18530151e-18|0.0215582621|0.0422790705|0,1.22614098|1.00568044|0.058621425|0.0740197561|-0.215236122|-0.245515405,0.367149889|0.154340088|0.538110793,-0.0693302155|0.147676393|0.0133475568,0.0032993340864777565,0.00145757757127285,0.0014118701219558716,0.00039842724800109863
85,4.3,-4.093607463165682,3.800000011920929,0.38314974308013916,0.09046453982591629,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29554665088653564,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.29554665695102567,1,0,12,,predictive_link_5,0,0,0,,,0.23643695555708188,valid,-0.06210918715692662,0.305481126|0.256523614|0.0146553739|0.0142561052|-0.0621091872|-0.0591092389,0.455481126|0.406523614|0.164655374|0.164256105|0.0878908128|0.0908907611,0.425481126|0.376523614|0.134655374|0.134256105|0.0578908128|0.0608907611,0|0.15|0.0172737688|0|0|0,0|0|0|0|0|0,0.00777686966|-0.0234067269|4.95385306e-18|0.0240653034|0.0484699465|0,1.22970138|1.00268773|0.0586214957|0.0810897242|-0.199966802|-0.236436956,0.363683403|0.161723852|0.538778126,-0.0693302155|0.147676393|0.0133475568,0.003324376419186592,0.001533343456685543,0.0013974374160170555,0.00036074593663215637
86,4.3500000000000005,-4.093607463165682,3.800000011920929,0.38314974308013916,0.0933310016989708,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3087252974510193,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3087252965676069,1,0,12,,predictive_link_5,0,0,0,,,0.2261420394968071,valid,-0.05953545949949293,0.305925545|0.25540044|0.0147054385|0.0155213943|-0.0595354595|-0.0565355099,0.455925545|0.40540044|0.164705439|0.165521394|0.0904645405|0.0934644901,0.425925545|0.37540044|0.134705439|0.135521394|0.0604645405|0.0634644901,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0100004246|-0.0215178785|0.00305829019|0.0265401565|0.0544410053|0,1.23370261|1.00008388|0.0618800444|0.0886257338|-0.183700833|-0.226142039,0.360216916|0.169107616|0.53944546,-0.0693302155|0.147676393|0.0133475568,0.0019581401720643044,0.0008508889004588127,0.0008246889337897301,0.0002620769664645195
87,4.4,-4.093607463165682,3.800000011920929,0.38314974308013916,0.09647820144891739,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3240076005458832,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3240075851838201,1,0,12,,predictive_link_5,0,0,0,,,0.21467617747573153,valid,-0.05666899538753331,0.306481007|0.254371997|0.0149750558|0.0169095638|-0.0566689954|-0.0536690444,0.456481007|0.404371997|0.164975056|0.166909564|0.0933310046|0.0963309556,0.426481007|0.374371997|0.134975056|0.136909564|0.0633310046|0.0663309556,0|0.15|0|0|0|0,0|0|0|0|0|0,0.012218437|-0.0196176101|0.00772358277|0.0289801467|0.0601773898|0,1.23814247|0.997870377|0.0676238058|0.0966184017|-0.166498592|-0.214676177,0.356750429|0.17649138|0.540112793,-0.0693302155|0.147676393|0.0133475568,0.0027637695893645287,0.0015372354537248611,0.0008973181247711182,0.00029641296714544296
88,4.45,-4.093607463165682,3.800000011920929,0.38314974308013916,0.09989365190267563,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34021061658859253,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.34021061818367004,1,0,12,,predictive_link_5,0,0,0,,,0.20208743722907974,valid,-0.05352181174482032,0.307147206|0.253438833|0.0154775129|0.0184188079|-0.0535218117|-0.0505218593,0.457147206|0.403438833|0.165477513|0.168418808|0.0964781883|0.0994781407,0.427147206|0.373438833|0.135477513|0.138418808|0.0664781883|0.0694781407,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0144297024|-0.01770685|0.0123700902|0.0313828125|0.0656684525|0,1.24301852|0.996048483|0.0742801418|0.105058044|-0.148418794|-0.202087437,0.353283942|0.183875144|0.540780127,-0.0693302155|0.147676393|0.0133475568,0.002263386733829975,0.001124315895140171,0.000830749049782753,0.00027520861476659775
89,4.5,-4.093607463165682,3.800000011920929,0.38314974308013916,0.10356468707323074,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34788069128990173,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3478806955352796,1,0,12,,predictive_link_5,0,0,0,,,0.1884256154955103,valid,-0.050106357746571656,0.307923773|0.252601449|0.0162115922|0.0200472037|-0.0501063577|-0.0471064039,0.457923773|0.402601449|0.166211592|0.170047204|0.0998936423|0.102893596,0.427923773|0.372601449|0.136211592|0.140047204|0.0698936423|0.0728935961,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0166330348|-0.0157865535|0.0169867211|0.0337459129|0.0709074985|0,1.24832813|0.994619244|0.0818330899|0.113934728|-0.129517932|-0.188425615,0.349817455|0.191258907|0.541447461,-0.0693302155|0.147676393|0.0133475568,0.001875867135822773,0.000805215910077095,0.0007994025945663452,0.00025300774723291397
90,4.55,-4.093607463165682,3.800000011920929,0.38314974308013916,0.10747852176427841,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35112622380256653,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.35112622937670407,1,0,12,,predictive_link_5,0,0,0,,,0.17374148170960102,valid,-0.04643532574271389,0.308810283|0.251860298|0.0171755298|0.0217927214|-0.0464353257|-0.0434353704,0.458810283|0.401860298|0.16717553|0.171792721|0.103564674|0.10656463,0.428810283|0.371860298|0.13717553|0.141792721|0.0735646743|0.0765646296,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0188272701|-0.0138577014|0.0215627411|0.0360674318|0.0758914298|0,1.2540684|0.99358349|0.0902648602|0.123238317|-0.109849873|-0.173741482,0.346350968|0.198642671|0.542114794,-0.0693302155|0.147676393|0.0133475568,0.0019529052078723907,0.0008298428729176521,0.0008383961394429207,0.00026458315551280975
91,4.6000000000000005,-4.093607463165682,3.800000011920929,0.38314974308013916,0.11162248998880386,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3498031795024872,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3498031730793262,1,0,12,,predictive_link_5,0,0,0,,,0.15808609980975907,valid,-0.042521481709955095,0.309806253|0.251215782|0.0183670364|0.0236532363|-0.0425214817|-0.039521525,0.459806253|0.401215782|0.168367036|0.173653236|0.107478518|0.110478475,0.429806253|0.371215782|0.138367036|0.143653236|0.0774785183|0.080478475,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0210112683|-0.0119212969|0.0260878933|0.0383455798|0.0806203257|0,1.26023628|0.992941829|0.0995560388|0.132958525|-0.0894656012|-0.1580861,0.342884481|0.206026435|0.542782128,-0.0693302155|0.147676393|0.0133475568,0.0033654682338237762,0.001588216982781887,0.0013606250286102295,0.0003819335252046585
92,4.65,-4.093607463165682,3.800000011920929,0.38314974308013916,0.11598407477140427,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3428420424461365,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3428420484702096,1,0,12,,predictive_link_5,0,0,0,,,0.141510237755346,valid,-0.03837751763111877,0.310911144|0.250668252|0.0197833242|0.02562654|-0.0383775176|-0.0353775594,0.460911144|0.400668252|0.169783324|0.17562654|0.111622482|0.114622441,0.430911144|0.370668252|0.139783324|0.14562654|0.0816224824|0.0846224406,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0231839169|-0.00997836396|0.0305525048|0.0405787941|0.0850969899|0,1.26682849|0.992694645|0.109685802|0.143084954|-0.0684130806|-0.141510238,0.339417994|0.213410199|0.543449461,-0.0693302155|0.147676393|0.0133475568,0.0032368041574954987,0.0014352863654494286,0.0013642273843288422,0.0004049772396683693
93,4.7,-0.8062525766338524,0.5126451253890991,0.38314974308013916,0.12055110186338425,0.5126451253890991,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3338000774383545,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3338000732300345,1,0,12,,predictive_link_5,0,0,0,,,0.12406386847130257,valid,-0.0340159267313149,0.312124359|0.250218011|0.0214211383|0.0277103512|-0.0340159267|-0.0310159671,0.462124359|0.400218011|0.171421138|0.177710351|0.115984073|0.118984033,0.432124359|0.370218011|0.141421138|0.147710351|0.0859840733|0.0889840329,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0253441335|-0.00802994386|0.0349475796|0.042765735|0.0893264933|0,1.27384157|0.992842099|0.120632133|0.15360714|-0.0467372137|-0.124063868,0.335951507|0.220793962|0.544116795,-0.0693302155|0.147676393|0.0133475568,0.00329741183668375,0.0015066517516970634,0.001385214738547802,0.0003757970407605171
94,4.75,-0.7868939714874443,0.49328652024269104,0.38314974308013916,0.1253117471933365,0.49328652024269104,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4575929343700409,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.457592916107849,1,0,12,,predictive_link_5,0,0,0,,,0.10579576114606315,valid,-0.02944890130240399,0.313445252|0.249865305|0.0232767925|0.0299023275|-0.0294489013|-0.0264489403,0.463445252|0.399865305|0.173276793|0.179902327|0.120551099|0.12355106,0.433445252|0.369865305|0.143276793|0.149902327|0.0905510987|0.0935510597,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0274908677|-0.00607709303|0.039264873|0.0449052818|0.0933157308|0,1.28127187|0.993384126|0.132372043|0.164514592|-0.0244798745|-0.105795761,0.33248502|0.228177726|0.544784129,-0.0693302155|0.147676393|0.0133475568,0.0033498182892799377,0.0013839313760399818,0.001520068384706974,0.00041401851922273636
95,4.800000000000001,-0.7675905900444207,0.47398313879966736,0.38314974308013916,0.13025465607643127,0.47398310899734497,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4630686044692993,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.46306860193599886,1,0,12,,predictive_link_5,0,0,0,,,0.08675315819186702,valid,-0.024688251943037004,0.314873122|0.24961033|0.0253462084|0.0322000755|-0.0246882519|-0.0216882895,0.464873122|0.39961033|0.175346208|0.182200076|0.125311748|0.12831171,0.434873122|0.36961033|0.145346208|0.152200076|0.0953117481|0.0983117105,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0296231043|-0.00412088005|0.0434969492|0.0469965255|0.0970730096|0,1.28911559|0.994320438|0.144881783|0.175796828|-0.00167999817|-0.0867531582,0.329018533|0.23556149|0.545451462,-0.0693302155|0.147676393|0.0133475568,0.002971322275698185,0.0012258384376764297,0.0012801410630345345,0.00043678563088178635
96,4.8500000000000005,-0.7484375017131981,0.4548300504684448,0.38314974308013916,0.1353689432144165,0.45482999086380005,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4695592522621155,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4695592599249716,1,0,12,,predictive_link_5,0,0,0,,,0.06698153069260615,valid,-0.019745346420562665,0.31640722|0.249453226|0.0276249569|0.0346011617|-0.0197453464|-0.0167453827,0.46640722|0.399453226|0.177624957|0.184601162|0.130254654|0.133254617,0.43640722|0.369453226|0.147624957|0.154601162|0.100254654|0.103254617,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0317398644|-0.00216238278|0.0476372203|0.0490387609|0.100607678|0,1.29736875|0.995650521|0.158137048|0.187443408|0.021626292|-0.0669815307,0.325552046|0.242945254|0.546118796,-0.0693302155|0.147676393|0.0133475568,0.0030883625149726868,0.0012362701818346977,0.0014079175889492035,0.0004157405346632004
97,4.9,-0.7295177953685936,0.43591034412384033,0.38314974308013916,0.140644371509552,0.43591034412384033,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47653549909591675,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.47653550527011884,1,0,12,,predictive_link_5,0,0,0,,,0.04652440368117983,valid,-0.014631065990301034,0.31804675|0.249394081|0.0301083011|0.0371083011|-0.014631066|-0.0116311009,0.46804675|0.399394081|0.180108301|0.187108301|0.135368934|0.138368899,0.43804675|0.369394081|0.150108301|0.157108301|0.105368934|0.108368899,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0338402079|-0.000202685358|0.0516799677|0.0516799677|0.103929797|0,1.30602721|0.997373639|0.172113172|0.200113172|0.0454055332|-0.0465244037,0.322085559|0.250329018|0.546786129,-0.0693302155|0.147676393|0.0133475568,0.0033856164664030075,0.0014308169484138489,0.0015061385929584503,0.00041684042662382126
98,4.95,-0.7109045761074242,0.4172971248626709,0.38314974308013916,0.14607101678848267,0.4172970652580261,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48500314354896545,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.48500313670340506,1,0,12,,predictive_link_5,0,0,0,,,0.025422624710442543,valid,-0.00935562253822994,0.319790941|0.249393608|0.0327913631|0.0397913631|-0.00935562254|-0.00635565618,0.469790941|0.399393608|0.182791363|0.189791363|0.140644377|0.143644344,0.439790941|0.369393608|0.152791363|0.159791363|0.110644377|0.113644344,0|0.105169837|0|0|0|0,0|0|0|0|0|0,0.0359232733|-1.20830383e-17|0.0556204108|0.0556204108|0.107049905|0,1.31508704|0.997574432|0.186785863|0.214785863|0.0696274148|-0.0254226247,0.318619072|0.25771296|0.547453463,-0.0693302155|0.147676393|0.0133475568,0.003332911990582943,0.0014572469517588615,0.00144196767359972,0.0003991583362221718
99,5.0,-0.6926599817718682,0.39905253052711487,0.38314974308013916,0.15163949131965637,0.39905253052711487,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4936968982219696,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.49369691113141473,1,0,12,,predictive_link_5,0,0,0,,,0.0037161375419565434,valid,-0.003929002003037002,0.321638836|0.249393659|0.0356688046|0.0426688046|-0.003929002|-0.000929034385,0.471638836|0.399393659|0.185668805|0.192668805|0.146070998|0.149070966,0.441638836|0.369393659|0.155668805|0.162668805|0.116070998|0.119070966,0|0.0551689968|0|0|0|0,0|0|0|0|0|0,0.037988163|3.52947297e-18|0.0594544982|0.0594544982|0.109978656|0,1.32454351|0.997574636|0.202129717|0.230129717|0.0942626477|-0.00371613754,0.315152586|0.265096903|0.548120797,-0.0693302155|0.147676393|0.0133475568,0.0032891351729631424,0.0014499891549348831,0.0013451185077428818,0.0004622768610715866
100,5.050000000000001,-0.5007663273356838,0.3740854561328888,0.37418845295906067,0.15970435738563538,0.37408551573753357,0.35,4,0,0,0,0,,,nan,0,0.4458165466785431,8.916330337524414,178.3266143798828,0.5004358291625977,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.06806402674067252,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0016394957987842795,0.323589505|0.24939371|0.038735226|0.045735226|0.0016394958|0.00463946464,0.473589505|0.39939371|0.188735226|0.195735226|0.151639496|0.154639465,0.443589505|0.36939371|0.158735226|0.165735226|0.121639496|0.124639465,0|0.00516815639|0|0|0|0,0|-0.0510515499|-0.0367095617|-0.0367095617|0.0407943742|0,0.0400340613|2.78853472e-18|0.0631790873|0.0631790873|0.112726763|0,1.33439208|0.94652329|0.181410429|0.209410429|0.16007912|0.0185578586,0.311686099|0.272480845|0.54878813,-0.0693302155|0.147676393|0.0133475568,0.003466797061264515,0.0015035606920719147,0.0014078496024012566,0.0005234368145465851
101,5.1000000000000005,-0.2958179851975968,0.3438163995742798,0.3570884168148041,0.1702696979045868,0.3438164293766022,0.35,4,0,0,0,0,,,nan,0,0.7548514604568481,6.912280082702637,103.22957611083984,0.7548514604568481,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.009704355324534036,0.325641979|0.247003784|0.0405592415|0.0475592415|0.00970435532|0.0127043547,0.475641979|0.397003784|0.190559242|0.197559242|0.159704355|0.162704355,0.445641979|0.367003784|0.160559242|0.167559242|0.129704355|0.132704355,0|0|0|0|0|0,0|-0.098251241|-0.0597938346|-0.0597938346|0.0749104809|0,0.0420601967|0.00128368448|0.0703878492|0.0703878492|0.118957322|0,1.34462811|0.891047578|0.172830981|0.200830981|0.232685224|0.0508174189,0.308219612|0.279864788|0.549455464,-0.0693302155|0.147676393|0.0133475568,0.0033707134425640106,0.0014697983860969543,0.0013379603624343872,0.0005322974175214767
102,5.15,-0.12613765583177958,0.30718299746513367,0.3344953954219818,0.18444108963012695,0.30718302726745605,0.35,4,0,0,0,0,,,nan,0,0.8575464487075806,4.3066277503967285,118.95722198486328,0.8575464487075806,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.020269717161928796,0.327795252|0.242292186|0.042083705|0.049083705|0.0202697172|0.0232697172,0.477795252|0.392292186|0.192083705|0.199083705|0.170269717|0.173269717,0.447795252|0.362292186|0.162083705|0.169083705|0.140269717|0.143269717,0|0|0|0|0|0,0|-0.136662557|-0.0396704502|-0.0396704502|0.131147635|0,0.0440658422|0.00273141567|0.0808285959|0.0808285959|0.127434426|0,1.35524685|0.835237601|0.209492966|0.237492966|0.33966093|0.0930788686,0.304753125|0.287248731|0.550122797,-0.0693302155|0.147676393|0.0133475568,0.0024665314704179764,0.0008589141070842743,0.0012311991304159164,0.00035667698830366135
103,5.2,-0.07852656034914282,0.26912593841552734,0.31286272406578064,0.2011832296848297,0.26912590861320496,0.35,4,0,0,0,0,,,nan,0,0.7311815023422241,5.497761249542236,120.4885482788086,0.7259633541107178,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.05357599556446074,0,0,12,joint_5_acceleration_lower,predictive_link_5,1,0,0,disabled,,0.0,valid,0.03444111097322253,0.330048282|0.235649739|0.0455693353|0.0525693353|0.034441111|0.037441111,0.480048282|0.385649739|0.195569335|0.202569335|0.184441111|0.187441111,0.450048282|0.355649739|0.165569335|0.172569335|0.154441111|0.157441111,0|0|0|0|0|0,0|-0.147328914|0.0173486726|0.0173486726|0.178311449|0,0.046050316|0.00426894661|0.0929162929|0.0929162929|0.136138102|0,1.36624344|0.799538991|0.292542307|0.320542307|0.452213995|0.149764444,0.301286638|0.294632673|0.550790131,-0.0693302155|0.147676393|0.0133475568,0.00200708769261837,0.0008167671039700508,0.0008353106677532196,0.00033502187579870224
104,5.25,-0.05872791482945225,0.250082790851593,0.2926248013973236,0.21052782237529755,0.2500828206539154,0.35,2,0,0,0,0,,,nan,0,0.7255157828330994,4.085563659667969,70.16654205322266,0.7255157828330994,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0511832182930482,0.332399993|0.228538247|0.0521926435|0.0593841693|0.0511832183|0.0541832183,0.482399993|0.378538247|0.202192643|0.209384169|0.201183218|0.204183218,0.452399993|0.348538247|0.172192643|0.179384169|0.171183218|0.174183218,0|0|0|0|0|0,0|-0.145032417|0.0529160847|0.0617745844|0.210553289|0,0.0480129817|0.00614390717|0.100801716|0.103673318|0.142744175|0,1.37761296|0.77526448|0.362488375|0.402984579|0.558030337|0.216732873,0.297820151|0.302016616|0.551457465,-0.0693302155|0.147676393|0.0133475568,0.001989005133509636,0.0008296221494674683,0.0008246684446930885,0.0003154762089252472
105,5.300000000000001,-0.06406386232145514,0.23282593488693237,0.2747848331928253,0.2196742445230484,0.23282591998577118,0.35,2,0,0,0,0,,,nan,0,0.7487428188323975,3.6659867763519287,35.783485412597656,0.7487428188323975,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06052783680349036,0.334849282|0.221668201|0.0605278368|0.0687846701|0.0696249223|0.0726249223,0.484849282|0.371668201|0.210527837|0.21878467|0.219624922|0.222624922,0.454849282|0.341668201|0.180527837|0.18878467|0.189624922|0.192624922,0|0|0|0|0|0,0|-0.130383822|0.069030102|0.0907644958|0.214592632|0,0.0499532489|0.00825877215|0.105396277|0.112809744|0.147595882|0,1.38935038|0.764547754|0.416537727|0.478712921|0.640688203|0.290499689,0.294353664|0.309400558|0.552124798,-0.0693302155|0.147676393|0.0133475568,0.0020137839019298553,0.0008459361270070076,0.0008204728364944458,0.0003277221694588661
106,5.3500000000000005,-0.07298103190559979,0.21648012101650238,0.2592661678791046,0.22903205454349518,0.21648012101650238,0.35,2,0,0,0,0,,,nan,0,0.7454285621643066,3.740313768386841,53.322513580322266,0.7454285621643066,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06967423041784335,0.337395014|0.215653484|0.0696742304|0.079842546|0.0882756754|0.0912756754,0.487395014|0.365653484|0.21967423|0.229842546|0.238275675|0.241275675,0.457395014|0.335653484|0.18967423|0.199842546|0.208275675|0.211275675,0|0|0|0|0|0,0|-0.111907062|0.0736848662|0.10496927|0.200560493|0,0.0518705727|0.0105025382|0.108340934|0.120129573|0.15101611|0,1.40145063|0.761209412|0.460722722|0.544469027|0.704679305|0.365102702,0.290887177|0.316784501|0.552792132,-0.0693302155|0.147676393|0.0133475568,0.001996743492782116,0.0008569210767745972,0.0008090827614068985,0.00031162891536951065
