step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.43916404127839204,0.2594425082206726,0.42163193225860596,0.2058439999818802,0.2594425082206726,0.35,2,0,0,0,0,,,nan,0,1.2015107870101929,3.974443197250366,52.02520751953125,1.2015107870101929,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.052403663291858554,0.153211535|0.0972666384|0.0524036633|0.0889132534|0.162718928|0.21101508,0.303211535|0.247266638|0.202403663|0.238913253|0.312718928|0.36101508,0.273211535|0.217266638|0.172403663|0.208913253|0.282718928|0.33101508,0|0|0|0|0|0,0|-0.0302518871|-0.0775161976|-0.0787312485|-0.0770079664|0,0.0877783976|0.077200142|0.142676238|0.168227302|0.167427575|0,0.700624538|0.436014808|0.274774694|0.445149067|0.74129532|0.844060319,0.299731672|0.20685932|0.350432277,-0.008232628|0.18053706|0.0170897543,0.003181018866598606,0.0013653319329023361,0.0012393882498145103,0.000545477494597435
76,3.85,-0.43024274972366616,0.2526223361492157,0.41258031129837036,0.20923884212970734,0.2526222765445709,0.35,2,0,0,0,0,,,nan,0,1.223785161972046,1.0225669145584106,66.88031005859375,1.223785161972046,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0558439908725947,0.157670131|0.0997480735|0.0558439909|0.0935487605|0.167363666|0.217240579,0.307670131|0.249748073|0.205843991|0.243548761|0.317363666|0.367240579,0.277670131|0.219748073|0.175843991|0.213548761|0.287363666|0.337240579,0|0|0|0|0|0,0|-0.0296549717|-0.0829580055|-0.0878645756|-0.0879935555|0,0.0905537269|0.0834626859|0.148005461|0.171755026|0.170091994|0,0.721234252|0.452800008|0.288423419|0.458085493|0.751553104|0.868962316,0.299320042|0.215886205|0.35128665,-0.008232628|0.18053706|0.0170897543,0.0032370667904615402,0.0013529639691114426,0.0013202615082263947,0.0005412539467215538
77,3.9000000000000004,-0.43799284622470747,0.24593640863895416,0.4050203859806061,0.2126627117395401,0.24593639373779297,0.35,2,0,0,0,0,,,nan,0,1.2340762615203857,0.721575915813446,16.253957748413086,1.2340762615203857,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.05923881560207586,0.162265441|0.102553302|0.0592388156|0.0978607902|0.171554526|0.222918888,0.312265441|0.252553302|0.209238816|0.24786079|0.321554526|0.372918888,0.282265441|0.222553302|0.179238816|0.21786079|0.291554526|0.342918888,0|0|0|0|0|0,0|-0.0309146969|-0.0869093098|-0.093084522|-0.0945504854|0,0.0932470306|0.0896326749|0.152925685|0.174566944|0.172115698|0,0.742308794|0.468931187|0.302971638|0.472925583|0.763783316|0.891675551,0.298908412|0.22491309|0.352141023,-0.008232628|0.18053706|0.0170897543,0.0036058416590094566,0.0015483573079109192,0.0014620078727602959,0.0005632294341921806
78,3.95,-0.4570262036500301,0.23923344910144806,0.3993818163871765,0.21619625389575958,0.23923349380493164,0.35,2,0,0,0,0,,,nan,0,1.2246321439743042,1.6593271493911743,23.34792709350586,1.2246321439743042,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06266268817369489,0.166993384|0.105591368|0.0626626882|0.102034225|0.175505813|0.228246164,0.316993384|0.255591368|0.212662688|0.252034225|0.325505813|0.378246164,0.286993384|0.225591368|0.182662688|0.222034225|0.295505813|0.348246164,0|0|0|0|0|0,0|-0.0326182029|-0.0888827182|-0.0950390759|-0.0976256602|0,0.0958592118|0.0956650573|0.157429358|0.176780696|0.173627973|0,0.763832747|0.485412328|0.319197392|0.48987852|0.778025565|0.912984655,0.298496783|0.233939976|0.352995396,-0.008232628|0.18053706|0.0170897543,0.003306964412331581,0.0014839386567473412,0.0013065841048955917,0.0004908880218863487
79,4.0,-0.48148123148516,0.2324332594871521,0.39580217003822327,0.21989069879055023,0.2324332445859909,0.35,2,0,0,0,0,,,nan,0,1.2028453350067139,1.276286244392395,16.409292221069336,1.2028453350067139,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0661962529098438,0.171849932|0.108834906|0.0661962529|0.106205704|0.179373306|0.233328914,0.321849932|0.258834906|0.216196253|0.256205704|0.329373306|0.383328914,0.291849932|0.228834906|0.186196253|0.226205704|0.299373306|0.353328914,0|0|0|0|0|0,0|-0.0346937313|-0.0893868386|-0.094480809|-0.0974444271|0,0.0983913581|0.101515274|0.161458702|0.178407532|0.1746484|0,0.785791084|0.502161167|0.336856875|0.508749539|0.794697195|0.933315655,0.298085153|0.242966861|0.353849769,-0.008232628|0.18053706|0.0170897543,0.003186650574207306,0.0015013422816991806,0.001141812652349472,0.0005083931609988213
80,4.05,-0.5055634308348841,0.22540892660617828,0.394097238779068,0.2238301783800125,0.22540897130966187,0.35,2,0,0,0,0,,,nan,0,1.167017936706543,1.4764811992645264,23.465097427368164,1.167017936706543,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.06989068467332879,0.176831112|0.112257285|0.0698906847|0.110473219|0.183293552|0.238300636,0.326831112|0.262257285|0.219890685|0.260473219|0.333293552|0.388300636,0.296831112|0.232257285|0.189890685|0.230473219|0.303293552|0.358300636,0|0|0|0|0|0,0|-0.0373084128|-0.0876926229|-0.0901237884|-0.0926469589|0,0.100844719|0.107163431|0.165000347|0.179480128|0.175175312|0,0.808169167|0.518884159|0.356870463|0.531249217|0.815702561|0.953202546,0.297673523|0.251993746|0.354704142,-0.008232628|0.18053706|0.0170897543,0.003308843821287155,0.001380251720547676,0.0014032777398824692,0.0004940489307045937
81,4.1000000000000005,-0.5270952098198616,0.21833018958568573,0.39399173855781555,0.2279355376958847,0.21833018958568573,0.35,2,0,0,0,0,,,nan,0,1.1443684101104736,1.4319361448287964,8.700114250183105,1.1443684101104736,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07383018897053831,0.181933021|0.115822382|0.073830189|0.11499722|0.187467717|0.243355333,0.331933021|0.265822382|0.223830189|0.26499722|0.337467717|0.393355333,0.301933021|0.235822382|0.193830189|0.23499722|0.307467717|0.363355333,0|0|0|0|0|0,0|-0.0403021247|-0.0870084671|-0.0868341247|-0.088760359|0,0.103220685|0.112617382|0.168052924|0.180032363|0.175211434|0,0.830952767|0.535604785|0.376365212|0.55318712|0.836321943|0.973421331,0.297261894|0.261020631|0.355558515,-0.008232628|0.18053706|0.0170897543,0.0033129025250673294,0.0015551913529634476,0.0013307193294167519,0.0003943825140595436
82,4.15,-0.5449345205229748,0.21146050095558167,0.39515265822410583,0.2320585995912552,0.21146050095558167,0.35,2,0,0,0,0,,,nan,0,1.1414058208465576,1.6918007135391235,22.70102882385254,1.1414058208465576,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.0779355290397847,0.187151825|0.119497605|0.077935529|0.119695153|0.191822287|0.24844549,0.337151825|0.269497605|0.227935529|0.269695153|0.341822287|0.39844549,0.307151825|0.239497605|0.197935529|0.239695153|0.311822287|0.36844549,0|0|0|0|0|0,0|-0.0435746207|-0.0887496648|-0.0868600919|-0.0882333054|0,0.105520766|0.117883193|0.170673268|0.18011164|0.174780528|0,0.854128065|0.55229899|0.393665719|0.572032159|0.853836369|0.993781962,0.296850264|0.270047516|0.356412888,-0.008232628|0.18053706|0.0170897543,0.003229096531867981,0.0014466829597949982,0.0012652166187763214,0.0004861261695623398
83,4.2,-0.5519506655127431,0.20478111505508423,0.39691075682640076,0.2362080067396164,0.20478114485740662,0.35,2,0,0,0,0,,,nan,0,1.1306369304656982,2.1153671741485596,14.943170547485352,1.1306369304656982,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.0820585828203276,0.19248377|0.1232535|0.0820585828|0.124374119|0.19616381|0.253403133,0.34248377|0.2732535|0.232058583|0.274374119|0.34616381|0.403403133,0.31248377|0.2432535|0.202058583|0.244374119|0.31616381|0.373403133,0|0|0|0|0|0,0|-0.0473565798|-0.0898816314|-0.0854523708|-0.0857347801|0,0.107746576|0.122936711|0.172916462|0.179770291|0.173912708|0,0.877681656|0.568594132|0.411269161|0.591814395|0.872833168|1.01361253,0.296438634|0.279074401|0.357267261,-0.008232628|0.18053706|0.0170897543,0.0035168826580047607,0.0015606964007019997,0.0013738209381699562,0.0005503874272108078
84,4.25,-0.5497680246155914,0.19819974899291992,0.3987424373626709,0.24044190347194672,0.19819973409175873,0.35,2,0,0,0,0,,,nan,0,1.1142317056655884,2.4636623859405518,19.199647903442383,1.1142317056655884,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08620800108646462,0.197925185|0.127052754|0.0862080011|0.129081567|0.20056408|0.258297812,0.347925185|0.277052754|0.236208001|0.279081567|0.35056408|0.408297812,0.317925185|0.247052754|0.206208001|0.249081567|0.32056408|0.378297812,0|0|0|0|0|0,0|-0.0519490321|-0.0895375684|-0.0809499317|-0.079578772|0,0.10989981|0.127755877|0.17480133|0.179071436|0.172655162|0,0.901600551|0.584017863|0.430095766|0.614447772|0.895332709|1.03319125,0.296027005|0.288101286|0.358121634,-0.008232628|0.18053706|0.0170897543,0.0021666456013917923,0.0008012587204575539,0.0008585918694734573,0.00048724375665187836
85,4.3,-0.5525068656397912,0.19152329862117767,0.40092000365257263,0.24489520490169525,0.19152331352233887,0.35,2,0,0,0,0,,,nan,0,1.097904920578003,1.7710875272750854,16.941699981689453,1.099866271018982,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.004602911481208877,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.09044187289514391,0.203472485|0.13084511|0.0904418729|0.133956129|0.205186508|0.263295782,0.353472485|0.28084511|0.240441873|0.283956129|0.355186508|0.413295782,0.323472485|0.25084511|0.210441873|0.253956129|0.325186508|0.383295782,0|0|0|0|0|0,0|-0.0561912676|-0.0864337225|-0.0725583201|-0.0693509344|0,0.111982232|0.132352704|0.176364117|0.17808492|0.171079299|0,0.925872173|0.599541875|0.451697887|0.641351118|0.922474398|1.05318313,0.295615375|0.297128171|0.358976007,-0.008232628|0.18053706|0.0170897543,0.0035555679351091385,0.0014968765899538994,0.001393078826367855,0.0006333300843834877
86,4.3500000000000005,-0.5296099458061867,0.1845180094242096,0.4020839035511017,0.2497526854276657,0.1845179796218872,0.35,2,0,0,0,0,,,nan,0,1.0398199558258057,2.82631778717041,27.74175262451172,1.0632550716400146,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.061012340959528774,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.09489520695566103,0.209122175|0.134646748|0.094895207|0.139189285|0.21022975|0.268619654,0.359122175|0.284646748|0.244895207|0.289189285|0.36022975|0.418619654,0.329122175|0.254646748|0.214895207|0.259189285|0.33022975|0.388619654,0|0|0|0|0|0,0|-0.0566164653|-0.079395158|-0.062059263|-0.057313094|0,0.113995657|0.136713815|0.177633824|0.176892378|0.169302373|0,0.950484355|0.618684341|0.477819493|0.671590256|0.952908281|1.07447862,0.295203745|0.306155056|0.359830379,-0.008232628|0.18053706|0.0170897543,0.002586039714515209,0.0008683586493134499,0.0011818939819931984,0.0005155717954039574
87,4.4,-0.5041309071149562,0.17683005332946777,0.40224364399909973,0.2553200125694275,0.17683003842830658,0.35,2,0,0,0,0,,,nan,0,0.9958715438842773,2.87337327003479,13.495386123657227,1.013903021812439,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.05559048994368462,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.09975266946578262,0.21487085|0.138646658|0.0997526695|0.144870859|0.215766269|0.274355944,0.36487085|0.288646658|0.249752669|0.294870859|0.365766269|0.424355944,0.33487085|0.258646658|0.219752669|0.264870859|0.335766269|0.394355944,0|0|0|0|0|0,0|-0.055637973|-0.0661542902|-0.043086215|-0.0361874471|0,0.11594194|0.140655025|0.178591983|0.175653087|0.167527583|0,0.975425339|0.639603683|0.511448371|0.712050309|0.994405212|1.09742378,0.294792116|0.315181941|0.360684752,-0.008232628|0.18053706|0.0170897543,0.002039337530732155,0.0008458998054265976,0.0008210791274905205,0.0003537973389029503
88,4.45,-0.47763774690424754,0.16805386543273926,0.40147000551223755,0.26200804114341736,0.16805393993854523,0.35,2,0,0,0,0,,,nan,0,0.9604546427726746,3.3956494331359863,19.915908813476562,0.9736507534980774,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.04878148887957395,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.10532000170727748,0.2207152|0.142905036|0.105320002|0.151433533|0.222261709|0.280947508,0.3707152|0.292905036|0.255320002|0.301433533|0.372261709|0.430947508,0.3407152|0.262905036|0.225320002|0.271433533|0.342261709|0.400947508,0|0|0|0|0|0,0|-0.0517190264|-0.0446495209|-0.0136205555|-0.00411829086|0,0.117822962|0.144239159|0.179290355|0.174443785|0.165860241|0,1.00068376|0.664140279|0.555920841|0.766557362|1.05078879|1.12379003,0.294380486|0.324208826|0.361539125,-0.008232628|0.18053706|0.0170897543,0.002025921829044819,0.0008350489661097527,0.0008246703073382378,0.00034719984978437424
89,4.5,-0.44922013657788346,0.1580505222082138,0.3998090922832489,0.2701156437397003,0.1580505222082138,0.35,2,0,0,0,0,,,nan,0,0.9417462348937988,3.703284978866577,17.584186553955078,0.9520002007484436,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.04599441203051895,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.11200808618178101,0.226652011|0.147563429|0.112008086|0.159416681|0.230280947|0.2889348,0.376652011|0.297563429|0.262008086|0.309416681|0.380280947|0.4389348,0.346652011|0.267563429|0.232008086|0.279416681|0.350280947|0.4089348,0|0|0|0|0|0,0|-0.0446252059|-0.0170426936|0.0233071303|0.0353742438|0,0.11964062|0.147503475|0.179761656|0.17334096|0.164417995|0,1.02624866|0.693131987|0.610751307|0.834314815|1.12091603|1.1557392,0.293968856|0.333235711|0.362393498,-0.008232628|0.18053706|0.0170897543,0.002045491710305214,0.000806179828941822,0.0008354643359780312,0.0003849789500236511
90,4.55,-0.42079730006175914,0.14720578491687775,0.3973987400531769,0.27957186102867126,0.14720575511455536,0.35,2,0,0,0,0,,,nan,0,0.9413474798202515,3.356096029281616,18.611087799072266,0.9476884007453918,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.035930269458790916,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.12011565239131497,0.23267816|0.152771396|0.120115652|0.169210104|0.2402183|0.298704927,0.38267816|0.302771396|0.270115652|0.319210104|0.3902183|0.448704927,0.35267816|0.272771396|0.240115652|0.289210104|0.3602183|0.418704927,0|0|0|0|0|0,0|-0.0356059499|0.00939837004|0.0578861089|0.0716523387|0,0.121396813|0.150479782|0.180042979|0.172400167|0.163286796|0,1.05210945|0.725959416|0.669903959|0.907126694|1.19581233|1.19481971,0.293557227|0.342262596|0.363247871,-0.008232628|0.18053706|0.0170897543,0.0020261546596884727,0.000850798562169075,0.0007978491485118866,0.0003583105280995369
91,4.6000000000000005,-0.39440886758281984,0.13579623401165009,0.3944307267665863,0.29039692878723145,0.1357962191104889,0.35,2,0,0,0,0,,,nan,0,0.9466754198074341,2.9760313034057617,13.14553165435791,0.9492236971855164,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.01904219355536306,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.12957186252398487,0.238790623|0.158606075|0.129571863|0.18070695|0.251933577|0.310147561,0.388790623|0.308606075|0.279571863|0.33070695|0.401933577|0.460147561,0.358790623|0.278606075|0.249571863|0.30070695|0.371933577|0.430147561,0|0|0|0|0|0,0|-0.024258693|0.0364692253|0.0927468566|0.107809866|0,0.12309344|0.153180259|0.180182518|0.171641863|0.162483909|0,1.07825593|0.763345868|0.734939193|0.987216521|1.27802808|1.24059025,0.293145597|0.351289481|0.364102244,-0.008232628|0.18053706|0.0170897543,0.0021446431055665016,0.0008234167471528053,0.0008364077657461166,0.00046463776379823685
92,4.65,-0.3721334428631329,0.12458313256502151,0.391160786151886,0.30208101868629456,0.12458313256502151,0.35,2,0,0,0,0,,,nan,0,0.9225080609321594,1.9892715215682983,33.76028060913086,0.9231210350990295,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.005928388599930237,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.14039694353605192,0.244986469|0.165166086|0.140396944|0.193931636|0.265440062|0.323275912,0.394986469|0.315166086|0.290396944|0.343931636|0.415440062|0.473275912,0.364986469|0.285166086|0.260396944|0.313931636|0.385440062|0.443275912,0|0|0|0|0|0,0|-0.014226426|0.0536015346|0.114072934|0.129190991|0,0.124732387|0.155604673|0.180204767|0.171095339|0.162032422|0,1.10467826|0.802042592|0.795394076|1.06089482|1.35298366|1.29310365,0.292733967|0.360316366|0.364956617,-0.008232628|0.18053706|0.0170897543,0.0020953379571437836,0.0008807051926851273,0.0008229818195104599,0.0003721853718161583
93,4.7,-0.34485481430655807,0.11405957490205765,0.38729968667030334,0.31418901681900024,0.11405958980321884,0.35,2,0,0,0,0,,,nan,0,0.8694990277290344,1.7115358114242554,30.194032669067383,0.8694990277290344,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1520810245711709,0.25126286|0.172356113|0.152081025|0.208207562|0.280008366|0.33743383,0.40126286|0.322356113|0.302081025|0.358207562|0.430008366|0.48743383,0.37126286|0.292356113|0.272081025|0.328207562|0.400008366|0.45743383,0|0|0|0|0|0,0|-0.00556003134|0.0621933493|0.122931922|0.13730535|0,0.126315522|0.157760687|0.180156691|0.170724849|0.161849806|0,1.13136696|0.841625108|0.850674139|1.12648702|1.41918862|1.34973532,0.292322338|0.369343251|0.36581099,-0.008232628|0.18053706|0.0170897543,0.002024124376475811,0.0008320137858390808,0.0008296901360154152,0.00034285522997379303
94,4.75,-0.3186390770496389,0.10420261323451996,0.38289526104927063,0.3267578184604645,0.10420261323451996,0.35,2,0,0,0,0,,,nan,0,0.8119824528694153,2.2328526973724365,16.154083251953125,0.8119824528694153,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.16418904242701982,0.257617051|0.180077662|0.164189042|0.222913675|0.294982316|0.351987044,0.407617051|0.330077662|0.314189042|0.372913675|0.444982316|0.501987044,0.377617051|0.300077662|0.284189042|0.342913675|0.414982316|0.471987044,0|0|0|0|0|0,0|0.00399218955|0.0716244354|0.13222734|0.145896393|0,0.12784469|0.159614671|0.180054419|0.170523297|0.161885231|0,1.15831289|0.883917509|0.908435025|1.19440534|1.48771089|1.40794818,0.291910708|0.378370136|0.366665363,-0.008232628|0.18053706|0.0170897543,0.0025855284184217453,0.0008119316771626472,0.001278689131140709,0.0004740869626402855
95,4.800000000000001,-0.2914891456670785,0.09490448981523514,0.37791767716407776,0.33995720744132996,0.09490449726581573,0.35,2,0,0,0,0,,,nan,0,0.7750068306922913,2.3186728954315186,14.355544090270996,0.7750068306922913,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.17675780832134902,0.26404639|0.188355089|0.176757808|0.238082021|0.31039865|0.366943702,0.41404639|0.338355089|0.326757808|0.388082021|0.46039865|0.516943702,0.38404639|0.308355089|0.296757808|0.358082021|0.43039865|0.486943702,0|0|0|0|0|0,0|0.0146253382|0.0846181723|0.146982486|0.160334416|0,0.129321705|0.161156506|0.179887352|0.170518507|0.162165957|0,1.18550726|0.929202199|0.971536758|1.26982908|1.56409497|1.46777481,0.291499078|0.387397021|0.367519736,-0.008232628|0.18053706|0.0170897543,0.0033348044380545616,0.0014194967225193977,0.0013786349445581436,0.0005054417997598648
96,4.8500000000000005,-0.2547544952122025,0.08637578785419464,0.3718757927417755,0.35349059104919434,0.08637577295303345,0.35,2,0,0,0,0,,,nan,0,0.7517305612564087,2.343963384628296,12.900707244873047,0.7517305612564087,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.18995722869369036,0.270548314|0.197225424|0.189957229|0.253998085|0.326565356|0.382587541,0.420548314|0.347225424|0.339957229|0.403998085|0.476565356|0.532587541,0.390548314|0.317225424|0.309957229|0.373998085|0.446565356|0.502587541,0|0|0|0|0|0,0|0.0236515588|0.0918567246|0.152896033|0.165304852|0,0.130748351|0.162408094|0.179636434|0.170721774|0.162714246|0,1.21294161|0.97496135|1.03132207|1.33961015|1.63428052|1.53035016,0.291087449|0.396423906|0.368374109,-0.008232628|0.18053706|0.0170897543,0.0032787900418043137,0.0013111559674143791,0.0014410223811864853,0.0004956619814038277
97,4.9,-0.2292750163729582,0.07917675375938416,0.36536484956741333,0.3662366271018982,0.07917677611112595,0.35,1,0,0,0,0,,,nan,0,0.7345713973045349,1.7671817541122437,13.66773796081543,0.7345713973045349,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2034905913572589,0.277120348|0.206580072|0.203490591|0.270227959|0.34302157|0.398484736,0.427120348|0.356580072|0.353490591|0.420227959|0.49302157|0.548484736,0.397120348|0.326580072|0.323490591|0.390227959|0.46302157|0.518484736,0|0|0|0|0|0,0|0.0292668567|0.0946393804|0.154855079|0.166481131|0,0.132126373|0.163337743|0.179285986|0.171135484|0.163516845|0,1.24060776|1.01892489|1.08788773|1.4069024|1.70208425|1.59393894,0.290675819|0.405450791|0.369228482,-0.008232628|0.18053706|0.0170897543,0.0036030644550919533,0.0014045927673578262,0.0015120729804039001,0.0006529595702886581
