step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
47700,150000,238,8,-0.2604760900328592,0.0,-3.088657409189704,0.0,0.0,1.5,0,0,0.0,0.018969155848026276,47700
47800,150000,238,108,-0.09038376949773358,0.0,-8.256136100107032,0.0,0.0,1.5,0,0,0.0,0.018958132714033127,47800
47900,150000,238,208,-0.05066759976912756,0.0,-14.87953555532965,0.0,0.0,1.5,0,0,0.0,0.018996965140104294,47900
48000,150000,239,68,-0.4608860441799136,0.19433729350566864,-31.20983545345827,24.21469584107399,0.19433729350566864,0.24299803376197815,0,0,0.0,0.018914906308054924,48000
48100,150000,239,168,0.06970824326429037,0.17183585464954376,-57.472886024440065,38.35436701402068,0.17183585464954376,0.2590801417827606,0,0,0.0,0.01893475092947483,48100
48200,150000,240,92,-1.0441311339260029,0.015971921384334564,-37.228899491905494,9.569404989480972,0.015971921384334564,0.8615319728851318,0,0,0.0,0.018977755680680275,48200
48300,150000,240,192,-1.3698027697910584,0.024097802117466927,-131.31439806577987,17.223738873377442,0.024097802117466927,0.5999494194984436,0,0,0.0,0.018966637551784515,48300
48400,150000,241,52,-0.8605816332704627,0.38124772906303406,-22.650776228777158,10.691098757088184,0.38124772906303406,0.19456860423088074,0,0,0.0,0.018946094438433647,48400
48500,150000,241,152,-3.6657278481534785,0.06437813490629196,-222.88482509990928,35.60668216086924,0.06437813490629196,0.564957320690155,0,0,0.0,0.01875215582549572,48500
48600,150000,242,12,-0.40593782354709246,0.3761858344078064,-4.714058041998874,3.2866892218589783,0.3761858344078064,0.35374438762664795,0,0,0.0,0.018538948148489,48600
48700,150000,242,112,-0.35004739211597313,0.16420428454875946,-45.50723427884142,32.998791601508856,0.16420428454875946,0.39800333976745605,0,0,0.0,0.018460668623447418,48700
48800,150000,242,212,-0.7615118885208915,0.08429376780986786,-130.80600407414994,95.96923862025142,0.08429376780986786,0.35703980922698975,0,0,0.0,0.01853710040450096,48800
48900,150000,244,12,-0.5485820975528817,0.25572675466537476,-5.539160038751793,2.517790600657463,0.25572675466537476,0.3161555826663971,0,0,0.0,0.018588565289974213,48900
49000,150000,244,112,-0.5663660316812236,0.07151953130960464,-88.02034622498287,64.38201068527997,0.07151953130960464,0.5991011261940002,0,0,0.0,0.018583225086331367,49000
49100,150000,244,212,-0.8304906476852696,0.06591924279928207,-139.93987971070777,70.77056864090264,0.06591924279928207,0.6836742162704468,0,0,0.0,0.01863563247025013,49100
49200,150000,245,72,-0.01779431436264348,0.0,-4.8144606896862125,0.0,0.0,1.5,0,0,0.0,0.01877102628350258,49200
49300,150000,245,172,-0.23066226854223829,0.0,-9.171093224361897,0.0,0.0,1.5,0,0,0.0,0.018873296678066254,49300
49400,150000,246,32,-0.703046620019816,0.3088513910770416,-17.792945599712585,7.197055391967297,0.3088513910770416,0.25889408588409424,0,0,0.0,0.018864799290895462,49400
49500,150000,247,1,-0.46076702999492913,0.20160214602947235,-0.46076702999492913,0.20160214602947235,0.20160214602947235,0.4994720220565796,0,0,0.0,0.018697327002882957,49500
49600,150000,247,101,-0.8619505323270289,0.39803576469421387,-66.8460065606483,30.67032814770937,0.39803576469421387,0.15195755660533905,0,0,0.0,0.01833481527864933,49600
49700,150000,247,201,-1.7837218667461483,0.12560230493545532,-174.446906018646,98.27751402743161,0.12560230493545532,0.30097079277038574,0,0,0.0,0.0183272622525692,49700
49800,150000,248,61,-0.07288375915068103,0.0,-6.255538281798079,0.0,0.0,1.5,0,0,0.0,0.018506191670894623,49800
49900,150000,248,161,0.031017422205981048,0.0,-9.973655720424214,0.0,0.0,1.5,0,0,0.0,0.018426548689603806,49900
50000,150000,249,21,-0.267260857739762,0.0,-7.200127748189597,0.0,0.0,1.5,0,0,0.0,0.018447155132889748,50000
50100,150000,250,55,-0.19434346537921585,0.0,-4.689748952833263,0.0,0.0,1.5,0,0,0.0,0.018504852429032326,50100
50200,150000,250,155,-0.17145952363967418,0.0,-16.20854892660669,0.0,0.0,1.5,0,0,0.0,0.01848585158586502,50200
50300,150000,251,15,-4.144656655740203,3.86214679479599,-12.519180810988502,12.199465721845627,0.86214679479599,0.11007121950387955,0,0,0.0,0.018296852707862854,50300
50400,150000,251,115,-0.13756591097121687,0.07443085312843323,-131.9323398652357,104.18607081659138,0.07443085312843323,0.6189869046211243,0,0,0.0,0.01828700676560402,50400
50500,150000,251,215,-0.09465002968244635,0.05348770692944527,-154.6651911523968,115.71648058854043,0.05348770692944527,0.4275133013725281,0,0,0.0,0.01819003000855446,50500
50600,150000,252,75,-1.0616047785173284,0.33267730474472046,-54.84251744002406,18.135516472160816,0.33267730474472046,0.219512939453125,0,0,0.0,0.01818551868200302,50600
50700,150000,252,175,-2.142377683620908,0.27614372968673706,-240.9528941439658,95.87038975208998,0.27614372968673706,0.19791510701179504,0,0,0.0,0.018069535493850708,50700
50800,150000,253,35,0.11278727752748541,0.0,1.527566497993368,0.0,0.0,1.5,0,0,0.0,0.018023764714598656,50800
50900,150000,254,98,-0.05304656687849178,0.0,-5.445103820222853,0.0,0.0,1.5,0,0,0.0,0.01793196238577366,50900
51000,150000,255,85,-0.10628619815356416,0.13923269510269165,-70.56183760490428,51.071850303560495,0.13923269510269165,0.5094447135925293,0,0,0.0,0.0181096363812685,51000
51100,150000,255,185,-1.087357190702185,0.5933058857917786,-207.9825565845143,123.4139608554542,0.5933058857917786,0.2307179868221283,0,0,0.0,0.018202098086476326,51100
51200,150000,256,45,-0.6048944829932545,0.5221360921859741,-49.117528384504205,34.46638408303261,0.5221360921859741,0.18124976754188538,0,0,0.0,0.018074456602334976,51200
51300,150000,256,145,-0.5376069985134757,0.3038804233074188,-100.11404435688588,66.89943400025368,0.3038804233074188,0.18580490350723267,0,0,0.0,0.01812427118420601,51300
51400,150000,257,5,-0.16871249963412796,0.2500113248825073,-1.3470340759969106,1.3854100108146667,0.2500113248825073,0.3172747790813446,0,0,0.0,0.018022440373897552,51400
51500,150000,257,105,-3.8315078278394834,3.8172845244407654,-50.48581377703154,35.3193374723196,0.8172845244407654,0.11494483053684235,0,0,0.0,0.018098078668117523,51500
51600,150000,259,61,-0.02131200934813258,0.0,-5.195396399739456,0.0,0.0,1.5,0,0,0.0,0.018067071214318275,51600
51700,150000,259,161,-0.0792801691321256,0.0,-8.374472708932052,0.0,0.0,1.5,0,0,0.0,0.018253900110721588,51700
51800,150000,261,3,-0.6892581416732085,0.5234614610671997,-2.0976371179373205,1.5078174471855164,0.5234614610671997,0.20652930438518524,0,0,0.0,0.018227964639663696,51800
51900,150000,261,103,-0.4635542122805715,0.3245265483856201,-61.6463143472263,27.302643340080976,0.3245265483856201,0.23022422194480896,0,0,0.0,0.01821819692850113,51900
52000,150000,261,203,-1.296653966713643,0.21362006664276123,-132.52461070372746,56.104474779218435,0.21362006664276123,0.23074713349342346,0,0,0.0,0.018244190141558647,52000
52100,150000,262,63,-0.8990578827491856,0.5089912414550781,-29.90956951238475,15.3648342192173,0.5089912414550781,0.16982287168502808,0,0,0.0,0.01807180978357792,52100
52200,150000,262,163,-0.718808301584545,0.10084331780672073,-76.90214048055462,32.82629846408963,0.10084331780672073,0.36174508929252625,0,0,0.0,0.018278740346431732,52200
52300,150000,263,23,-0.5613720471150544,0.3576149344444275,-12.493422449442193,5.249572321772575,0.3576149344444275,0.2592999041080475,0,0,0.0,0.018310634419322014,52300
52400,150000,263,123,-0.3602196338917678,0.16119447350502014,-52.12142283352224,31.030734807252884,0.16119447350502014,0.40479612350463867,0,0,0.0,0.01824324205517769,52400
52500,150000,263,223,-0.38260406976599604,0.13551731407642365,-94.82330507398257,63.74825572967529,0.13551731407642365,0.2906741797924042,0,0,0.0,0.018205465748906136,52500
52600,150000,264,83,0.05511175043889778,0.062219418585300446,-20.341983653846125,17.598341085016727,0.062219418585300446,0.4030141234397888,0,0,0.0,0.018203556537628174,52600
52700,150000,266,44,-0.4888763698869628,0.26462554931640625,-14.198266805048341,12.792153358459473,0.26462554931640625,0.20512321591377258,0,0,0.0,0.018207497894763947,52700
52800,150000,267,54,-0.014679822289908646,0.0,-4.1803245730241185,0.0,0.0,1.5,0,0,0.0,0.018106242641806602,52800
52900,150000,267,154,-0.009751334655006917,0.0,-6.285769977437459,0.0,0.0,1.5,0,0,0.0,0.018056470900774002,52900
53000,150000,268,81,-1.2491904606340611,0.3524715304374695,-54.08651173397076,30.780873954296112,0.3524715304374695,0.1671525239944458,0,0,0.0,0.018173450604081154,53000
53100,150000,269,53,-1.406396318319619,0.3976261615753174,-33.003241576863346,20.715916827321053,0.3976261615753174,0.15208593010902405,0,0,0.0,0.018183473497629166,53100
53200,150000,269,153,-0.40378399016497274,0.15377545356750488,-97.41364407871008,47.789571821689606,0.15377545356750488,0.27375489473342896,0,0,0.0,0.018250036984682083,53200
53300,150000,270,13,-0.1428886002326357,0.13277855515480042,-3.039669062844092,3.2331117540597916,0.13277855515480042,0.2934311628341675,0,0,0.0,0.01824313774704933,53300
53400,150000,270,113,0.0008349017680488492,0.027211036533117294,-18.570983815293072,12.055579213425517,0.027211036533117294,0.5648460388183594,0,0,0.0,0.018238404765725136,53400
53500,150000,270,213,-0.4744310896560882,0.07153675705194473,-44.82045611902612,18.861176380887628,0.07153675705194473,0.42011165618896484,0,0,0.0,0.018111132085323334,53500
53600,150000,271,73,-0.09632561203042031,0.055778469890356064,-27.628974531387474,23.438122760504484,0.055778469890356064,0.42058664560317993,0,0,0.0,0.01811574399471283,53600
53700,150000,271,173,-0.4095123210633781,0.31412816047668457,-61.935195972173055,39.83654948696494,0.31412816047668457,0.40715503692626953,0,0,0.0,0.018054360523819923,53700
53800,150000,272,33,-0.44090948960657694,0.3105637729167938,-10.65440438332629,8.848191261291504,0.3105637729167938,0.23462212085723877,0,0,0.0,0.01813395321369171,53800
53900,150000,272,133,-0.5201773226042045,0.11785885691642761,-37.72320216279359,25.318236468359828,0.11785885691642761,0.30967554450035095,0,0,0.0,0.018132086843252182,53900
54000,150000,272,233,-0.5223449637689596,0.3597346544265747,-85.89890908560282,40.61536437831819,0.3597346544265747,0.27416732907295227,0,0,0.0,0.018153488636016846,54000
54100,150000,273,93,-0.5286703061596886,0.33680886030197144,-35.857456103159464,27.043782636523247,0.33680886030197144,0.2556595802307129,0,0,0.0,0.018199121579527855,54100
54200,150000,273,193,-0.45075838496303966,0.191989928483963,-63.93943080506951,40.60422273166478,0.191989928483963,0.3722122311592102,0,0,0.0,0.018258191645145416,54200
54300,150000,274,53,-0.5691811057727688,0.37780463695526123,-19.106052776508157,13.557277858257294,0.37780463695526123,0.24751603603363037,0,0,0.0,0.01816795952618122,54300
54400,150000,274,153,-0.44463186663838433,0.1583014875650406,-84.99340114055204,38.22372263669968,0.1583014875650406,0.3087751865386963,0,0,0.0,0.017985612154006958,54400
54500,150000,275,13,-1.391881430457495,0.4114552140235901,-14.55719321881991,7.152432769536972,0.4114552140235901,0.14782607555389404,0,0,0.0,0.018020395189523697,54500
54600,150000,275,113,-0.4653970729714627,0.30061477422714233,-64.48987175012793,24.263495784252882,0.30061477422714233,0.2365124225616455,0,0,0.0,0.017955174669623375,54600
54700,150000,275,213,-0.3984791849089335,0.3268926739692688,-141.544657206272,77.82028482481837,0.3268926739692688,0.17660930752754211,0,0,0.0,0.017974363639950752,54700
54800,150000,276,73,0.14539783161816258,0.026427067816257477,-42.85375025378035,13.578180374577641,0.026427067816257477,0.5727658271789551,0,0,0.0,0.018016323447227478,54800
54900,150000,277,85,0.0187735459494046,0.09936404973268509,-20.893729177223815,7.423709211871028,0.09936404973268509,0.542198896408081,0,0,0.0,0.018156517297029495,54900
55000,150000,279,39,-0.40998028962779476,0.3074944317340851,-7.410378261829457,7.338643319904804,0.3074944317340851,0.257182776927948,0,0,0.0,0.018052587285637856,55000
55100,150000,279,139,-0.4799727593952323,0.22629177570343018,-37.754622256793105,31.237808167934418,0.22629177570343018,0.2233279049396515,0,0,0.0,0.018187081441283226,55100
55200,150000,279,239,-0.13566811412602675,0.15148411691188812,-57.85356487811147,39.91783434711397,0.15148411691188812,0.49962282180786133,0,0,0.0,0.018211092799901962,55200
55300,150000,280,99,-0.0951419436376466,0.16801384091377258,-37.264268104893915,24.687785286456347,0.16801384091377258,0.4101545214653015,0,0,0.0,0.018196215853095055,55300
55400,150000,280,199,-0.32533572217993223,0.13723741471767426,-84.47011798320288,56.236612878739834,0.13723741471767426,0.537813127040863,0,0,0.0,0.018123839050531387,55400
55500,150000,282,9,-0.5568832375414721,0.1967436969280243,-11.146000984199647,2.8682457208633423,0.1967436969280243,0.2413991093635559,0,0,0.0,0.018119215965270996,55500
55600,150000,282,109,-0.32408689762921855,0.18266154825687408,-45.23225918924805,19.19934916496277,0.18266154825687408,0.4368700385093689,0,0,0.0,0.018223071470856667,55600
55700,150000,282,209,-0.08773944776357216,0.017676150426268578,-80.8032644086774,37.29501871019602,0.017676150426268578,0.7447966933250427,0,0,0.0,0.01834363304078579,55700
55800,150000,283,88,-0.3262699975301203,0.2617082893848419,-35.639702174618236,18.300802033394575,0.2617082893848419,0.42374807596206665,0,0,0.0,0.018297795206308365,55800
55900,150000,284,67,-0.2130969726927549,0.08313196897506714,-56.324420933038134,43.73813683539629,0.08313196897506714,0.3590669333934784,0,0,0.0,0.01833971217274666,55900
56000,150000,284,167,-0.3651281111044745,0.2762136459350586,-85.37449255862073,54.164021871984005,0.2762136459350586,0.31344109773635864,0,0,0.0,0.018514690920710564,56000
56100,150000,285,27,-0.5244595854302603,0.4626554846763611,-12.017112765251296,9.450815498828888,0.4626554846763611,0.1719890534877777,0,0,0.0,0.018383240327239037,56100
56200,150000,285,127,0.017315497981338822,0.021602720022201538,-58.461878619215675,43.82372234389186,0.021602720022201538,0.6380997896194458,0,0,0.0,0.018335595726966858,56200
56300,150000,285,227,-0.45907708420249294,0.2678062915802002,-85.87087945066135,58.640272594988346,0.2678062915802002,0.20180782675743103,0,0,0.0,0.018162457272410393,56300
56400,150000,286,87,0.017940819167556583,0.0,-6.570379564891659,0.0,0.0,1.5,0,0,0.0,0.018280912190675735,56400
56500,150000,286,187,-0.016633518627232887,0.0,-8.494169510289005,0.0,0.0,1.5,0,0,0.0,0.018074559047818184,56500
56600,150000,287,47,0.12506258648949142,0.22971579432487488,-26.288232834288216,13.046545892953873,0.22971579432487488,0.23271122574806213,0,0,0.0,0.017930850386619568,56600
56700,150000,288,58,-0.10242819179971775,0.0,-4.053757335222134,0.0,0.0,1.5,0,0,0.0,0.01783754676580429,56700
56800,150000,290,3,-0.7230076042597204,0.5896211266517639,-2.070888588576164,1.769031047821045,0.5896211266517639,0.16104477643966675,0,0,0.0,0.01800154335796833,56800
56900,150000,290,103,-0.20940451000570903,0.040741074830293655,-45.049282579680366,26.222175296396017,0.040741074830293655,0.4756850004196167,0,0,0.0,0.0180854219943285,56900
57000,150000,290,203,-0.6491608640164988,0.10294818878173828,-70.0589932736893,33.73984702117741,0.10294818878173828,0.3284561038017273,0,0,0.0,0.018007004633545876,57000
57100,150000,291,63,-0.13123017190567313,0.0,-1.692509654372335,0.0,0.0,1.5,0,0,0.0,0.017841152846813202,57100
57200,150000,291,163,20.030157602807304,0.0,15.79622054161026,0.0,0.0,1.5,1,0,0.0,0.017626328393816948,57200
57300,150000,292,100,-4.134811212525144,3.8306312561035156,-92.98346856553707,78.11141399666667,0.8306312561035156,0.023528197780251503,0,0,0.0,0.01759246364235878,57300
57400,150000,292,200,-0.6304176230858073,0.38641780614852905,-171.0787582653718,126.71286929957569,0.38641780614852905,0.22233888506889343,0,0,0.0,0.017550546675920486,57400
57500,150000,293,60,-0.16898556960323455,0.1873103380203247,-33.54358689711975,26.036176219582558,0.1873103380203247,0.24779284000396729,0,0,0.0,0.017702320590615273,57500
57600,150000,293,160,-0.3124217850025901,0.03514283895492554,-69.13317846405427,44.31848368421197,0.03514283895492554,0.505031168460846,0,0,0.0,0.01767810247838497,57600
57700,150000,294,20,-0.15617756965054533,0.289605051279068,-8.600507342597018,7.229787141084671,0.289605051279068,0.19188499450683594,0,0,0.0,0.017801078036427498,57700
57800,150000,295,4,-0.37003259410920264,0.1887274980545044,-2.0128383704786277,0.8780727684497833,0.1887274980545044,0.42881304025650024,0,0,0.0,0.01779872737824917,57800
57900,150000,295,104,-0.8576819277596486,0.31492796540260315,-37.303673058936766,22.860431343317032,0.31492796540260315,0.24714180827140808,0,0,0.0,0.017873825505375862,57900
58000,150000,295,204,-0.2690126251881953,0.09452344477176666,-92.74840808992057,41.20836686529219,0.09452344477176666,0.3405303955078125,0,0,0.0,0.01804637350142002,58000
58100,150000,296,64,-0.42439719598391207,0.3271635174751282,-45.19268131418929,18.882326766848564,0.3271635174751282,0.1765051633119583,0,0,0.0,0.017950020730495453,58100
58200,150000,296,164,-0.49378476057667287,0.3256469666957855,-111.19407930131007,50.83973024785519,0.3256469666957855,0.17708945274353027,0,0,0.0,0.01810990460216999,58200
58300,150000,297,24,-0.5711458595437333,0.2725909948348999,-11.828991874006041,5.192660912871361,0.2725909948348999,0.2454114705324173,0,0,0.0,0.018303999677300453,58300
