step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.49526603869191604,0.23181754350662231,0.31677818298339844,0.23337896168231964,0.22182556986808777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694016814231873,0.7453957200050354,5.863685607910156,0.5694016814231873,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,9.512148531199242e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07924018746274511,0.255574703|0.298860844|0.0792401875|0.159419946|0.148161385|0.120777493,0.405574703|0.448860844|0.229240187|0.309419946|0.298161385|0.270777493,0.375574703|0.418860844|0.199240187|0.279419946|0.268161385|0.240777493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373996718|0.0274836532|-0.0243495794|-0.00449798599|0.0139237415|0.0265704283,-0.00563258673|-0.025579033|-0.039270651|-0.0574093476|-0.0684005305|-0.0749838518,1.01629223|1.197348|0.253340519|0.57577245|0.538168752|0.434696547,0.492715955|-0.250205815|0.224200904,0.0401982106|0.0914980024|-0.00349552673,0.004138123244047165,0.001018795184791088,0.0016171401366591454,0.0014788070693612099
71,3.6,-0.5063396329160447,0.2327817976474762,0.32055196166038513,0.23148687183856964,0.22286081314086914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063718795776367,1.1076951026916504,9.188295364379883,0.6063718795776367,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.0032912863725216e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07736356588571949,0.255296422|0.295931016|0.0773635659|0.156337885|0.145451182|0.118374036,0.405296422|0.445931016|0.227363566|0.306337885|0.295451182|0.268374036,0.375296422|0.415931016|0.197363566|0.276337885|0.265451182|0.238374036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551814962|0.0280520711|-0.0273487611|-0.00533143747|0.0127612945|0.0270524471,-0.00474590556|-0.024977314|-0.0384347098|-0.0569286787|-0.068104814|-0.07473825,1.01588797|1.18679882|0.243670793|0.563091422|0.526461207|0.425810343,0.494725823|-0.24563086|0.224026203,0.0401982106|0.0914980024|-0.00349552673,0.00393779668956995,0.0009187608957290649,0.001282278448343277,0.0017145704478025436
72,3.6500000000000004,-0.5168763694686189,0.23482345044612885,0.3245123028755188,0.22972331941127777,0.22500386834144592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6451178789138794,1.226000428199768,7.462337493896484,0.6451178789138794,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.0887711309758591e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07560437636552111,0.255053573|0.292760436|0.0756043764|0.153240719|0.142700125|0.116010239,0.405053573|0.442760436|0.225604376|0.303240719|0.292700125|0.266010239,0.375053573|0.412760436|0.195604376|0.273240719|0.262700125|0.236010239,0.15|0.15|0.15|0.15|0.15|0.15,-0.000674260384|0.0286099303|-0.0296899053|-0.0058718122|0.0121373288|0.0279162837,-0.00385872298|-0.0243978341|-0.0375269588|-0.0564022291|-0.0677728303|-0.0744538039,1.01568131|1.17525384|0.235200641|0.550688837|0.515164999|0.417503437,0.496735692|-0.241055906|0.223851502,0.0401982106|0.0914980024|-0.00349552673,0.003920029848814011,0.0008683204650878906,0.0013402421027421951,0.0016904324293136597
73,3.7,-0.5271244217146148,0.23425522446632385,0.3287641108036041,0.22840724885463715,0.22461123764514923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860560178756714,1.2844198942184448,9.495705604553223,0.6860560178756714,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.2141346094278678e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07398246378110099,0.254848959|0.289380295|0.0739824638|0.150144777|0.139936149|0.113705929,0.404848959|0.439380295|0.223982464|0.300144777|0.289936149|0.263705929,0.374848959|0.409380295|0.193982464|0.270144777|0.259936149|0.233705929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000794210163|0.0272260441|-0.0305463704|-0.00153899021|0.015678045|0.0317379461,-0.00297098022|-0.0238370994|-0.0365605847|-0.0558387454|-0.0674096348|-0.074142741,1.01563065|1.16091012|0.2288229|0.543201374|0.508013007|0.412418923,0.498745561|-0.236480951|0.223676801,0.0401982106|0.0914980024|-0.00349552673,0.0036701560020446777,0.0009829122573137283,0.001252502202987671,0.0014100931584835052
74,3.75,-0.5390400569947565,0.2300012856721878,0.3335619866847992,0.22792355716228485,0.2206449806690216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272666692733765,1.2239588499069214,14.522085189819336,0.7272664308547974,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,3.522144857470041e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0728267898305772,0.254682731|0.285881335|0.0728267898|0.147299402|0.137371976|0.111612154,0.404682731|0.435881335|0.22282679|0.297299402|0.287371976|0.261612154,0.374682731|0.405881335|0.19282679|0.267299402|0.257371976|0.231612154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826121901|0.0245590755|-0.0291667959|0.0101990085|0.0271119942|0.0425167193,-0.00208283676|-0.0232856326|-0.0354699075|-0.0551745391|-0.0669505995|-0.0737407304,1.01582196|1.14479878|0.226670456|0.544222078|0.509649297|0.415224606,0.500755429|-0.231905997|0.2235021,0.0401982106|0.0914980024|-0.00349552673,0.0034976666793227196,0.0008702585473656654,0.0012648049741983414,0.0013407832011580467
75,3.8000000000000003,-0.559468444764649,0.2260068655014038,0.3392883837223053,0.22868745028972626,0.21705970168113708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358139753341675,1.2378122806549072,27.299259185791016,0.7358136177062988,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,5.408832030405467e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07252717274839235,0.254559329|0.282428757|0.0725271727|0.14508355|0.135411314|0.110084598,0.404559329|0.432428757|0.222527173|0.29508355|0.285411314|0.260084598,0.374559329|0.402428757|0.192527173|0.26508355|0.255411314|0.230084598,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573011745|0.0226312517|-0.0241924582|0.0333589806|0.0511513494|0.0659330136,-0.00119414991|-0.0227265208|-0.0342231399|-0.0543591249|-0.0663413427|-0.0731912721,1.01647015|1.12961976|0.231693093|0.559334058|0.526455263|0.433080132,0.502765298|-0.227331042|0.223327398,0.0401982106|0.0914980024|-0.00349552673,0.00368292722851038,0.0010579321533441544,0.001294497400522232,0.0013100365176796913
76,3.85,-0.5848513596136207,0.2222050130367279,0.34611305594444275,0.23067902028560638,0.21373286843299866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354206442832947,1.4620245695114136,16.984195709228516,0.7354202270507812,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,5.699708785557287e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07348976386076159,0.254493093|0.27931849|0.0734897639|0.144075686|0.134693753|0.1097646,0.404493093|0.42931849|0.223489764|0.294075686|0.284693753|0.2597646,0.374493093|0.39931849|0.193489764|0.264075686|0.254693753|0.2297646,0.15|0.15|0.15|0.15|0.15|0.15,-5.19889268e-05|0.0250169178|-0.0185302052|0.0601864368|0.0807722876|0.0970751468,-0.000304145639|-0.0221324974|-0.0328841245|-0.053395649|-0.0655683956|-0.0724679546,1.01761624|1.12015838|0.242544726|0.583093531|0.553978905|0.463665593,0.504775167|-0.222756088|0.223152697,0.0401982106|0.0914980024|-0.00349552673,0.0038010794669389725,0.0010333852842450142,0.0012777438387274742,0.0014656763523817062
77,3.9000000000000004,-0.6042349971694996,0.2172740399837494,0.3537037670612335,0.23339231312274933,0.2092883586883545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.745032012462616,1.0744646787643433,26.401580810546875,0.7450317740440369,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,4.367985705008634e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07567092881578394,0.254487834|0.276641458|0.0756709288|0.14445857|0.135500397|0.111042331,0.404487834|0.426641458|0.225670929|0.29445857|0.285500397|0.261042331,0.374487834|0.396641458|0.195670929|0.26445857|0.255500397|0.231042331,0.11705634|0.15|0.15|0.15|0.15|0.15,0.000293235479|0.0288316191|-0.0164709518|0.0766118568|0.0993416107|0.119144238,5.09326529e-18|-0.0214989704|-0.0316134395|-0.0523906635|-0.0647199601|-0.0716539627,1.01824457|1.11389848|0.254599324|0.602055473|0.57662324|0.491659601,0.506785035|-0.218181133|0.222977996,0.0401982106|0.0914980024|-0.00349552673,0.003690764307975769,0.0009203730151057243,0.0013070162385702133,0.0014407150447368622
78,3.95,-0.614379641088737,0.2125386744737625,0.3614978492259979,0.23606427013874054,0.20500867068767548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525257468223572,1.3641761541366577,17.51604652404785,0.7525256276130676,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,2.7022321746174055e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07856027535112689,0.254502433|0.274133359|0.0785602754|0.145710887|0.13727885|0.113466175,0.404502433|0.424133359|0.228560275|0.295710887|0.28727885|0.263466175,0.374502433|0.394133359|0.198560275|0.265710887|0.25727885|0.233466175,0.0670005309|0.15|0.15|0.15|0.15|0.15,0.000274300807|0.0311576027|-0.0187395543|0.0765767849|0.100141886|0.123944266,2.01291875e-18|-0.020852595|-0.0304378939|-0.0513986191|-0.0638559173|-0.0708144365,1.01828403|1.10683844|0.265063653|0.608021713|0.58540137|0.50699453,0.508794904|-0.213606179|0.222803295,0.0401982106|0.0914980024|-0.00349552673,0.005482589825987816,0.001517612487077713,0.0019236048683524132,0.0020083170384168625
79,4.0,-0.6137375983906839,0.20884789526462555,0.36886486411094666,0.23814184963703156,0.20174624025821686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7610573172569275,1.2683029174804688,21.61998748779297,0.7610573172569275,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.298759374908306e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0814020374605722,0.254516085|0.271446692|0.0814020375|0.147009186|0.139140791|0.11617521,0.404516085|0.421446692|0.231402037|0.297009186|0.289140791|0.26617521,0.374516085|0.391446692|0.201402037|0.267009186|0.259140791|0.23617521,0.0169481756|0.15|0.15|0.15|0.15|0.15,-0.000209443357|0.029315494|-0.0248801928|0.0611881402|0.0827233012|0.107734163,2.14313632e-18|-0.0202241949|-0.0293050718|-0.0504270169|-0.0630043888|-0.0699770261,1.0178549|1.09487807|0.271422885|0.598797868|0.576282076|0.502457976,0.510804772|-0.209031224|0.222628593,0.0401982106|0.0914980024|-0.00349552673,0.005406775511801243,0.0014621792361140251,0.002002761699259281,0.0019088536500930786
80,4.05,-0.6056826228734327,0.2063705325126648,0.3753807544708252,0.23943524062633514,0.19974355399608612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631021738052368,1.4305320978164673,21.725862503051758,0.7631021738052368,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.3013388347357959e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08366456691650129,0.254515259|0.268232525|0.0836645669|0.147589867|0.140177785|0.118121688,0.404515259|0.418232525|0.233664567|0.297589867|0.290177785|0.268121688,0.374515259|0.388232525|0.203664567|0.267589867|0.260177785|0.238121688,0|0.15|0.15|0.15|0.15|0.15,-0.00100941488|0.0220240261|-0.0317620863|0.0385201857|0.0556528152|0.0781559441,0.000588975181|-0.0196398838|-0.0280678202|-0.0494072294|-0.0621224851|-0.0690965303,1.0176406|1.07531424|0.274828361|0.579472425|0.55424147|0.481546166,0.512814641|-0.20445627|0.222453892,0.0401982106|0.0914980024|-0.00349552673,0.0050088996067643166,0.0012069335207343102,0.0016129100695252419,0.0021600723266601562
81,4.1000000000000005,-0.6025507664653305,0.2039690464735031,0.38135334849357605,0.24061404168605804,0.1979370266199112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632518410682678,1.4638127088546753,23.273624420166016,0.7632518410682678,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.3646296720940632e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08520752244773541,0.25451626|0.264379983|0.0852075224|0.147096771|0.139911044|0.118639487,0.40451626|0.414379983|0.235207522|0.297096771|0.289911044|0.268639487,0.37451626|0.384379983|0.205207522|0.267096771|0.259911044|0.238639487,0|0.15|0.15|0.15|0.15|0.15,-0.00161816722|0.0118496687|-0.0339739688|0.0301419721|0.0429106631|0.0604850049,0.00147763777|-0.0190993756|-0.0264958568|-0.0482311236|-0.0611213375|-0.0680844624,1.01792451|1.05027023|0.280360264|0.570297934|0.541433503|0.466958493,0.51482451|-0.199881315|0.222279191,0.0401982106|0.0914980024|-0.00349552673,0.003723730333149433,0.0009982781484723091,0.001303420402109623,0.001400143839418888
82,4.15,-0.615025078212259,0.19986282289028168,0.38768473267555237,0.24291439354419708,0.1944623738527298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733474850654602,2.4462954998016357,47.06298828125,0.7334744930267334,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,6.162792143889908e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08672243084226358,0.254531124|0.260302699|0.0867224308|0.146258575|0.139068056|0.118332717,0.404531124|0.410302699|0.236722431|0.296258575|0.289068056|0.268332717,0.374531124|0.380302699|0.206722431|0.266258575|0.259068056|0.238332717,0|0.15|0.15|0.15|0.15|0.15,-0.00129074656|0.00664636142|-0.0271756327|0.0531358424|0.0666651396|0.0790183038,0.00236428736|-0.018557288|-0.0242323741|-0.0468067936|-0.0598968363|-0.0668454538,1.01919804|1.02929987|0.295481717|0.591363348|0.563040525|0.485503719,0.516834378|-0.195306361|0.22210449,0.0401982106|0.0914980024|-0.00349552673,0.0034582726657390594,0.0009402912110090256,0.001175958663225174,0.0013216221705079079
83,4.2,-0.6415252208011225,0.1934458166360855,0.39519500732421875,0.24686647951602936,0.18864615261554718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7259525656700134,2.3157565593719482,34.27688217163086,0.7259519696235657,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,8.314353208189901e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08935781079110408,0.254606785|0.257008381|0.0893578108|0.146646388|0.139479502|0.119016241,0.404606785|0.407008381|0.239357811|0.296646388|0.289479502|0.269016241,0.374606785|0.377008381|0.209357811|0.266646388|0.259479502|0.239016241,0|0.15|0.15|0.15|0.15|0.15,-0.000130634587|0.0142723245|-0.0149554705|0.0950673687|0.1145444|0.127300777,0.00325170327|-0.0179335319|-0.0219840151|-0.0452376926|-0.0584988338|-0.0654416633,1.02154821|1.02437232|0.320491757|0.636415229|0.613963574|0.537924078,0.518844247|-0.190731406|0.221929789,0.0401982106|0.0914980024|-0.00349552673,0.0036242343485355377,0.0009316997602581978,0.0012321360409259796,0.001439758576452732
84,4.25,-0.6809618347617359,0.1856255680322647,0.4044913649559021,0.2520153820514679,0.18135035037994385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544090151786804,2.7844221591949463,54.83453369140625,0.7544081807136536,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,1.1630927917819716e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0935958123215114,0.254785038|0.254879312|0.0935958123|0.149189983|0.142339698|0.122167394,0.404785038|0.404879312|0.243595812|0.299189983|0.292339698|0.272167394,0.374785038|0.374879312|0.213595812|0.269189983|0.262339698|0.242167394,0|0.15|0.15|0.15|0.15|0.15,0.00106816924|0.0302667914|-0.00826998404|0.134324483|0.162511608|0.184752211,0.00414188368|-0.0172210304|-0.0200783871|-0.0437894352|-0.0571429338|-0.0640980372,1.0243502|1.03256301|0.346034878|0.687294979|0.674727465|0.609323748,0.520854115|-0.186156452|0.221755087,0.0401982106|0.0914980024|-0.00349552673,0.009354640729725361,0.0027399007230997086,0.003815864212810993,0.0027529122307896614
85,4.3,-0.6965981304608381,0.1802360862493515,0.4140458405017853,0.2556911110877991,0.17633017897605896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793795108795166,3.89046049118042,53.508968353271484,0.7937944531440735,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,8.66826061403711e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09897145482136824,0.255067855|0.25341818|0.0989714548|0.153745871|0.14764893|0.128242789,0.405067855|0.40341818|0.248971455|0.303745871|0.29764893|0.278242789,0.375067855|0.37341818|0.218971455|0.273745871|0.26764893|0.248242789,0|0.15|0.15|0.15|0.15|0.15,0.00140953187|0.046492061|-0.0198388234|0.120282786|0.155780247|0.191862762,0.00503440115|-0.0164795441|-0.018579717|-0.0425976082|-0.0559585569|-0.0629199981,1.02671535|1.04368524|0.357467279|0.692668661|0.690417412|0.641913918,0.522863984|-0.181581497|0.221580386,0.0401982106|0.0914980024|-0.00349552673,0.005702837370336056,0.0016917930915951729,0.001989837735891342,0.00198564026504755
86,4.3500000000000005,-0.6687197169604622,0.17955201864242554,0.42138752341270447,0.2559889256954193,0.17593012750148773,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927082777023315,4.338797092437744,76.86097717285156,0.7927082180976868,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,9.855842026262602e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10282155700963949,0.255412344|0.251290205|0.102821557|0.157644488|0.152670395|0.134728625,0.405412344|0.401290205|0.252821557|0.307644488|0.302670395|0.284728625,0.375412344|0.371290205|0.222821557|0.277644488|0.272670395|0.254728625,0|0.15|0.15|0.15|0.15|0.15,-2.90055239e-05|0.0427302604|-0.0510831962|0.0501205008|0.0789374473|0.11934724,0.00592650948|-0.0158217933|-0.017427912|-0.0417735709|-0.0551240659|-0.0620743635,1.02754688|1.03206929|0.34277512|0.638924882|0.634494961|0.596187376,0.524873853|-0.177006543|0.221405685,0.0401982106|0.0914980024|-0.00349552673,0.003561686724424362,0.0010295035317540169,0.0011641085147857666,0.0013378988951444626
87,4.4,-0.6413116140506625,0.18956217169761658,0.4261179566383362,0.25448474287986755,0.1863582879304886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7655674815177917,5.872493743896484,84.73294067382812,0.7655670046806335,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,5.735426827632501e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10331917728944798,0.255729324|0.247145735|0.103319177|0.158142043|0.153950012|0.137693593,0.405729324|0.397145735|0.253319177|0.308142043|0.303950012|0.287693593,0.375729324|0.367145735|0.223319177|0.278142043|0.273950012|0.257693593,0|0.15|0.15|0.15|0.15|0.15,-0.00275129979|0.00872165653|-0.0807965371|-0.00708245993|-0.00191197513|0.0273991241,0.00681320242|-0.0153217746|-0.0160876795|-0.0409584847|-0.0543807315|-0.0612790495,1.0269792|0.981982821|0.316392493|0.584527229|0.55950734|0.516894445,0.526883721|-0.172431588|0.221230984,0.0401982106|0.0914980024|-0.00349552673,0.005693844519555569,0.00147936400026083,0.0020953984931111336,0.0020860042423009872
88,4.45,-0.6422552434887123,0.178409144282341,0.43105000257492065,0.2559996247291565,0.17591577768325806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6502562761306763,5.883079528808594,143.51011657714844,0.6502562761306763,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,1.1725378013632776e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10214929827826405,0.255956672|0.241007501|0.102149298|0.155858166|0.151274287|0.136170303,0.405956672|0.391007501|0.252149298|0.305858166|0.301274287|0.286170303,0.375956672|0.361007501|0.222149298|0.275858166|0.271274287|0.256170303,0|0.15|0.15|0.15|0.15|0.15,-0.00441248623|-0.0424786861|-0.0633746624|0.0298990711|0.0175626162|0.027864109,0.00769158946|-0.0149038866|-0.0138315587|-0.0394128416|-0.0530216633|-0.0597839207,1.02710579|0.906647433|0.331390972|0.613918894|0.569638101|0.512761401,0.52889359|-0.167856634|0.221056283,0.0401982106|0.0914980024|-0.00349552673,0.0053136032074689865,0.001449589617550373,0.0019876956939697266,0.0018441742286086082
89,4.5,-0.6576986990460071,0.17394782602787018,0.4365697503089905,0.25898024439811707,0.1719665378332138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48064467310905457,5.664909839630127,160.82809448242188,0.47968289256095886,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,0.004002449000228842,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10415522076425784,0.256141698|0.235882316|0.104155221|0.155469622|0.149606064|0.134716482,0.406141698|0.385882316|0.254155221|0.305469622|0.299606064|0.284716482,0.376141698|0.355882316|0.224155221|0.275469622|0.269606064|0.254716482,0|0.15|0.15|0.15|0.15|0.15,-0.001642383|-0.0159640586|-0.025035537|0.0741159933|0.0786533889|0.0913306511,0.00856499268|-0.0142681928|-0.0105373708|-0.0366332763|-0.0504394323|-0.0569857181,1.0314894|0.913297012|0.381047975|0.659361204|0.626638211|0.573210861,0.530903459|-0.163281679|0.220881581,0.0401982106|0.0914980024|-0.00349552673,0.0037680715322494507,0.0010924534872174263,0.00123649463057518,0.0014147665351629257
