step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.6250103359067183,0.3288697898387909,0.4034183621406555,0.22298075258731842,0.3129308819770813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5218668580055237,4.5448689460754395,126.51383972167969,0.5218661427497864,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.1087259199678973e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06802165793888557,0.206541763|0.203540237|0.0989155911|0.12621211|0.0926618942|0.0680216579,0.356541763|0.353540237|0.248915591|0.27621211|0.242661894|0.218021658,0.326541763|0.323540237|0.218915591|0.24621211|0.212661894|0.188021658,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261767583|-0.0641640657|-0.0122756009|0.0250912231|-0.0181298293|-0.0189773014,-0.0360516473|-0.0636066099|-0.0341320519|-0.0564458174|-0.0550707119|-0.057953452,0.78749773|0.686390272|0.349254712|0.473493845|0.297447036|0.195155878,0.454896152|-0.160893083|0.348282605,-0.0160666425|0.0963542908|0.0213942137,0.0033389749005436897,0.0008020494133234024,0.0011700363829731941,0.0013480531051754951
83,4.2,-0.604600216828544,0.2746559679508209,0.4035429060459137,0.22069717943668365,0.2588186264038086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544306218624115,4.4818572998046875,119.74016571044922,0.5443054437637329,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.0414800136353532e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06428051646525099,0.20462987|0.200749905|0.0997792825|0.124654361|0.0890772876|0.0642805165,0.35462987|0.350749905|0.249779283|0.274654361|0.239077288|0.214280516,0.32462987|0.320749905|0.219779283|0.244654361|0.209077288|0.184280516,0.15|0.15|0.15|0.15|0.15|0.15,-0.002600543|-0.0638034416|-0.0128171918|0.0454856139|0.0152353854|0.0133246644,-0.0351935064|-0.0628247706|-0.0328103462|-0.054756766|-0.0538158779|-0.0565054987,0.78072543|0.676371409|0.353489592|0.489346291|0.317728658|0.213941232,0.45409292|-0.156075299|0.34935227,-0.0160666425|0.0963542908|0.0213942137,0.003643493168056011,0.0008186399936676025,0.001391855999827385,0.0014124372974038124
84,4.25,-0.6262940054152614,0.30333247780799866,0.4032890796661377,0.21787892282009125,0.2874860167503357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3829566240310669,4.739449977874756,157.62525939941406,0.37038275599479675,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.027999180555285295,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0622077878378888,0.202762017|0.197986263|0.101788497|0.124220905|0.0872135486|0.0622077878,0.352762017|0.347986263|0.251788497|0.274220905|0.237213549|0.212207788,0.322762017|0.317986263|0.221788497|0.244220905|0.207213549|0.182207788,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216719124|-0.0569599684|-0.00849245306|0.0241271895|0.000123515474|0.00109928762,-0.0343257796|-0.0620256758|-0.0316625304|-0.0532123699|-0.0525829722|-0.0550538384,0.774555097|0.672959409|0.366999003|0.467798439|0.296394738|0.194876601,0.453289688|-0.151257515|0.350421935,-0.0160666425|0.0963542908|0.0213942137,0.0038882140070199966,0.0008333027362823486,0.0013751909136772156,0.0016595982015132904
85,4.3,-0.623592084091656,0.31247031688690186,0.40247416496276855,0.2150316685438156,0.2966901361942291,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39509233832359314,4.265354156494141,160.78146362304688,0.3950920104980469,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,5.417102008465976e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0595753140976438,0.200959405|0.195390708|0.102524282|0.122796505|0.084644201|0.0595753141,0.350959405|0.345390708|0.252524282|0.272796505|0.234644201|0.209575314,0.320959405|0.315390708|0.222524282|0.242796505|0.204644201|0.179575314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210829187|-0.0419478248|-0.0198016892|0.0229374773|-0.000886476296|-0.000197734192,-0.0334495116|-0.0612159885|-0.0304518479|-0.0518688229|-0.0514440973|-0.0537713265,0.768279816|0.67839902|0.35984359|0.462254675|0.286246231|0.184332196,0.452486455|-0.146439731|0.3514916,-0.0160666425|0.0963542908|0.0213942137,0.0034079179167747498,0.0008107144385576248,0.0012399684637784958,0.0013374043628573418
86,4.3500000000000005,-0.6195504048761746,0.2963641881942749,0.40238866209983826,0.21275202929973602,0.2807421386241913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40447309613227844,2.9866325855255127,100.02400207519531,0.4044729173183441,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,2.4210785500589195e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05694915101827777,0.199203821|0.192118215|0.103397553|0.121383916|0.0820852006|0.056949151,0.349203821|0.342118215|0.253397553|0.271383916|0.232085201|0.206949151,0.319203821|0.312118215|0.223397553|0.241383916|0.202085201|0.176949151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176298714|-0.0321900418|-0.0191710969|0.0250073162|0.0115042149|0.00994323141,-0.0325641054|-0.060561002|-0.0293790527|-0.0503277129|-0.0500903981|-0.0522474779,0.76248819|0.675721817|0.365040061|0.460215269|0.289754619|0.185492358,0.451683223|-0.141621947|0.352561265,-0.0160666425|0.0963542908|0.0213942137,0.003352239727973938,0.0008595045655965805,0.0011849841102957726,0.0012889616191387177
87,4.4,-0.6396620457317546,0.31265899538993835,0.4025059640407562,0.21026425063610077,0.2971285283565521,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3117579519748688,2.9487507343292236,63.71050262451172,0.3117579519748688,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,7.826637025994317e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05489366569152529,0.197509969|0.188761812|0.10419907|0.120159521|0.0802049399|0.0548936657,0.347509969|0.338761812|0.25419907|0.270159521|0.23020494|0.204893666,0.317509969|0.308761812|0.22419907|0.240159521|0.20020494|0.174893666,0.15|0.15|0.15|0.15|0.15|0.15,-0.00094509816|-0.0166526275|-0.0109864655|0.0103993788|0.00644748239|0.00408116885,-0.0316704537|-0.059955718|-0.0284119079|-0.0490039932|-0.0487438141|-0.0507057818,0.757424325|0.678438905|0.377397905|0.442033469|0.278523428|0.17295005,0.450879991|-0.136804163|0.35363093,-0.0160666425|0.0963542908|0.0213942137,0.003557879477739334,0.0008459202945232391,0.0011640414595603943,0.001528160646557808
88,4.45,-0.6357793552195883,0.32019129395484924,0.4020506739616394,0.20775799453258514,0.3048376142978668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31130820512771606,2.222147226333618,74.37598419189453,0.31130820512771606,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,7.726879478653445e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0526058208140224,0.195901775|0.185559598|0.1038223|0.118262545|0.0781280392|0.0526058208,0.345901775|0.335559598|0.2538223|0.268262545|0.228128039|0.202605821,0.315901775|0.305559598|0.2238223|0.238262545|0.198128039|0.172605821,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104537587|-0.0076432385|-0.0208505464|0.00681129328|0.00583969272|0.00288585184,-0.0307701739|-0.05939266|-0.0274636684|-0.048003164|-0.047530303|-0.0493286756,0.751791552|0.675202495|0.366974986|0.431858307|0.270821547|0.163980459,0.450076759|-0.13198638|0.354700595,-0.0160666425|0.0963542908|0.0213942137,0.0033902348950505257,0.0008649500086903572,0.0012287786230444908,0.001277819275856018
89,4.5,-0.6655146640836922,0.39835041761398315,0.3991587460041046,0.2035049945116043,0.38312238454818726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37909388542175293,2.373901128768921,50.70303726196289,0.37909388542175293,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,8.672816926398021e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050335825375803694,0.194333845|0.181793243|0.103334724|0.116238375|0.0760888575|0.0503358254,0.344333845|0.331793243|0.253334724|0.266238375|0.226088857|0.200335825,0.314333845|0.301793243|0.223334724|0.236238375|0.196088857|0.170335825,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016563842|-0.00250715957|-0.0415526344|-0.0318038179|-0.0283119921|-0.0330549248,-0.0298610643|-0.0589474449|-0.0265442089|-0.0469547493|-0.0460789877|-0.0477041206,0.745817932|0.665718366|0.345242053|0.386194933|0.22996445|0.120584256,0.449273527|-0.127168596|0.35577026,-0.0160666425|0.0963542908|0.0213942137,0.003957592882215977,0.0011164965108036995,0.001483800821006298,0.0013381894677877426
90,4.55,-0.6406720227452024,0.386476993560791,0.39582157135009766,0.19989757239818573,0.37166520953178406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4342900812625885,3.0244672298431396,54.143924713134766,0.4342900812625885,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,8.330333021770194e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04639068314906844,0.192781137|0.177026268|0.101213494|0.112351283|0.0724528847|0.0463906831,0.342781137|0.327026268|0.251213494|0.262351283|0.222452885|0.196390683,0.312781137|0.297026268|0.221213494|0.232351283|0.192452885|0.166390683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293879127|-0.0195620991|-0.0622801376|-0.0257160597|-0.0157081635|-0.0215738324,-0.0289416312|-0.0586606|-0.0253165713|-0.045758751|-0.0441659678|-0.0455820939,0.739244125|0.629882374|0.317257267|0.377930323|0.229937408|0.118406806,0.448470294|-0.122350864|0.356839925,-0.0160666425|0.0963542908|0.0213942137,0.0035348841920495033,0.00099147018045187,0.0011816108599305153,0.0013315938413143158
91,4.6000000000000005,-0.6566820907462,0.46408984065055847,0.38952386379241943,0.1943453997373581,0.44968894124031067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3859330713748932,4.993300914764404,97.59980010986328,0.3859330415725708,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.0635916297308275e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04317168161969884,0.191210841|0.171559097|0.0999034969|0.108823744|0.0695822677|0.0431716816,0.341210841|0.321559097|0.249903497|0.258823744|0.219582268|0.193171682,0.311210841|0.291559097|0.219903497|0.228823744|0.189582268|0.163171682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00360680331|-0.0251032767|-0.0770862576|-0.0725050879|-0.0580784831|-0.0627423643,-0.028009445|-0.0583896745|-0.0239611264|-0.0445380848|-0.0417529444|-0.0429158354,0.733227116|0.602743438|0.298566604|0.318251803|0.178497643|0.0670285268,0.447667062|-0.11753317|0.35790959,-0.0160666425|0.0963542908|0.0213942137,0.005012413486838341,0.0014134189113974571,0.0017009424045681953,0.0018639396876096725
92,4.65,-0.5645920783423934,0.2968422472476959,0.38750267028808594,0.19451238214969635,0.2836565673351288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324311316013336,6.176305770874023,147.8045654296875,0.436419814825058,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.017270028244657846,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.038089419349250114,0.18965419|0.165446103|0.0967374334|0.10302217|0.0647725047|0.0380894193,0.33965419|0.315446103|0.246737433|0.25302217|0.214772505|0.188089419,0.30965419|0.285446103|0.216737433|0.22302217|0.184772505|0.158089419,0.15|0.15|0.15|0.15|0.15|0.15,-0.00497108642|-0.0752164482|-0.0730410772|0.0457557548|0.0555311017|0.0532186008,-0.0270659835|-0.0581714472|-0.0221463001|-0.0432414385|-0.0388027233|-0.0396848826,0.726579691|0.528396518|0.291762356|0.414602995|0.275818397|0.165891396,0.44686383|-0.112715475|0.358979255,-0.0160666425|0.0963542908|0.0213942137,0.004134838469326496,0.0008658450096845627,0.0016254475340247154,0.001623501069843769
93,4.7,-0.6193731093777587,0.29528293013572693,0.38837048411369324,0.19490019977092743,0.2827894985675812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4266282618045807,8.250008583068848,167.5581817626953,0.45367878675460815,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.056208419658616844,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03876405838811789,0.188077339|0.160187514|0.0996774488|0.102926793|0.065565308|0.0387640584,0.338077339|0.310187514|0.249677449|0.252926793|0.215565308|0.188764058,0.308077339|0.280187514|0.219677449|0.222926793|0.185565308|0.158764058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242855593|-0.0667930726|-0.0112751348|0.0591232867|0.0441904943|0.048164766,-0.026108119|-0.0576408398|-0.0210234093|-0.0421603495|-0.0358221874|-0.0362388901,0.72377268|0.516316145|0.366411251|0.428670108|0.270629539|0.166982109,0.446060598|-0.107897781|0.36004892,-0.0160666425|0.0963542908|0.0213942137,0.0043299030512571335,0.0009039267897605896,0.0013951752334833145,0.0020010964944958687
94,4.75,-0.6416627435461584,0.2942698895931244,0.39046594500541687,0.1951633244752884,0.2822028398513794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653124213218689,6.890028953552246,134.7733917236328,0.6679712533950806,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.05504320163811625,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03942968448579284,0.18667484|0.15788389|0.102514032|0.103772665|0.0660315942|0.0394296845,0.33667484|0.30788389|0.252514032|0.253772665|0.216031594|0.189429684,0.30667484|0.27788389|0.222514032|0.223772665|0.186031594|0.159429684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169265853|-0.0785912643|0.0176812768|0.0817953468|0.0325334402|0.0412047257,-0.0251513147|-0.0567306415|-0.0201996372|-0.0412861975|-0.0342485303|-0.0343576648,0.719855388|0.496213654|0.407537769|0.455599811|0.262411287|0.164565799,0.445257366|-0.103080086|0.361118585,-0.0160666425|0.0963542908|0.0213942137,0.0047911712899804115,0.0015213005244731903,0.001346583478152752,0.0018906937912106514
95,4.800000000000001,-0.6366768142031949,0.2925046384334564,0.39229148626327515,0.19571398198604584,0.2809792160987854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298943042755127,5.939034461975098,115.96635437011719,0.829893946647644,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,9.00338007998246e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0398640871118032,0.185356936|0.157219624|0.106125456|0.10576192|0.0659974521|0.0398640871,0.335356936|0.307219624|0.256125456|0.25576192|0.215997452|0.189864087,0.305356936|0.277219624|0.226125456|0.22576192|0.185997452|0.159864087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337979223|-0.113772057|-0.00301448127|0.0988007639|0.0329427457|0.0455235575,-0.024189615|-0.0555275022|-0.0195272265|-0.0400705731|-0.0333989257|-0.0331986964,0.713858336|0.459578936|0.401960117|0.481777871|0.263533628|0.17178121,0.444454134|-0.098262392|0.36218825,-0.0160666425|0.0963542908|0.0213942137,0.005531148985028267,0.0015249932184815407,0.002079727128148079,0.0018910430371761322
96,4.8500000000000005,-0.6442866673279105,0.2911697030067444,0.39451274275779724,0.1960991770029068,0.28012657165527344,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8603188395500183,4.305506706237793,116.61931610107422,0.8603185415267944,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,5.207662850533502e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04062482345623461,0.184003598|0.156269021|0.111319822|0.108597895|0.0660553056|0.0406248235,0.334003598|0.306269021|0.261319822|0.258597895|0.216055306|0.190624823,0.304003598|0.276269021|0.231319822|0.228597895|0.186055306|0.160624823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00377316036|-0.123644137|-0.0102355987|0.0851840983|0.027964107|0.0411024546,-0.0232124328|-0.0541680556|-0.0188410373|-0.0382691763|-0.0323429604|-0.0317798546,0.709028797|0.44726389|0.416202651|0.481306502|0.259842369|0.171821894,0.443650901|-0.0934446976|0.363257915,-0.0160666425|0.0963542908|0.0213942137,0.0051710475236177444,0.001451415941119194,0.0018415488302707672,0.001844644546508789
97,4.9,-0.629247569735997,0.2996664345264435,0.39540889859199524,0.19484077394008636,0.28892478346824646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8201462030410767,2.7457895278930664,124.8672103881836,0.8201461434364319,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,4.676914754261519e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04120333936714479,0.182679901|0.155301578|0.116237088|0.110837096|0.0658963026|0.0412033394,0.332679901|0.305301578|0.266237088|0.260837096|0.215896303|0.191203339,0.302679901|0.275301578|0.236237088|0.230837096|0.185896303|0.161203339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316597154|-0.107898556|-0.0102964779|0.0441976439|-0.00907627614|0.00678158872,-0.0222250277|-0.0526941813|-0.0180664813|-0.0365147622|-0.0313908812|-0.0304744412,0.705328607|0.460613576|0.436585392|0.451031266|0.223118053|0.141120505,0.442847669|-0.0886270031|0.36432758,-0.0160666425|0.0963542908|0.0213942137,0.005314532667398453,0.001598350703716278,0.0016495343297719955,0.0020254729315638542
98,4.95,-0.6711019522315393,0.36074456572532654,0.39524662494659424,0.19232244789600372,0.35017624497413635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8212166428565979,2.895726203918457,35.71721649169922,0.8212165832519531,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,2.835137558627593e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040124719387282876,0.181435914|0.154228394|0.119223097|0.111092441|0.0639279016|0.0401247194,0.331435914|0.304228394|0.269223097|0.261092441|0.213927902|0.190124719,0.301435914|0.274228394|0.239223097|0.231092441|0.183927902|0.160124719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262332184|-0.0939242068|-0.0101029367|0.0114797239|-0.0396316779|-0.0201109363,-0.0212325365|-0.0512456737|-0.0170866728|-0.0345992297|-0.0304475742|-0.0292495348,0.701887799|0.471743695|0.449702777|0.42125026|0.185632354|0.111138406,0.442044437|-0.0838093087|0.365397245,-0.0160666425|0.0963542908|0.0213942137,0.0050963182002305984,0.0014439569786190987,0.0016885502263903618,0.0019187284633517265
99,5.0,-0.683420857399911,0.3014794886112213,0.398603230714798,0.19193027913570404,0.29104387760162354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7267694473266602,6.126494884490967,147.97079467773438,0.7267690896987915,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,8.294043712209875e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03777562067473303,0.180268666|0.153073492|0.120834437|0.109757103|0.0604862205|0.0377756207,0.330268666|0.303073492|0.270834437|0.259757103|0.21048622|0.187775621,0.300268666|0.273073492|0.240834437|0.229757103|0.18048622|0.157775621,0.15|0.15|0.15|0.15|0.15|0.15,-0.000697603188|-0.0660961598|0.0199185087|0.0396218169|0.00495469816|0.0205500807,-0.0202353294|-0.0498306137|-0.0159739562|-0.0323429457|-0.0294975183|-0.0280874221,0.700141733|0.496367195|0.487282302|0.446307282|0.217402062|0.143565141,0.441241205|-0.0789916143|0.36646691,-0.0160666425|0.0963542908|0.0213942137,0.005423780530691147,0.0014618393033742905,0.0021241391077637672,0.0018050950020551682
100,5.050000000000001,-0.715302982288373,0.29450759291648865,0.40378537774086,0.19413374364376068,0.28450581431388855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552725076675415,3.7834906578063965,153.20022583007812,0.7552722692489624,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,4.6882742154382227e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03745385890936312,0.179246979|0.152658803|0.123238597|0.109956645|0.0592810303|0.0374538589,0.329246979|0.302658803|0.273238597|0.259956645|0.20928103|0.187453859,0.299246979|0.272658803|0.243238597|0.229956645|0.17928103|0.157453859,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200988755|-0.0885501612|-0.00469719153|0.0792118372|0.0576448641|0.0730347637,-0.0192421096|-0.0484377017|-0.0153907766|-0.0306102361|-0.0292462089|-0.0276088908,0.695735921|0.47364735|0.472866419|0.488428179|0.265522776|0.195241309,0.440437973|-0.0741739199|0.367536575,-0.0160666425|0.0963542908|0.0213942137,0.003303780220448971,0.000856996513903141,0.001201416365802288,0.0012255944311618805
101,5.1000000000000005,-0.7269531754855059,0.28921547532081604,0.4094192683696747,0.19634614884853363,0.27958136796951294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714932560920715,3.2854135036468506,93.16847229003906,0.7714932560920715,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.0701479996923637e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.039762005610049916,0.178210035|0.151810653|0.127901928|0.11233648|0.0607104687|0.0397620056,0.328210035|0.301810653|0.277901928|0.26233648|0.210710469|0.189762006,0.298210035|0.271810653|0.247901928|0.23233648|0.180710469|0.159762006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234481896|-0.0936766779|-0.0146027757|0.0791060388|0.0585191127|0.072531377,-0.0182348824|-0.0469014434|-0.0151150542|-0.0302276587|-0.0288732522|-0.0269176312,0.69226044|0.466664491|0.481889883|0.498224299|0.272487735|0.204661768,0.43963474|-0.0693562254|0.36860624,-0.0160666425|0.0963542908|0.0213942137,0.0033892756327986717,0.0008422276005148888,0.0012392178177833557,0.0012882966548204422
