step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.37435162964746843,0.302384614944458,0.17608484625816345,0.19584108889102936,0.2874421179294586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43795520067214966,1.4444979429244995,49.83781051635742,0.4381893575191498,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0017681177473052804,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.971668711966192e-08,valid,0.04032831985961824,0.337127779|0.0403283199|0.165021393|0.153732661|0.184297613|0.175096217,0.487127779|0.19032832|0.315021393|0.303732661|0.334297613|0.325096217,0.457127779|0.16032832|0.285021393|0.273732661|0.304297613|0.295096217,0.15|0.15|0.15|0.15|0.15|0.15,-0.000713845037|-0.022703741|0.0182331648|0.0369376711|0.0392501844|0.0301206602,-0.0150338731|-0.043406644|-0.0665277218|-0.0940729617|-0.0993412189|-0.0998463178,1.3327634|0.0952028944|0.611791014|0.557795353|0.677099417|0.630659211,0.607922792|0.0179596115|0.405216604,-0.0179332532|-0.0983652696|0.00163477322,0.005517100915312767,0.0015588635578751564,0.001831759698688984,0.0020926641300320625
88,4.45,-0.4005210972363793,0.3205046057701111,0.17704160511493683,0.19426329433918,0.3057021200656891,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4432472288608551,1.0362054109573364,39.82662582397461,0.4438091516494751,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.005144809949631502,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.251867362682463e-08,valid,0.03927691043362566,0.336358966|0.0392769104|0.163135829|0.150879706|0.181290926|0.171608996,0.486358966|0.18927691|0.313135829|0.300879706|0.331290926|0.321608996,0.456358966|0.15927691|0.283135829|0.270879706|0.301290926|0.291608996,0.15|0.15|0.15|0.15|0.15|0.15,-0.000508557558|-0.0155320352|0.012263908|0.0251057048|0.0280919443|0.0203355969,-0.0142796556|-0.0423517996|-0.0662145937|-0.0938793738|-0.0993543018|-0.0998695253,1.33064765|0.0992238069|0.598592631|0.534745155|0.653901345|0.606902057,0.607025862|0.0130413501|0.405298501,-0.0179332532|-0.0983652696|0.00163477322,0.0053375717252492905,0.0014217821881175041,0.0017391759902238846,0.0021404344588518143
89,4.5,-0.3953393878295185,0.3203718364238739,0.17769396305084229,0.19277773797512054,0.3057538866996765,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47580093145370483,0.8649829030036926,19.79481315612793,0.4772210717201233,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.015228862448801377,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.2091935102455662e-07,valid,0.037841715637222134,0.335638248|0.0378417156|0.160781424|0.147444346|0.177727645|0.16763341,0.485638248|0.187841716|0.310781424|0.297444346|0.327727645|0.31763341,0.455638248|0.157841716|0.280781424|0.267444346|0.297727645|0.28763341,0.15|0.15|0.15|0.15|0.15|0.15,-0.000463444755|-0.0150134692|0.0118181434|0.021753853|0.0233058745|0.0153207263,-0.0135208326|-0.0413791473|-0.0660198566|-0.0937545983|-0.0993883943|-0.0998910516,1.32856872|0.094974246|0.588923984|0.517776638|0.63482806|0.585963314,0.606128931|0.00812308397|0.405380398,-0.0179332532|-0.0983652696|0.00163477322,0.005544882267713547,0.0014214329421520233,0.0020094402134418488,0.0020802225917577744
90,4.55,-0.4051254087231348,0.3284979462623596,0.1784132719039917,0.19122357666492462,0.3140657842159271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48613452911376953,0.4160759747028351,14.061600685119629,0.48994961380958557,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.03824617603700467,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.862924189268092e-07,valid,0.03651017932875053,0.334957806|0.0365101793|0.158393108|0.143847596|0.173922043|0.16340494,0.484957806|0.186510179|0.308393108|0.293847596|0.323922043|0.31340494,0.454957806|0.156510179|0.278393108|0.263847596|0.293922043|0.28340494,0.15|0.15|0.15|0.15|0.15|0.15,-0.000378561714|-0.0124524201|0.00973635864|0.0159836349|0.0174233476|0.00986305539,-0.0127590969|-0.040329304|-0.065834507|-0.0935992719|-0.0994142942|-0.099910296,1.32669356|0.0932589933|0.577474282|0.497774748|0.613697225|0.563572521,0.605232|0.00320481835|0.405462295,-0.0179332532|-0.0983652696|0.00163477322,0.0036353860050439835,0.00096131581813097,0.0013354197144508362,0.0013176817446947098
91,4.6000000000000005,-0.4176472900256937,0.33757251501083374,0.1792892962694168,0.18959467113018036,0.32332319021224976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4919600784778595,0.41270962357521057,5.602535724639893,0.49750393629074097,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.054039659525745284,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.611358755095192e-07,valid,0.03511129503265273,0.334319781|0.035111295|0.155830345|0.139969879|0.169822285|0.158904025,0.484319781|0.185111295|0.305830345|0.289969879|0.319822285|0.308904025,0.454319781|0.155111295|0.275830345|0.259969879|0.289822285|0.278904025,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301960241|-0.00997404123|0.00777007132|0.0105149087|0.0121826863|0.00496955282,-0.0119941999|-0.039270772|-0.065698146|-0.0934618593|-0.0994475935|-0.0999281622,1.32498296|0.0912003669|0.565393304|0.476932566|0.592024232|0.540657489,0.60433507|-0.00171344506|0.405544192,-0.0179332532|-0.0983652696|0.00163477322,0.00341829564422369,0.0008454089984297752,0.0011896472424268723,0.001360480673611164
92,4.65,-0.4226289043316263,0.34152135252952576,0.18018612265586853,0.1879904419183731,0.32747557759284973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002530813217163,0.553165853023529,8.87081527709961,0.5068067312240601,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.06437730846183615,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.845236386239823e-07,valid,0.033637337281234275,0.333723916|0.0336373373|0.153093565|0.135825046|0.165459342|0.154158501,0.483723916|0.183637337|0.303093565|0.285825046|0.315459342|0.304158501,0.453723916|0.153637337|0.273093565|0.255825046|0.285459342|0.274158501,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262831021|-0.00899977188|0.00700315018|0.00695368828|0.00881068954|0.00137497829,-0.0112263616|-0.0382142867|-0.0656128412|-0.0933522024|-0.0994916957|-0.0999446915,1.32340647|0.0873352906|0.553764571|0.456901669|0.57115636|0.518064292,0.603438139|-0.0066317101|0.405626088,-0.0179332532|-0.0983652696|0.00163477322,0.0034688524901866913,0.0008599543944001198,0.0012313676998019218,0.0013562962412834167
93,4.7,-0.4277666202565167,0.3458077907562256,0.18109437823295593,0.18640495836734772,0.33198267221450806,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041943192481995,0.4458862543106079,4.504513263702393,0.5111518502235413,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.07010113945026891,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.598787341416309e-07,valid,0.03219230067386433,0.333168464|0.0321923007|0.150278049|0.131507296|0.160925369|0.149232491,0.483168464|0.182192301|0.300278049|0.281507296|0.310925369|0.299232491,0.453168464|0.152192301|0.270278049|0.251507296|0.280925369|0.269232491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000229947322|-0.00809378366|0.00626251606|0.00441902289|0.00633765827|-0.00150218416,-0.0104560809|-0.0371291854|-0.0655545924|-0.0932505282|-0.0995386706|-0.0999585432,1.32198783|0.0835462336|0.541820119|0.437197677|0.550500463|0.495469235,0.602541208|-0.0115499757|0.405707985,-0.0179332532|-0.0983652696|0.00163477322,0.0034558121114969254,0.0008747661486268044,0.001222606748342514,0.0013387715443968773
94,4.75,-0.4265277918845199,0.3459218144416809,0.1818951517343521,0.1849079579114914,0.33234986662864685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5068439841270447,0.4512423574924469,3.281475782394409,0.5148054957389832,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.07868652553486785,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.768390602385782e-07,valid,0.03076897638024076,0.332653236|0.0307689764|0.147394114|0.127067892|0.156265456|0.144162302,0.482653236|0.180768976|0.297394114|0.277067892|0.306265456|0.294162302,0.452653236|0.150768976|0.267394114|0.247067892|0.276265456|0.264162302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000223464091|-0.00826262995|0.00631021063|0.00361086317|0.00513399491|-0.00337492863,-0.00968355592|-0.03602463|-0.0655168212|-0.0931524692|-0.0995858363|-0.0999691046,1.32070592|0.0787886455|0.530369846|0.418729961|0.530609983|0.473305177,0.601644278|-0.0164682399|0.405789882,-0.0179332532|-0.0983652696|0.00163477322,0.008177436888217926,0.0031747594475746155,0.0030165156349539757,0.0019271057099103928
95,4.800000000000001,-0.4260599096470412,0.3468233644962311,0.18259172141551971,0.18347986042499542,0.3335312306880951,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028300881385803,0.4337906241416931,3.400130033493042,0.5127463936805725,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.09090767006399322,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.029439911380909345,0.332177007|0.0294399114|0.144512267|0.122593523|0.151542186|0.138997442,0.482177007|0.179439911|0.294512267|0.272593523|0.301542186|0.288997442,0.452177007|0.149439911|0.264512267|0.242593523|0.271542186|0.258997442,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213767886|-0.00820595816|0.00616385291|0.00302772785|0.00424561457|-0.00479256784,-0.00890917332|-0.0348812524|-0.0654804866|-0.0930399222|-0.0996279879|-0.0999766591,1.31958509|0.074672435|0.518732436|0.400361898|0.51078637|0.451220542,0.600747347|-0.0213864949|0.405871779,-0.0179332532|-0.0983652696|0.00163477322,0.005237439647316933,0.0013277679681777954,0.001827663742005825,0.002048732712864876
96,4.8500000000000005,-0.42094607093651604,0.34435707330703735,0.18311995267868042,0.18217109143733978,0.3313826322555542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49908170104026794,0.3873080611228943,2.1723499298095703,0.5108672380447388,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.10139011612258429,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.028184089828528547,0.331740029|0.0281840898|0.141623273|0.118096015|0.146772092|0.133761383,0.481740029|0.17818409|0.291623273|0.268096015|0.296772092|0.283761383,0.451740029|0.14818409|0.261623273|0.238096015|0.266772092|0.253761383,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220095335|-0.00886357572|0.00652152817|0.0032528772|0.0039295401|-0.00557007094,-0.00813303927|-0.033709072|-0.0654452728|-0.0929129629|-0.0996644414|-0.099981581,1.31860698|0.0701637116|0.507569346|0.382723976|0.491353468|0.429493881,0.599850416|-0.0263047498|0.405953676,-0.0179332532|-0.0983652696|0.00163477322,0.005987858399748802,0.0015424247831106186,0.0021760230883955956,0.0022357963025569916
97,4.9,-0.4133043133936417,0.33989328145980835,0.1834580898284912,0.18100814521312714,0.3272780776023865,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48906439542770386,0.32896488904953003,6.912374019622803,0.5018306374549866,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.10621082493343849,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.027054112680367948,0.331341578|0.0270541127|0.138770484|0.113616658|0.141983929|0.128485972,0.481341578|0.177054113|0.288770484|0.263616658|0.291983929|0.278485972,0.451341578|0.147054113|0.258770484|0.233616658|0.261983929|0.248485972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023984957|-0.0100301442|0.00719747457|0.00451863319|0.00403275625|-0.00579921591,-0.00735543751|-0.0324934896|-0.06540136|-0.0927616286|-0.0996938007|-0.0999849715,1.31777102|0.0656928169|0.496878052|0.366223635|0.47227467|0.4081597,0.598953485|-0.0312230047|0.406035572,-0.0179332532|-0.0983652696|0.00163477322,0.005801747553050518,0.0015822332352399826,0.0020239446312189102,0.002160009928047657
98,4.95,-0.4044166329548728,0.3356902003288269,0.18353208899497986,0.1800326257944107,0.3234829902648926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4738980233669281,0.5137338638305664,3.804640769958496,0.48595282435417175,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.10249925162517708,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.026076997919933786,0.330981051|0.0260769979|0.135986268|0.109208943|0.137199255|0.123198907,0.480981051|0.176076998|0.285986268|0.259208943|0.287199255|0.273198907,0.450981051|0.146076998|0.255986268|0.229208943|0.257199255|0.243198907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274931924|-0.0118641275|0.00828058918|0.00688961106|0.00469658242|-0.00564658277,-0.00657662169|-0.0312312843|-0.0653411923|-0.0925786523|-0.099716572|-0.0999877958,1.31707265|0.0612125799|0.486884468|0.351146729|0.453777029|0.387161248,0.598056555|-0.0361412801|0.406117469,-0.0179332532|-0.0983652696|0.00163477322,0.00588243268430233,0.0015773149207234383,0.0021100202575325966,0.0021613650023937225
99,5.0,-0.3983956000600166,0.3355555832386017,0.18328894674777985,0.1793140023946762,0.3238176703453064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46566998958587646,0.5186643600463867,3.1376712322235107,0.4759830832481384,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.0944494930166318,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.025295729808241074,0.33065773|0.0252957298|0.1333139|0.104930149|0.132446559|0.117919631,0.48065773|0.17529573|0.2833139|0.254930149|0.282446559|0.267919631,0.45065773|0.14529573|0.2533139|0.224930149|0.252446559|0.237919631,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333124241|-0.0147778489|0.0100424598|0.0102685813|0.005837464|-0.00521770984,-0.00579686392|-0.0299134834|-0.0652540676|-0.0923521137|-0.0997305757|-0.0999908554,1.31650093|0.0564915869|0.478043993|0.337637063|0.435893124|0.366469959,0.597159624|-0.0410595573|0.406199366,-0.0179332532|-0.0983652696|0.00163477322,0.006014656275510788,0.0015662694349884987,0.0021077459678053856,0.00230414979159832
100,5.050000000000001,-0.3895007894496674,0.3335893750190735,0.1826852411031723,0.17898432910442352,0.322406142950058,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46759316325187683,0.5506486892700195,7.547386169433594,0.4777907729148865,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.09486807944307794,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.024782494093116725,0.330370497|0.0247824941|0.130813414|0.100833636|0.127750446|0.112662532,0.480370497|0.174782494|0.280813414|0.250833636|0.277750446|0.262662532,0.450370497|0.144782494|0.250813414|0.220833636|0.247750446|0.232662532,0.15|0.15|0.15|0.15|0.15|0.15,-0.000431384378|-0.0196583837|0.0130524812|0.0146829894|0.00751723396|-0.00422030357,-0.0050164964|-0.028522183|-0.0651291483|-0.0920698779|-0.0997349342|-0.099994427,1.31603411|0.0509494097|0.47117699|0.325947655|0.418784083|0.346435396,0.596262693|-0.0459778346|0.406281263,-0.0179332532|-0.0983652696|0.00163477322,0.00619153305888176,0.001556146889925003,0.0024094637483358383,0.0021899743005633354
101,5.1000000000000005,-0.3790105926504475,0.330878347158432,0.1816883087158203,0.17915283143520355,0.3203500211238861,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46826595067977905,0.7466285228729248,5.589502811431885,0.4786253869533539,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.09634248276157821,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.024674801394055146,0.330117363|0.0246748014|0.128583161|0.0969749378|0.123138781|0.107456642,0.480117363|0.174674801|0.278583161|0.246974938|0.273138781|0.257456642,0.450117363|0.144674801|0.248583161|0.216974938|0.243138781|0.227456642,0.15|0.15|0.15|0.15|0.15|0.15,-0.000566240976|-0.026320609|0.0170869649|0.0205212214|0.00987643667|-0.00230592583,-0.00423599212|-0.0270205887|-0.0649527806|-0.091716413|-0.0997294296|-0.0999975062,1.31566722|0.0453580079|0.46646683|0.31670456|0.402702132|0.327523136,0.595365763|-0.0508961119|0.406363159,-0.0179332532|-0.0983652696|0.00163477322,0.005983566865324974,0.001569034531712532,0.0021635089069604874,0.002219362184405327
102,5.15,-0.3687007858327139,0.3283393085002899,0.18031319975852966,0.17985786497592926,0.3185608685016632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606960713863373,0.9366886019706726,6.004112243652344,0.47074830532073975,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.09454611158720799,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,4.553649124439119e-18,valid,0.025085837395130817,0.329896495|0.0250858374|0.126714306|0.093429512|0.118646474|0.102348461,0.479896495|0.175085837|0.276714306|0.243429512|0.268646474|0.252348461,0.449896495|0.145085837|0.246714306|0.213429512|0.238646474|0.222348461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000717097544|-0.0337846466|0.0214340486|0.0272515098|0.0127434645|0.000413498599,-0.00345578479|-0.0253833493|-0.0647104049|-0.0912735396|-0.099711854|-0.0999972009,1.3154131|0.0411753537|0.463580869|0.309696018|0.387617506|0.30981014,0.594468832|-0.0558143891|0.406445056,-0.0179332532|-0.0983652696|0.00163477322,0.005853347480297089,0.001657622866332531,0.0020113419741392136,0.002148471772670746
103,5.2,-0.35620211771627963,0.324125200510025,0.17854666709899902,0.18119601905345917,0.31519389152526855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46752843260765076,1.0801870822906494,6.412479877471924,0.47537466883659363,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.0841580328048927,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,3.2526065174565133e-18,valid,0.026054099764575456,0.329707075|0.0260540998|0.125246834|0.0902472397|0.11430012|0.09737881,0.479707075|0.1760541|0.275246834|0.24024724|0.26430012|0.24737881,0.449707075|0.1460541|0.245246834|0.21024724|0.23430012|0.21737881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000906441181|-0.0431129014|0.0267072398|0.0359885157|0.0166429912|0.00402384233,-0.00267612886|-0.0236096275|-0.0643952989|-0.0907301662|-0.0996781855|-0.0999884754,1.31524573|0.0374938701|0.463299278|0.306247308|0.374165285|0.293550607,0.593571901|-0.0607326664|0.406526953,-0.0179332532|-0.0983652696|0.00163477322,0.005798909813165665,0.0015279445797204971,0.002070642076432705,0.0021681804209947586
104,5.25,-0.3405853185665163,0.3178693354129791,0.17634327709674835,0.18333370983600616,0.3098924160003662,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4848889708518982,1.3531460762023926,9.609694480895996,0.49157625436782837,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0791961137979338,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.198717986285635e-07,valid,0.027678595955876906,0.32954715|0.027678596|0.124278066|0.0875345496|0.110152913|0.0925941367,0.47954715|0.177678596|0.274278066|0.23753455|0.260152913|0.242594137,0.44954715|0.147678596|0.244278066|0.20753455|0.230152913|0.212594137,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115117403|-0.0553529145|0.0334717702|0.047029698|0.0220885978|0.00973161365,-0.00189747059|-0.0216839487|-0.0639895738|-0.0900625746|-0.0996212945|-0.0999631466,1.31513996|0.0336775206|0.466594461|0.307105322|0.363078956|0.280145014,0.592674971|-0.0656509399|0.40660885,-0.0179332532|-0.0983652696|0.00163477322,0.00521356426179409,0.0013554105535149574,0.001965755596756935,0.0018613431602716446
105,5.300000000000001,-0.32704112580841443,0.3101465106010437,0.1739155501127243,0.18609757721424103,0.30317655205726624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011414289474487,1.0023161172866821,9.163675308227539,0.5055031776428223,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.06477339228578909,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.19953746732894e-07,valid,0.03013147491067311,0.329413895|0.0301314749|0.123955282|0.0854145747|0.106284888|0.0881016041,0.479413895|0.180131475|0.273955282|0.235414575|0.256284888|0.238101604,0.449413895|0.150131475|0.243955282|0.205414575|0.226284888|0.208101604,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134213408|-0.0651700758|0.0384209012|0.0557765847|0.0271930767|0.015480719,-0.00112039811|-0.0195687396|-0.0634665899|-0.0892326363|-0.0995272978|-0.0999071292,1.31519305|0.0357870843|0.470775441|0.308202247|0.352805331|0.267980006,0.59177804|-0.0705692172|0.406690747,-0.0179332532|-0.0983652696|0.00163477322,0.005587778054177761,0.001567990519106388,0.001955621875822544,0.0020297542214393616
106,5.3500000000000005,-0.3096538319628533,0.3013385236263275,0.17112022638320923,0.18938322365283966,0.2953914999961853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067733526229858,0.8177512884140015,19.50710678100586,0.5096094608306885,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.05223109740928696,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.198640793167104e-07,valid,0.033230376402993395,0.329309939|0.0332303764|0.124145743|0.0837792658|0.102681295|0.0839049123,0.479309939|0.183230376|0.274145743|0.233779266|0.252681295|0.233904912,0.449309939|0.153230376|0.244145743|0.203779266|0.222681295|0.203904912,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150458913|-0.0736884149|0.0421976289|0.0665597432|0.0341556457|0.021923399,-0.000344601482|-0.0173242902|-0.0628507175|-0.0882612257|-0.0993878242|-0.0998077017,1.31539057|0.0419088004|0.475929884|0.313415581|0.345493003|0.257735346,0.590881109|-0.0754874945|0.406772643,-0.0179332532|-0.0983652696|0.00163477322,0.005950143560767174,0.0016100648790597916,0.002096688374876976,0.002207939513027668
