step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.6123480664764065,0.20096290111541748,0.4207572937011719,0.24424229562282562,0.1924867182970047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36098551750183105,6.839766979217529,75.60487365722656,0.3724079430103302,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.05730548436661173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.805860687519871e-09,valid,0.08815335201124627,0.140385098|0.167111494|0.102867318|0.141614593|0.112284056|0.088153352,0.290385098|0.317111494|0.252867318|0.291614593|0.262284056|0.238153352,0.260385098|0.287111494|0.222867318|0.261614593|0.232284056|0.208153352,0.15|0.15|0.15|0.15|0.15|0.15,0.000707562884|0.0050864039|0.0176690234|0.0333015404|0.0419707602|0.0457140179,-0.0304633184|-0.0571924348|-0.0153387002|-0.0377631688|-0.033478293|-0.0362603573,0.531784635|0.616339946|0.413799593|0.561996746|0.457628693|0.362067069,0.36540544|-0.0545335785|0.415862739,-0.0187455472|0.0980530307|-0.00584878679,0.005250986665487289,0.0014840317890048027,0.0019252002239227295,0.0018079951405525208
89,4.5,-0.6274778048218452,0.19902493059635162,0.4244425594806671,0.2453773468732834,0.19081522524356842,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38024139404296875,4.260419845581055,105.35942077636719,0.380241334438324,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.8262316866713756e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08864608904358881,0.138922691|0.164805781|0.103549279|0.141404284|0.112724338|0.088646089,0.288922691|0.314805781|0.253549279|0.291404284|0.262724338|0.238646089,0.258922691|0.284805781|0.223549279|0.261404284|0.232724338|0.208646089,0.15|0.15|0.15|0.15|0.15|0.15,0.0014015514|0.0209110557|0.0252205369|0.025157368|0.0593087578|0.0601159327,-0.0294421064|-0.0564361535|-0.0144245951|-0.0369504922|-0.0326196085|-0.0354996376,0.527650208|0.623698026|0.424993056|0.553824011|0.4775865|0.379200651,0.364468098|-0.0496309474|0.415570199,-0.0187455472|0.0980530307|-0.00584878679,0.0036943554878234863,0.0009967051446437836,0.0013315621763467789,0.0013329358771443367
90,4.55,-0.6200310102032665,0.28636324405670166,0.42286670207977295,0.2411210983991623,0.2780306041240692,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3147963285446167,6.633780002593994,136.08706665039062,0.3111555576324463,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.03312057566317764,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08990276990922905,0.137546289|0.16252199|0.103800303|0.140777772|0.114076212|0.0899027699,0.287546289|0.31252199|0.253800303|0.290777772|0.264076212|0.23990277,0.257546289|0.28252199|0.223800303|0.260777772|0.234076212|0.20990277,0.15|0.15|0.15|0.15|0.15|0.15,0.0018951129|0.0420622604|0.0214773865|-0.0762278963|-0.0507101137|-0.0515935551,-0.0284110067|-0.0556516434|-0.0135693237|-0.0365043974|-0.0317423554|-0.0346827143,0.523669264|0.636498575|0.423109277|0.450378793|0.373852378|0.27333481,0.363530755|-0.0447283164|0.41527766,-0.0187455472|0.0980530307|-0.00584878679,0.005206087604165077,0.0013959212228655815,0.0017306720837950706,0.0020457347854971886
91,4.6000000000000005,-0.5901986228012641,0.2441662847995758,0.4219924211502075,0.2383638471364975,0.2359771579504013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23160935938358307,7.492788314819336,184.47097778320312,0.2976343333721161,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.1023065353877347,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08575571760043585,0.136246304|0.159811333|0.0990184754|0.135282198|0.110117549|0.0857557176,0.286246304|0.309811333|0.249018475|0.285282198|0.260117549|0.235755718,0.256246304|0.279811333|0.219018475|0.255282198|0.230117549|0.205755718,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469345924|-0.0172633124|0.000886468662|-0.00898995519|-0.0138700234|-0.0158148148,-0.0273702912|-0.0548811957|-0.0123749589|-0.0360528114|-0.0309916838|-0.0339223287,0.517145579|0.567100823|0.384585411|0.496086025|0.39560849|0.293285727,0.362593412|-0.0398256853|0.41498512,-0.0187455472|0.0980530307|-0.00584878679,0.0033882809802889824,0.0008632047101855278,0.0011999551206827164,0.001304621808230877
92,4.65,-0.6112139095456253,0.30617767572402954,0.4192364513874054,0.23399050533771515,0.29807016253471375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4197551906108856,5.59042501449585,85.26800537109375,0.4301494061946869,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.03241333909948991,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08320614364741816,0.134880442|0.157392489|0.0982120801|0.132940777|0.107803357|0.0832061436,0.284880442|0.307392489|0.24821208|0.282940777|0.257803357|0.233206144,0.254880442|0.277392489|0.21821208|0.252940777|0.227803357|0.203206144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145681553|-0.0411920902|-0.00910702334|-0.00735672101|-0.0518609377|-0.0518328473,-0.0263193917|-0.0541407775|-0.0111330187|-0.0351341598|-0.0297365305|-0.0325037405,0.511745559|0.534237088|0.372608278|0.489272229|0.349615961|0.248487987,0.36165607|-0.0349230543|0.414692581,-0.0187455472|0.0980530307|-0.00584878679,0.005434549413621426,0.0014233468100428581,0.0019125882536172867,0.002065361477434635
93,4.7,-0.6340716067514631,0.3744339048862457,0.414414644241333,0.22766755521297455,0.36632487177848816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830634236335754,5.432527542114258,95.44489288330078,0.6090806722640991,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.1411922505139108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3256807721018227e-08,valid,0.07906222333274512,0.133517991|0.155117411|0.0976669773|0.130816824|0.103773699|0.0790622233,0.283517991|0.305117411|0.247666977|0.280816824|0.253773699|0.229062223,0.253517991|0.275117411|0.217666977|0.250816824|0.223773699|0.199062223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267292557|-0.0619320185|-0.0301798606|-0.0248177453|-0.094855377|-0.0924813968,-0.0252583662|-0.0534053117|-0.00973963007|-0.0337359858|-0.0283789596|-0.0309295778,0.506140671|0.505132313|0.350748418|0.464713566|0.291860457|0.192837919,0.360718727|-0.0300204158|0.414400041,-0.0187455472|0.0980530307|-0.00584878679,0.004133746027946472,0.0008201953023672104,0.001343999058008194,0.001948593184351921
94,4.75,-0.631417328264354,0.33040696382522583,0.4120935797691345,0.2234371453523636,0.3223682940006256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4132738709449768,5.610069274902344,169.20513916015625,0.5056929588317871,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2525672635451177,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.6044951488726236e-08,valid,0.072986484034233,0.132148067|0.152526716|0.0965795782|0.127819489|0.097668708|0.072986484,0.282148067|0.302526716|0.246579578|0.277819489|0.247668708|0.222986484,0.252148067|0.272526716|0.216579578|0.247819489|0.217668708|0.192986484,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012036743|-0.0318700517|-0.0110719211|-0.00904411781|-0.0559931557|-0.052334558,-0.0241866697|-0.0527161097|-0.00814375261|-0.0319100951|-0.0269186369|-0.0292239119,0.503201924|0.525520703|0.367102639|0.470323742|0.307763039|0.210387466,0.359781384|-0.0251177624|0.414107502,-0.0187455472|0.0980530307|-0.00584878679,0.00551172811537981,0.0014121299609541893,0.0018246984109282494,0.0022439220920205116
95,4.800000000000001,-0.6327274781054917,0.3256181478500366,0.4102984368801117,0.21968789398670197,0.3176492154598236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38838517665863037,5.227128982543945,97.71834564208984,0.42416346073150635,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.14707482885360304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.559574553181009e-08,valid,0.06895371113943524,0.130905432|0.150129083|0.0959686645|0.125746186|0.0935530323|0.0689537111,0.280905432|0.300129083|0.245968664|0.275746186|0.243553032|0.218953711,0.250905432|0.270129083|0.215968664|0.245746186|0.213553032|0.188953711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136047638|-0.0319282312|-0.0164867113|-0.0112086533|-0.0498381165|-0.044375476,-0.0231066011|-0.0519616616|-0.00679202037|-0.0302904764|-0.0257199116|-0.0278647132,0.499154649|0.516626439|0.360595926|0.461485613|0.298654101|0.203574655,0.358844042|-0.020215109|0.413814962,-0.0187455472|0.0980530307|-0.00584878679,0.005103263072669506,0.0014599831774830818,0.0018366752192378044,0.001775100827217102
96,4.8500000000000005,-0.6212655063880147,0.27419549226760864,0.41063788533210754,0.21750114858150482,0.26627612113952637,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42747268080711365,6.093436241149902,70.6234359741211,0.45152217149734497,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.10119480935778848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0915203962902353e-08,valid,0.06537699633656344,0.129709219|0.147596708|0.0955047561|0.123661419|0.0898053975|0.0653769963,0.279709219|0.297596708|0.245504756|0.273661419|0.239805397|0.215376996,0.249709219|0.267596708|0.215504756|0.243661419|0.209805397|0.185376996,0.15|0.15|0.15|0.15|0.15|0.15,0.000124861437|-0.00747106241|0.00972573044|-0.00275977719|-0.0211258989|-0.0154792278,-0.0220173439|-0.0512128207|-0.00544949769|-0.0286799357|-0.0245376846|-0.0266778514,0.496944392|0.531702948|0.386295257|0.463205961|0.313558006|0.219350906,0.357906699|-0.0153124556|0.413522422,-0.0187455472|0.0980530307|-0.00584878679,0.00340911652892828,0.0009306333959102631,0.0011676819995045662,0.0012800740078091621
97,4.9,-0.6133412357187786,0.25563111901283264,0.41157522797584534,0.21603848040103912,0.2478306144475937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061769485473633,4.527264595031738,89.17355346679688,0.5195302367210388,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.10191848509813044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1677793790992874e-08,valid,0.06329260026963943,0.128641841|0.145539266|0.0950701728|0.122101897|0.0875400702|0.0632926003,0.278641841|0.295539266|0.245070173|0.272101897|0.23754007|0.2132926,0.248641841|0.265539266|0.215070173|0.242101897|0.20754007|0.1832926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124733675|-0.010224216|0.00403960032|-0.00686384534|-0.0056401535|-0.00164967138,-0.0209214801|-0.0503801959|-0.00426536278|-0.0274084034|-0.023670291|-0.0259737832,0.493521151|0.52155265|0.380054929|0.454135341|0.320849836|0.225546947,0.356969357|-0.0104098022|0.413229883,-0.0187455472|0.0980530307|-0.00584878679,0.00538548082113266,0.0014569181948900223,0.0019255997613072395,0.001970564015209675
98,4.95,-0.6492930984130647,0.3221638798713684,0.41085803508758545,0.2129467874765396,0.31439244747161865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4712456166744232,4.929543972015381,131.0895538330078,0.46396157145500183,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.08975443723010999,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.064748360313228e-08,valid,0.0619414190407844,0.127617003|0.143383405|0.0947051454|0.12040947|0.0860965933|0.061941419,0.277617003|0.293383405|0.244705145|0.27040947|0.236096593|0.211941419,0.247617003|0.263383405|0.214705145|0.24040947|0.206096593|0.181941419,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145452058|-0.0160147789|0.00765478394|-0.0309875685|-0.0402032263|-0.0347333645,-0.0198173249|-0.0495535689|-0.00306190261|-0.0264148259|-0.0226967231|-0.0252126544,0.490505234|0.507965271|0.383413463|0.424235485|0.281486424|0.187819657,0.356032014|-0.0055071488|0.412937343,-0.0187455472|0.0980530307|-0.00584878679,0.004385334439575672,0.000810929574072361,0.0016977470368146896,0.0018554721027612686
99,5.0,-0.6917435902394476,0.4229901432991028,0.40718314051628113,0.20717547833919525,0.41514357924461365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420281887054443,5.749199390411377,77.63885498046875,0.5590208768844604,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.12680301787487283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.285136311084123e-08,valid,0.058966832601746705,0.126646505|0.141510746|0.0933050912|0.117561544|0.0829730218|0.0589668326,0.276646505|0.291510746|0.243305091|0.267561544|0.232973022|0.208966833,0.246646505|0.261510746|0.213305091|0.237561544|0.202973022|0.178966833,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011589267|-0.0365243908|-0.00891912956|-0.0590592966|-0.0971823732|-0.088591662,-0.0187055044|-0.0486921431|-0.00167953608|-0.0253300488|-0.0216875239|-0.0244031273,0.486721588|0.480826451|0.362621699|0.38585683|0.21302219|0.122872541,0.355094671|-0.000604497036|0.412644804,-0.0187455472|0.0980530307|-0.00584878679,0.00538976863026619,0.0015450464561581612,0.0019265981391072273,0.0018871510401368141
100,5.050000000000001,-0.6940695976966208,0.4276120364665985,0.4037134647369385,0.20190663635730743,0.4198114275932312,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4397805333137512,5.424575328826904,172.4582977294922,0.4868791699409485,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2206150693012513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4536667418348368e-08,valid,0.053343365966967954,0.125681188|0.139541563|0.0909674157|0.11332046|0.0770564527|0.053343366,0.275681188|0.289541563|0.240967416|0.26332046|0.227056453|0.203343366,0.245681188|0.259541563|0.210967416|0.23332046|0.197056453|0.173343366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175056868|-0.0391998663|-0.0263908333|-0.0480102119|-0.0873750258|-0.0791200234,-0.01758452|-0.0478486919|-2.28430654e-05|-0.0237573075|-0.0204730931|-0.0233682736,0.483389665|0.471117696|0.337455986|0.381514322|0.200377692|0.110885167,0.354157329|0.00429815426|0.412352264,-0.0187455472|0.0980530307|-0.00584878679,0.0035289516672492027,0.0008088573813438416,0.0011598914861679077,0.001539592631161213
101,5.1000000000000005,-0.6972310142009067,0.4411846399307251,0.4001123309135437,0.19678865373134613,0.43352454900741577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750184714794159,2.6211225986480713,62.7381706237793,0.5179688334465027,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.20006034548394136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2945484532375937e-08,valid,0.048257834050348086,0.124742642|0.13711342|0.0894114952|0.109708936|0.0716993575|0.0482578341,0.274742642|0.28711342|0.239411495|0.259708936|0.221699358|0.198257834,0.244742642|0.25711342|0.209411495|0.229708936|0.191699358|0.168257834,0.15|0.15|0.0800321611|0.15|0.15|0.15,-0.00240698032|-0.0455149226|-0.0430617289|-0.0473667331|-0.0853839632|-0.0770486904,-0.0164550138|-0.0470475757|1.50937095e-17|-0.0219605527|-0.0190927535|-0.0220968109,0.480108574|0.455891182|0.314584252|0.369508457|0.182320713|0.0938858349,0.353219986|0.00920080766|0.412059724,-0.0187455472|0.0980530307|-0.00584878679,0.005378768779337406,0.0013847453519701958,0.001992478035390377,0.001970387063920498
102,5.15,-0.7097677398705224,0.4387436509132385,0.3975536525249481,0.19234336912631989,0.43120071291923523,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908088445663452,3.1344645023345947,94.47347259521484,0.5290328860282898,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.19234169099122447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2922728748573512e-08,valid,0.04335213092356413,0.123828078|0.134327531|0.0881974308|0.106226914|0.0665230359|0.0433521309,0.273828078|0.284327531|0.238197431|0.256226914|0.216523036|0.193352131,0.243828078|0.254327531|0.208197431|0.226226914|0.186523036|0.163352131,0.15|0.15|0.00853612593|0.15|0.15|0.15,-0.00165391151|-0.0344462368|-0.0284603405|-0.0463195878|-0.0745581133|-0.065598463,-0.015316767|-0.0462776623|-3.64650372e-18|-0.0200009349|-0.0175362324|-0.0206304558,0.478341634|0.456586226|0.324329383|0.358587134|0.173997798|0.0871796049,0.352282643|0.0141034611|0.411767185,-0.0187455472|0.0980530307|-0.00584878679,0.004389074631035328,0.0008103875443339348,0.0017289118841290474,0.0018310993909835815
103,5.2,-0.7179451254470541,0.43893784284591675,0.39560452103614807,0.1883765608072281,0.431524395942688,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447614192962646,3.2951102256774902,33.67885208129883,0.5714206695556641,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.16846499877164942,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0616649607559795e-08,valid,0.03908010907008394,0.123008163|0.131855449|0.0868495993|0.102910748|0.061955295|0.0390801091,0.273008163|0.281855449|0.236849599|0.252910748|0.211955295|0.189080109,0.243008163|0.251855449|0.206849599|0.222910748|0.181955295|0.159080109,0.15|0.15|0|0.15|0.15|0.15,-0.00141556187|-0.0316855641|-0.0238944994|-0.0480137322|-0.0659036738|-0.0574506273,-0.0141734373|-0.0454553134|0.00135403718|-0.018198418|-0.0161500788|-0.0194311535,0.476443654|0.450280917|0.324857935|0.345430842|0.165767427|0.0794386555,0.351345301|0.0190061145|0.411474645,-0.0187455472|0.0980530307|-0.00584878679,0.004668839275836945,0.0014987224712967873,0.001872359775006771,0.0012665921822190285
104,5.25,-0.7150309258916061,0.4446755647659302,0.3933994174003601,0.18466226756572723,0.43752560019493103,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667389035224915,2.2825934886932373,52.848114013671875,0.5894865989685059,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.15896438776784264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9789499144853145e-08,valid,0.03527153971221106,0.122257459|0.129538798|0.0854246025|0.0996205876|0.0578862474|0.0352715397,0.272257459|0.279538798|0.235424603|0.249620588|0.207886247|0.18527154,0.242257459|0.249538798|0.205424603|0.219620588|0.177886247|0.15527154,0.15|0.15|0|0.15|0.15|0.15,-0.00207387402|-0.0396412474|-0.0399964182|-0.0476402922|-0.0595435017|-0.0527862627,-0.0130244936|-0.0446040198|0.00290508429|-0.016589576|-0.0147974066|-0.0183359095,0.473931469|0.433909924|0.304607076|0.334252482|0.157204081|0.0699639867,0.350407958|0.0239087678|0.411182106,-0.0187455472|0.0980530307|-0.00584878679,0.004820369184017181,0.0012926990166306496,0.0017875712364912033,0.0017091268673539162
105,5.300000000000001,-0.732817098165807,0.48653584718704224,0.3901127576828003,0.1802033931016922,0.47972992062568665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286527872085571,3.2637381553649902,69.15379333496094,0.5515862703323364,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.1548319409697378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9122191467638508e-08,valid,0.031756469389925907,0.12153159|0.126939455|0.0843029288|0.0964472561|0.0542140951|0.0317564694,0.27153159|0.276939455|0.234302929|0.246447256|0.204214095|0.181756469,0.24153159|0.246939455|0.204302929|0.216447256|0.174214095|0.151756469,0.15|0.15|0|0.15|0.15|0.15,-0.0023761667|-0.0445464175|-0.0477078901|-0.0578320003|-0.0748503045|-0.0684040622,-0.011867665|-0.0437747812|0.00448884192|-0.0150346344|-0.0131901389|-0.0169667889,0.47188253|0.419436619|0.293992667|0.31292239|0.128815937|0.0416550265,0.349470615|0.0288114212|0.410889566,-0.0187455472|0.0980530307|-0.00584878679,0.003686332143843174,0.0008356897160410881,0.0011627934873104095,0.0016659824177622795
106,5.3500000000000005,-0.7558970107867544,0.5297180414199829,0.3860635459423065,0.17493827641010284,0.5232870578765869,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4834893047809601,3.121950626373291,54.26847839355469,0.5136548280715942,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.1714328648392271,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.147446692950944e-08,valid,0.02753561760529666,0.120848676|0.124278902|0.0829440104|0.0928427089|0.0498689719|0.0275356176,0.270848676|0.274278902|0.23294401|0.242842709|0.199868972|0.177535618,0.240848676|0.244278902|0.20294401|0.212842709|0.169868972|0.147535618,0.15|0.15|0|0.15|0.15|0.15,-0.00226768714|-0.0435259637|-0.0465950582|-0.068050739|-0.0936467765|-0.0860308972,-0.0107040729|-0.0429397282|0.00615981929|-0.013324252|-0.0113769808|-0.0153308318,0.470422943|0.410649917|0.291340803|0.289995844|0.0944521303|0.00878074147,0.348533273|0.0337140635|0.410597026,-0.0187455472|0.0980530307|-0.00584878679,0.005454307422041893,0.0014199689030647278,0.00195882935076952,0.002043154090642929
