step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.2914955053106678,0.1514861285686493,0.2661619186401367,0.33434706926345825,0.14382879436016083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27070528268814087,4.740220069885254,62.05686950683594,0.3167347311973572,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.16419894652800926,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3467058207310145e-08,valid,0.17862939665897548,0.398343022|0.349475083|0.178629397|0.258934953|0.312046683|0.343339935,0.548343022|0.499475083|0.328629397|0.408934953|0.462046683|0.493339935,0.518343022|0.469475083|0.298629397|0.378934953|0.432046683|0.463339935,0.15|0.15|0.15|0.15|0.15|0.15,-4.68450062e-05|0.0105946228|-0.0249161603|-0.0270106003|-0.020809442|-0.000349649857,-0.0288183042|-0.0612182757|-0.0695232952|-0.0803901294|-0.0713416052|-0.0855170042,1.56450694|1.34727668|0.620078131|0.928339084|1.15603568|1.28749309,0.65006125|-0.143343806|0.381172836,-0.0160319638|0.0970909074|0.0177857187,0.0055033015087246895,0.001544114202260971,0.001951831392943859,0.0019724294543266296
81,4.1000000000000005,-0.274998840620558,0.13813790678977966,0.2658873498439789,0.3303825855255127,0.13026748597621918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25068509578704834,2.027329683303833,93.0490493774414,0.2866177558898926,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.13871767309298277,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2675162475595664e-08,valid,0.17385380824685304,0.396915903|0.344715811|0.173853808|0.253564196|0.307442264|0.339045905,0.546915903|0.494715811|0.323853808|0.403564196|0.457442264|0.489045905,0.516915903|0.464715811|0.293853808|0.373564196|0.427442264|0.459045905,0.15|0.15|0.15|0.15|0.15|0.15,0.000267630143|0.0136477929|-0.010502948|-0.00650084032|-0.0084568098|0.0156725122,-0.0281655188|-0.0610359761|-0.0691652044|-0.0802757084|-0.0710276104|-0.0853723923,1.55976572|1.33147506|0.615747081|0.927480236|1.15028463|1.28648374,0.649259448|-0.138489187|0.382062256,-0.0160319638|0.0970909074|0.0177857187,0.005451422184705734,0.0014570066705346107,0.001969718374311924,0.0019926419481635094
82,4.15,-0.27975642314123156,0.14425282180309296,0.26547905802726746,0.3263321816921234,0.13614599406719208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31255120038986206,4.352692604064941,102.22190856933594,0.3261406719684601,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.09294646185861327,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.945189332310033e-09,valid,0.16994534727793642,0.395537296|0.340829276|0.169945347|0.249227457|0.303472426|0.33556017,0.545537296|0.490829276|0.319945347|0.399227457|0.453472426|0.48556017,0.515537296|0.460829276|0.289945347|0.369227457|0.423472426|0.45556017,0.15|0.15|0.15|0.15|0.15|0.15,0.000522532083|0.0184548212|-0.00341774396|-0.00871789187|-0.0165355497|0.0255605703,-0.0275077889|-0.060747462|-0.0687771124|-0.0800863974|-0.0707179389|-0.0852111115,1.55516393|1.32102446|0.607586533|0.908105538|1.12663622|1.28259014,0.648457646|-0.133634567|0.382951677,-0.0160319638|0.0970909074|0.0177857187,0.005399363115429878,0.0016551129519939423,0.0018193591386079788,0.0018909294158220291
83,4.2,-0.27854804533986255,0.14807434380054474,0.2649138569831848,0.32231611013412476,0.1397138386964798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39045006036758423,1.6988732814788818,62.319068908691406,0.40820732712745667,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1188759653556204,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2007735554139809e-08,valid,0.16593645418975023,0.394204443|0.337338376|0.165936454|0.244790218|0.299114764|0.33257222,0.544204443|0.487338376|0.315936454|0.394790218|0.449114764|0.48257222,0.514204443|0.457338376|0.285936454|0.364790218|0.419114764|0.45257222,0.15|0.15|0.15|0.15|0.15|0.15,0.000843396525|0.0278498687|-0.00130728369|-0.00673310739|-0.0164725641|0.0368191086,-0.0268453962|-0.0604208813|-0.0684878709|-0.0799739141|-0.0704686596|-0.0850769047,1.55081577|1.31678249|0.593950662|0.892453852|1.10951783|1.28203109,0.647655845|-0.128779948|0.383841097,-0.0160319638|0.0970909074|0.0177857187,0.0051183318719267845,0.0012786956503987312,0.0019176313653588295,0.0018900157883763313
84,4.25,-0.2915600539643066,0.15789179503917694,0.26451942324638367,0.31807079911231995,0.14926473796367645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.297992080450058,2.8757879734039307,87.48394012451172,0.3280944228172302,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.13706775684096406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4315389444165272e-08,valid,0.16194674367922823,0.392920873|0.333870684|0.161946744|0.240460644|0.294774531|0.330151457,0.542920873|0.483870684|0.311946744|0.390460644|0.444774531|0.480151457,0.512920873|0.453870684|0.281946744|0.360460644|0.414774531|0.450151457,0.15|0.15|0.15|0.15|0.15|0.15,0.000496792463|0.021226121|-0.0107601103|-0.0133269205|-0.0151037026|0.0211833767,-0.0261782178|-0.0601203211|-0.0683021581|-0.0799447695|-0.0702969346|-0.0849811983,1.54600207|1.29658854|0.568724706|0.868570888|1.09369749|1.25680801,0.646854043|-0.123925351|0.384730518,-0.0160319638|0.0970909074|0.0177857187,0.005612242966890335,0.0014913957566022873,0.002115129493176937,0.001971435733139515
85,4.3,-0.2978238476034085,0.16077172756195068,0.26433315873146057,0.31392091512680054,0.15189626812934875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26470521092414856,2.570688009262085,38.46075439453125,0.301461398601532,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.14405561909690276,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5985822440951758e-08,valid,0.1577410421390113,0.391653409|0.32990584|0.157741042|0.235800533|0.290510662|0.326959519,0.541653409|0.47990584|0.307741042|0.385800533|0.440510662|0.476959519,0.511653409|0.44990584|0.277741042|0.355800533|0.410510662|0.446959519,0.15|0.15|0.15|0.15|0.15|0.15,0.000140450652|0.00987026362|-0.01113773|-0.0132425067|-0.0136066366|0.0111926463,-0.0255084315|-0.0598607228|-0.068025219|-0.0798708509|-0.0700528739|-0.0848577674,1.54124566|1.2696329|0.55180122|0.850088775|1.07838314|1.23417296,0.646052241|-0.119070821|0.385619938,-0.0160319638|0.0970909074|0.0177857187,0.005717831663787365,0.0015846481546759605,0.0021327100694179535,0.001960311084985733
86,4.3500000000000005,-0.2939662889154369,0.15759356319904327,0.26413729786872864,0.3101288676261902,0.14849166572093964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.305899441242218,1.9005182981491089,69.78421020507812,0.3319975733757019,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.12883781231532182,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5154379339084312e-08,valid,0.15365230400859387,0.390401672|0.326079755|0.153652304|0.231147281|0.286333619|0.323275968,0.540401672|0.476079755|0.303652304|0.381147281|0.436333619|0.473275968,0.510401672|0.446079755|0.273652304|0.351147281|0.406333619|0.443275968,0.15|0.15|0.15|0.15|0.15|0.15,0.000277189687|0.00967796199|-0.00136591942|-0.00536249389|-0.0127454694|0.0207934889,-0.0248361049|-0.0595420266|-0.0676010863|-0.0796776315|-0.0697021142|-0.084672405,1.53704777|1.25445496|0.54564221|0.839548998|1.06288689|1.22922495,0.64525044|-0.11421629|0.386509359,-0.0160319638|0.0970909074|0.0177857187,0.0057288967072963715,0.0015475666150450706,0.002270219847559929,0.0018766773864626884
87,4.4,-0.2905447194170069,0.1567990630865097,0.2638106048107147,0.3065788149833679,0.14747093617916107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3790464997291565,2.0834128856658936,28.58342742919922,0.3978379964828491,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.12064919826475498,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4712965856061855e-08,valid,0.14992311720599483,0.389190497|0.322895969|0.149923117|0.226898872|0.282217493|0.320080324,0.539190497|0.472895969|0.299923117|0.376898872|0.432217493|0.470080324,0.509190497|0.442895969|0.269923117|0.346898872|0.402217493|0.440080324,0.15|0.15|0.15|0.15|0.15|0.15,0.000651623824|0.0181104981|0.00672221172|0.00106177402|-0.0111611027|0.0357723535,-0.0241597682|-0.0591360591|-0.0671655566|-0.0794468807|-0.0693515815|-0.084468744,1.53325384|1.25055831|0.539249124|0.82921038|1.04835729|1.2316249,0.644448638|-0.10936176|0.387398779,-0.0160319638|0.0970909074|0.0177857187,0.005993302911520004,0.0016232328489422798,0.0022218385711312294,0.002110244706273079
88,4.45,-0.28747881668713293,0.1563817858695984,0.2633761763572693,0.30324357748031616,0.1468268483877182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4099893271923065,1.3517487049102783,49.85700988769531,0.42832326889038086,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1238014023545957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.544965887168015e-08,valid,0.14642222054005405,0.388031988|0.320137034|0.146422221|0.222983693|0.278197914|0.317639199,0.538031988|0.470137034|0.296422221|0.372983693|0.428197914|0.467639199,0.508031988|0.440137034|0.266422221|0.342983693|0.398197914|0.437639199,0.15|0.15|0.15|0.15|0.15|0.15,0.000991258365|0.0281129394|0.00923979976|0.00713236853|-0.00372651142|0.0466451354,-0.0234787912|-0.0587010549|-0.0668241595|-0.07927321|-0.0690741869|-0.084290478,1.52964042|1.24996002|0.528104522|0.819793929|1.03999096|1.23291145,0.643646836|-0.10450723|0.3882882,-0.0160319638|0.0970909074|0.0177857187,0.0058268336579203606,0.001611911691725254,0.0020371368154883385,0.0021424107253551483
89,4.5,-0.29183263302762963,0.1594504415988922,0.263026624917984,0.29995885491371155,0.1496756374835968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3784489035606384,1.755296230316162,35.52311706542969,0.39289751648902893,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.10540292290089899,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3492983252406943e-08,valid,0.14312363025842645,0.386924608|0.317428735|0.14312363|0.219382425|0.27456451|0.315750682,0.536924608|0.467428735|0.29312363|0.369382425|0.42456451|0.465750682,0.506924608|0.437428735|0.26312363|0.339382425|0.39456451|0.435750682,0.15|0.15|0.15|0.15|0.15|0.15,0.000871843604|0.0251147602|0.00744824808|0.00726704367|0.000347041795|0.0411371727,-0.0227933812|-0.0582916839|-0.0665690836|-0.0791630499|-0.0688653194|-0.0841449022,1.52577689|1.23653802|0.513373686|0.805633695|1.02973976|1.219995,0.642845035|-0.0996527001|0.38917762,-0.0160319638|0.0970909074|0.0177857187,0.004245344549417496,0.0008685700595378876,0.0013319086283445358,0.002022629603743553
90,4.55,-0.29683929517428653,0.16272491216659546,0.26279908418655396,0.29671552777290344,0.15274125337600708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3734986186027527,0.9132298231124878,40.357818603515625,0.38470572233200073,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.09202972123807684,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.212306912495853e-08,valid,0.13988368447504873,0.385845606|0.314667726|0.139883684|0.215792841|0.271144984|0.31359821,0.535845606|0.464667726|0.289883684|0.365792841|0.421144984|0.46359821,0.505845606|0.434667726|0.259883684|0.335792841|0.391144984|0.43359821,0.15|0.15|0.15|0.15|0.15|0.15,0.000675301446|0.0176385396|0.00971163334|0.0065919377|-0.00200828727|0.0362618266,-0.0221050035|-0.0578767973|-0.0662584217|-0.07901409|-0.0686142929|-0.083980095,1.52195272|1.21843265|0.50298795|0.790749212|1.01395735|1.20667457,0.642043233|-0.09479817|0.390067041,-0.0160319638|0.0970909074|0.0177857187,0.005819943733513355,0.0015637483447790146,0.002159888856112957,0.0020624948665499687
91,4.6000000000000005,-0.30051434142158995,0.16617435216903687,0.262589693069458,0.2935107946395874,0.1559784859418869,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4038505554199219,1.4224469661712646,29.8502140045166,0.4157741963863373,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.09870989281355348,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3118823695770776e-08,valid,0.1366970731089805,0.384791271|0.31217548|0.136697073|0.21217654|0.267619457|0.311209888,0.534791271|0.46217548|0.286697073|0.36217654|0.417619457|0.461209888,0.504791271|0.43217548|0.256697073|0.33217654|0.387619457|0.431209888,0.15|0.15|0.15|0.15|0.15|0.15,0.000740820511|0.0182424669|0.0131352648|0.00726547566|-0.00482305579|0.0399084311,-0.0214139654|-0.0573981085|-0.0658658615|-0.0787930863|-0.0683010893|-0.0837733928,1.51849194|1.20954628|0.494057696|0.777178548|0.997353684|1.20097459,0.641241431|-0.0899436399|0.390956461,-0.0160319638|0.0970909074|0.0177857187,0.006142109632492065,0.0015991516411304474,0.0022793542593717575,0.0022286390885710716
92,4.65,-0.2995173344749748,0.16607166826725006,0.2623536288738251,0.29049497842788696,0.15566785633563995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42897751927375793,0.5997379422187805,27.395048141479492,0.442716121673584,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.10928512671437893,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4696290490112673e-08,valid,0.133546723847479,0.383774848|0.30992239|0.133546724|0.20860516|0.263969347|0.309011742,0.533774848|0.45992239|0.283546724|0.35860516|0.413969347|0.459011742,0.503774848|0.42992239|0.253546724|0.32860516|0.383969347|0.429011742,0.15|0.15|0.15|0.15|0.15|0.15,0.000960592087|0.0239672645|0.0165506344|0.0122100977|-0.000844539383|0.0475101743,-0.0207195669|-0.0568874619|-0.0654893711|-0.0785768317|-0.0679993794|-0.0835599751,1.51534042|1.20676936|0.485248159|0.768053907|0.987033468|1.19999717,0.64043963|-0.0850891098|0.391845882,-0.0160319638|0.0970909074|0.0177857187,0.005421007983386517,0.0014221947640180588,0.001996356062591076,0.0019705453887581825
93,4.7,-0.3002837599497255,0.1659606546163559,0.26217156648635864,0.2876586318016052,0.15536579489707947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166204631328583,1.1505118608474731,27.33420181274414,0.427388459444046,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.09517729019592687,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3039404279414912e-08,valid,0.13057803408669166,0.382804224|0.307841133|0.130578034|0.205292553|0.260532756|0.307202556,0.532804224|0.457841133|0.280578034|0.355292553|0.410532756|0.457202556,0.502804224|0.427841133|0.250578034|0.325292553|0.380532756|0.427202556,0.15|0.15|0.15|0.15|0.15|0.15,0.000965021111|0.0233140794|0.018375387|0.0156948271|0.00411568598|0.0474221299,-0.0200214463|-0.0563718396|-0.0651626499|-0.0783890235|-0.0677385759|-0.0833589114,1.51216047|1.19830677|0.475524873|0.758476017|0.978508134|1.19287344,0.639637828|-0.0802345797|0.392735302,-0.0160319638|0.0970909074|0.0177857187,0.005413902923464775,0.001477590762078762,0.0019039763137698174,0.001999279484152794
94,4.75,-0.3077290801288157,0.17182578146457672,0.26208752393722534,0.284741073846817,0.16104069352149963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42228516936302185,0.602695107460022,18.926767349243164,0.43246787786483765,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.09313912808096068,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2681818704549097e-08,valid,0.1277933559390295,0.381868803|0.305916609|0.127793356|0.202163637|0.257356806|0.305401835,0.531868803|0.455916609|0.277793356|0.352163637|0.407356806|0.455401835,0.501868803|0.425916609|0.247793356|0.322163637|0.377356806|0.425401835,0.15|0.15|0.15|0.15|0.15|0.15,0.00076276232|0.0170347108|0.0175488301|0.0122278293|0.00124733503|0.0414560361,-0.0193203292|-0.0558306952|-0.0648053668|-0.0781683079|-0.067456328|-0.0831433149,1.50891764|1.18487045|0.463916887|0.742714069|0.963218229|1.17992006,0.638836026|-0.0753800496|0.393624723,-0.0160319638|0.0970909074|0.0177857187,0.00539398193359375,0.0015383977442979813,0.0018899878486990929,0.0019327569752931595
95,4.800000000000001,-0.3125673023633388,0.1758016049861908,0.2620524764060974,0.2818331718444824,0.16482631862163544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44018739461898804,0.7317933440208435,19.22624969482422,0.4525737762451172,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.10500672207629175,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4117555566413309e-08,valid,0.12493734099728546,0.380958386|0.304054007|0.124937341|0.198872665|0.254052528|0.303315518,0.530958386|0.454054007|0.274937341|0.348872665|0.404052528|0.453315518,0.500958386|0.424054007|0.244937341|0.318872665|0.374052528|0.423315518,0.15|0.15|0.15|0.15|0.15|0.15,0.000743496882|0.0158945591|0.0187074494|0.0120638206|-0.00108476454|0.0419062723,-0.0186169062|-0.0552563692|-0.0643804204|-0.0778974519|-0.0671175214|-0.0828929335,1.50596014|1.17685422|0.454076393|0.72965703|0.948007824|1.17227541,0.638034225|-0.0705255195|0.394514143,-0.0160319638|0.0970909074|0.0177857187,0.005386846140027046,0.001447722315788269,0.002033855766057968,0.0018689148128032684
96,4.8500000000000005,-0.3137215276923419,0.1763439178466797,0.26205331087112427,0.27907589077949524,0.16518868505954742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45428138971328735,0.4325968027114868,8.867653846740723,0.4666842520236969,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.10672804685484054,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4293998836997779e-08,valid,0.12209279047136015,0.380082246|0.302314656|0.12209279|0.195587252|0.250649041|0.301263385,0.530082246|0.452314656|0.27209279|0.345587252|0.400649041|0.451263385,0.500082246|0.422314656|0.24209279|0.315587252|0.370649041|0.421263385,0.15|0.15|0.15|0.15|0.15|0.15,0.000829519377|0.017446961|0.0215971829|0.0155956826|0.00049565789|0.0455421716,-0.0179107336|-0.0546589338|-0.063942937|-0.0776107971|-0.0667702718|-0.0826260546,1.50324777|1.17204665|0.446025408|0.720333893|0.936321549|1.16796966,0.637232423|-0.0656709895|0.395403564,-0.0160319638|0.0970909074|0.0177857187,0.005459621548652649,0.0014819465577602386,0.001886255107820034,0.002058824524283409
97,4.9,-0.3155767498420312,0.17706607282161713,0.26211294531822205,0.27645429968833923,0.16574622690677643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4590868055820465,0.5555606484413147,12.852709770202637,0.4691687226295471,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.09659326880373438,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2896139405492446e-08,valid,0.11939811745808529,0.379245789|0.300776971|0.119398117|0.192493138|0.247341688|0.299405706,0.529245789|0.450776971|0.269398117|0.342493138|0.397341688|0.449405706,0.499245789|0.420776971|0.239398117|0.312493138|0.367341688|0.419405706,0.15|0.15|0.15|0.15|0.15|0.15,0.000825723638|0.0163427607|0.0237296515|0.018151225|0.00258778437|0.046078455,-0.0172016044|-0.0540375591|-0.0635107817|-0.0773137186|-0.0664312669|-0.0823506122,1.50060728|1.16541309|0.43781134|0.710810058|0.92552327|1.16135067,0.636430621|-0.0608164594|0.396292984,-0.0160319638|0.0970909074|0.0177857187,0.005089460872113705,0.0013216324150562286,0.0018523745238780975,0.0018869126215577126
98,4.95,-0.3217591770700489,0.18217235803604126,0.26222631335258484,0.2737850844860077,0.170689195394516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46797528862953186,0.45733562111854553,7.243720531463623,0.478416383266449,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.09926197495490106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.286110440194832e-08,valid,0.11684321834374475,0.378444665|0.299429914|0.116843218|0.189542115|0.244155857|0.297590222,0.528444665|0.449429914|0.266843218|0.339542115|0.394155857|0.447590222,0.498444665|0.419429914|0.236843218|0.309542115|0.364155857|0.417590222,0.15|0.15|0.15|0.15|0.15|0.15,0.000712139412|0.0132404625|0.0223070275|0.0162199378|0.000611515534|0.0429065797,-0.016489875|-0.0533843104|-0.0630509271|-0.0769819989|-0.0660728933|-0.0820556863,1.49800092|1.15757581|0.426628974|0.697406398|0.911162049|1.15121178,0.635628819|-0.0559619293|0.397182405,-0.0160319638|0.0970909074|0.0177857187,0.005527740344405174,0.0015413397923111916,0.0017843721434473991,0.0021685175597667694
99,5.0,-0.3276619737870726,0.18735171854496002,0.2623707056045532,0.27107542753219604,0.17570488154888153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4794067144393921,0.5866889357566833,8.608879089355469,0.4914509654045105,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.10800964175394981,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3521767490420888e-08,valid,0.11424691683752516,0.377673499|0.298069173|0.114246917|0.186511915|0.240890839|0.29563345,0.527673499|0.448069173|0.264246917|0.336511915|0.390890839|0.44563345,0.497673499|0.418069173|0.234246917|0.306511915|0.360890839|0.41563345,0.15|0.15|0.15|0.15|0.15|0.15,0.000640073581|0.0116949865|0.0205504442|0.0150101111|-0.00194133256|0.0411710297,-0.0157759514|-0.0527193434|-0.0625487438|-0.0766178105|-0.0656826287|-0.0817372008,1.49555812|1.15125234|0.414989368|0.684439962|0.895939395|1.14196763,0.634827018|-0.0511073992|0.398071826,-0.0160319638|0.0970909074|0.0177857187,0.0059162313118577,0.0015938915312290192,0.0021336106583476067,0.0021540317684412003
