step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.9698678858105189,0.31119224429130554,0.5686551332473755,0.18383757770061493,0.3086565136909485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4722359776496887,0.4782787263393402,4.861749649047852,0.4728216528892517,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.023689248270144955,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6468356327817976e-07,valid,0.03178232721240856,0.294528557|0.305931425|0.0967688872|0.112533409|0.0743245144|0.0317823272,0.444528557|0.455931425|0.246768887|0.262533409|0.224324514|0.181782327,0.414528557|0.425931425|0.216768887|0.232533409|0.194324514|0.151782327,0.132069176|0|0.15|0.15|0.15|0.15,-0.000318000166|-0.000543733155|-0.0133867292|0.0143198888|0.0198391678|0.0255651663,2.46932004e-18|0.0174295386|-0.0391150318|-0.0150436489|-0.00255154356|-0.00579819688,1.17779623|1.24061151|0.334573788|0.449409877|0.314585682|0.146896278,0.502802312|0.0762807056|0.4819206,-0.00861999858|-0.0957178026|0.0276368987,0.0051515595987439156,0.0013895398005843163,0.001687607727944851,0.0020215576514601707
84,4.25,-0.9693638907175773,0.3087044954299927,0.569340705871582,0.1846499890089035,0.3066747188568115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47824567556381226,0.4627021551132202,5.847087383270264,0.479017972946167,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.02739166503873119,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.169420332750557e-07,valid,0.03280603748636521,0.29451241|0.306579911|0.0951218695|0.112525573|0.0752235087|0.0328060375,0.44451241|0.456579911|0.24512187|0.262525573|0.225223509|0.182806037,0.41451241|0.426579911|0.21512187|0.232525573|0.195223509|0.152806037,0.0820547486|0|0.15|0.15|0.15|0.15,-0.000490240729|-0.00281574894|-0.0180270605|0.0143220362|0.0184413483|0.0239903802,4.11022531e-18|0.0181390954|-0.0381012891|-0.0138859328|-0.00130146646|-0.00439848674,1.1775594|1.24164299|0.324359128|0.450538394|0.318033917|0.150816043,0.502371013|0.0714948401|0.483302474,-0.00861999858|-0.0957178026|0.0276368987,0.003507978282868862,0.0010391240939497948,0.0011800406500697136,0.001258963719010353
85,4.3,-0.969049706483097,0.3060971200466156,0.5700628757476807,0.18552739918231964,0.3045493960380554,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47658494114875793,0.3188111484050751,5.99239444732666,0.4773351550102234,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.02698087298096629,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.041204856645436e-07,valid,0.03381798126500932,0.294487653|0.30720052|0.0936302202|0.112574495|0.0761126591|0.0338179813,0.444487653|0.45720052|0.24363022|0.262574495|0.226112659|0.183817981,0.414487653|0.42720052|0.21363022|0.232574495|0.196112659|0.153817981,0.0320329799|0|0.15|0.15|0.15|0.15,-0.000580570023|-0.00370524808|-0.0209290286|0.0151028779|0.0184307734|0.0239017915,-4.58479123e-19|0.0188609436|-0.0370928104|-0.0127536682|-0.000100495807|-0.00307257293,1.17737004|1.24395778|0.316499042|0.45264719|0.322780914|0.156101144,0.501939714|0.0667089745|0.484684348,-0.00861999858|-0.0957178026|0.0276368987,0.005156095139682293,0.0014354344457387924,0.001966170035302639,0.001719907857477665
86,4.3500000000000005,-0.9677890772829607,0.30343762040138245,0.5707727670669556,0.18643589317798615,0.3023650646209717,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46575093269348145,0.32109007239341736,8.561209678649902,0.466214656829834,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.021031819998847356,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9952793644455493e-07,valid,0.03488779819238105,0.294461084|0.30781149|0.0922913471|0.11271686|0.0770379794|0.0348877982,0.444461084|0.45781149|0.242291347|0.26271686|0.227037979|0.184887798,0.414461084|0.42781149|0.212291347|0.23271686|0.197037979|0.154887798,0|0|0.15|0.15|0.112474324|0.15,-0.000542765321|-0.00339116427|-0.0197747135|0.0145841876|0.0179768206|0.0232072199,0.000299643475|0.0195855402|-0.0360844193|-0.0116388554|6.82413872e-19|-0.00179548486,1.17760121|1.24744034|0.313306256|0.453812773|0.326128738|0.160962928,0.501508415|0.0619231015|0.486066222,-0.00861999858|-0.0957178026|0.0276368987,0.005064745433628559,0.001560836099088192,0.00200499314814806,0.0014662686735391617
87,4.4,-0.9658831885771,0.30087170004844666,0.5714347958564758,0.18732045590877533,0.30025410652160645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4597519040107727,0.44179731607437134,7.931385040283203,0.46016278862953186,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.019698374472564915,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7126750500804037e-07,valid,0.03598894028932062,0.294469518|0.308475786|0.0909581696|0.112890832|0.0779431523|0.0359889403,0.444469518|0.458475786|0.24095817|0.262890832|0.227943152|0.18598894,0.414469518|0.428475786|0.21095817|0.232890832|0.197943152|0.15598894,0|0|0.15|0.15|0.0711446592|0.15,-0.00048844262|-0.00319751951|-0.0177278145|0.0124796926|0.0165382034|0.0215228001,0.00113272272|0.0203059658|-0.0350599552|-0.0105147874|2.46284962e-19|-0.000517747917,1.17852235|1.25101159|0.311044909|0.453528233|0.328310813|0.164960813,0.501077116|0.0571371913|0.487448096,-0.00861999858|-0.0957178026|0.0276368987,0.005100431852042675,0.0013381605967879295,0.001811956986784935,0.0019198497757315636
88,4.45,-0.9643213880543954,0.298397034406662,0.5720667839050293,0.18822143971920013,0.2981199026107788,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46800196170806885,0.5268612504005432,6.493768692016602,0.46832218766212463,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.01758401975196058,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3264686698708176e-07,valid,0.037060977582191484,0.294522316|0.309211839|0.089520889|0.113016274|0.0787761012|0.0370609776,0.444522316|0.459211839|0.239520889|0.263016274|0.228776101|0.187060978,0.414522316|0.429211839|0.209520889|0.233016274|0.198776101|0.157060978,0|0|0.15|0.15|0.028935473|0.125931052,-0.000438172506|-0.00284270693|-0.0160745376|0.0104366124|0.0157089127|0.0207579485,0.00196558566|0.0210233276|-0.0340154762|-0.0093719942|-1.00819565e-18|1.71948722e-19,1.17961668|1.25502798|0.307993542|0.453129713|0.330813317|0.169001859,0.500645816|0.052351281|0.48882997,-0.00861999858|-0.0957178026|0.0276368987,0.003498644568026066,0.0008749775588512421,0.0011539030820131302,0.0014474457129836082
89,4.5,-0.9633543936043523,0.2959216237068176,0.5727028250694275,0.1891874521970749,0.29584941267967224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788495600223541,0.2641448974609375,9.555190086364746,0.4789024293422699,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.0074048348549367125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4194123743407373e-07,valid,0.03810406401833097,0.294619261|0.310010705|0.0879654711|0.113097294|0.0795705634|0.038104064,0.444619261|0.460010705|0.237965471|0.263097294|0.229570563|0.188104064,0.414619261|0.430010705|0.207965471|0.233097294|0.199570563|0.158104064,0|0|0.15|0.15|0|0.0848317878,-0.000414618025|-0.00254758866|-0.0155158494|0.0100637194|0.0156969388|0.0209471096,0.00279805516|0.0217360979|-0.0329522673|-0.00821234655|0.000398563866|-2.96948017e-18,1.18086048|1.25923133|0.303393768|0.454240549|0.334377756|0.173363366,0.500214517|0.0475653708|0.490211844,-0.00861999858|-0.0957178026|0.0276368987,0.004699107259511948,0.001282665878534317,0.001978311687707901,0.0014165155589580536
90,4.55,-0.9619896215419115,0.2937542796134949,0.5733057856559753,0.19008593261241913,0.2937539517879486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48002147674560547,0.4796210527420044,9.692639350891113,0.4802131652832031,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.013865659226786968,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.599338173221461e-07,valid,0.03915660541505625,0.294759166|0.310851937|0.0864089668|0.113218006|0.0804078397|0.0391566054,0.444759166|0.460851937|0.236408967|0.263218006|0.23040784|0.189156605,0.414759166|0.430851937|0.206408967|0.233218006|0.20040784|0.159156605,0|0|0.15|0.15|0|0.0435688977,-0.000481975802|-0.00404051484|-0.0165982739|0.00900926846|0.0133169094|0.0184811118,0.00362997136|0.0224440408|-0.0318743164|-0.00704700758|0.00161235134|1.20903903e-18,1.18218466|1.26181127|0.297163277|0.454834286|0.336560619|0.175107533,0.499783427|0.0427794605|0.491593719,-0.00861999858|-0.0957178026|0.0276368987,0.003939800895750523,0.0010854508727788925,0.0013423319905996323,0.0014832401648163795
91,4.6000000000000005,-0.96013537896652,0.2920617461204529,0.5738327503204346,0.19081644713878632,0.29206177592277527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47358575463294983,0.44964659214019775,9.340080261230469,0.47408413887023926,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.022035906395630238,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7740030535079756e-07,valid,0.04008579237557516,0.294937412|0.311725053|0.0849054671|0.113344154|0.0811856684|0.0400857924,0.444937412|0.461725053|0.234905467|0.263344154|0.231185668|0.190085792,0.414937412|0.431725053|0.204905467|0.233344154|0.201185668|0.160085792,0|0|0.15|0.15|0|0.0031409307,-0.000586888014|-0.0063599953|-0.0182693142|0.00603869802|0.0092826029|0.0140699771,0.0044612477|0.0231591711|-0.0307873628|-0.00588477696|0.00280822809|-4.30103933e-19,1.18362401|1.26369939|0.290565192|0.453530539|0.336833505|0.174413147,0.499352485|0.0379935503|0.492975593,-0.00861999858|-0.0957178026|0.0276368987,0.0033976174890995026,0.0008320854976773262,0.001196572557091713,0.0013413717970252037
92,4.65,-0.9596596569638871,0.2902930676937103,0.5743633508682251,0.1915847808122635,0.2902930676937103,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4666209816932678,0.5409414172172546,13.288036346435547,0.4669812321662903,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.018641778145396963,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1998352981546e-07,valid,0.04081644164809048,0.295151963|0.312630075|0.0833910377|0.113379759|0.0818206474|0.0408164416,0.445151963|0.462630075|0.233391038|0.263379759|0.231820647|0.190816442,0.415151963|0.432630075|0.203391038|0.233379759|0.201820647|0.160816442,0|0|0.15|0.15|0|0,-0.000626979979|-0.00668557543|-0.0197895433|0.00472260464|0.00883409659|0.0135273234,0.00529176418|0.0238869476|-0.0296936499|-0.00472350927|0.00399780339|0.00120244332,1.18527264|1.26772167|0.284080958|0.453518133|0.34011449|0.177995533,0.498921543|0.0332076401|0.494357467,-0.00861999858|-0.0957178026|0.0276368987,0.0034774867817759514,0.0008800644427537918,0.001231716014444828,0.0013446351513266563
93,4.7,-0.9585340880165112,0.288249671459198,0.5748797059059143,0.19247861206531525,0.288249671459198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4585776925086975,0.40833017230033875,13.864335060119629,0.4585776925086975,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.2265898982064608e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.041584787323201006,0.295406014|0.313546862|0.0818811506|0.11340768|0.0824929643|0.0415847873,0.445406014|0.463546862|0.231881151|0.26340768|0.232492964|0.191584787,0.415406014|0.433546862|0.201881151|0.23340768|0.202492964|0.161584787,0|0|0.15|0.15|0|0,-0.000511943259|-0.00447273896|-0.0177099277|0.00492434754|0.00980158725|0.0147516536,0.00612129349|0.0246131602|-0.0285952825|-0.00356639583|0.00518487825|0.0025207832,1.18723341|1.27432787|0.281219392|0.454988674|0.344958323|0.183611586,0.498490602|0.0284217447|0.495739341,-0.00861999858|-0.0957178026|0.0276368987,0.0038199694827198982,0.0011099586263298988,0.001314331777393818,0.0013598836958408356
94,4.75,-0.9524600948167529,0.28672313690185547,0.5751124620437622,0.19315071403980255,0.28672316670417786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4545994699001312,0.6217671632766724,11.201977729797363,0.4545994699001312,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.2229179301685422e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04247860674745804,0.295707261|0.314512602|0.0803558291|0.113502456|0.083271668|0.0424786067,0.445707261|0.464512602|0.230355829|0.263502456|0.233271668|0.192478607,0.415707261|0.434512602|0.200355829|0.233502456|0.203271668|0.162478607,0|0|0.15|0.15|0|0,-0.000393496158|-0.00237647519|-0.0153563611|-2.7036986e-05|0.00423118853|0.00892425994,0.00694949762|0.0253213096|-0.0274763267|-0.00239633868|0.00638159912|0.00385504764,1.18938505|1.28099524|0.278590629|0.451586449|0.343699459|0.182693735,0.49805966|0.0236358568|0.497121215,-0.00861999858|-0.0957178026|0.0276368987,0.003294846974313259,0.0008649006485939026,0.0011477600783109665,0.001261507160961628
95,4.800000000000001,-0.9564030979748079,0.2845582365989685,0.5756204724311829,0.19411037862300873,0.2845582962036133,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4600629508495331,0.4776802062988281,19.72509002685547,0.4600629508495331,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.2378272095743705e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0431507176335397,0.296055798|0.315533912|0.0785819187|0.113410715|0.0838342565|0.0431507176,0.446055798|0.465533912|0.228581919|0.263410715|0.233834257|0.193150718,0.416055798|0.435533912|0.198581919|0.233410715|0.203834257|0.163150718,0|0|0.15|0.15|0|0,-0.000425260546|-0.00440036733|-0.0139120438|0.00380673778|0.00861300935|0.0133562828,0.00777618972|0.0260123565|-0.0263325121|-0.00119459107|0.00761023034|0.00521645214,1.19157412|1.28374764|0.274083119|0.456255005|0.351560266|0.191175605,0.497628719|0.0188499689|0.498503089,-0.00861999858|-0.0957178026|0.0276368987,0.004711396060883999,0.0010014036670327187,0.0019606612622737885,0.0017257509753108025
96,4.8500000000000005,-0.9491735350185547,0.2831469178199768,0.5757848024368286,0.1947401911020279,0.2831469178199768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4645526707172394,0.35213154554367065,8.411452293395996,0.4645526707172394,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.2516800397133184e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0441103867826301,0.296444048|0.316641177|0.0770470531|0.11356939|0.0846753824|0.0441103868,0.446444048|0.466641177|0.227047053|0.26356939|0.234675382|0.194110387,0.416444048|0.436641177|0.197047053|0.23356939|0.204675382|0.164110387,0|0|0.15|0.149881931|0|0,-0.000426939842|-0.00361517665|-0.0153624985|-0.00401273903|0.000896301261|0.00533463951,0.00860136842|0.0267142447|-0.0251658153|-2.22397082e-18|0.00882385781|0.00656905223,1.19395062|1.28966378|0.267659899|0.450264822|0.348421689|0.188345239,0.497197777|0.014064081|0.499884963,-0.00861999858|-0.0957178026|0.0276368987,0.003773230127990246,0.001054658554494381,0.0012891804799437523,0.0014089616015553474
97,4.9,-0.9519708809566854,0.2810828387737274,0.576168954372406,0.19566725194454193,0.2810828387737274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628826975822449,0.5655030608177185,12.424813270568848,0.4628826975822449,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.2379724340990787e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.044740196386733405,0.296873426|0.317747714|0.0751681357|0.11337041|0.085194287|0.0447401964,0.446873426|0.467747714|0.225168136|0.26337041|0.235194287|0.194740196,0.416873426|0.437747714|0.195168136|0.23337041|0.205194287|0.164740196,0|0|0.15|0.102483806|0|0,-0.000525920102|-0.00464625109|-0.0186413666|-0.000687350883|0.00503440167|0.00996278066,0.00942483534|0.0274065997|-0.0239898003|1.29000988e-18|0.0100649909|0.00795630752,1.19639262|1.29375121|0.258041376|0.452794288|0.35587654|0.196879874,0.496766835|0.00927819312|0.501266837,-0.00861999858|-0.0957178026|0.0276368987,0.004801309667527676,0.000832829624414444,0.0012491466477513313,0.002694757655262947
98,4.95,-0.9364651485477683,0.280925989151001,0.5757501721382141,0.19573797285556793,0.28092601895332336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620068371295929,1.0035845041275024,30.071460723876953,0.4620068371295929,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.2449977821939156e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04566724873320113,0.297338992|0.318837039|0.0735306359|0.113336362|0.0859790522|0.0456672487,0.447338992|0.468837039|0.223530636|0.263336362|0.235979052|0.195667249,0.417338992|0.438837039|0.193530636|0.233336362|0.205979052|0.165667249,0|0|0.15|0.0563044607|0|0,-0.000558258917|-0.00331747081|-0.0225657889|-0.0157039737|-0.012647641|-0.008567597,0.010246555|0.0281011477|-0.0228198112|6.51262871e-19|0.0112595883|0.00929587279,1.19904426|1.30013183|0.248736944|0.437641474|0.342528156|0.183397271,0.496335894|0.00449230522|0.502648711,-0.00861999858|-0.0957178026|0.0276368987,0.003955438733100891,0.0008726315572857857,0.001214633695781231,0.0018476182594895363
99,5.0,-0.9607765708986744,0.27751001715660095,0.5767314434051514,0.19728906452655792,0.27751001715660095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.459607869386673,1.9114270210266113,57.11342239379883,0.459607869386673,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.203209318422021e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04573797775248553,0.297843979|0.319870898|0.0712523586|0.112553206|0.0859425962|0.0457379778,0.447843979|0.469870898|0.221252359|0.262553206|0.235942596|0.195737978,0.417843979|0.439870898|0.191252359|0.232553206|0.205942596|0.165737978,0|0|0.15|0.00893463878|0|0,-0.000891106556|-0.0100714989|-0.0283503525|0.00860390748|0.0140659289|0.0198367788,0.0110662891|0.028781954|-0.0216469466|-5.519739e-19|0.0124982834|0.0106594117,1.2015511|1.29819405|0.235012135|0.458816732|0.370334597|0.213448101,0.495904952|-0.000293585181|0.504030585,-0.00861999858|-0.0957178026|0.0276368987,0.004839141853153706,0.0014205984771251678,0.0019159764051437378,0.0014782380312681198
100,5.050000000000001,-0.9400677573786789,0.29626354575157166,0.5756528377532959,0.19686605036258698,0.290435791015625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47066810727119446,2.160403251647949,80.15328979492188,0.47066810727119446,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.2608104105375171e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047289060247080766,0.298373289|0.320906482|0.0703358708|0.112998611|0.0872966648|0.0472890602,0.448373289|0.470906482|0.220335871|0.262998611|0.237296665|0.19728906,0.418373289|0.440906482|0.190335871|0.232998611|0.207296665|0.16728906,0|0|0.15|0|0|0,-0.00055948089|0.000431022729|-0.0289204626|-0.0288187278|-0.0253578289|-0.0210069501,0.011884302|0.0295023562|-0.0205139363|0.000865571001|0.0135505532|0.0118290482,1.20481798|1.31355931|0.231909084|0.424041288|0.337379383|0.179978339,0.495474011|-0.00507947523|0.505412459,-0.00861999858|-0.0957178026|0.0276368987,0.004582786932587624,0.0010974947363138199,0.001966639421880245,0.0014959704130887985
101,5.1000000000000005,-0.960733489639429,0.27469581365585327,0.5767644047737122,0.19858215749263763,0.2746957838535309,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4530303180217743,2.6741585731506348,95.13357543945312,0.4530303180217743,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.1615164794796678e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04686606203939245,0.298959991|0.321836394|0.0674536095|0.111632854|0.0867410573|0.046866062,0.448959991|0.471836394|0.21745361|0.261632854|0.236741057|0.196866062,0.418959991|0.441836394|0.18745361|0.231632854|0.206741057|0.166866062,0|0|0.15|0|0|0,-0.00116131276|-0.0127092927|-0.0381429108|0.00912611143|0.0140953234|0.0206354013,0.0126995193|0.0301497519|-0.0193368268|0.00210181417|0.0148120044|0.0132095929,1.20737817|1.30478604|0.212334701|0.457759342|0.375871557|0.221309242,0.495043069|-0.00986536313|0.506794333,-0.00861999858|-0.0957178026|0.0276368987,0.003844332881271839,0.0009703813120722771,0.0012027053162455559,0.001649484969675541
102,5.15,-0.9518140806859549,0.3108224868774414,0.5755318403244019,0.19801415503025055,0.30543646216392517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4804419279098511,2.6532156467437744,105.44548034667969,0.4804419279098511,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.2813656873514021e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04858214758663679,0.299557354|0.322780064|0.0667647437|0.112216431|0.0882104949|0.0485821476,0.449557354|0.472780064|0.216764744|0.262216431|0.238210495|0.198582148,0.419557354|0.442780064|0.186764744|0.232216431|0.208210495|0.168582148,0|0|0.15|0|0|0,-0.000732361092|-0.00125965488|-0.0354757384|-0.0336618216|-0.0309338266|-0.026285539,0.01351312|0.0308769411|-0.0182429272|0.00313396794|0.0157644639|0.0142417633,1.21101018|1.32073754|0.213340309|0.41833787|0.337672617|0.182284815,0.494612128|-0.014651251|0.508176208,-0.00861999858|-0.0957178026|0.0276368987,0.0036069322377443314,0.001058231107890606,0.0012367106974124908,0.0012916522100567818
