step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-4.121881203134267,3.8166139125823975,0.3906835615634918,0.1099124625325203,0.8166139125823975,0.35,1,1,0,0,0,0,0,,55,72,-0.06477737824123464,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46765121817588806,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4676512200518536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045783011149980346,0.34650546|-0.0457830111|0.0992817494|0.267212823|0.278649804|0.259830785,0.49650546|0.104216989|0.249281749|0.417212823|0.428649804|0.409830785,0.46650546|0.0742169889|0.219281749|0.387212823|0.398649804|0.379830785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0043834264|-0.0557381924|-0.0391099654|-0.0828927349|-0.0655657689|-0.0614574082,1.38163841|-0.238870237|0.358017032|0.985958558|1.04903345|0.977865731,0.41066277|0.258076489|0.609674215,0.0447330438|-0.0894284621|-0.00122681854,0.0049009863287210464,0.0013907896354794502,0.0016381042078137398,0.0018340572714805603
73,3.7,-4.12154211231014,3.8162748217582703,0.3906835615634918,0.10703448206186295,0.8162748217582703,0.35,1,1,0,0,0,0,0,,55,73,-0.06424044848378681,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4667775630950928,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46677756834608597,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04853864328033902,0.346305268|-0.0485386433|0.0973528135|0.263075364|0.275384335|0.256772601,0.496305268|0.101461357|0.247352814|0.413075364|0.425384335|0.406772601,0.466305268|0.0714613567|0.217352814|0.383075364|0.395384335|0.376772601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00361824811|-0.0544772286|-0.0380414852|-0.082601268|-0.0650466344|-0.0608631959,1.38160282|-0.248631802|0.351369769|0.969700188|1.03649071|0.966227206,0.412899375|0.253605068|0.609612703,0.0447330438|-0.0894284621|-0.00122681854,0.005138144828379154,0.0015746420249342918,0.0017013493925333023,0.0018198685720562935
74,3.75,-4.121192531068532,3.8159252405166626,0.3906835615634918,0.10421673208475113,0.8159252405166626,0.35,1,1,0,0,0,0,0,,55,74,-0.06369267339924659,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46579182147979736,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4657918105005661,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05123027937421515,0.346143351|-0.0512302794|0.0954776879|0.258952646|0.272145054|0.253744386,0.496143351|0.0987697206|0.245477688|0.408952646|0.422145054|0.403744386,0.466143351|0.0687697206|0.215477688|0.378952646|0.392145054|0.373744386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00285243258|-0.0531781976|-0.036957551|-0.0823030204|-0.0645182205|-0.0602585633,1.38172097|-0.258099315|0.344953201|0.953507565|1.024062|0.95471898,0.41513598|0.249133646|0.609551191,0.0447330438|-0.0894284621|-0.00122681854,0.0050748186185956,0.001306876540184021,0.001934397965669632,0.0018031364306807518
75,3.8000000000000003,-4.120832220990865,3.8155649304389954,0.3906835615634918,0.10146109014749527,0.8155649304389954,0.35,1,1,0,0,0,0,0,,55,75,-0.0631337615570774,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4647349715232849,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4647349857725779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053856001202008286,0.346019738|-0.0538560012|0.0936571415|0.254845013|0.268932428|0.250746665,0.496019738|0.0961439988|0.243657142|0.404845013|0.418932428|0.400746665,0.466019738|0.0661439988|0.213657142|0.374845013|0.388932428|0.370746665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00208611411|-0.0518405149|-0.0358583166|-0.0819978058|-0.0639803828|-0.0596433724,1.38199284|-0.26726452|0.33877025|0.937382248|1.01174933|0.943343288,0.417372584|0.244662225|0.609489679,0.0447330438|-0.0894284621|-0.00122681854,0.005127407610416412,0.0014580264687538147,0.0018194662407040596,0.0018146941438317299
76,3.85,-4.120461122472493,3.815193831920624,0.3906835615634918,0.09876946359872818,0.815193772315979,0.35,1,1,0,0,0,0,0,,55,76,-0.06256345076111836,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46344658732414246,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46344657577466125,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056413862944105164,0.34593445|-0.0564138629|0.0918919351|0.250752819|0.265746931|0.24777997,0.49593445|0.0935861371|0.241891935|0.400752819|0.415746931|0.39777997,0.46593445|0.0635861371|0.211891935|0.370752819|0.385746931|0.36777997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00131942743|-0.0504636629|-0.0347439604|-0.0816854327|-0.0634329774|-0.0590174877,1.38241837|-0.276119115|0.33282378|0.921325842|0.999554748|0.932102392,0.419609189|0.240190804|0.609428167,0.0447330438|-0.0894284621|-0.00122681854,0.005250384099781513,0.0015452001243829727,0.001786629669368267,0.0018854616209864616
77,3.9000000000000004,-4.120078877885549,3.814811587333679,0.3906835615634918,0.09614372998476028,0.8148115873336792,0.35,1,1,0,0,0,0,0,,55,77,-0.061981504636497126,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4620424807071686,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46204248480399407,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05890189474507773,0.345887502|-0.0589018947|0.0901828196|0.246676425|0.262589046|0.244844838,0.495887502|0.0910981053|0.24018282|0.396676425|0.412589046|0.394844838,0.465887502|0.0610981053|0.21018282|0.366676425|0.382589046|0.364844838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000552507634|-0.0490471993|-0.0336146868|-0.081365704|-0.0628758607|-0.058380776,1.3829975|-0.284654778|0.327116592|0.905339994|0.987480323|0.920998576,0.421845794|0.235719383|0.609366655,0.0447330438|-0.0894284621|-0.00122681854,0.004924173466861248,0.0014064861461520195,0.001705576665699482,0.001777096651494503
78,3.95,-4.119685487230031,3.8144181966781616,0.3906835615634918,0.09358585625886917,0.8144181966781616,0.35,1,1,0,0,0,0,0,,55,78,-0.061387710498702466,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46060818433761597,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4606081932664819,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061318106718438736,0.345877404|-0.0613181067|0.0885305353|0.242616204|0.259459261|0.241941814,0.495877404|0.0886818933|0.238530535|0.392616204|0.409459261|0.391941814,0.465877404|0.0586818933|0.208530535|0.362616204|0.379459261|0.361941814,0.136016809|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.49454027e-18|-0.0475907667|-0.0324707261|-0.081038417|-0.06230889|-0.0577331069,1.38350962|-0.292863194|0.321651415|0.8894264|0.975528156|0.91003415,0.424082398|0.231247962|0.609305143,0.0447330438|-0.0894284621|-0.00122681854,0.004099375568330288,0.0009546438232064247,0.0013131536543369293,0.0018015000969171524
79,4.0,-4.119280831296651,3.8140135407447815,0.3906835615634918,0.09109783917665482,0.8140134811401367,0.35,1,1,0,0,0,0,0,,55,79,-0.060781878142993295,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4591701328754425,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45917014834363096,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06366049341652286,0.345877256|-0.0636604934|0.0869358104|0.238572541|0.256358074|0.23907145,0.495877256|0.0863395066|0.23693581|0.388572541|0.406358074|0.38907145,0.465877256|0.0563395066|0.20693581|0.358572541|0.376358074|0.35907145,0.0860170171|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.42415293e-18|-0.0460941019|-0.0313123353|-0.0807033635|-0.0617319235|-0.0570743534,1.38350902|-0.300736076|0.316430906|0.8735868|0.963700372|0.899211445,0.426319003|0.22677654|0.609243631,0.0447330438|-0.0894284621|-0.00122681854,0.0062552560120821,0.0015325406566262245,0.0016926629468798637,0.002993360161781311
80,4.05,-4.118864671666829,3.8135973811149597,0.3906835615634918,0.08868158608675003,0.8135973811149597,0.35,1,1,0,0,0,0,0,,55,80,-0.06016383930477187,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4577353596687317,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45773536556155575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06592703877589573,0.345877107|-0.0659270388|0.0853948873|0.234545828|0.253285986|0.236234301,0.495877107|0.0840729612|0.235394887|0.384545828|0.403285986|0.386234301,0.465877107|0.0540729612|0.205394887|0.354545828|0.373285986|0.356234301,0.0360172252|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.81291194e-18|-0.0445570451|-0.0305008411|-0.0803603295|-0.0611448208|-0.056404392,1.38350843|-0.3082652|0.311078708|0.857822981|0.951999125|0.888532813,0.428555608|0.222305119|0.609182119,0.0447330438|-0.0894284621|-0.00122681854,0.004254859872162342,0.0009145084768533707,0.0015611471608281136,0.0017579300329089165
81,4.1000000000000005,-4.1184370679452105,3.813169777393341,0.3906835615634918,0.08633921295404434,0.8131697773933411,0.35,1,1,0,0,0,0,0,,55,81,-0.059533447614447885,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45630788803100586,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4563078896601625,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06811572154371315,0.345878458|-0.0681157215|0.083881033|0.230536469|0.250243509|0.233430933,0.495878458|0.0818842785|0.233881033|0.380536469|0.400243509|0.383430933,0.465878458|0.0518842785|0.203881033|0.350536469|0.370243509|0.353430933,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000214500586|-0.0429795501|-0.0300488176|-0.080009095|-0.0605474428|-0.055723103,1.38372833|-0.315442436|0.305475315|0.842136783|0.940426595|0.878000628,0.430792212|0.217833698|0.609120607,0.0447330438|-0.0894284621|-0.00122681854,0.005522504448890686,0.0014869235455989838,0.0021079936996102333,0.0018964661285281181
82,4.15,-4.117997900922505,3.812730610370636,0.3906835615634918,0.08407265692949295,0.812730610370636,0.35,1,1,0,0,0,0,0,,55,82,-0.0588905789183035,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45484814047813416,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45484814253212696,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07022452118464062,0.34590821|-0.0702245212|0.0823899122|0.226544882|0.24723116|0.230661913,0.49590821|0.0797754788|0.232389912|0.376544882|0.39723116|0.380661913,0.46590821|0.0497754788|0.202389912|0.346544882|0.36723116|0.350661913,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000981481256|-0.0413616935|-0.0295914553|-0.0796494342|-0.0599396523|-0.0550303711,1.38461432|-0.322259778|0.299968194|0.826530093|0.928984989|0.867617283,0.433028817|0.213362277|0.609059095,0.0447330438|-0.0894284621|-0.00122681854,0.005265137180685997,0.0014621727168560028,0.0019358675926923752,0.001835320144891739
83,4.2,-4.117547170598714,3.8122798800468445,0.3906835615634918,0.081884004175663,0.8122798800468445,0.35,1,1,0,0,0,0,0,,55,83,-0.05823513186883792,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4533831477165222,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4533831495467594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07225142426130399,0.345976306|-0.0722514243|0.0809217919|0.222571492|0.244249463|0.227927818,0.495976306|0.0777485757|0.230921792|0.372571492|0.394249463|0.377927818,0.465976306|0.0477485757|0.200921792|0.342571492|0.364249463|0.347927818,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00174828909|-0.0397036842|-0.0291287531|-0.0792811151|-0.0593213142|-0.0543260856,1.38565351|-0.328709381|0.294558415|0.811004852|0.917676537|0.857385187,0.435265422|0.208890855|0.608997583,0.0447330438|-0.0894284621|-0.00122681854,0.003269786946475506,0.0008543366566300392,0.0011442052200436592,0.0012517040595412254
84,4.25,-4.117084936578481,3.8118176460266113,0.3906835615634918,0.07977516204118729,0.8118176460266113,0.35,1,1,0,0,0,0,0,,55,84,-0.05756702870957002,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45180702209472656,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45180701762687475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07419443127380743,0.346082736|-0.0741944313|0.0794769391|0.218616738|0.241298948|0.225229227,0.496082736|0.0758055687|0.229476939|0.368616738|0.391298948|0.375229227,0.466082736|0.0458055687|0.199476939|0.338616738|0.361298948|0.345229227,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00251478891|-0.0380058725|-0.028660713|-0.0789038994|-0.0586922954|-0.0536101411,1.38684573|-0.334783598|0.289247043|0.795563053|0.906503496|0.847306767,0.437502027|0.204419434|0.608936071,0.0447330438|-0.0894284621|-0.00122681854,0.0031659575179219246,0.0008167782798409462,0.0011275438591837883,0.001201334409415722
85,4.3,-4.116611258466451,3.8113439679145813,0.3906835615634918,0.07774827629327774,0.8113439083099365,0.35,1,1,0,0,0,0,0,,55,85,-0.0568862161938396,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.450418084859848,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4504180808133775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07605156393569029,0.34622748|-0.0760515639|0.0780556205|0.214681072|0.238380152|0.222566726,0.49622748|0.0739484361|0.228055621|0.364681072|0.388380152|0.372566726,0.46622748|0.0439484361|0.198055621|0.334681072|0.358380152|0.342566726,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00328084582|-0.036268758|-0.0281873402|-0.0785175429|-0.0580524659|-0.0528824375,1.38819077|-0.340475014|0.284035142|0.780206744|0.895468144|0.837384467,0.439738631|0.199948013|0.608874559,0.0447330438|-0.0894284621|-0.00122681854,0.0031589725986123085,0.0008428329601883888,0.001144062727689743,0.0011524176225066185
86,4.3500000000000005,-4.116126136262624,3.8108588457107544,0.3906835615634918,0.07580525428056717,0.8108588457107544,0.35,1,1,0,0,0,0,0,,55,86,-0.05619266658707623,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4492727518081665,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44927277070730354,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07782087285489905,0.346410513|-0.0778208729|0.0766581026|0.210764956|0.235493621|0.219940905,0.496410513|0.0721791271|0.226658103|0.360764956|0.385493621|0.369940905,0.466410513|0.0421791271|0.196658103|0.330764956|0.355493621|0.339940905,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00404632529|-0.0344929982|-0.0277086436|-0.0781217946|-0.0574016983|-0.0521428809,1.38968838|-0.34577649|0.278923767|0.764938029|0.884572784|0.827620739,0.441975236|0.195476592|0.608813047,0.0447330438|-0.0894284621|-0.00122681854,0.003226209431886673,0.0008352426812052727,0.0011841366067528725,0.0011863550171256065
87,4.4,-4.115629808385579,3.8103625178337097,0.3906835615634918,0.07394812256097794,0.8103625178337097,0.35,1,1,0,0,0,0,0,,55,87,-0.055486378708831594,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.448175847530365,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4481758401054787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07950044557906144,0.346631802|-0.0795004456|0.0752846512|0.206868867|0.232639902|0.217352359,0.496631802|0.0704995544|0.225284651|0.356868867|0.382639902|0.367352359,0.466631802|0.0404995544|0.195284651|0.326868867|0.352639902|0.337352359,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00481109333|-0.0326794144|-0.0272246355|-0.0777163975|-0.0567398689|-0.0513913835,1.3913383|-0.350681197|0.273913969|0.74975907|0.87381974|0.818018053,0.444211841|0.19100517|0.608751535,0.0447330438|-0.0894284621|-0.00122681854,0.003220539540052414,0.0008377851918339729,0.001141345128417015,0.001222061924636364
88,4.45,-4.115122453649251,3.8098551630973816,0.3906835615634918,0.07217881828546524,0.8098551630973816,0.35,1,1,0,0,0,0,0,,55,88,-0.05476737897564309,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4470697045326233,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4470697197435893,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.081088414954742,0.346891309|-0.081088415|0.0739355315|0.202993293|0.229819553|0.214801687,0.496891309|0.068911585|0.223935532|0.352993293|0.379819553|0.364801687,0.466891309|0.038911585|0.193935532|0.322993293|0.349819553|0.334801687,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00557501654|-0.030828998|-0.0267353318|-0.0773010877|-0.0560668573|-0.0506278646,1.39314025|-0.355182658|0.269006794|0.734672086|0.863211356|0.808578885,0.446448445|0.186533749|0.608690023,0.0447330438|-0.0894284621|-0.00122681854,0.003238661214709282,0.0008263662457466125,0.0011322228237986565,0.0012606121599674225
89,4.5,-4.1146043104722185,3.809337019920349,0.3906835615634918,0.0704992339015007,0.8093370199203491,0.35,1,1,0,0,0,0,0,,55,89,-0.054035722409246784,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44644805788993835,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44644805965671197,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08258296774065044,0.347188989|-0.0825829677|0.0726110079|0.199138738|0.227033136|0.212289493,0.497188989|0.0674170323|0.222611008|0.349138738|0.377033136|0.362289493,0.467188989|0.0374170323|0.192611008|0.319138738|0.347033136|0.332289493,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00633796228|-0.028942915|-0.0262407523|-0.0768755951|-0.0553825474|-0.0498522509,1.39509392|-0.359274786|0.264203279|0.719679356|0.852749997|0.79930572,0.44868505|0.182062328|0.608628511,0.0447330438|-0.0894284621|-0.00122681854,0.0032040514051914215,0.0008697975426912308,0.001115460880100727,0.0011979378759860992
90,4.55,-4.114075617273061,3.8088083267211914,0.3906835615634918,0.06891126185655594,0.8088083267211914,0.35,1,1,0,0,0,0,0,,55,90,-0.05329149357730364,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44600731134414673,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4460072957825064,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08398235340521226,0.347524788|-0.0839823534|0.0713113436|0.195305716|0.224281218|0.209816381,0.497524788|0.0660176466|0.221311344|0.345305716|0.374281218|0.359816381,0.467524788|0.0360176466|0.191311344|0.315305716|0.344281218|0.329816381,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00709979877|-0.0270225083|-0.0257409205|-0.0764396429|-0.0546868275|-0.0490644766,1.39719895|-0.362951922|0.259504454|0.704783221|0.842438046|0.790201049,0.450921655|0.177590907|0.608566999,0.0447330438|-0.0894284621|-0.00122681854,0.0036276942119002342,0.001176498830318451,0.0011734841391444206,0.0012479722499847412
91,4.6000000000000005,-4.1135367316796465,3.808269441127777,0.3906835615634918,0.0674167051911354,0.8082694411277771,0.35,1,1,0,0,0,0,0,,55,91,-0.0525348074360286,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4457957148551941,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4457957201386671,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08528489302978237,0.347898649|-0.085284893|0.0700368005|0.191494758|0.221564373|0.207382963,0.497898649|0.064715107|0.2200368|0.341494758|0.371564373|0.357382963,0.467898649|0.034715107|0.1900368|0.311494758|0.341564373|0.327382963,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00786039518|-0.0250692995|-0.0252358639|-0.0759929477|-0.0539795905|-0.0482644844,1.39945499|-0.366208872|0.254911338|0.689986086|0.832277901|0.781267369,0.453158259|0.173119485|0.608505487,0.0447330438|-0.0894284621|-0.00122681854,0.0031851548701524734,0.0008036261424422264,0.0011698324233293533,0.0011937906965613365
92,4.65,-4.112988011319844,3.807720720767975,0.3906835615634918,0.06601732224225998,0.8077207207679749,0.35,1,1,0,0,0,0,0,,55,92,-0.0517658100461936,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44625037908554077,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44625037664205236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08648898823038906,0.348310506|-0.0864889882|0.068787639|0.187706409|0.218883179|0.20498985,0.498310506|0.0635110118|0.218787639|0.337706409|0.368883179|0.35498985,0.468310506|0.0335110118|0.188787639|0.307706409|0.338883179|0.32498985,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00861962175|-0.0230849883|-0.0247256142|-0.0755352195|-0.0532607349|-0.0474522259,1.40186164|-0.369040941|0.250424942|0.675290417|0.822271979|0.772507175,0.455394864|0.168648064|0.608443975,0.0447330438|-0.0894284621|-0.00122681854,0.003231433220207691,0.000831926241517067,0.0012258710339665413,0.0011547179892659187
93,4.7,-4.112429992635457,3.8071627020835876,0.3906835615634918,0.06471476703882217,0.8071627020835876,0.35,1,1,0,0,0,0,0,,55,93,-0.05098467913612067,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44655269384384155,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4465526957611389,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08759313000356017,0.348760287|-0.08759313|0.067564118|0.183941227|0.216238219|0.202637657,0.498760287|0.06240687|0.217564118|0.333941227|0.366238219|0.352637657,0.468760287|0.03240687|0.187564118|0.303941227|0.336238219|0.322637657,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00937734993|-0.0210714498|-0.0242102071|-0.0750661619|-0.0525301645|-0.0466276617,1.4044185|-0.37144397|0.246046265|0.660698747|0.81242271|0.763922965,0.457631469|0.164176643|0.608382463,0.0447330438|-0.0894284621|-0.00122681854,0.003313056193292141,0.00102323479950428,0.001108875498175621,0.0011614887043833733
94,4.75,-4.1118630332543535,3.806595742702484,0.3906835615634918,0.06351067870855331,0.8065957427024841,0.35,1,1,0,0,0,0,0,,55,94,-0.05019162448763772,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4470396637916565,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4470396575737991,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08859590739582446,0.349247914|-0.0885959074|0.0663664943|0.180199787|0.213630081|0.200326998,0.499247914|0.0614040926|0.216366494|0.330199787|0.363630081|0.350326998,0.469247914|0.0314040926|0.186366494|0.300199787|0.333630081|0.320326998,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0101334524|-0.01903073|-0.0236896824|-0.0745854716|-0.0517877894|-0.0457907623,1.40712511|-0.37341436|0.241776295|0.646213675|0.802732534|0.755517232,0.459868073|0.159705222|0.608320951,0.0447330438|-0.0894284621|-0.00122681854,0.004726997576653957,0.001253579743206501,0.0017165690660476685,0.001736646518111229
