step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10585264989787178,0.11637548357248306,0.24461854994297028,0.4006804823875427,0.11003539711236954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35909977555274963,7.181995391845703,143.63990783691406,0.39209088683128357,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.04294231182897567,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2418663714765863,0.427072039|0.479930785|0.241866371|0.360595595|0.349259384|0.404311288,0.577072039|0.629930785|0.391866371|0.510595595|0.499259384|0.554311288,0.547072039|0.599930785|0.361866371|0.480595595|0.469259384|0.524311288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131409145|-0.035175043|-0.00739103132|-0.0371284702|-0.0310197805|-0.0816722066,-0.0725410892|-0.0889788497|-0.0987860533|-0.098681571|-0.0967789051|-0.0954899616,1.63443297|1.79556925|0.861288401|1.30657234|1.26923885|1.44008298,0.568000793|-0.441466123|0.299637944,-0.0284687858|0.092307575|0.0258619394,0.004144763574004173,0.001053481362760067,0.0014597605913877487,0.0016051847487688065
74,3.75,-0.44305623693368723,0.34541308879852295,0.22598448395729065,0.22811563313007355,0.3241696357727051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35551828145980835,1.341626763343811,40.03573226928711,0.465721994638443,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3005559670218918,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.494697036095229e-10,valid,0.07080624339474725,0.225594723|0.221459673|0.0708062434|0.146959369|0.224399288|0.27787188,0.375594723|0.371459673|0.220806243|0.296959369|0.374399288|0.42787188,0.345594723|0.341459673|0.190806243|0.266959369|0.344399288|0.39787188,0.15|0.15|0.15|0.15|0.15|0.15,7.42287377e-05|0.00531064447|-0.00437177276|-0.0135751879|-0.00853120607|0.00104409727,-0.0304336413|-0.0667031606|-0.079211036|-0.0922194401|-0.0775421334|-0.0903946137,0.872019481|0.824446177|0.199642165|0.482042849|0.811523811|1.02213701,0.462672234|-0.099921599|0.395333439,-0.0284687858|0.092307575|0.0258619394,0.005248279310762882,0.0013621943071484566,0.0018648626282811165,0.001989006996154785
75,3.8000000000000003,-0.45741455339325543,0.35921233892440796,0.2257630079984665,0.22343026101589203,0.3372330665588379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3135615587234497,1.5840145349502563,47.38644790649414,0.4402924180030823,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3088454035973419,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.81470667554229e-10,valid,0.06617745435136832,0.224098273|0.217761838|0.0661774544|0.141674038|0.220092957|0.273406889,0.374098273|0.367761838|0.216177454|0.291674038|0.370092957|0.423406889,0.344098273|0.337761838|0.186177454|0.261674038|0.340092957|0.393406889,0.15|0.15|0.15|0.15|0.15|0.15,-9.93314965e-06|0.00270326313|-0.0040275162|-0.015181585|-0.0108847416|-0.00315812677,-0.0295762538|-0.0663338191|-0.0788479376|-0.0921754458|-0.0772249141|-0.090240795,0.866806905|0.807416794|0.181834364|0.459339122|0.792262174|1.00022864,0.461248875|-0.0953062326|0.396626621,-0.0284687858|0.092307575|0.0258619394,0.005534674972295761,0.0014611613005399704,0.0020841918885707855,0.0019555222243070602
76,3.85,-0.474908514176302,0.3745869994163513,0.22567103803157806,0.2187110334634781,0.35184046626091003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34905457496643066,1.1051667928695679,31.11781883239746,0.4702206552028656,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3148515751543511,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.055191193692159e-10,valid,0.06154868568252139,0.222640651|0.214126132|0.0615486857|0.136310062|0.215686783|0.268739374,0.372640651|0.364126132|0.211548686|0.286310062|0.365686783|0.418739374,0.342640651|0.334126132|0.181548686|0.256310062|0.335686783|0.388739374,0.15|0.15|0.15|0.15|0.15|0.15,1.11708509e-05|0.0026983434|-0.00314666359|-0.0167724446|-0.0136450536|-0.00354341622,-0.028711973|-0.0659429728|-0.0784482727|-0.0921154469|-0.0768819849|-0.0900768691,0.861861801|0.7932599|0.164599806|0.436352356|0.772220092|0.98133721,0.459825516|-0.0906908661|0.397919804,-0.0284687858|0.092307575|0.0258619394,0.003938883543014526,0.0009474735707044601,0.0015162322670221329,0.0014485158026218414
77,3.9000000000000004,-0.4871747302206471,0.384326308965683,0.22570301592350006,0.21415288746356964,0.3608165979385376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40679892897605896,1.9726033210754395,49.22587585449219,0.5136581659317017,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3134141479617353,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2136909933487843e-10,valid,0.05688606977267588,0.221227479|0.210571101|0.0568860698|0.130870313|0.211157579|0.264059671,0.371227479|0.360571101|0.20688607|0.280870313|0.361157579|0.414059671,0.341227479|0.330571101|0.17688607|0.250870313|0.331157579|0.384059671,0.15|0.15|0.15|0.15|0.15|0.15,0.000154456688|0.00517506737|-0.000861982886|-0.012996688|-0.00992167738|0.00159827711,-0.0278405476|-0.0655326444|-0.0780482933|-0.0920696035|-0.0765425156|-0.0899147273,0.857223825|0.781926826|0.148634003|0.418414962|0.758166122|0.967922232,0.458402157|-0.0860754997|0.399212986,-0.0284687858|0.092307575|0.0258619394,0.0038904305547475815,0.0010716263204813004,0.0013809939846396446,0.0014162193983793259
78,3.95,-0.4935354510415539,0.39090222120285034,0.22572576999664307,0.20984290540218353,0.3666723966598511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38926371932029724,1.787204623222351,39.54186248779297,0.49315980076789856,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.30259397210137223,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2016794384036604e-10,valid,0.05238390021078923,0.21986524|0.207185287|0.0523839002|0.125622529|0.20682869|0.259645334,0.36986524|0.357185287|0.2023839|0.275622529|0.35682869|0.409645334,0.33986524|0.327185287|0.1723839|0.245622529|0.32682869|0.379645334,0.15|0.15|0.15|0.15|0.15|0.15,0.000155019124|0.00377499483|0.00111867377|-0.00855173886|-0.00428870521|0.0023120244,-0.0269617075|-0.0650916555|-0.0776525069|-0.0920324618|-0.076223709|-0.0897585089,0.852654272|0.767424488|0.133001768|0.401905914|0.746802346|0.951134853,0.456978798|-0.0814601332|0.400506169,-0.0284687858|0.092307575|0.0258619394,0.0057974569499492645,0.0016149785369634628,0.002090906724333763,0.0020561516284942627
79,4.0,-0.5103931796867767,0.4074847400188446,0.2257649004459381,0.20548124611377716,0.3825123906135559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579348623752594,1.6263794898986816,60.91782760620117,0.47250548005104065,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.30829726595319334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.215896650880402e-10,valid,0.04813818465512523,0.218547144|0.203983907|0.0481381847|0.120597262|0.20280146|0.255276836,0.368547144|0.353983907|0.198138185|0.270597262|0.35280146|0.405276836,0.338547144|0.323983907|0.168138185|0.240597262|0.32280146|0.375276836,0.15|0.15|0.15|0.15|0.15|0.15,7.6143924e-05|0.00160336183|0.00101251161|-0.0111011965|-0.00735081731|-0.00206433169,-0.0260761056|-0.0646088216|-0.0771999242|-0.0919549689|-0.0758810136|-0.0895888155,0.848188615|0.752930167|0.116365326|0.379332882|0.727974009|0.929454197,0.455555439|-0.0768447667|0.401799351,-0.0284687858|0.092307575|0.0258619394,0.004278162494301796,0.0009556598961353302,0.0012970203533768654,0.0020028753206133842
80,4.05,-0.5321298502668651,0.4302903413772583,0.22575072944164276,0.2009076625108719,0.4045204222202301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39060384035110474,1.2953890562057495,24.5057315826416,0.4998756945133209,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3118024159355856,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.144140924519646e-10,valid,0.04384503275632104,0.217269539|0.200815809|0.0438450328|0.115448407|0.198638995|0.250697728,0.367269539|0.350815809|0.193845033|0.265448407|0.348638995|0.400697728,0.337269539|0.320815809|0.163845033|0.235448407|0.318638995|0.370697728,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106297718|-0.00281937948|-0.000180044461|-0.0183000597|-0.0140988446|-0.00871094073,-0.0251841594|-0.0641107528|-0.0767173833|-0.0918699836|-0.0755171223|-0.0894095957,0.843787698|0.736333104|0.0984827032|0.351623584|0.704940013|0.904670377,0.45413208|-0.0722294003|0.403092533,-0.0284687858|0.092307575|0.0258619394,0.005181930027902126,0.001528976485133171,0.001745639368891716,0.001877114176750183
81,4.1000000000000005,-0.5418265438585872,0.43583744764328003,0.22594256699085236,0.1966690868139267,0.40931788086891174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43471547961235046,2.0879013538360596,60.61406707763672,0.5325531959533691,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3075068743568768,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0100897992847995e-10,valid,0.03934526896284221,0.216027538|0.197617112|0.039345269|0.109944593|0.194157006|0.245795766,0.366027538|0.347617112|0.189345269|0.259944593|0.344157006|0.395795766,0.336027538|0.317617112|0.159345269|0.229944593|0.314157006|0.365795766,0.15|0.15|0.15|0.15|0.15|0.15,0.000141942427|0.00151345235|0.00388517465|-0.0101512406|-0.00651893221|-0.000688543458,-0.024286344|-0.0636044584|-0.0761968586|-0.0917834891|-0.0751216069|-0.0892097901,0.83996575|0.728377442|0.0850693919|0.337843643|0.694987484|0.893284729,0.452708721|-0.0676140338|0.404385716,-0.0284687858|0.092307575|0.0258619394,0.0055628325790166855,0.0015120236203074455,0.0020458847284317017,0.001971149817109108
82,4.15,-0.5478135520613776,0.43900763988494873,0.22628313302993774,0.19279052317142487,0.4118124842643738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4392925798892975,1.6358816623687744,26.55266761779785,0.526090145111084,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.28936926507539273,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6177190756991884e-10,valid,0.035179718763195006,0.214843037|0.194717442|0.0351797188|0.104852454|0.190071922|0.241304588,0.364843037|0.344717442|0.185179719|0.254852454|0.340071922|0.391304588,0.334843037|0.314717442|0.155179719|0.224852454|0.310071922|0.361304588,0.15|0.15|0.15|0.15|0.15|0.15,0.000276271222|0.00259881668|0.00787173277|-0.00290419802|0.00108628327|0.00347522592,-0.0233814554|-0.0630472311|-0.0756824293|-0.0916995459|-0.0747593564|-0.0890236138,0.836266966|0.718421355|0.0729081786|0.324806071|0.686614616|0.879669964,0.451285362|-0.0629986674|0.405678898,-0.0284687858|0.092307575|0.0258619394,0.005520004779100418,0.0014713546261191368,0.001865004189312458,0.0021462859585881233
83,4.2,-0.5639843328804414,0.45339348912239075,0.22670556604862213,0.18894515931606293,0.4255179762840271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40825334191322327,1.4007928371429443,54.355682373046875,0.5071403384208679,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.30079806448064794,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3995474621115185e-10,valid,0.03137941348140558,0.213710669|0.192144963|0.0313794135|0.100125935|0.186388274|0.237031319,0.363710669|0.342144963|0.181379413|0.250125935|0.336388274|0.387031319,0.333710669|0.312144963|0.151379413|0.220125935|0.306388274|0.357031319,0.15|0.15|0.15|0.15|0.15|0.15,0.000309770077|0.00321962434|0.00842915678|-0.00237980574|0.000319055477|0.00253666329,-0.0224700708|-0.06242705|-0.0751319878|-0.0915875112|-0.0743970629|-0.0888376961,0.832682374|0.709372428|0.0588148229|0.306536422|0.671475089|0.861824244,0.449862003|-0.0583833009|0.40697208,-0.0284687858|0.092307575|0.0258619394,0.005299951881170273,0.001553964801132679,0.0017061997205018997,0.002000839449465275
84,4.25,-0.5851778947304676,0.4757162034511566,0.2270471304655075,0.1849350780248642,0.4471222460269928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4144185781478882,1.4585365056991577,13.373921394348145,0.5124040842056274,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3013076603620508,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0431154427953966e-10,valid,0.027613640069770767,0.212625697|0.189643673|0.0276136401|0.0954312782|0.182684172|0.232719749,0.362625697|0.339643673|0.17761364|0.245431278|0.332684172|0.382719749,0.332625697|0.309643673|0.14761364|0.215431278|0.302684172|0.352719749,0.15|0.15|0.15|0.15|0.15|0.15,0.000141650925|-0.00082831593|0.00713789712|-0.00821510357|-0.00477519989|-0.00445730153,-0.0215527037|-0.061790574|-0.0745726413|-0.0914769981|-0.074033069|-0.0886529489,0.829091734|0.695955802|0.0430198161|0.282033011|0.651928421|0.837768744,0.448438644|-0.0537679344|0.408265263,-0.0284687858|0.092307575|0.0258619394,0.005220645107328892,0.0015568016096949577,0.0018826937302947044,0.0017463229596614838
85,4.3,-0.6006166434382221,0.4898562431335449,0.22744658589363098,0.18101336061954498,0.46056392788887024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491661787033081,1.0310369729995728,43.6482048034668,0.535611093044281,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.291736476464445,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.631549110565512e-10,valid,0.023689419169981824,0.21157831|0.187113081|0.0236894192|0.090451019|0.178744104|0.22806877,0.36157831|0.337113081|0.173689419|0.240451019|0.328744104|0.37806877,0.33157831|0.307113081|0.143689419|0.210451019|0.298744104|0.34806877,0.15|0.15|0.15|0.15|0.15|0.15,0.000133670981|-0.00235748644|0.0088987427|-0.00798233597|-0.00373922799|-0.00472903272,-0.0206301368|-0.0611468753|-0.0739683085|-0.0913576959|-0.0736360608|-0.088445804,0.825816772|0.68494796|0.0296881108|0.262464044|0.637601129|0.819100244,0.447015285|-0.049152568|0.409558445,-0.0284687858|0.092307575|0.0258619394,0.004887784831225872,0.0012790635228157043,0.0016510086134076118,0.0019286181777715683
86,4.3500000000000005,-0.6133300507612887,0.5008913278579712,0.2279144525527954,0.17726673185825348,0.47094208002090454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44496291875839233,1.1275089979171753,19.68758773803711,0.5319240689277649,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.29144365571037606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.268606409498719e-10,valid,0.0198591465817676,0.210576786|0.184768656|0.0198591466|0.0854883153|0.174876355|0.223414516,0.360576786|0.334768656|0.169859147|0.235488315|0.324876355|0.373414516,0.330576786|0.304768656|0.139859147|0.205488315|0.294876355|0.343414516,0.15|0.15|0.15|0.15|0.15|0.15,0.000188114815|-0.00189044578|0.0104609609|-0.00465779378|-0.000499881455|-0.00187678653,-0.0197020851|-0.0604613239|-0.0733254988|-0.0912243377|-0.0732270531|-0.0882262727,0.822793174|0.676722854|0.0165720484|0.24607113|0.625778485|0.803555007,0.445591927|-0.0445372015|0.410851628,-0.0284687858|0.092307575|0.0258619394,0.005293087102472782,0.0014920905232429504,0.0018857922405004501,0.0018818723037838936
87,4.4,-0.6273339035220957,0.5126460194587708,0.22848431766033173,0.17367123067378998,0.4820539057254791,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44033876061439514,0.4488350749015808,24.515283584594727,0.5339846611022949,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3020530732456579,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9633687102331432e-10,valid,0.016208443516693122,0.209624529|0.18258305|0.0162084435|0.080698229|0.171193284|0.218914057,0.359624529|0.33258305|0.166208444|0.230698229|0.321193284|0.368914057,0.329624529|0.30258305|0.136208444|0.200698229|0.291193284|0.338914057,0.15|0.15|0.15|0.15|0.15|0.15,0.000384157085|0.00323682988|0.0115908872|0.000576793533|0.00278050222|0.00300456474,-0.0187685849|-0.0597432498|-0.0726517056|-0.0910711499|-0.0728085077|-0.0880016046,0.820113686|0.673825779|0.00377295573|0.23229856|0.614745131|0.790659188,0.444168568|-0.0399218351|0.41214481,-0.0284687858|0.092307575|0.0258619394,0.0033410675823688507,0.0008227946236729622,0.001186487264931202,0.0013128193095326424
88,4.45,-0.6316924739904709,0.502977728843689,0.2297571897506714,0.17070476710796356,0.4718596041202545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46621590852737427,1.504377007484436,26.067602157592773,0.5466193556785583,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.31307495988867357,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.4002883842566373e-07,valid,0.01270473094750088,0.208728897|0.180479727|0.0127047309|0.0761772379|0.167693521|0.214667936,0.358728897|0.330479727|0.162704731|0.226177238|0.317693521|0.364667936,0.328728897|0.300479727|0.132704731|0.196177238|0.287693521|0.334667936,0.15|0.15|0.15|0.15|0.15|0.15,0.000969573347|0.0140865132|0.0211875286|0.0169958862|0.0143887518|0.0163526455,-0.0178294874|-0.0590160347|-0.0720065535|-0.0909330745|-0.0724207729|-0.0877929241,0.818055675|0.676989387|-1.01125863e-07|0.230771763|0.612742063|0.787231467,0.442745209|-0.0353064686|0.413437992,-0.0284687858|0.092307575|0.0258619394,0.003318346105515957,0.0008926009759306908,0.0011170804500579834,0.001287279650568962
89,4.5,-0.6340226803674457,0.49044886231422424,0.23173850774765015,0.16826991736888885,0.45897775888442993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515693187713623,2.2463796138763428,30.591129302978516,0.5529453158378601,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2911833372791698,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2182379632451734e-07,valid,0.009818388734451539,0.207909646|0.179070121|0.00981838873|0.072482697|0.164790355|0.211095038,0.357909646|0.329070121|0.159818389|0.222482697|0.314790355|0.361095038,0.327909646|0.299070121|0.129818389|0.192482697|0.284790355|0.331095038,0.15|0.15|0.15|0.15|0.15|0.15,0.00106169411|0.00865701567|0.032170851|0.0226407606|0.0212047967|0.0155291771,-0.0168840384|-0.0581774352|-0.0714445426|-0.0908270899|-0.0721205067|-0.0876437263,0.815816241|0.666760063|-1.36661775e-07|0.221744459|0.60824571|0.772265602,0.44132185|-0.0306910984|0.414731175,-0.0284687858|0.092307575|0.0258619394,0.003255115821957588,0.0008468413725495338,0.001123238354921341,0.001264454796910286
90,4.55,-0.6358179964180517,0.4785350263118744,0.23433783650398254,0.1662358194589615,0.446888267993927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500259399414062,2.5818777084350586,21.799423217773438,0.5583885908126831,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2608923232068818,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.6938429705208704e-07,valid,0.007476945666607088,0.207142395|0.178637912|0.00747694567|0.0690751844|0.162248196|0.20748531,0.357142395|0.328637912|0.157476946|0.219075184|0.312248196|0.35748531,0.327142395|0.298637912|0.127476946|0.189075184|0.282248196|0.32748531,0.15|0.15|0.15|0.15|0.15|0.15,0.00091245184|-0.00292702332|0.0408845242|0.0231190397|0.0250317796|0.00861339899,-0.0159338073|-0.0571429638|-0.0707924197|-0.090660026|-0.0717790437|-0.0874848483,0.813548225|0.65448166|-1.12811877e-07|0.208759751|0.602245522|0.751069791,0.439898491|-0.0260757096|0.416024357,-0.0284687858|0.092307575|0.0258619394,0.003398570232093334,0.0008442346006631851,0.0012096362188458443,0.0013246675953269005
91,4.6000000000000005,-0.6415177070088296,0.4693075120449066,0.23759585618972778,0.1644841581583023,0.43765679001808167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840747952461243,2.573439121246338,20.595748901367188,0.5680800676345825,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.23896347350132238,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.1320131274446194e-07,valid,0.005559745097526908,0.206415292|0.179096959|0.0055597451|0.0657051265|0.159924176|0.203537215,0.356415292|0.329096959|0.155559745|0.215705127|0.309924176|0.353537215,0.326415292|0.299096959|0.125559745|0.185705127|0.279924176|0.323537215,0.15|0.15|0.15|0.15|0.15|0.15,0.000597280489|-0.0188248961|0.0477408034|0.0198136291|0.0255799803|-0.000278590064,-0.0149796587|-0.0559182266|-0.0699798755|-0.090383769|-0.0713279292|-0.0872821098,0.811278791|0.641644715|-9.17618026e-08|0.192250366|0.593948755|0.726588162,0.438475132|-0.0214603208|0.417317539,-0.0284687858|0.092307575|0.0258619394,0.0035602133721113205,0.0008634282276034355,0.0011451924219727516,0.0015316354110836983
92,4.65,-0.6334043570685092,0.4428364932537079,0.2416781634092331,0.16318313777446747,0.4112716019153595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663655996322632,1.6421464681625366,58.29193878173828,0.5653864741325378,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2521319849528702,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.3691283283956326e-07,valid,0.003954958546792536,0.205720221|0.180381245|0.00395495855|0.0621973406|0.157663937|0.199160174,0.355720221|0.330381245|0.153954959|0.212197341|0.307663937|0.349160174,0.325720221|0.300381245|0.123954959|0.182197341|0.277663937|0.319160174,0.15|0.15|0.15|0.15|0.15|0.15,0.00106619294|-0.00951178193|0.0531409131|0.0339502787|0.0337665974|0.0153664463,-0.0140222296|-0.0545117132|-0.0689608033|-0.08996268|-0.0707149601|-0.0870105301,0.809924848|0.657501484|-5.59509052e-08|0.192776961|0.593707387|0.724996611,0.437051773|-0.016844932|0.418610722,-0.0284687858|0.092307575|0.0258619394,0.005588228814303875,0.0015611527487635612,0.001984730362892151,0.002012282609939575
93,4.7,-0.6187655533597667,0.40994444489479065,0.24644330143928528,0.16233296692371368,0.37858742475509644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408579111099243,3.9749491214752197,61.167083740234375,0.5203025341033936,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2555410079127929,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.0298727583669259e-07,valid,0.002789742679786683,0.205096586|0.182130346|0.00278974268|0.0594148453|0.155838188|0.195578117,0.355096586|0.332130346|0.152789743|0.209414845|0.305838188|0.345578117,0.325096586|0.302130346|0.122789743|0.179414845|0.275838188|0.315578117,0.15|0.15|0.15|0.15|0.15|0.15,0.00133582388|-0.0054130539|0.0568620294|0.0459686899|0.04233821|0.0316309479,-0.0130598116|-0.0530344144|-0.0680210424|-0.0895290631|-0.0701242421|-0.0867719798,0.808662358|0.670073918|-4.22821613e-08|0.194099008|0.595566721|0.727171435,0.435628414|-0.0122295516|0.419903904,-0.0284687858|0.092307575|0.0258619394,0.005425074137747288,0.0014871172606945038,0.002039073035120964,0.0018672868609428406
94,4.75,-0.6307749389577026,0.4011048972606659,0.2520458400249481,0.1618860810995102,0.3699844181537628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263611078262329,4.207298278808594,50.14253234863281,0.4955567717552185,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2826343027295694,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.620512567100507e-08,valid,0.002075039577093457,0.204534646|0.184278173|0.00207503958|0.0572586304|0.154468615|0.192824781,0.354534646|0.334278173|0.15207504|0.20725863|0.304468615|0.342824781,0.324534646|0.304278173|0.12207504|0.17725863|0.274468615|0.312824781,0.15|0.15|0.15|0.15|0.15|0.15,0.00198818817|0.0122790321|0.0587861533|0.0638250109|0.0485370031|0.0581986993,-0.0120931879|-0.0514883435|-0.0670863434|-0.0890201752|-0.0694932946|-0.0865320211,0.808033585|0.69790338|-3.17608612e-08|0.203839357|0.596918169|0.742965802,0.434205055|-0.00761417393|0.421197087,-0.0284687858|0.092307575|0.0258619394,0.005208815447986126,0.0015550637617707253,0.001754813827574253,0.001863604411482811
