step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.06507218469749204,0.04687775298953056,0.14472198486328125,0.46038538217544556,0.04687775298953056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31914299726486206,0.3756038546562195,5.525733947753906,0.4016716182231903,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2314867405510626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.085798835361866e-10,valid,0.3087115325428762,0.411539491|0.427007568|0.343472088|0.369310663|0.331395877|0.308711533,0.561539491|0.577007568|0.493472088|0.519310663|0.481395877|0.458711533,0.531539491|0.547007568|0.463472088|0.489310663|0.451395877|0.428711533,0.15|0.15|0|0|0|0,0.000963246264|0.0115366343|0.014100127|-0.0227872144|-0.0102534476|-0.00220312904,-0.0205831988|-0.00234719184|0.00881452408|0.0242293932|0.0320718193|0.0348875696,1.62653801|1.71721971|1.396803|1.47868483|1.34740188|1.26753057,0.66884768|0.159821585|0.374231815,0.00689567998|-0.0939746276|-0.0334846005,0.003834926523268223,0.0009626345708966255,0.0013314355164766312,0.0015171179547905922
77,3.9000000000000004,-0.061024828409184766,0.0488317608833313,0.14312252402305603,0.46188288927078247,0.0488317646086216,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3317379951477051,0.39049819111824036,3.8268890380859375,0.4092954993247986,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.22976654072915612,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.044067340739545e-07,valid,0.3103854056222075,0.410575213|0.427238256|0.341804679|0.369411613|0.33252438|0.310385406,0.560575213|0.577238256|0.491804679|0.519411613|0.48252438|0.460385406,0.530575213|0.547238256|0.461804679|0.489411613|0.45252438|0.430385406,0.15|0.15|0|0|0|0,0.00101979313|0.0136718405|0.0124394342|-0.0282014997|-0.0150771595|-0.00677233801,-0.0199142227|-0.00170062736|0.0097039266|0.025100007|0.0330315626|0.03589881,1.62340642|1.72092424|1.38936208|1.47454496|1.34805192|1.27066809,0.669192433|0.155122891|0.372557759,0.00689567998|-0.0939746276|-0.0334846005,0.0037545552477240562,0.0009572282433509827,0.001443476416170597,0.0013328483328223228
78,3.95,-0.05743114637106233,0.05050790309906006,0.14128820598125458,0.4632270336151123,0.05050789564847946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3460354208946228,0.40315911173820496,3.4819297790527344,0.4190027415752411,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.22826573016102594,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3006529390839627e-07,valid,0.31188290171464095,0.409647281|0.427477965|0.339858624|0.369286747|0.333461338|0.311882902,0.559647281|0.577477965|0.489858624|0.519286747|0.483461338|0.461882902,0.529647281|0.547477965|0.459858624|0.489286747|0.453461338|0.431882902,0.15|0.15|0|0|0|0,0.00104054601|0.0153505371|0.0103194583|-0.0328805158|-0.0191573973|-0.0108872218,-0.0192425554|-0.0010371455|0.0106143321|0.0259906729|0.0340100554|0.0369257951,1.62038711|1.72422525|1.38036829|1.47025715|1.34869801|1.27357018,0.669537187|0.150424197|0.370883703,0.00689567998|-0.0939746276|-0.0334846005,0.004820799455046654,0.0013715429231524467,0.0019497424364089966,0.0014759572222828865
79,4.0,-0.05481867625978794,0.051726873964071274,0.13930296897888184,0.4644699692726135,0.051726873964071274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3595808744430542,0.39286136627197266,2.0790274143218994,0.42889341711997986,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.22734753388845041,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.630658153479422e-08,valid,0.31322705242748283,0.408754031|0.427715415|0.337691233|0.368973526|0.334244635|0.313227052,0.558754031|0.577715415|0.487691233|0.518973526|0.484244635|0.463227052,0.528754031|0.547715415|0.457691233|0.488973526|0.454244635|0.433227052,0.15|0.15|0|0|0|0,0.00102615788|0.0163012939|0.00820353758|-0.0361699311|-0.0220477049|-0.0139497348,-0.0185682928|-0.000358688956|0.0115423404|0.026896956|0.0350026764|0.0379620806,1.61747399|1.72680426|1.37051081|1.46662113|1.34993351|1.27692056,0.66988194|0.145725504|0.369209647,0.00689567998|-0.0939746276|-0.0334846005,0.004931590519845486,0.001144086942076683,0.002026704140007496,0.0017352132126688957
80,4.05,-0.053045014952366,0.052539438009262085,0.1372378170490265,0.4656669497489929,0.052539434283971786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3700115978717804,0.31424233317375183,2.00583815574646,0.4372188448905945,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2277500955182939,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.404038815005549e-08,valid,0.3144699732663565,0.407893832|0.427943053|0.335388907|0.368541885|0.334933706|0.314469973,0.557893832|0.577943053|0.485388907|0.518541885|0.484933706|0.464469973,0.527893832|0.547943053|0.455388907|0.488541885|0.454933706|0.434469973,0.15|0.122979337|0|0|0|0,0.00099555849|0.0167740271|0.00642112424|-0.0381686562|-0.0238072752|-0.0158937769,-0.0178915238|9.26656939e-18|0.0124822569|0.0278116925|0.0360002051|0.0389962998,1.61467936|1.72854624|1.36045901|1.46381058|1.35192775|1.28098242,0.670226693|0.14102681|0.367535591,0.00689567998|-0.0939746276|-0.0334846005,0.003856262192130089,0.0009757671505212784,0.001281733624637127,0.001574324443936348
81,4.1000000000000005,-0.051582647048936676,0.05319243669509888,0.13511955738067627,0.46685439348220825,0.05319243296980858,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37793660163879395,0.20723925530910492,2.3075737953186035,0.4441177248954773,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2290834385721618,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.212153653995743e-08,valid,0.31566697505699615,0.407065999|0.428135443|0.333026703|0.368056443|0.335584854|0.315666975,0.557065999|0.578135443|0.483026703|0.518056443|0.485584854|0.465666975,0.527065999|0.548135443|0.453026703|0.488056443|0.455584854|0.435666975,0.15|0.0660753945|0|0|0|0,0.000969788887|0.0171813664|0.00502220278|-0.0395781009|-0.0249164466|-0.0171039868,-0.0172123281|-3.03881817e-18|0.0134302032|0.0287295786|0.0369957064|0.0400214034,1.61202146|1.72972314|1.35055922|1.46137725|1.35441868|1.28558532,0.670571446|0.136328116|0.365861535,0.00689567998|-0.0939746276|-0.0334846005,0.003949077799916267,0.0010166233405470848,0.0013380413874983788,0.0015600286424160004
82,4.15,-0.05021418261458068,0.05381153151392937,0.13295544683933258,0.4680616855621338,0.053811538964509964,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38486596941947937,0.15294300019741058,1.6018619537353516,0.4507018029689789,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.231179525656152,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.472469194045619e-08,valid,0.3168544280010187,0.406270893|0.428293316|0.330635241|0.367546588|0.336230428|0.316854428,0.556270893|0.578293316|0.480635241|0.517546588|0.486230428|0.466854428,0.526270893|0.548293316|0.450635241|0.487546588|0.456230428|0.436854428,0.15|0.00878442037|0|0|0|0,0.000965802057|0.017711613|0.00418192495|-0.0406380142|-0.0255730068|-0.0177276945,-0.0165307861|-9.38657283e-18|0.0143859608|0.0296495262|0.0379882206|0.0410384064,1.60951859|1.73088488|1.34110885|1.45919786|1.35733693|1.29072842,0.6709162|0.131629422|0.364187479,0.00689567998|-0.0939746276|-0.0334846005,0.006027369759976864,0.0016809981316328049,0.0021893130615353584,0.002121947705745697
83,4.2,-0.048803131456011214,0.054450202733278275,0.13074231147766113,0.46929943561553955,0.05445021763443947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911464810371399,0.15037326514720917,1.106845736503601,0.45636260509490967,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23237408221328587,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9183609629584994e-08,valid,0.31806167232116145,0.405509717|0.428442057|0.328222814|0.367030259|0.336893117|0.318061672,0.555509717|0.578442057|0.478222814|0.517030259|0.486893117|0.468061672,0.525509717|0.548442057|0.448222814|0.487030259|0.456893117|0.438061672,0.15|0|0|0|0|0,0.000974473917|0.0183038969|0.003525141|-0.041592243|-0.0261111869|-0.0181330886,-0.0158469835|0.000596139089|0.0153520151|0.0305731375|0.0389794504|0.0420506811,1.60716636|1.73266826|1.33176841|1.45710193|1.36044073|1.29616428,0.671260953|0.126930729|0.362513423,0.00689567998|-0.0939746276|-0.0334846005,0.005768388509750366,0.0016795089468359947,0.002087060362100601,0.001969120465219021
84,4.25,-0.04726270056795118,0.05517284944653511,0.12846888601779938,0.47056543827056885,0.05517285317182541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39828696846961975,0.17320652306079865,0.5702642798423767,0.4628862738609314,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.233644818699662,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5002350257860573e-08,valid,0.31929945373332447,0.404783216|0.428610537|0.325788432|0.366512902|0.337578821|0.319299454,0.554783216|0.578610537|0.475788432|0.516512902|0.487578821|0.469299454,0.524783216|0.548610537|0.445788432|0.486512902|0.457578821|0.439299454,0.15|0|0|0|0|0,0.000986875649|0.0190249264|0.0027680505|-0.0427142377|-0.0267640627|-0.0185825855,-0.0151610116|0.0013037125|0.0163306042|0.0315020601|0.0399706913|0.0430599279,1.60495873|1.73477079|1.32225238|1.45483943|1.36352191|1.30167516,0.671605706|0.122232035|0.360839367,0.00689567998|-0.0939746276|-0.0334846005,0.005972737446427345,0.0017584599554538727,0.0021772682666778564,0.0020004650577902794
85,4.3,-0.04556504732069726,0.055997248739004135,0.12612169981002808,0.4708046317100525,0.05599725618958473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064849317073822,0.19452494382858276,0.6244288682937622,0.4705538749694824,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2352280325120891,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1911118134720214e-08,valid,0.3205654538251288,0.404091682|0.428796813|0.32332041|0.365986413|0.338281879|0.320565454,0.554091682|0.578796813|0.47332041|0.515986413|0.488281879|0.470565454,0.524091682|0.548796813|0.44332041|0.485986413|0.458281879|0.440565454,0.15|0|0|0|0|0,0.00100119212|0.0198951435|0.0018466252|-0.0440701077|-0.0275711482|-0.0191262263,-0.0144729646|0.00201651207|0.0173233999|0.0324377516|0.0409634308|0.0440677339,1.60289496|1.73709891|1.31245167|1.4523133|1.3665198|1.30720332,0.671950459|0.117533341|0.359165311,0.00689567998|-0.0939746276|-0.0334846005,0.005892205983400345,0.0016395077109336853,0.0021531935781240463,0.002064748667180538
86,4.3500000000000005,-0.04385160207148475,0.05675801634788513,0.1237042099237442,0.46825551986694336,0.05675802379846573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4114856719970703,0.1714809238910675,1.6030373573303223,0.47547855973243713,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23673689694739802,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.940985155848146e-08,valid,0.3208046394486198,0.403435313|0.428996942|0.320804639|0.365439594|0.33899462|0.321854926,0.553435313|0.578996942|0.470804639|0.515439594|0.48899462|0.471854926,0.523435313|0.548996942|0.440804639|0.485439594|0.45899462|0.441854926,0.15|0|0|0|0|0,0.00102017007|0.0208680802|0.000938100646|-0.0452060741|-0.0282149632|-0.0194727424,-0.0137829372|0.00273583025|0.0183321175|0.0333817591|0.0419593925|0.0450759923,1.60097848|1.73959168|1.30248878|1.44993406|1.36972291|1.31302296,0.672295213|0.112834647|0.357491255,0.00689567998|-0.0939746276|-0.0334846005,0.005191802978515625,0.0013948231935501099,0.0018041115254163742,0.0019616810604929924
87,4.4,-0.04205631654435266,0.05750648304820061,0.12121317535638809,0.465678334236145,0.0575064979493618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41472330689430237,0.17854827642440796,1.1169754266738892,0.47873640060424805,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23789156764945726,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7415467461374956e-08,valid,0.31825551607710967,0.402814435|0.42921026|0.318255516|0.364883491|0.339725862|0.323178301,0.552814435|0.57921026|0.468255516|0.514883491|0.489725862|0.473178301,0.522814435|0.54921026|0.438255516|0.484883491|0.459725862|0.443178301,0.15|0|0|0|0|0,0.00104461851|0.02197281|2.29875598e-05|-0.0464798334|-0.0287730887|-0.019686533,-0.0130910293|0.00346217662|0.0193582209|0.034296878|0.0429587343|0.0460852844,1.59921133|1.74227602|1.29240327|1.44735101|1.37308909|1.31911196,0.672639966|0.108135954|0.355817199,0.00689567998|-0.0939746276|-0.0334846005,0.004356391727924347,0.0010070782154798508,0.001760736107826233,0.0015664603561162949
88,4.45,-0.04020639788428294,0.0582796111702919,0.1186448261141777,0.4630722403526306,0.0582796148955822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4169102609157562,0.19706715643405914,0.9325528740882874,0.481359601020813,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23954128966023405,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.579950825421686e-08,valid,0.31567835727770643,0.402229417|0.42943552|0.315678357|0.364242866|0.34047984|0.324542104,0.552229417|0.57943552|0.465678357|0.514242866|0.49047984|0.474542104,0.522229417|0.54943552|0.435678357|0.484242866|0.46047984|0.444542104,0.15|0|0|0|0|0,0.00105969555|0.0230963656|-0.00122698023|-0.0500217239|-0.0294751879|-0.0199763969,-0.0123973429|0.00419624636|0.0204035157|0.0348424052|0.043962465|0.0470971425,1.59758002|1.74503469|1.28188996|1.44179214|1.37640664|1.32528916,0.672984719|0.10343726|0.354143143,0.00689567998|-0.0939746276|-0.0334846005,0.004374232143163681,0.0014433367177844048,0.0013598641380667686,0.0015398934483528137
89,4.5,-0.03820582004213936,0.05915969982743263,0.1159856989979744,0.4604225754737854,0.059159692376852036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4199567437171936,0.22457876801490784,0.6257832646369934,0.484712153673172,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24111662907967776,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4237589636336562e-08,valid,0.31307223560559716,0.401679873|0.429664081|0.313072236|0.363451378|0.341249606|0.325942721,0.551679873|0.579664081|0.463072236|0.513451378|0.491249606|0.475942721,0.521679873|0.549664081|0.433072236|0.483451378|0.461249606|0.445942721,0.15|0|0|0|0|0,0.00106986467|0.0243328214|-0.00281037083|-0.053995576|-0.0304436385|-0.0204521701,-0.0117019736|0.00493913362|0.0214679877|0.0353893159|0.0449703842|0.0481113726,1.59608738|1.74792828|1.27094656|1.43519925|1.37952517|1.33143009,0.673329473|0.098738566|0.352469087,0.00689567998|-0.0939746276|-0.0334846005,0.004404066130518913,0.0014102598652243614,0.0014765821397304535,0.001484038308262825
90,4.55,-0.03602138332308489,0.060106225311756134,0.11322290450334549,0.457722008228302,0.06010624021291733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4241357445716858,0.25703513622283936,1.2816102504730225,0.4888390004634857,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24223808759105062,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2689348603128758e-08,valid,0.3104225313577802,0.401165642|0.429886739|0.310422531|0.362487228|0.342022111|0.327371026,0.551165642|0.579886739|0.460422531|0.512487228|0.492022111|0.477371026,0.521165642|0.549886739|0.430422531|0.482487228|0.462022111|0.447371026,0.15|0|0|0|0|0,0.00109371478|0.0258450368|-0.00434311088|-0.0581580081|-0.0314325459|-0.0209267431,-0.0110050194|0.00569257617|0.0225528511|0.0359384981|0.045983694|0.049128924,1.59475126|1.75108457|1.25989987|1.4277294|1.38263959|1.33768629,0.673674226|0.0940398723|0.350795031,0.00689567998|-0.0939746276|-0.0334846005,0.0035878485068678856,0.0008287616074085236,0.0012395558878779411,0.001499168574810028
91,4.6000000000000005,-0.03409495117558002,0.06086902692914009,0.11038132756948471,0.45500612258911133,0.06086903437972069,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.427422434091568,0.24968187510967255,1.4517863988876343,0.4921139180660248,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24316575461910858,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1187588716109892e-08,valid,0.3077220264080287,0.400687486|0.43010237|0.307722026|0.361340877|0.342796609|0.328827056,0.550687486|0.58010237|0.457722026|0.511340877|0.492796609|0.478827056,0.520687486|0.55010237|0.427722026|0.481340877|0.462796609|0.448827056,0.15|0|0|0|0|0,0.00112240099|0.0273042978|-0.00559351602|-0.0618176657|-0.0319302732|-0.0210587418,-0.0103065915|0.00645803518|0.0236619225|0.0364926465|0.0470048612|0.0501517368,1.59356575|1.75417181|1.24895651|1.42003849|1.38626102|1.34440122,0.674018979|0.0893411785|0.349120975,0.00689567998|-0.0939746276|-0.0334846005,0.004292590543627739,0.0009935656562447548,0.001841728575527668,0.0014286739751696587
92,4.65,-0.0325796151895192,0.061372872442007065,0.10749752074480057,0.45232152938842773,0.06137287989258766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4282774031162262,0.1957462579011917,1.8143718242645264,0.4933071732521057,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24413091287976088,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.772836998857282e-09,valid,0.3050061088357119,0.400245715|0.430314962|0.305006109|0.360038536|0.343598134|0.330328448,0.550245715|0.580314962|0.455006109|0.510038536|0.493598134|0.480328448,0.520245715|0.550314962|0.425006109|0.480038536|0.463598134|0.450328448,0.15|0|0|0|0|0,0.00115542212|0.0285848377|-0.00637649145|-0.064702799|-0.031643742|-0.0205337533,-0.00960680006|0.00723426919|0.024795248|0.0370532666|0.0480318526|0.0511769314,1.59253148|1.75707895|1.23844319|1.41250461|1.39078065|1.35195697,0.674363732|0.0846424848|0.347446918,0.00689567998|-0.0939746276|-0.0334846005,0.004405246116220951,0.0011320747435092926,0.0013259146362543106,0.0019241273403167725
93,4.7,-0.03116308736042571,0.061850592494010925,0.10457728803157806,0.44967377185821533,0.06185060739517212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4291802942752838,0.19660520553588867,1.4644068479537964,0.49403616786003113,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24405785826859183,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.422968170163081e-09,valid,0.3023215462889177,0.39984061|0.43053297|0.302321546|0.358620658|0.344465953|0.331907723,0.54984061|0.58053297|0.452321546|0.508620658|0.494465953|0.481907723,0.51984061|0.55053297|0.422321546|0.478620658|0.464465953|0.451907723,0.15|0|0|0|0|0,0.00119675217|0.0299344323|-0.00695761906|-0.067485068|-0.0310638339|-0.0196304249,-0.00890575747|0.00801868552|0.025951376|0.037622671|0.0490620172|0.0522027986,1.59165344|1.760085|1.22827994|1.40462024|1.39586199|1.36020327,0.674708486|0.079943791|0.345772862,0.00689567998|-0.0939746276|-0.0334846005,0.0036242781206965446,0.000855492427945137,0.0013357549905776978,0.0014130063354969025
94,4.75,-0.029871958077762925,0.06236029788851738,0.10162467509508133,0.4470584988594055,0.06236029043793678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431220680475235,0.18825170397758484,0.8195666670799255,0.4950569272041321,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2425534360839014,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.1441569543875816e-09,valid,0.29967379574363207,0.399472646|0.43075936|0.299673796|0.357093138|0.345415227|0.333584326,0.549472646|0.58075936|0.449673796|0.507093138|0.495415227|0.483584326,0.519472646|0.55075936|0.419673796|0.477093138|0.465415227|0.453584326,0.15|0|0|0|0|0,0.00121815459|0.0311504043|-0.00799649006|-0.0705790909|-0.0307627522|-0.0189809504,-0.00820358134|0.0088108787|0.0271315991|0.0382023845|0.0500960887|0.0532311105,1.59090516|1.76299872|1.21783029|1.39599585|1.40099424|1.36858747,0.675053239|0.0752450973|0.344098806,0.00689567998|-0.0939746276|-0.0334846005,0.003685176372528076,0.0010131550952792168,0.0013084877282381058,0.0013390276581048965
95,4.800000000000001,-0.028909386011175278,0.0627920851111412,0.09866060316562653,0.44448989629745483,0.0627920851111412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4341621398925781,0.16632488369941711,1.4181435108184814,0.4972400367259979,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24178651201278495,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.020583937643709e-09,valid,0.2970584623470618,0.399140883|0.430981247|0.297058462|0.355440552|0.346431846|0.335345411,0.549140883|0.580981247|0.447058462|0.505440552|0.496431846|0.485345411,0.519140883|0.550981247|0.417058462|0.475440552|0.466431846|0.455345411,0.15|0|0|0|0|0,0.00122183876|0.0321144191|-0.00923049359|-0.0736304965|-0.0304828502|-0.0184490632,-0.0075003635|0.00961180582|0.0283337445|0.0387910199|0.051132116|0.0542588799,1.59028501|1.76565121|1.2073371|1.38692273|1.40637665|1.37719146,0.675397992|0.0705464035|0.34242475,0.00689567998|-0.0939746276|-0.0334846005,0.003600417636334896,0.0009006867185235023,0.001249474473297596,0.0014282409101724625
