step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5129578624223097,0.0656583160161972,0.536622166633606,0.49184560775756836,0.0627468153834343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41334182024002075,8.266836166381836,165.3367156982422,0.46317148208618164,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.05926450167381583,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33171064676948303,0.458461712|0.434045359|0.331710647|0.489086085|0.548812727|0.552363395,0.608461712|0.584045359|0.481710647|0.639086085|0.698812727|0.702363395,0.578461712|0.554045359|0.451710647|0.609086085|0.668812727|0.672363395,0.15|0.15|0.15|0.15|0.15|0.15,0.000343182252|-0.00412623743|0.00276749401|-0.00706408172|-0.021983901|-0.0433579939,-0.0696112345|-0.0941384266|-0.0970770748|-0.0989434344|-0.0950644819|-0.0957816784,1.7645788|1.63791677|1.23253301|1.85033682|2.07820252|2.07031391,0.334626734|-0.57487607|0.532865524,0.0126768639|0.0991821662|-0.00148194458,0.005601346492767334,0.0012632375583052635,0.0019519487395882607,0.0023558437824249268
153,7.7,-0.9614187195843442,0.63364177942276,0.4048314094543457,0.13272808492183685,0.6220770478248596,0.35,2,0,0,0,0,0,0,,140,153,-0.024928832095609553,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3822992742061615,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3822992802671312,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019345195083338457,0.292937474|0.191019778|-0.0193451951|0.0782187954|0.104956616|0.0869312443,0.442937474|0.341019778|0.130654805|0.228218795|0.254956616|0.236931244,0.412937474|0.311019778|0.100654805|0.198218795|0.224956616|0.206931244,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0375228334|0.0198694703|-0.0198990123|-0.0363205117|-0.0439753581|-0.0379028728,1.20927273|0.783948582|-0.0972797926|0.27655467|0.375851105|0.309822105,0.431585371|0.183868065|0.521484375,0.0126768639|0.0991821662|-0.00148194458,0.003970475867390633,0.0008590277284383774,0.00139536801725626,0.001694020815193653
154,7.75,-0.9694093182629331,0.6416323781013489,0.4048314094543457,0.13167081773281097,0.6304530501365662,0.35,2,0,0,0,0,0,0,,140,154,-0.024539362841607085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3808189034461975,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38081891053018524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020319008210317208,0.294831205|0.192036449|-0.0203190082|0.0764336156|0.102784664|0.085066555,0.444831205|0.342036449|0.129680992|0.226433616|0.252784664|0.235066555,0.414831205|0.312036449|0.0996809918|0.196433616|0.222784664|0.205066555,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0382367501|0.0208005833|-0.0190553401|-0.0350847163|-0.0429056294|-0.0366882042,1.21756157|0.788946378|-0.100331373|0.270649746|0.368233027|0.303578016,0.432219088|0.188827112|0.521409988,0.0126768639|0.0991821662|-0.00148194458,0.005236266180872917,0.0015150541439652443,0.0020283134654164314,0.0016604289412498474
155,7.800000000000001,-0.9773778036183103,0.6496008634567261,0.4048314094543457,0.13065506517887115,0.6388230919837952,0.35,2,0,0,0,0,0,0,,140,155,-0.02414528477339865,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3802861273288727,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38028613168814085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021250417801241234,0.296760463|0.193099535|-0.0212504178|0.074710691|0.100666658|0.0832630764,0.446760463|0.343099535|0.128749582|0.224710691|0.250666658|0.233263076,0.416760463|0.313099535|0.0987495822|0.194710691|0.220666658|0.203263076,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.038943885|0.0217260763|-0.0182030026|-0.033830315|-0.0418175398|-0.0354544783,1.22598574|0.794124216|-0.103204674|0.265012449|0.360849092|0.297597827,0.432852805|0.193786159|0.521335602,0.0126768639|0.0991821662|-0.00148194458,0.005098529160022736,0.0014657136052846909,0.0017083464190363884,0.0018928172066807747
156,7.8500000000000005,-0.9853253677433713,0.6575484275817871,0.4048314094543457,0.12968124449253082,0.6471880674362183,0.35,2,0,0,0,0,0,0,,140,156,-0.02374692900828368,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3807452619075775,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38074526880218584,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02213899742781919,0.298724908|0.194208751|-0.0221389974|0.0730509444|0.0986035138|0.081521755,0.448724908|0.344208751|0.127861003|0.223050944|0.248603514|0.231521755,0.418724908|0.314208751|0.0978610026|0.193050944|0.218603514|0.201521755,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0396442006|0.0226457472|-0.0173422763|-0.0325576178|-0.0407111484|-0.0342019553,1.23454383|0.79948075|-0.105898266|0.25964616|0.353702907|0.291885065,0.433486521|0.198745206|0.521261215,0.0126768639|0.0991821662|-0.00148194458,0.003763538785278797,0.0011873850598931313,0.0012130709365010262,0.0013304539024829865
157,7.9,-0.9932531431263669,0.6654762029647827,0.4048314094543457,0.12874983251094818,0.655548632144928,0.35,2,0,0,0,0,0,0,,140,157,-0.023344565534540285,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38331881165504456,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3833187938375349,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02298433492555149,0.300724197|0.1953638|-0.0229843349|0.0714552818|0.096596145|0.0798435233,0.450724197|0.3453638|0.127015665|0.221455282|0.246596145|0.229843523,0.420724197|0.3153638|0.0970156651|0.191455282|0.216596145|0.199843523,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0403376641|0.0235594015|-0.0164734552|-0.0312669756|-0.039586543|-0.0329309357,1.24323445|0.805014601|-0.108410795|0.254554152|0.346798037|0.286443157,0.434120238|0.203704253|0.521186829,0.0126768639|0.0991821662|-0.00148194458,0.005025183781981468,0.0013196859508752823,0.0017035771161317825,0.001971716992557049
158,7.95,-1.0011636927670224,0.6733867526054382,0.4048314094543457,0.12786127626895905,0.6639066934585571,0.35,2,0,0,0,0,0,0,,140,158,-0.02293842116007157,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38832780718803406,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38832779745475654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023786033265256662,0.302757988|0.196564377|-0.0237860333|0.0699245911|0.0946454592|0.0782292976,0.452757988|0.346564377|0.126213967|0.219924591|0.244645459|0.228229298,0.422757988|0.316564377|0.0962139667|0.189924591|0.214645459|0.198229298,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0410242471|0.024466852|-0.0155968505|-0.0299587806|-0.0384438415|-0.0316417614,1.2520562|0.81072436|-0.110740984|0.249739584|0.340137995|0.281275429,0.434753954|0.2086633|0.521112442,0.0126768639|0.0991821662|-0.00148194458,0.0035313600674271584,0.0009894948452711105,0.001264144666492939,0.0012470008805394173
159,8.0,-1.0090616658276303,0.6812847256660461,0.4048314094543457,0.12701593339443207,0.6722668409347534,0.35,2,0,0,0,0,0,0,,140,159,-0.022528691779117226,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3933144211769104,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3933144098935489,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024543711411353614,0.304825936|0.197810167|-0.0245437114|0.0684597389|0.0927523576|0.0766799764,0.454825936|0.347810167|0.125456289|0.218459739|0.242752358|0.226679976,0.424825936|0.317810167|0.0954562886|0.188459739|0.212752358|0.196679976,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0417039254|0.025367919|-0.0147127907|-0.0286334676|-0.0372831927|-0.0303348158,1.26100767|0.816608588|-0.112887636|0.245205488|0.333726238|0.27638509,0.435387671|0.213622347|0.521038055,0.0126768639|0.0991821662|-0.00148194458,0.005084116943180561,0.0014371005818247795,0.001715097576379776,0.001896352507174015
160,8.05,-1.0169526055401548,0.6891756653785706,0.4048314094543457,0.12621425092220306,0.6806337833404541,0.35,2,0,0,0,0,0,0,,140,160,-0.022115550941787965,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39844170212745667,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3984416974328974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02525700516298021,0.306927696|0.199100847|-0.0252570052|0.0670615696|0.0909177332|0.0751964376,0.456927696|0.349100847|0.124742995|0.21706157|0.240917733|0.225196438,0.426927696|0.319100847|0.0947429948|0.18706157|0.210917733|0.195196438,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0423766793|0.0262624305|-0.0138216206|-0.0272915136|-0.0361047779|-0.0290105252,1.27008746|0.82266582|-0.114849641|0.240954765|0.327566155|0.271775225,0.436021388|0.218581393|0.520963669,0.0126768639|0.0991821662|-0.00148194458,0.0036420198157429695,0.0011230502277612686,0.0012517748400568962,0.0012363251298666
161,8.1,-1.0248455122059568,0.6970685720443726,0.4048314094543457,0.1254565566778183,0.6890161633491516,0.35,2,0,0,0,0,0,0,,140,161,-0.02169915595503005,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40292057394981384,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4029205773518167,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0259255679739738,0.30906292|0.200436085|-0.025925568|0.0657309022|0.0891424691|0.0737795369,0.45906292|0.350436085|0.124074432|0.215730902|0.239142469|0.223779537,0.42906292|0.320436085|0.094074432|0.185730902|0.209142469|0.193779537,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0430424929|0.0271502222|-0.0129237014|-0.0259334381|-0.0349088113|-0.0276693586,1.27929417|0.828894563|-0.116625973|0.236990171|0.321661065|0.267448789,0.436655104|0.22354044|0.520889282,0.0126768639|0.0991821662|-0.00148194458,0.00517609529197216,0.001523447223007679,0.0017405524849891663,0.001878092996776104
162,8.15,-1.0327506378239377,0.7049736976623535,0.4048314094543457,0.12474329769611359,0.6974232792854309,0.35,2,0,0,0,0,0,0,,140,162,-0.021279652296843213,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4062025547027588,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40620254194127775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026549071747719782,0.311231261|0.201815541|-0.0265490717|0.0644685291|0.0874274367|0.0724301055,0.461231261|0.351815541|0.123450928|0.214468529|0.237427437|0.222430106,0.431231261|0.321815541|0.0934509283|0.184468529|0.207427437|0.192430106,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0437013547|0.0280311374|-0.0120194098|-0.0245598034|-0.0336955414|-0.026311828,1.2886264|0.835293301|-0.118215697|0.233314313|0.316014205|0.263408594,0.437288821|0.228499487|0.520814896,0.0126768639|0.0991821662|-0.00148194458,0.004161827266216278,0.0014869514852762222,0.0013632765039801598,0.0012784413993358612
163,8.200000000000001,-1.0406849697178586,0.7129080295562744,0.4048314094543457,0.12407471239566803,0.7058719396591187,0.35,2,0,0,0,0,0,0,,140,163,-0.020857176853641798,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4092349410057068,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4092349381834274,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027127207602880316,0.313432372|0.203238867|-0.0271272076|0.0632752132|0.0857734942|0.0711489478,0.463432372|0.353238867|0.122872792|0.213275213|0.235773494|0.221148948,0.433432372|0.323238867|0.0928727924|0.183275213|0.205773494|0.191148948,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0443532568|0.0289050273|-0.0111091376|-0.0231712136|-0.0324652517|-0.0249384885,1.29808274|0.841860495|-0.119617968|0.229929639|0.310628725|0.259657303,0.437922537|0.233458534|0.520740509,0.0126768639|0.0991821662|-0.00148194458,0.0050821127369999886,0.0014825556427240372,0.001808609813451767,0.0017585167661309242
164,8.25,-1.048668773466943,0.7208918333053589,0.4048314094543457,0.12345118820667267,0.7143813371658325,0.35,2,0,0,0,0,0,0,,140,164,-0.02043186032072384,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4117223620414734,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4117223655978973,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027659686606060857,0.315665904|0.204705708|-0.0276596866|0.0621516863|0.0841814848|0.0699368395,0.465665904|0.354705708|0.122340313|0.212151686|0.234181485|0.219936839,0.435665904|0.324705708|0.0923403134|0.182151686|0.204181485|0.189936839,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0449981954|0.029771751|-0.0101932907|-0.0217683147|-0.0312182612|-0.023549938,1.30766181|0.848594585|-0.120832037|0.226838431|0.305507678|0.25619742,0.438556254|0.238417581|0.520666122,0.0126768639|0.0991821662|-0.00148194458,0.005186054855585098,0.001547282561659813,0.002020011655986309,0.001588272862136364
165,8.3,-1.0567291095799192,0.728952169418335,0.4048314094543457,0.12287311255931854,0.7229775786399841,0.35,2,0,0,0,0,0,0,,140,165,-0.020003828997084527,static_or_slow,,,nan,0,0.0,0.0,0.0,0.413444459438324,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41344445687623727,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028146240467547906,0.31793151|0.206215704|-0.0281462405|0.0610986469|0.0826522347|0.0687945252,0.46793151|0.356215704|0.12185376|0.211098647|0.232652235|0.218794525,0.43793151|0.326215704|0.0918537595|0.181098647|0.202652235|0.188794525,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.04563617|0.0306311751|-0.00927228862|-0.0203517933|-0.0299549251|-0.0221468166,1.31736221|0.855493991|-0.12185725|0.224042794|0.300654014|0.253031284,0.43918997|0.243376628|0.520591736,0.0126768639|0.0991821662|-0.00148194458,0.005212156102061272,0.0015184227377176285,0.0019386271014809608,0.0017220927402377129
166,8.35,-1.0649091318196042,0.73713219165802,0.4048314094543457,0.1223406046628952,0.7317035794258118,0.35,2,0,0,0,0,0,0,,140,166,-0.019573206134746276,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41372770071029663,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4137276996690544,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028586622196362405,0.32022884|0.207768485|-0.0285866222|0.060116758|0.0811865516|0.0677227166,0.47022884|0.357768485|0.121413378|0.210116758|0.231186552|0.217722717,0.44022884|0.327768485|0.0914133778|0.180116758|0.201186552|0.187722717,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0462671841|0.0314831743|-0.00834656368|-0.018922376|-0.0286756354|-0.020729806,1.32718255|0.862557114|-0.122693052|0.221544656|0.296070571|0.250161061,0.439823687|0.248335674|0.520517349,0.0126768639|0.0991821662|-0.00148194458,0.0049092210829257965,0.0014800699427723885,0.0019502649083733559,0.0014475733041763306
167,8.4,-1.0732645705288633,0.745487630367279,0.4048314094543457,0.12185399234294891,0.7406140565872192,0.35,2,0,0,0,0,0,0,,140,167,-0.01914012666447878,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4134722650051117,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41347226265767284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028980625218238604,0.322557589|0.209363699|-0.0289806252|0.0592066147|0.0797851844|0.0667220609,0.472557589|0.359363699|0.121019375|0.209206615|0.229785184|0.216722061,0.442557589|0.329363699|0.0910193748|0.179206615|0.199785184|0.186722061,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0468912576|0.032327649|-0.00741653926|-0.0174807984|-0.0273807946|-0.0192995991,1.33712161|0.869782443|-0.12333904|0.219345661|0.291759943|0.247588645,0.440457404|0.253294826|0.520442963,0.0126768639|0.0991821662|-0.00148194458,0.005207289941608906,0.0015240330249071121,0.001978696323931217,0.0016720052808523178
168,8.450000000000001,-1.0818752959316953,0.7540983557701111,0.4048314094543457,0.12141363322734833,0.7497875690460205,0.35,2,0,0,0,0,0,0,,140,168,-0.018704703298954094,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41258418560028076,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.412584181121825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029328038839727982,0.324917398|0.211000961|-0.0293280388|0.0583688166|0.0784489123|0.06579321,0.474917398|0.361000961|0.120671961|0.208368817|0.228448912|0.21579321,0.444917398|0.331000961|0.0906719612|0.178368817|0.198448912|0.18579321,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0475083966|0.0331644837|-0.00648267562|-0.0160278701|-0.026070875|-0.017856965,1.34717799|0.877168328|-0.123794831|0.217447396|0.287724774|0.245315875,0.44109112|0.258254051|0.520368576,0.0126768639|0.0991821662|-0.00148194458,0.005192184820771217,0.0015033157542347908,0.0020361943170428276,0.0016214456409215927
169,8.5,-1.0908705308979734,0.7630935907363892,0.4048314094543457,0.12101961672306061,0.7593531608581543,0.35,2,0,0,0,0,0,0,,140,169,-0.01826704499006176,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41174742579460144,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.411747412732571,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029628669456781803,0.327307893|0.212679873|-0.0296286695|0.0576039322|0.0771785041|0.0649367862,0.477307893|0.362679873|0.120371331|0.207603932|0.227178504|0.214936786,0.447307893|0.332679873|0.0903713305|0.177603932|0.197178504|0.184936786,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0481186045|0.033993563|-0.00554545185|-0.0145644488|-0.0247463979|-0.0164027237,1.35735018|0.884713055|-0.12406013|0.21585128|0.283967618|0.243344421,0.441724837|0.263213277|0.520294189,0.0126768639|0.0991821662|-0.00148194458,0.004622386768460274,0.0010308455675840378,0.0017380435019731522,0.0018315091729164124
170,8.55,-1.1000783756321653,0.772301435470581,0.4048314094543457,0.12067221105098724,0.769508421421051,0.35,2,0,0,0,0,0,0,,140,170,-0.01782727109443427,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4104275405406952,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41042753689948874,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029882360862843654,0.329728726|0.214400044|-0.0298823609|0.0569124647|0.0759746743|0.0641533491,0.479728726|0.364400044|0.120117639|0.206912465|0.225974674|0.214153349,0.449728726|0.334400044|0.0901176391|0.176912465|0.195974674|0.184153349,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0487218977|0.0348147921|-0.00460534104|-0.0130914049|-0.0234079026|-0.0149377107,1.3676368|0.892414969|-0.124134784|0.214558454|0.280490795|0.241675686,0.442358553|0.268172503|0.520219803,0.0126768639|0.0991821662|-0.00148194458,0.004942912608385086,0.0012703584507107735,0.001770257018506527,0.0018705371767282486
171,8.6,-1.1099179699963315,0.7821410298347473,0.4048314094543457,0.12037156522274017,0.7805951833724976,0.35,2,0,0,0,0,0,0,,140,171,-0.017385500953698462,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4090292453765869,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40902923329651014,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030088980699424867,0.332179554|0.21616108|-0.0300889807|0.0562948727|0.0748381096|0.0634434158,0.482179554|0.36616108|0.119911019|0.206294873|0.22483811|0.213443416,0.452179554|0.33616108|0.0899110193|0.176294873|0.19483811|0.183443416,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0493182955|0.0356280838|-0.00366282374|-0.0116096394|-0.0220559648|-0.0134627953,1.37803651|0.900272403|-0.124018747|0.213569852|0.277296474|0.240310868,0.44299227|0.273131728|0.520145416,0.0126768639|0.0991821662|-0.00148194458,0.0036047976464033127,0.0009602522477507591,0.0011861184611916542,0.0014287857338786125
172,8.65,-1.1215082719868406,0.7937313318252563,0.4048314094543457,0.1201179176568985,0.7932402491569519,0.35,2,0,0,0,0,0,0,,140,172,-0.016941854111026666,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4081432521343231,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40814325587978795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030248420798834913,0.334660031|0.217962581|-0.0302484208|0.0557515693|0.0737694669|0.0628074589,0.484660031|0.367962581|0.119751579|0.205751569|0.223769467|0.212807459,0.454660031|0.337962581|0.0897515792|0.175751569|0.193769467|0.182807459,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0499078202|0.0364333581|-0.00271838675|-0.0101200819|-0.0206911957|-0.0119788789,1.38854794|0.908283683|-0.12371207|0.212886195|0.274386672|0.239250957,0.443625987|0.278090954|0.52007103,0.0126768639|0.0991821662|-0.00148194458,0.004899723455309868,0.0013182731345295906,0.00163955707103014,0.0019094226881861687
173,8.700000000000001,-4.128823430830835,3.8010464906692505,0.4048314094543457,0.1199112981557846,0.8010464310646057,0.35,2,1,0,0,0,0,0,,140,173,-0.016496450451320876,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40769195556640625,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4076919414215329,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03036059746587169,0.337169814|0.219804146|-0.0303605975|0.0552829202|0.0727693719|0.0622459054,0.487169814|0.369804146|0.119639403|0.20528292|0.222769372|0.212245905,0.457169814|0.339804146|0.0896394025|0.17528292|0.192769372|0.182245905,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0504904966|0.0372305426|-0.00177252188|-0.00862368727|-0.0193142414|-0.0104868919,1.39916975|0.916447125|-0.123214912|0.212507994|0.271763246|0.23849673,0.444259703|0.283050179|0.519996643,0.0126768639|0.0991821662|-0.00148194458,0.00372487585991621,0.0012025786563754082,0.0011718031018972397,0.0013185497373342514
174,8.75,-4.128553540999292,3.8007766008377075,0.4048314094543457,0.11975188553333282,0.8007766008377075,0.35,2,1,0,0,0,0,0,,140,174,-0.016049410279751257,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40722107887268066,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40722107293934506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030425451696769384,0.339708562|0.221685367|-0.0304254517|0.054889243|0.0718384168|0.0617591348,0.489708562|0.371685367|0.119574548|0.204889243|0.221838417|0.211759135,0.459708562|0.341685367|0.0895745483|0.174889243|0.191838417|0.181759135,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0510663523|0.0380195716|-0.00082572467|-0.00712143356|-0.0179257816|-0.00898779181,1.4099006|0.924761039|-0.122527531|0.212435538|0.269427886|0.238048747,0.44489342|0.288009405|0.519922256,0.0126768639|0.0991821662|-0.00148194458,0.005074532702565193,0.0013843169435858727,0.0017097527161240578,0.0019504828378558159
