step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.3295478476841215,0.12141520529985428,0.2646734416484833,0.3242972493171692,0.1160508543252945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990919828414917,1.8051878213882446,61.67889404296875,0.4990919828414917,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.081794144272221e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16906421806413563,0.230140052|0.232529904|0.169064218|0.221259679|0.243938529|0.228608482,0.380140052|0.382529904|0.319064218|0.371259679|0.393938529|0.378608482,0.350140052|0.352529904|0.289064218|0.341259679|0.363938529|0.348608482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000599932391|0.0143059812|-0.0479695741|0.0215946271|0.0639845997|0.066772432,-0.0474743227|-0.0712350596|-0.0451937593|-0.0594343643|-0.0556137573|-0.0598230163,0.872485953|0.873190538|0.583093539|0.847198979|0.98412496|0.921383345,0.505109668|-0.136490807|0.293009758,-0.0275111478|0.0956042781|0.0101468554,0.004050321877002716,0.000909748487174511,0.0016380418092012405,0.0014823060482740402
89,4.5,-0.36362474677322354,0.1199469342827797,0.2700619101524353,0.3230348229408264,0.11456328630447388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504614114761353,2.86095929145813,55.67200469970703,0.5504612922668457,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,2.0769946121220805e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16743249342778488,0.227754564|0.226976237|0.167432493|0.219392329|0.24437758|0.228979254,0.377754564|0.376976237|0.317432493|0.369392329|0.39437758|0.378979254,0.347754564|0.346976237|0.287432493|0.339392329|0.36437758|0.348979254,0.15|0.15|0.15|0.15|0.15|0.15,0.000646742221|0.0321816651|-0.0343418056|0.037746006|0.099832861|0.104670906,-0.0467478384|-0.070981181|-0.0446462173|-0.0584501741|-0.0545351178|-0.0587616818,0.86491716|0.869105432|0.590741951|0.856865146|1.02280806|0.961826239,0.503734231|-0.131710574|0.293517232,-0.0275111478|0.0956042781|0.0101468554,0.004423708654940128,0.0011545857414603233,0.0017201360315084457,0.001525798812508583
90,4.55,-0.3777830638701971,0.12975136935710907,0.27539658546447754,0.32041698694229126,0.12428252398967743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694156885147095,1.7915923595428467,51.34919357299805,0.5694156885147095,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.521513913440055e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16621615886404562,0.225468059|0.222067312|0.166216159|0.218371452|0.246640684|0.231278448,0.375468059|0.372067312|0.316216159|0.368371452|0.396640684|0.381278448,0.345468059|0.342067312|0.286216159|0.338371452|0.366640684|0.351278448,0.15|0.15|0.15|0.15|0.15|0.15,0.00101360172|0.0444973451|-0.0433125925|0.0145228676|0.0826369109|0.0866589818,-0.0460101851|-0.0706835959|-0.0443267711|-0.0576536204|-0.0537282623|-0.0579580607,0.856875654|0.862082997|0.577225272|0.830355056|1.01547138|0.953814713,0.502358794|-0.126930341|0.294024706,-0.0275111478|0.0956042781|0.0101468554,0.004260447807610035,0.0008515883237123489,0.0018746387213468552,0.0015125731006264687
91,4.6000000000000005,-0.36427908468140124,0.14252080023288727,0.2790204584598541,0.3169281780719757,0.13681457936763763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135624408721924,2.870083808898926,77.70333862304688,0.5135624408721924,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.314753796913062e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16363875532149252,0.223237016|0.216818404|0.163638755|0.216232502|0.248094129|0.232728489,0.373237016|0.366818404|0.313638755|0.366232502|0.398094129|0.382728489,0.343237016|0.336818404|0.283638755|0.336232502|0.368094129|0.352728489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317939544|0.0265555573|-0.0636218668|-0.00668466245|0.0440838085|0.0456572435,-0.0452625401|-0.0704188998|-0.0440425302|-0.0569457833|-0.0530006464|-0.0572287968,0.847367585|0.823410273|0.546890624|0.801299561|0.983459678|0.919342404,0.500983357|-0.122150108|0.29453218,-0.0275111478|0.0956042781|0.0101468554,0.005122221074998379,0.001547747291624546,0.0017147865146398544,0.0018266364932060242
92,4.65,-0.3460143687251687,0.14750684797763824,0.2811797261238098,0.31459614634513855,0.1415225863456726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4697348177433014,3.894388198852539,52.86355209350586,0.48053649067878723,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.038667892755615496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.358347099360117e-11,valid,0.16022679469757561,0.220976953|0.210664331|0.160226795|0.213074823|0.247673846|0.232179548,0.370976953|0.360664331|0.310226795|0.363074823|0.397673846|0.382179548,0.340976953|0.330664331|0.280226795|0.333074823|0.367673846|0.352179548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173190721|-0.0057795807|-0.0615741334|0.0112601115|0.0362924222|0.0376719522,-0.0445068376|-0.0701957943|-0.0435130692|-0.0560066649|-0.0519579861|-0.0561915547,0.837669069|0.766681948|0.535819976|0.807552738|0.975029821|0.91019859,0.499607921|-0.117369875|0.295039654,-0.0275111478|0.0956042781|0.0101468554,0.004557630978524685,0.001521337777376175,0.0015958966687321663,0.001407308503985405
93,4.7,-0.34390644781555235,0.14086070656776428,0.28346776962280273,0.31181570887565613,0.13462162017822266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.428249716758728,3.3955934047698975,120.97019958496094,0.4668155908584595,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.11584427187889736,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.124287551419357e-10,valid,0.15800942033033427,0.218684117|0.204530375|0.15800942|0.210877754|0.246930448|0.231294138,0.368684117|0.354530375|0.30800942|0.360877754|0.396930448|0.381294138,0.338684117|0.324530375|0.27800942|0.330877754|0.366930448|0.351294138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101331672|0.00207951979|-0.0477259365|-0.00249522213|0.0328713165|0.0381096824,-0.0437428642|-0.0699197758|-0.0427339529|-0.0547787648|-0.0506214523|-0.0548740829,0.829980288|0.750281244|0.541577792|0.786237028|0.969971656|0.90841215,0.498232484|-0.112589642|0.295547128,-0.0275111478|0.0956042781|0.0101468554,0.005098404362797737,0.0015116175636649132,0.0018037986010313034,0.0017533283680677414
94,4.75,-0.35960672039764296,0.14582359790802002,0.28621354699134827,0.3085080683231354,0.14014819264411926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45465680956840515,2.2863526344299316,32.43611526489258,0.497353196144104,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.14142533621602632,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1516271536968787e-10,valid,0.15533953224200392,0.216465723|0.199015449|0.155339532|0.208047176|0.246078955|0.230491557,0.366465723|0.349015449|0.305339532|0.358047176|0.396078955|0.380491557,0.336465723|0.319015449|0.275339532|0.328047176|0.366078955|0.350491557,0.15|0.15|0.15|0.15|0.15|0.15,-6.91134977e-05|0.0182196149|-0.0397825385|-0.0112610726|0.0335145249|0.0422754961,-0.0429683086|-0.0695917893|-0.0419805212|-0.0537306136|-0.0495143401|-0.0538035932,0.822825469|0.744689624|0.539595069|0.767197018|0.968316006|0.910438131,0.496857047|-0.107809409|0.296054602,-0.0275111478|0.0956042781|0.0101468554,0.004410251043736935,0.0015643443912267685,0.0014546075835824013,0.001359625719487667
95,4.800000000000001,-0.35505479873341816,0.14832580089569092,0.2884208858013153,0.305259644985199,0.1425890475511551,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3717905282974243,2.4973676204681396,86.78607177734375,0.3880670666694641,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.06719039396981402,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7626705650641838e-10,valid,0.15212767595110643,0.214333571|0.193906604|0.152127676|0.204820915|0.245301474|0.229937493,0.364333571|0.343906604|0.302127676|0.354820915|0.395301474|0.379937493,0.334333571|0.313906604|0.272127676|0.324820915|0.365301474|0.349937493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157732698|0.0158947646|-0.0394545178|-0.00847119227|0.0253776839|0.0303597155,-0.0421832121|-0.0692407205|-0.0413233296|-0.0528726594|-0.0486580291|-0.0529992874,0.814993338|0.722280461|0.527732856|0.75793981|0.957925551|0.8971104,0.49548161|-0.103029177|0.296562076,-0.0275111478|0.0956042781|0.0101468554,0.005142650566995144,0.0015657991170883179,0.001746390014886856,0.0018058940768241882
96,4.8500000000000005,-0.35463295929162997,0.15667229890823364,0.29006385803222656,0.3018099069595337,0.1508800983428955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36697492003440857,1.063375473022461,40.29216384887695,0.38372141122817993,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.07471122199959547,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2538074878619696e-10,valid,0.14897990453851528,0.212236479|0.188816937|0.148979905|0.201777334|0.244161535|0.22882968,0.362236479|0.338816937|0.298979905|0.351777334|0.394161535|0.37882968,0.332236479|0.308816937|0.268979905|0.321777334|0.364161535|0.34882968,0.15|0.15|0.15|0.15|0.15|0.15,-0.000622851245|0.00807551551|-0.0444687444|-0.0156542624|0.01314432|0.0166259398,-0.0413885654|-0.0688746839|-0.0406339592|-0.0519795894|-0.0477684032|-0.0521405606,0.806934498|0.694468581|0.510816915|0.739475482|0.942022057|0.879804099,0.494106174|-0.0982489437|0.29706955,-0.0275111478|0.0956042781|0.0101468554,0.00462708342820406,0.0015755882486701012,0.0015383334830403328,0.001477360725402832
97,4.9,-0.3460860335067446,0.16162896156311035,0.2908759117126465,0.29848992824554443,0.15433934330940247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38225457072257996,2.4950222969055176,55.22311019897461,0.41520339250564575,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.128938786585383,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.733391942290943e-10,valid,0.145646154106004,0.210156083|0.183475825|0.145646154|0.19842458|0.242462352|0.227085855,0.360156083|0.333475825|0.295646154|0.34842458|0.392462352|0.377085855,0.330156083|0.303475825|0.265646154|0.31842458|0.362462352|0.347085855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138781281|-0.0082931614|-0.0456767421|-0.0196959753|0.000105651568|0.00571100555,-0.0405846154|-0.0685055612|-0.0398416096|-0.0509843859|-0.0467571287|-0.0511569995,0.798651905|0.657104579|0.497066265|0.72301796|0.923197931|0.862897426,0.492730737|-0.0934687108|0.297577024,-0.0275111478|0.0956042781|0.0101468554,0.005168842151761055,0.0015112822875380516,0.0017798393964767456,0.0018463721498847008
98,4.95,-0.3378358720916833,0.16466303169727325,0.291056752204895,0.29537153244018555,0.15708670020103455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39846497774124146,2.2127935886383057,28.35964012145996,0.4443601965904236,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.16901395784779868,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.215370800839338e-10,valid,0.14246690925321026,0.208077846|0.178001716|0.142466909|0.194929657|0.240173526|0.224855282,0.358077846|0.328001716|0.292466909|0.344929657|0.390173526|0.374855282,0.328077846|0.298001716|0.262466909|0.314929657|0.360173526|0.344855282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187435533|-0.0216139172|-0.0406612608|-0.0258349305|-0.00891817303|-0.00167591333,-0.0397714201|-0.0681124003|-0.0388842198|-0.0498296187|-0.0455711924|-0.0500260727,0.790665609|0.622280545|0.490322156|0.704054077|0.90620474|0.847719143,0.4913553|-0.0886884779|0.298084497,-0.0275111478|0.0956042781|0.0101468554,0.004315475933253765,0.0015522828325629234,0.0013609537854790688,0.00136659387499094
99,5.0,-0.33455532952916456,0.16124747693538666,0.2912197709083557,0.2922317087650299,0.15546493232250214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4091380834579468,2.748828887939453,44.216552734375,0.4651961922645569,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.19875389643218808,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.40812500821453e-10,valid,0.13951048565120638,0.206016169|0.172674647|0.139510486|0.191193397|0.237501286|0.222319627,0.356016169|0.322674647|0.289510486|0.341193397|0.387501286|0.372319627,0.326016169|0.292674647|0.259510486|0.311193397|0.357501286|0.342319627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163423753|-0.0211677122|-0.0306913091|-0.0370167282|-0.0104587488|-0.00196973063,-0.0389486354|-0.067678279|-0.0377857664|-0.0485816313|-0.0442789273|-0.0488072784,0.783481803|0.601852598|0.489564867|0.679175227|0.895267468|0.838501497,0.489979863|-0.083908245|0.298591971,-0.0275111478|0.0956042781|0.0101468554,0.005305154249072075,0.0014821961522102356,0.0019765710458159447,0.0018137237057089806
100,5.050000000000001,-0.3281056775853278,0.15752190351486206,0.2912501096725464,0.2895488440990448,0.15178631246089935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35363441705703735,1.9606722593307495,46.398841857910156,0.4042791724205017,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.17772797509419733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.051624033640238e-10,valid,0.13653905740746675,0.204007906|0.167785165|0.136539057|0.186955508|0.234811082|0.219824356,0.354007906|0.317785165|0.286539057|0.336955508|0.384811082|0.369824356,0.324007906|0.287785165|0.256539057|0.306955508|0.354811082|0.339824356,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127438913|-0.0198827606|-0.0170313369|-0.0323161264|-0.0077867439|-0.000336699445,-0.0381159324|-0.0672016687|-0.03664423|-0.04739714|-0.043054264|-0.0476597577,0.776641303|0.584056232|0.492480663|0.668108764|0.888403319|0.831300967,0.488604426|-0.0791280121|0.299099445,-0.0275111478|0.0956042781|0.0101468554,0.004195103421807289,0.0012012617662549019,0.0013453131541609764,0.0016083642840385437
101,5.1000000000000005,-0.3287141605435898,0.1569993793964386,0.29131999611854553,0.28734663128852844,0.15132476389408112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23225077986717224,2.6872751712799072,36.68839645385742,0.2742823660373688,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.1313792727768607,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.915714060445888e-10,valid,0.1340233497944603,0.202059555|0.16352953|0.13402335|0.183004481|0.232302357|0.21745482,0.352059555|0.31352953|0.28402335|0.333004481|0.382302357|0.36745482,0.322059555|0.28352953|0.25402335|0.303004481|0.352302357|0.33745482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702539517|-0.0124753509|-0.00629936341|-0.0197881965|-0.00176852303|0.00294531827,-0.0372734449|-0.0666733866|-0.0355117063|-0.0462902234|-0.0419307068|-0.0466018778,0.770262234|0.574969382|0.494282329|0.665939505|0.8855102|0.82616272,0.48722899|-0.0743477792|0.299606919,-0.0275111478|0.0956042781|0.0101468554,0.004333700984716415,0.0012924820184707642,0.00163197610527277,0.0013782987371087074
102,5.15,-0.32909783801535497,0.15870127081871033,0.2913277745246887,0.28522276878356934,0.1530938744544983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14769703149795532,2.2645339965820312,38.901405334472656,0.16670431196689606,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.06596704091515934,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.38979632558134e-10,valid,0.13197580679375553,0.200182169|0.159834098|0.131975807|0.179727792|0.230142042|0.215294867,0.350182169|0.309834098|0.281975807|0.329727792|0.380142042|0.365294867,0.320182169|0.279834098|0.251975807|0.299727792|0.350142042|0.335294867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00065687515|-0.0110147869|-0.00736884209|-0.016590708|-0.00229512569|-0.00114062776,-0.0364213682|-0.0661079768|-0.0344636235|-0.0452906154|-0.0409438443|-0.0456551919,0.763650432|0.562213629|0.486070762|0.657029846|0.877329196|0.814383649,0.485853553|-0.0695675462|0.300114393,-0.0275111478|0.0956042781|0.0101468554,0.003986457362771034,0.0009463941678404808,0.0012429887428879738,0.001767837442457676
103,5.2,-0.33469073651612924,0.1705138385295868,0.2910195291042328,0.2827596068382263,0.1618230640888214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19105000793933868,1.8454889059066772,49.3474235534668,0.2035343497991562,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.061031687108335494,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9002768676261725e-10,valid,0.13000532009303467,0.198349897|0.156129117|0.13000532|0.176663515|0.228011886|0.2129865,0.348349897|0.306129117|0.28000532|0.326663515|0.378011886|0.3629865,0.318349897|0.276129117|0.25000532|0.296663515|0.348011886|0.3329865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139230613|-0.0206474716|-0.0215310189|-0.0257118616|-0.0117278182|-0.0120782708,-0.0355599144|-0.065533943|-0.0334248166|-0.0442720938|-0.039937804|-0.0446610478,0.756447366|0.538335053|0.465065445|0.636670105|0.860381921|0.79520668,0.484478116|-0.0647873133|0.300621867,-0.0275111478|0.0956042781|0.0101468554,0.0034019937738776207,0.0008835010230541229,0.0011715330183506012,0.0013265376910567284
104,5.25,-0.35072300804178336,0.19778965413570404,0.290107399225235,0.2800423502922058,0.188778355717659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29516229033470154,3.204817533493042,66.72162628173828,0.3352454602718353,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.15130506383094425,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.672122364493772e-10,valid,0.12771340295003167,0.196524159|0.151735856|0.127713403|0.173207964|0.225476995|0.210197702,0.346524159|0.301735856|0.277713403|0.323207964|0.375476995|0.360197702,0.316524159|0.271735856|0.247713403|0.293207964|0.345476995|0.330197702,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259984365|-0.0398847601|-0.0380808835|-0.0368340831|-0.024650839|-0.022895442,-0.0346890104|-0.0649766887|-0.0322661071|-0.0430422481|-0.0386845534|-0.0434134549,0.748807783|0.502081974|0.440506621|0.612955524|0.838572589|0.774481911,0.483102679|-0.0600070804|0.301129341,-0.0275111478|0.0956042781|0.0101468554,0.003782070241868496,0.0008385162800550461,0.001304512843489647,0.0016179019585251808
105,5.300000000000001,-0.3503034894269167,0.2062905877828598,0.28879550099372864,0.27760234475135803,0.1969502717256546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3765450417995453,2.8659849166870117,42.974361419677734,0.4527696669101715,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.2452393935215312,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3461851945673065e-09,valid,0.12519757057150202,0.194681842|0.146467656|0.125197571|0.16928313|0.222387288|0.206956491,0.344681842|0.296467656|0.275197571|0.31928313|0.372387288|0.356956491,0.314681842|0.266467656|0.245197571|0.28928313|0.342387288|0.326956491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00309846601|-0.0520096932|-0.0369058024|-0.0389120004|-0.0285265222|-0.0244483123,-0.0338082554|-0.0644296867|-0.0309072257|-0.0414813829|-0.0370431395|-0.0418059073,0.741820647|0.469431244|0.432977254|0.596739137|0.823979488|0.761571746,0.481727242|-0.0552268475|0.301636815,-0.0275111478|0.0956042781|0.0101468554,0.003591114655137062,0.0008741999045014381,0.0011618928983807564,0.0015330789610743523
106,5.3500000000000005,-0.33489108645586496,0.18686924874782562,0.28776514530181885,0.27568235993385315,0.17728537321090698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3979504108428955,3.0833139419555664,60.40446472167969,0.46418461203575134,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.23399599316852016,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.343677048966374e-09,valid,0.12297525816909102,0.192858912|0.141175901|0.122975258|0.16534379|0.219197364|0.203728418,0.342858912|0.291175901|0.272975258|0.31534379|0.369197364|0.353728418,0.312858912|0.261175901|0.242975258|0.28534379|0.339197364|0.323728418,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021708673|-0.0417724136|-0.0150643405|-0.0343842592|-0.0194620911|-0.0130589647,-0.0329175319|-0.0638490173|-0.0294419553|-0.0397762297|-0.0352379729|-0.0400579582,0.736347249|0.459082174|0.447394737|0.587214669|0.822089391|0.761796751,0.480351806|-0.0504466146|0.302144289,-0.0275111478|0.0956042781|0.0101468554,0.0044014230370521545,0.0014152908697724342,0.0014854883775115013,0.0014783302322030067
107,5.4,-0.3107012637658002,0.16128428280353546,0.28683120012283325,0.27495846152305603,0.15633516013622284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2919468879699707,4.1033148765563965,84.83745574951172,0.3194647431373596,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.12570328489991492,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.357894155068934e-10,valid,0.12125962552727967,0.191127149|0.136976744|0.121259626|0.161690985|0.216518373|0.201125365,0.341127149|0.286976744|0.271259626|0.311690985|0.366518373|0.351125365,0.311127149|0.256976744|0.241259626|0.281690985|0.336518373|0.321125365,0.15|0.15|0.15|0.15|0.15|0.15,-0.000964049006|-0.0303189962|0.0172853454|-0.0106409584|-0.00603659822|-0.00246559103,-0.0320177915|-0.0632065473|-0.0280665095|-0.0383047824|-0.0337273801|-0.0386137296,0.731526754|0.45438143|0.474257338|0.5978182|0.826309512|0.763422139,0.478976369|-0.0456663817|0.302651763,-0.0275111478|0.0956042781|0.0101468554,0.004222268238663673,0.0008997945114970207,0.0016157124191522598,0.0016860216856002808
