step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-1.0562173308283356,0.35937997698783875,0.5551493167877197,0.17951659858226776,0.31996867060661316,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.8513315320014954,0.23767179250717163,1.5097241401672363,0.8096241354942322,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3146880297292463,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.291301324010899e-08,valid,0.014975307338622262,0.224114578|0.159183767|0.0149753073|0.163015572|0.212095534|0.193886886,0.374114578|0.309183767|0.164975307|0.313015572|0.362095534|0.343886886,0.344114578|0.279183767|0.134975307|0.283015572|0.332095534|0.313886886,0.15|0.15|0.15|0.15|0.15|0.15,0.00247468109|0.0253484703|0.037518617|0.112649459|0.0857896745|0.0888526482,-0.0442450543|-0.0878032676|-0.0974198885|-0.0948992612|-0.0827769356|-0.0780541983,0.854687939|0.574280272|-4.21224312e-08|0.669812485|0.851394876|0.786345996,0.377392471|-0.245460764|0.434765726,-0.00355679053|0.099601239|0.00818183552,0.005662458948791027,0.0014711879193782806,0.0020981309935450554,0.002060580998659134
73,3.7,-1.066324904279686,0.35963213443756104,0.5596134662628174,0.1794176548719406,0.32026758790016174,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.8599356412887573,0.19015900790691376,1.4502151012420654,0.8178983926773071,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3125984930383752,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.225274120167599e-08,valid,0.014910580179913896,0.222045153|0.157915581|0.0149105802|0.163878799|0.212229057|0.194448853,0.372045153|0.307915581|0.16491058|0.313878799|0.362229057|0.344448853,0.342045153|0.277915581|0.13491058|0.283878799|0.332229057|0.314448853,0.15|0.15|0.15|0.15|0.15|0.15,0.00247834545|0.0248311829|0.0376094859|0.112401965|0.0852179996|0.0896596974,-0.043464273|-0.0873540922|-0.0972518509|-0.0949917922|-0.0827917876|-0.0779059725,0.847194682|0.569139415|-4.42929082e-08|0.672925369|0.851342441|0.789549136,0.37721473|-0.240480617|0.435174853,-0.00355679053|0.099601239|0.00818183552,0.0058145346119999886,0.00186203233897686,0.0019065383821725845,0.0020097466185688972
74,3.75,-1.0765527652058613,0.3599131107330322,0.564073383808136,0.17930792272090912,0.3206002712249756,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.8685846328735352,0.18905067443847656,2.174294948577881,0.8262267708778381,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3112247011623147,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.168359001022193e-08,valid,0.014839293786867186,0.220015195|0.156693247|0.0148392938|0.164724731|0.212333849|0.195058714,0.370015195|0.306693247|0.164839294|0.314724731|0.362333849|0.345058714,0.340015195|0.276693247|0.134839294|0.284724731|0.332333849|0.315058714,0.15|0.15|0.15|0.15|0.15|0.15,0.0024825237|0.0243397088|0.037703741|0.11210656|0.0843931788|0.0901391556,-0.0426735338|-0.0868828782|-0.097060958|-0.0950822626|-0.0828045836|-0.0777652579,0.839869768|0.564229817|-4.18444969e-08|0.675923223|0.850923993|0.792608755,0.377036989|-0.23550047|0.435583979,-0.00355679053|0.099601239|0.00818183552,0.005588667467236519,0.0015700208023190498,0.0020225783810019493,0.001964576542377472
75,3.8000000000000003,-1.0869434743803548,0.3601728677749634,0.5685346126556396,0.1791924387216568,0.3209189474582672,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.8783380389213562,0.2296905666589737,2.5492124557495117,0.8356812000274658,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3105447706858177,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.115482539479576e-08,valid,0.014760129856179832,0.218025232|0.155517641|0.0147601299|0.165551759|0.212397782|0.19569989,0.368025232|0.305517641|0.16476013|0.315551759|0.362397782|0.34569989,0.338025232|0.275517641|0.13476013|0.285551759|0.332397782|0.31569989,0.15|0.15|0.15|0.15|0.15|0.15,0.00248799105|0.0238950926|0.0378098075|0.111824339|0.0839642601|0.0911112671,-0.0418728421|-0.0863888528|-0.0968503691|-0.0951730964|-0.0828207625|-0.0776388534,0.832716079|0.559576802|-4.21387932e-08|0.678858278|0.850734624|0.796271973,0.376859248|-0.230520323|0.435993105,-0.00355679053|0.099601239|0.00818183552,0.005837554112076759,0.001385376788675785,0.002103895880281925,0.0023143691942095757
76,3.85,-1.0974373283918888,0.36044028401374817,0.5729978680610657,0.1790713518857956,0.3212525546550751,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.8880746960639954,0.23094318807125092,0.5276315212249756,0.8451367616653442,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3104649221529743,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.06995585358616e-08,valid,0.014678343425814006,0.216075823|0.154388693|0.0146783434|0.166359917|0.212440454|0.196396397,0.366075823|0.304388693|0.164678343|0.316359917|0.362440454|0.346396397,0.336075823|0.274388693|0.134678343|0.286359917|0.332440454|0.316396397,0.15|0.15|0.15|0.15|0.15|0.15,0.00249184846|0.0234941612|0.0379053069|0.111598208|0.0836676447|0.0922166571,-0.0410622059|-0.0858716311|-0.0966187199|-0.0952628061|-0.0828377208|-0.0775240966,0.825732936|0.555177302|-3.93333239e-08|0.681775071|0.850591738|0.800278149,0.376681507|-0.225540176|0.436402231,-0.00355679053|0.099601239|0.00818183552,0.005614742636680603,0.0016865888610482216,0.001822425052523613,0.002071518450975418
77,3.9000000000000004,-1.107953188556237,0.36074385046958923,0.5774583220481873,0.1789415329694748,0.3216293156147003,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.8975083231925964,0.22223666310310364,1.1280765533447266,0.8543168306350708,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3114194076442911,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.041071187399492e-08,valid,0.01459407663036491,0.214167384|0.153299109|0.0145940766|0.167152304|0.212468666|0.197154299,0.364167384|0.303299109|0.164594077|0.317152304|0.362468666|0.347154299,0.334167384|0.273299109|0.134594077|0.287152304|0.332468666|0.317154299,0.15|0.15|0.15|0.15|0.15|0.15,0.00249045177|0.0231769762|0.0379894192|0.111578396|0.0837778638|0.0937724076,-0.0402416618|-0.0853325009|-0.0963657657|-0.0953496368|-0.0828543972|-0.0774205551,0.818918328|0.551040913|-3.99836694e-08|0.684837977|0.85079813|0.804969048,0.376503766|-0.220560029|0.436811358,-0.00355679053|0.099601239|0.00818183552,0.00506979413330555,0.001347474753856659,0.0017734868451952934,0.0019135931506752968
78,3.95,-1.1185526659883933,0.36107057332992554,0.5819153189659119,0.17880229651927948,0.32203665375709534,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9068319797515869,0.22959190607070923,0.9167789816856384,0.8633918762207031,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.31251703342748044,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.0108553304996075e-08,valid,0.014504453074451723,0.212300147|0.152226139|0.0145044531|0.167939704|0.212502923|0.197995649,0.362300147|0.302226139|0.164504453|0.317939704|0.362502923|0.347995649,0.332300147|0.272226139|0.134504453|0.287939704|0.332502923|0.317995649,0.15|0.15|0.15|0.15|0.15|0.15,0.002485387|0.0229071003|0.0380726155|0.111702476|0.0843535258|0.0958610801,-0.0394112856|-0.0847770867|-0.0960904695|-0.0954288729|-0.0828653454|-0.0773227286,0.81227469|0.547034569|-4.16710514e-08|0.688032421|0.851499872|0.810520946,0.376326025|-0.215579882|0.437220484,-0.00355679053|0.099601239|0.00818183552,0.00371510349214077,0.0009538205340504646,0.0012883832678198814,0.0014495467767119408
79,4.0,-1.129284984087176,0.3614311218261719,0.5863702297210693,0.178651824593544,0.3224846124649048,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9156543016433716,0.2318633645772934,0.5778340697288513,0.8719515204429626,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3130206356930893,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.971501318089654e-08,valid,0.014408995495130056,0.210474423|0.151154699|0.0144089955|0.168729646|0.212566828|0.198946823,0.360474423|0.301154699|0.164408995|0.318729646|0.362566828|0.348946823,0.330474423|0.271154699|0.134408995|0.288729646|0.332566828|0.318946823,0.15|0.15|0.15|0.15|0.15|0.15,0.00247777997|0.0226385127|0.0381548113|0.111859009|0.0850350742|0.0980361978,-0.0385711547|-0.084209596|-0.0957908311|-0.0954960702|-0.0828645468|-0.0772242673,0.805804316|0.543047714|-3.78336001e-08|0.691281521|0.85243784|0.816599224,0.376148283|-0.210599735|0.43762961,-0.00355679053|0.099601239|0.00818183552,0.0035740500316023827,0.0009638918563723564,0.0012455126270651817,0.0013423431664705276
80,4.05,-1.1401919921761157,0.36182382702827454,0.5908263921737671,0.17848913371562958,0.322970986366272,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9242621064186096,0.2364238053560257,0.5704547762870789,0.8802996277809143,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3131449180086708,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.928064210012572e-08,valid,0.01430587723589652,0.208690569|0.150078299|0.0143058772|0.169524916|0.212666476|0.200011913,0.358690569|0.300078299|0.164305877|0.319524916|0.362666476|0.350011913,0.328690569|0.270078299|0.134305877|0.289524916|0.332666476|0.320011913,0.15|0.15|0.15|0.15|0.15|0.15,0.00246869822|0.022357402|0.0382434845|0.112035342|0.0857375646|0.100190094,-0.0377213467|-0.083632195|-0.0954670312|-0.0955499463|-0.0828513257|-0.0771248574,0.799509629|0.539038404|-3.77252492e-08|0.69458506|0.853552143|0.82311289,0.375970542|-0.205619588|0.438038737,-0.00355679053|0.099601239|0.00818183552,0.0035975007340312004,0.0008340608328580856,0.0013802815228700638,0.0013625351712107658
81,4.1000000000000005,-1.1513304089107126,0.3622296452522278,0.59529048204422,0.17831556499004364,0.32347750663757324,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9328814148902893,0.23727548122406006,0.4001680016517639,0.8886755704879761,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3131223709451652,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.883959997369457e-08,valid,0.014193980282412505,0.206949001|0.14899461|0.0141939803|0.170327333|0.212803499|0.201189768,0.356949001|0.29899461|0.16419398|0.320327333|0.362803499|0.351189768,0.326949001|0.26899461|0.13419398|0.290327333|0.332803499|0.321189768,0.15|0.15|0.15|0.15|0.15|0.15,0.00245935482|0.022053248|0.0383436873|0.11220764|0.0865525031|0.102435807,-0.0368619433|-0.0830461303|-0.0951196484|-0.0955902189|-0.0828264916|-0.077025718,0.793393414|0.534985557|-4.00185079e-08|0.697926754|0.854940009|0.83016916,0.375792801|-0.200639442|0.438447863,-0.00355679053|0.099601239|0.00818183552,0.003479025326669216,0.0008414750918745995,0.0012775864452123642,0.001339627429842949
82,4.15,-1.1629981354479344,0.3626265227794647,0.5997840166091919,0.17813439667224884,0.32398083806037903,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9417049884796143,0.250146746635437,3.30047869682312,0.8971116542816162,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3120378664895925,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.639395695018144e-07,valid,0.014074793859509577,0.205250177|0.147905478|0.0140747939|0.171137222|0.212984145|0.202484728,0.355250177|0.297905478|0.164074794|0.321137222|0.362984145|0.352484728,0.325250177|0.267905478|0.134074794|0.291137222|0.332984145|0.322484728,0.15|0.15|0.15|0.15|0.15|0.15,0.00245782385|0.0215907133|0.0384487363|0.111943785|0.0861087363|0.103146325,-0.0359930246|-0.0824515321|-0.0947480884|-0.095616083|-0.0827896209|-0.076926543,0.787465509|0.530761092|-1.76698899e-07|0.70087659|0.855255695|0.836158694,0.37561506|-0.195659295|0.438856989,-0.00355679053|0.099601239|0.00818183552,0.0051641520112752914,0.002131604589521885,0.0014863722026348114,0.001490647904574871
83,4.2,-1.1751775506081334,0.3629821836948395,0.604326605796814,0.17795179784297943,0.3244512379169464,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9518950581550598,0.27328717708587646,2.502634286880493,0.9068970680236816,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.30933421671358363,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9640069899107844e-07,valid,0.0139507417831983,0.203594965|0.146851578|0.0139507418|0.171932946|0.21314605|0.203819929,0.353594965|0.296851578|0.163950742|0.321932946|0.36314605|0.353819929,0.323594965|0.266851578|0.133950742|0.291932946|0.33314605|0.323819929,0.15|0.15|0.15|0.15|0.15|0.15,0.0024595259|0.0211138095|0.0385550922|0.111525004|0.0858571268|0.104089644,-0.0351146077|-0.0818360457|-0.0943582482|-0.0956389095|-0.0827607479|-0.0768498489,0.78172478|0.526684074|-1.88785271e-07|0.703617879|0.855680578|0.842519511,0.375437319|-0.190679148|0.439266115,-0.00355679053|0.099601239|0.00818183552,0.004222498275339603,0.0010692663490772247,0.0015554362908005714,0.001574244350194931
84,4.25,-1.1876724501522224,0.36337265372276306,0.6089221835136414,0.17776374518871307,0.32496321201324463,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9613010883331299,0.2635597884654999,1.6448233127593994,0.9159032702445984,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3051499796849053,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0618429425487435e-07,valid,0.01382812605756753,0.201983991|0.145845481|0.0138281261|0.172706691|0.213298327|0.20520559,0.351983991|0.295845481|0.163828126|0.322706691|0.363298327|0.35520559,0.321983991|0.265845481|0.133828126|0.292706691|0.333298327|0.32520559,0.15|0.15|0.15|0.15|0.15|0.15,0.00245512625|0.0207268567|0.0386364474|0.11138251|0.0860565912|0.105485792,-0.0342267525|-0.0811956989|-0.0939491443|-0.0956590687|-0.0827415947|-0.0767975856,0.776164338|0.522913081|-1.9271053e-07|0.706550205|0.856508305|0.849510568,0.375259578|-0.185699001|0.439675242,-0.00355679053|0.099601239|0.00818183552,0.004174640402197838,0.0009727748110890388,0.001747703179717064,0.001430782489478588
85,4.3,-1.2004402986268952,0.3638066351413727,0.6135714054107666,0.17756663262844086,0.3255242109298706,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9697955846786499,0.28160718083381653,2.610153913497925,0.9239997863769531,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3017222726924436,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.156981090810974e-07,valid,0.013702926861786507,0.200417425|0.144862734|0.0137029269|0.173472807|0.213463295|0.206663184,0.350417425|0.294862734|0.163702927|0.323472807|0.363463295|0.356663184,0.320417425|0.264862734|0.133702927|0.293472807|0.333463295|0.326663184,0.15|0.15|0.15|0.15|0.15|0.15,0.00244494188|0.0204113461|0.0387091265|0.111593134|0.0865698844|0.10713995,-0.0333296195|-0.0805378966|-0.0935210302|-0.0956730231|-0.0827284181|-0.0767652128,0.770785024|0.519324385|-1.96303494e-07|0.709811338|0.857694646|0.857027474,0.375081837|-0.180718854|0.440084368,-0.00355679053|0.099601239|0.00818183552,0.004570686258375645,0.0012359842658042908,0.0018934514373540878,0.001404731534421444
86,4.3500000000000005,-1.2136027473869682,0.36421820521354675,0.6182841062545776,0.17736493051052094,0.32607048749923706,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9780784249305725,0.2335570752620697,1.1789219379425049,0.9318758845329285,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2984773280153951,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2731427075948236e-07,valid,0.013571406169791495,0.198895441|0.143881036|0.0135714062|0.17424962|0.213656623|0.208204763,0.348895441|0.293881036|0.163571406|0.32424962|0.363656623|0.358204763,0.318895441|0.263881036|0.133571406|0.29424962|0.333656623|0.328204763,0.15|0.15|0.15|0.15|0.15|0.15,0.00243654251|0.0200514895|0.0387887094|0.111731782|0.0871548532|0.108780595,-0.0324233797|-0.0798704265|-0.0930745377|-0.0956781458|-0.0827180745|-0.07674845,0.765594926|0.515705206|-2.03630072e-07|0.713052116|0.859063269|0.864851197,0.374904096|-0.175738707|0.440493494,-0.00355679053|0.099601239|0.00818183552,0.004819383844733238,0.001226799562573433,0.0019921883940696716,0.0015668394044041634
87,4.4,-1.2271335462412916,0.364613801240921,0.6230669617652893,0.17716075479984283,0.3266097903251648,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9856745004653931,0.1862289160490036,1.194403886795044,0.9391718506813049,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2946606744880651,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3077154716561483e-07,valid,0.013438299926974123,0.19741858|0.142910432|0.0134382999|0.175033954|0.213881519|0.209828338,0.34741858|0.292910432|0.1634383|0.325033954|0.363881519|0.359828338,0.31741858|0.262910432|0.1334383|0.295033954|0.333881519|0.329828338,0.15|0.15|0.15|0.15|0.15|0.15,0.00242892049|0.0196424217|0.0388544521|0.111723885|0.0877372673|0.110302086,-0.0315081448|-0.079190628|-0.0926078571|-0.0956738011|-0.0827098343|-0.0767460776,0.760595096|0.512093521|-2.0525149e-07|0.7161859|0.860553509|0.872869362,0.374726355|-0.17075856|0.440902621,-0.00355679053|0.099601239|0.00818183552,0.0038104094564914703,0.0009817574173212051,0.0014369254931807518,0.0013690926134586334
88,4.45,-1.241009657098731,0.36503514647483826,0.6279224157333374,0.17695103585720062,0.32718297839164734,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9920845627784729,0.17941120266914368,0.7651036381721497,0.9454179406166077,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.29086412781808735,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.252087938052401e-07,valid,0.01330595397702014,0.195987324|0.141959478|0.013305954|0.175818697|0.21413757|0.2115268,0.345987324|0.291959478|0.163305954|0.325818697|0.36413757|0.3615268,0.315987324|0.261959478|0.133305954|0.295818697|0.33413757|0.3315268,0.15|0.15|0.15|0.15|0.15|0.15,0.0024176019|0.0192408971|0.0388952994|0.111764218|0.0884582416|0.111851814,-0.0305840436|-0.0784955812|-0.0921193136|-0.0956592057|-0.0827028979|-0.0767567589,0.755782856|0.508583227|-1.98230368e-07|0.719379802|0.862305625|0.881202254,0.374548614|-0.165778413|0.441311747,-0.00355679053|0.099601239|0.00818183552,0.003510081209242344,0.0008712895214557648,0.0012459028512239456,0.0013719983398914337
89,4.5,-1.255308642587452,0.36548367142677307,0.6328561902046204,0.17673368752002716,0.3277905285358429,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.9973875880241394,0.1765139400959015,0.6053061485290527,0.9506519436836243,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2877055581375359,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.145494694341584e-07,valid,0.013171312736671131,0.194601934|0.141019662|0.0131713127|0.17660695|0.214431688|0.213300779,0.344601934|0.291019662|0.163171313|0.32660695|0.364431688|0.363300779,0.314601934|0.261019662|0.133171313|0.29660695|0.334431688|0.333300779,0.15|0.15|0.15|0.15|0.15|0.15,0.00240330952|0.018842387|0.0389237982|0.111846962|0.0893517421|0.113461941,-0.0296512653|-0.0777884278|-0.0916092411|-0.0956331442|-0.0826957992|-0.0767779907,0.751159779|0.505132608|-1.91933734e-07|0.722641616|0.864382695|0.889887067,0.374370873|-0.160798267|0.441720873,-0.00355679053|0.099601239|0.00818183552,0.00399395078420639,0.0008585900068283081,0.0017043668776750565,0.0014100121334195137
90,4.55,-1.270050397569885,0.36593884229660034,0.6378750801086426,0.17650939524173737,0.32841232419013977,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0019795894622803,0.1517021358013153,0.5994972586631775,0.9552202820777893,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2846137369148781,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0417767551911843e-07,valid,0.013032132513077305,0.193262688|0.140083914|0.0130321325|0.177401558|0.214772534|0.215152669,0.343262688|0.290083914|0.163032133|0.327401558|0.364772534|0.365152669,0.313262688|0.260083914|0.133032133|0.297401558|0.334772534|0.335152669,0.15|0.15|0.15|0.15|0.15|0.15,0.00238858238|0.0184160531|0.0389494673|0.111862843|0.090303517|0.114997453,-0.0287100036|-0.077072079|-0.0910781856|-0.0955948248|-0.0826876748|-0.0768079175,0.746729332|0.50167963|-1.88230211e-07|0.72587425|0.866705978|0.898800213,0.374193132|-0.15581812|0.442129999,-0.00355679053|0.099601239|0.00818183552,0.003989964723587036,0.0008798185735940933,0.0014245621860027313,0.0016629081219434738
