step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.27850066432977527,0.1233297735452652,0.15296624600887299,0.3119237720966339,0.11594852060079575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7868218421936035,1.0750199556350708,23.107494354248047,0.7868217825889587,1.0,0.15281742240898188,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.1204834152779873e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15281742240898188,1.5794038449474224,0.00305295055|0.0166952814|0.114695776|0.133483284|0.145282407|0.140875847,0.278728844|0.152817422|0.274198285|0.58469677|0.610582391|0.581069156,0.428728844|0.302817422|0.424198285|0.73469677|0.760582391|0.731069156,0.398728844|0.272817422|0.394198285|0.70469677|0.730582391|0.701069156,0.15|0.15|0|0|0|0,0.00121690027|-0.0110403482|0.0759268034|0.124396531|0.12401156|0.125678117,-0.0358746739|-0.0442662336|-0.0401820675|-0.0423830115|-0.0461780457|-0.04643397,1.0802576|0.555963108|1.13253788|2.4208006|2.52016308|2.40352077,0.309120238|0.462473512|0.388439149,0.00785650406|-0.049032785|-0.00583622791,0.005472633987665176,0.002223510295152664,0.0010840902104973793,0.0010414347052574158
63,3.2,-0.27572864194966246,0.12281791865825653,0.15865661203861237,0.3130509555339813,0.11500412970781326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491653561592102,1.1844562292099,7.271801948547363,0.7491651773452759,1.0,0.15346063197861914,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.597607880255055e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15346063197861914,1.5844573539570315,0.00285062698|0.0175734048|0.121146648|0.127258318|0.138486857|0.135857508,0.276988069|0.153460632|0.276544071|0.588734848|0.614416981|0.584975701,0.426988069|0.303460632|0.426544071|0.738734848|0.764416981|0.734975701,0.396988069|0.273460632|0.396544071|0.708734848|0.734416981|0.704975701,0.15|0.15|0|0|0|0,0.00109608743|-0.0148648848|0.0777389368|0.116266857|0.120890273|0.122689171,-0.0357781554|-0.0442105469|-0.0403904284|-0.0423111587|-0.0461094059|-0.0463760366,1.07327021|0.554767096|1.14352479|2.42889509|2.53244879|2.41621594,0.309512913|0.460021973|0.388147324,0.00785650406|-0.049032785|-0.00583622791,0.005344307981431484,0.0021162107586860657,0.0010475553572177887,0.0010596998035907745
64,3.25,-0.2574065435186742,0.12277792394161224,0.1631706953048706,0.31374165415763855,0.11442980915307999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309128642082214,1.1214685440063477,21.46092987060547,0.7309126853942871,1.0,0.15402864176537312,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,2.65787184381486e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15402864176537312,1.5897139907006785,0.00253439431|0.0196750966|0.12382018|0.117486279|0.130310136|0.128936709,0.275237848|0.154028642|0.278931367|0.592374549|0.618102744|0.588739234,0.425237848|0.304028642|0.428931367|0.742374549|0.768102744|0.738739234,0.395237848|0.274028642|0.398931367|0.712374549|0.738102744|0.708739234,0.15|0.15|0|0|0|0,0.000812088518|-0.0195140808|0.0754841776|0.0976204014|0.103587948|0.105451418,-0.0356798996|-0.0441385609|-0.0405954999|-0.0422542494|-0.046051624|-0.0463290299,1.06608358|0.552461925|1.15061415|2.42486435|2.5299473|2.41407933,0.309905589|0.457570434|0.3878555,0.00785650406|-0.049032785|-0.00583622791,0.005359118804335594,0.0021224375814199448,0.0010559894144535065,0.0010496145114302635
65,3.3000000000000003,-0.23464634010124247,0.12320012599229813,0.16628171503543854,0.3139294981956482,0.11427418887615204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278517484664917,1.2191860675811768,12.97063159942627,0.7278515696525574,1.0,0.15407313681876622,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,2.473551575733904e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15407313681876622,1.594913329568616,0.00185842867|0.023860619|0.123071355|0.0971725295|0.109227586|0.108048324,0.27345347|0.154073137|0.281091791|0.595084612|0.620927776|0.591645254,0.42345347|0.304073137|0.431091791|0.745084612|0.770927776|0.741645254,0.39345347|0.274073137|0.401091791|0.715084612|0.740927776|0.711645254,0.15|0.15|0|0|0|0,0.000466724735|-0.024294789|0.0720744318|0.0778807275|0.0819156715|0.0834294938,-0.0355789099|-0.0440535672|-0.0407916791|-0.0421918461|-0.0459935975|-0.0462817831,1.0587017|0.547944191|1.15564992|2.41602733|2.51963318|2.40372873,0.310298264|0.455118895|0.387563676,0.00785650406|-0.049032785|-0.00583622791,0.005475200712680817,0.00210488960146904,0.0010564746335148811,0.0011284267529845238
66,3.35,-0.22554881563157636,0.12403342872858047,0.1687532216310501,0.3139021694660187,0.11459122598171234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727144718170166,0.8542163372039795,15.687551498413086,0.7271445989608765,1.0,0.15360423672867474,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.1747674249232752e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15360423672867474,1.5997909262506829,0.00106212947|0.0304917291|0.122444617|0.077387431|0.0859372784|0.0844979295,0.271648021|0.153604237|0.282939501|0.596811263|0.622673065|0.593453421,0.421648021|0.303604237|0.432939501|0.746811263|0.772673065|0.743453421,0.391648021|0.273604237|0.402939501|0.716811263|0.742673065|0.713453421,0.15|0.15|0|0|0|0,0.000268271058|-0.0283213877|0.073036678|0.0721461705|0.0731175963|0.0740932816,-0.0354748229|-0.043959532|-0.0409808499|-0.042123805|-0.0459363987|-0.0462349989,1.05138553|0.542136027|1.16381383|2.41726742|2.51787346|2.40167197,0.310690939|0.452667356|0.387271851,0.00785650406|-0.049032785|-0.00583622791,0.00532432459294796,0.0020505646243691444,0.0010460242629051208,0.0011383965611457825
67,3.4000000000000004,-0.23016552495391085,0.12431797385215759,0.17136873304843903,0.3138539493083954,0.11475445330142975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220784425735474,0.581895649433136,15.52921199798584,0.7220783233642578,1.0,0.15300841599619208,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.355074961025299e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15300841599619208,1.6043072646381775,0.000610279206|0.0367139938|0.126985544|0.0712115193|0.0733040575|0.0730192183,0.269860437|0.153008416|0.284741951|0.598256124|0.623983375|0.594798658,0.419860437|0.303008416|0.434741951|0.748256124|0.773983375|0.744798658,0.389860437|0.273008416|0.404741951|0.718256124|0.743983375|0.714798658,0.15|0.15|0|0|0|0,0.00025836125|-0.0292573454|0.0745760282|0.071759326|0.0743395704|0.0752331929,-0.0353685398|-0.0438548762|-0.041173605|-0.0420752967|-0.0458954711|-0.0462035233,1.04433157|0.538921442|1.17237023|2.42270852|2.5243776|2.4082243,0.311083615|0.450215816|0.386980027,0.00785650406|-0.049032785|-0.00583622791,0.0054167285561561584,0.002056419849395752,0.0011051511391997337,0.0011074217036366463
68,3.45,-0.23770691054449689,0.12422285974025726,0.17429475486278534,0.3138287365436554,0.11465079337358475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066625952720642,0.763773500919342,12.472780227661133,0.7066624760627747,1.0,0.15283070930736542,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.5471951761863689e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15283070930736542,1.6087292154987687,0.000589201346|0.0379226686|0.128801842|0.0707816732|0.0729261551|0.0735006668,0.268106095|0.152830709|0.286607664|0.599684956|0.625358236|0.59620404,0.418106095|0.302830709|0.436607664|0.749684956|0.775358236|0.74620404,0.388106095|0.272830709|0.406607664|0.719684956|0.745358236|0.71620404,0.15|0.15|0|0|0|0,0.000299636992|-0.029376065|0.0761038221|0.071460955|0.0788100608|0.0801471779,-0.0352612229|-0.0437387201|-0.0413652721|-0.0420408535|-0.0458641856|-0.0461823165,1.03746279|0.538208052|1.1811692|2.42815993|2.53437882|2.41878102,0.31147629|0.447764277|0.386688203,0.00785650406|-0.049032785|-0.00583622791,0.005557673051953316,0.0021678199991583824,0.0010948935523629189,0.0011580483987927437
69,3.5,-0.23472413065009679,0.12562678754329681,0.1768760234117508,0.313604474067688,0.115958571434021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6922088265419006,0.8015853762626648,10.161079406738281,0.6922087073326111,1.0,0.1527983113220187,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4514154794627973e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1527983113220187,1.613291467359888,0.000685008981|0.0376742982|0.129475711|0.0707359198|0.076946747|0.0787151191,0.266366887|0.152798311|0.288559539|0.601101157|0.626958915|0.59785767,0.416366887|0.302798311|0.438559539|0.751101157|0.776958915|0.74785767,0.386366887|0.272798311|0.408559539|0.721101157|0.746958915|0.71785767,0.15|0.15|0|0|0|0,0.000196074339|-0.0302247328|0.0742287873|0.0620289377|0.0733594429|0.074964221,-0.035153189|-0.0436104482|-0.0415535636|-0.0420169616|-0.0458392639|-0.0461685822,1.03051043|0.537358064|1.18691338|2.4244166|2.53535584|2.42022632,0.311868966|0.445312738|0.386396378,0.00785650406|-0.049032785|-0.00583622791,0.0055813267827034,0.002164216712117195,0.0011240290477871895,0.0011682650074362755
70,3.5500000000000003,-0.2241729629639453,0.1281139850616455,0.17866219580173492,0.3130434453487396,0.11832039803266525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826773285865784,0.8216718435287476,8.5647554397583,0.6826772093772888,1.0,0.1524880899148331,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.404124671048253e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1524880899148331,1.6179149239478363,0.000449118705|0.0392498068|0.12792183|0.0621274699|0.0717847597|0.074167728,0.264606193|0.15248809|0.290366431|0.602048761|0.628289602|0.59925489,0.414606193|0.30248809|0.440366431|0.752048761|0.778289602|0.74925489,0.384606193|0.27248809|0.410366431|0.722048761|0.748289602|0.71925489,0.15|0.15|0|0|0|0,-6.08619051e-07|-0.0311745782|0.0698429646|0.0470221202|0.0604475748|0.0620020269,-0.0350435013|-0.0434750767|-0.0417351611|-0.0419939338|-0.0458160362|-0.0461574277,1.02338066|0.535302705|1.18957353|2.41322323|2.52778995|2.41286416,0.312261641|0.442861199|0.386104554,0.00785650406|-0.049032785|-0.00583622791,0.005634645000100136,0.002179146744310856,0.0010453620925545692,0.0012489045038819313
71,3.6,-0.21586952862213268,0.130135178565979,0.17983044683933258,0.3122813403606415,0.12009432911872864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923152804374695,0.5277514457702637,14.22314167022705,0.6923150420188904,1.0,0.15183955429988105,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,2.689517082361661e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15183955429988105,1.6224372866094856,1.2963834e-06|0.0418582078|0.124998248|0.0496462349|0.0616239501|0.0634138484,0.262827395|0.151839554|0.291863513|0.602247447|0.62897598|0.600005291,0.412827395|0.301839554|0.441863513|0.752247447|0.77897598|0.750005291,0.382827395|0.271839554|0.411863513|0.722247447|0.74897598|0.720005291,0.15|0.15|0|0|0|0,-0.000149845044|-0.0328096059|0.0688080906|0.0385925545|0.0509764799|0.0523421849,-0.0349315296|-0.0433382653|-0.041909107|-0.0419636779|-0.0457903373|-0.0461442057,1.0162282|0.531210346|1.19435304|2.40561866|2.52109006|2.40621915,0.312654316|0.44040966|0.38581273,0.00785650406|-0.049032785|-0.00583622791,0.005566507577896118,0.0021490762010216713,0.0011089863255620003,0.0011398950591683388
72,3.6500000000000004,-0.21047751310690982,0.1317826211452484,0.18057674169540405,0.311404287815094,0.12148447334766388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7104292511940002,0.675760805606842,8.601372718811035,0.7104290127754211,1.0,0.15087701056224945,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,3.0317298570387534e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15087701056224945,1.6267486960240394,0.000346619134|0.045358033|0.127338957|0.0462902305|0.0565544073|0.0578167821,0.261054018|0.150877011|0.293237606|0.601199543|0.629187751|0.600270838,0.411054018|0.300877011|0.443237606|0.751199543|0.779187751|0.750270838,0.381054018|0.270877011|0.413237606|0.721199543|0.749187751|0.720270838,0.15|0.15|0|0.15|0|0,-0.000250178003|-0.0343781301|0.0693200935|0.0349882659|0.043934647|0.0448957179,-0.0348175347|-0.0431964869|-0.0420854223|-0.0418045556|-0.0457663228|-0.0461321824,1.00914836|0.525933425|1.2001851|2.39798188|2.51491933|2.39984689,0.313046992|0.437958121|0.385520905,0.00785650406|-0.049032785|-0.00583622791,0.0055379923433065414,0.002180863171815872,0.0010487493127584457,0.0011326968669891357
73,3.7,-0.20952733890350317,0.13292060792446136,0.18118290603160858,0.3104840815067291,0.12251036614179611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222199440002441,0.6425111293792725,6.19874906539917,0.7222197651863098,1.0,0.14980257926599239,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,2.5239688896648095e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14980257926599239,1.6306957523003498,0.000584065867|0.0485429495|0.131417536|0.0480235602|0.0535873086|0.0546024762,0.259288733|0.149802579|0.29458417|0.600215685|0.628483209|0.599700725,0.409288733|0.299802579|0.44458417|0.750215685|0.778483209|0.749700725,0.379288733|0.269802579|0.41458417|0.720215685|0.748483209|0.719700725,0.15|0.15|0|0.15|0.15|0.15,-0.000272548717|-0.0347764283|0.069783844|0.0344708617|0.0396677102|0.0401846222,-0.034701795|-0.0430473584|-0.0422669457|-0.041777547|-0.0456789663|-0.0460591532,1.00218059|0.52138653|1.20585358|2.39355605|2.50792158|2.39292837,0.313439667|0.435506582|0.385229081,0.00785650406|-0.049032785|-0.00583622791,0.005477721802890301,0.0021531516686081886,0.0010655680671334267,0.0011120475828647614
74,3.75,-0.21504321984229635,0.13332818448543549,0.18203924596309662,0.30961576104164124,0.12295994162559509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247411608695984,0.49338066577911377,8.137136459350586,0.7247410416603088,1.0,0.14884739343613362,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.9661462146254523e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14884739343613362,1.6341549364522936,0.000643214529|0.0494979082|0.133259726|0.0494967389|0.0500910425|0.0511136634,0.257539703|0.148847393|0.29593358|0.599689551|0.627451269|0.598609716,0.407539703|0.298847393|0.44593358|0.749689551|0.777451269|0.748609716,0.377539703|0.268847393|0.41593358|0.719689551|0.747451269|0.718609716,0.15|0.15|0|0.15|0.15|0.15,-0.000198531343|-0.0340114364|0.070599333|0.0371611591|0.0398968583|0.0402824526,-0.0345848008|-0.0428903654|-0.0424490422|-0.0417555131|-0.045664283|-0.0460549733,0.995375481|0.518487772|1.21188461|2.39416385|2.50403765|2.38866634,0.313832343|0.433055043|0.384937257,0.00785650406|-0.049032785|-0.00583622791,0.00470782071352005,0.0018277019262313843,0.0008813124150037766,0.0010123001411557198
75,3.8000000000000003,-0.22122597073933725,0.13375727832317352,0.1831689178943634,0.30875611305236816,0.12364606559276581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706566333770752,0.5735214948654175,14.21508502960205,0.7065662741661072,1.0,0.14810351340538996,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,5.1894840487223474e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14810351340538996,1.6371644448241875,0.000473827884|0.0478593674|0.132537379|0.0490150126|0.0463727438|0.048220626,0.255814457|0.148103513|0.297348539|0.599797509|0.627146024|0.598282404,0.405814457|0.298103513|0.447348539|0.749797509|0.777146024|0.748282404,0.375814457|0.268103513|0.417348539|0.719797509|0.747146024|0.718282404,0.15|0.15|0|0.15|0.15|0.15,-0.000105749407|-0.0317518863|0.068637068|0.0361945116|0.0396182983|0.040403118,-0.0344672077|-0.0427238921|-0.0426262675|-0.0417379261|-0.0456525963|-0.0460536403,0.98868487|0.517938275|1.21540496|2.39364662|2.5025498|2.38747909,0.314225018|0.430603504|0.384645432,0.00785650406|-0.049032785|-0.00583622791,0.0053457822650671005,0.0020652227103710175,0.0010945983231067657,0.001055171713232994
76,3.85,-0.2283148149930112,0.13420920073986053,0.1846073716878891,0.30790936946868896,0.12430340051651001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681746244430542,0.7326841354370117,7.398703098297119,0.681746244430542,1.0,0.14759293442518906,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.683176996614126e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14759293442518906,1.639844614001639,0.000254929019|0.0439127702|0.126088082|0.0432246002|0.0419321302|0.0446802346,0.254102518|0.147592934|0.298701956|0.599340819|0.626775948|0.597992108,0.404102518|0.297592934|0.448701956|0.749340819|0.776775948|0.747992108,0.374102518|0.267592934|0.418701956|0.719340819|0.746775948|0.717992108,0.15|0.15|0|0.15|0.15|0.15,-2.25891799e-05|-0.0299234165|0.0671036355|0.0350559402|0.0413854493|0.0427786482,-0.0343491652|-0.0425534149|-0.042788613|-0.0417164052|-0.0456376492|-0.0460500757,0.98203832|0.517894906|1.21912285|2.39070281|2.50285159|2.388697,0.314617693|0.428151965|0.384353608,0.00785650406|-0.049032785|-0.00583622791,0.005203921347856522,0.002041323110461235,0.0010188175365328789,0.0009971251711249352
77,3.9000000000000004,-0.23300247588305142,0.13498036563396454,0.18619810044765472,0.3070521056652069,0.12511046230793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643890142440796,0.7037567496299744,6.640322685241699,0.6643890142440796,1.0,0.14703652821487023,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,3.1659731282911754e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14703652821487023,1.6424110919893267,5.48469475e-05|0.040565054|0.1204284|0.0389241768|0.0413500069|0.0452362308,0.252399248|0.147036528|0.300010881|0.598811252|0.626806465|0.598167438,0.402399248|0.297036528|0.450010881|0.748811252|0.776806465|0.748167438,0.372399248|0.267036528|0.420010881|0.718811252|0.746806465|0.718167438,0.15|0.15|0|0.15|0.15|0.15,7.06124944e-06|-0.0293545566|0.0666974965|0.0326720804|0.0430905623|0.0451910801,-0.0342306234|-0.0423786332|-0.0429374575|-0.0416942633|-0.0456213848|-0.0460464281,0.975373429|0.516412923|1.22380356|2.38622283|2.50469504|2.3918144,0.315010369|0.425700426|0.384061784,0.00785650406|-0.049032785|-0.00583622791,0.005358702503144741,0.0021754084154963493,0.0010100360959768295,0.0010101934894919395
78,3.95,-0.22944277908211408,0.13666392862796783,0.18744654953479767,0.3060511350631714,0.12679943442344666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532788872718811,0.5860803723335266,8.28054141998291,0.6536098718643188,1.0,0.14629068532049705,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.0030776678169297804,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.0462814909482105e-10,valid,0.14629068532049705,1.645064974564169,1.74284073e-05|0.0394436135|0.118483094|0.0363406903|0.0428155607|0.0480184311,0.250695449|0.146290685|0.301307922|0.597960668|0.626899688|0.598457254,0.400695449|0.296290685|0.451307922|0.747960668|0.776899688|0.748457254,0.370695449|0.266290685|0.421307922|0.717960668|0.746899688|0.718457254,0.15|0.15|0|0.15|0.15|0.15,-6.61909522e-05|-0.0290266928|0.0641558208|0.0241809116|0.0376815105|0.0402030893,-0.0341112015|-0.0421979375|-0.0430797828|-0.0416748031|-0.0456064013|-0.0460451075,0.968604404|0.513938111|1.22630773|2.37434878|2.49967386|2.387987,0.315403044|0.423248887|0.383769959,0.00785650406|-0.049032785|-0.00583622791,0.0054499683901667595,0.0021654292941093445,0.0010405601933598518,0.001069546677172184
79,4.0,-0.22246891088507953,0.13870364427566528,0.188165083527565,0.30489179491996765,0.12872138619422913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539757251739502,0.4411056935787201,12.096298217773438,0.6545670032501221,1.0,0.145380866290036,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.00662568277281886,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.501416669966396e-10,valid,0.145380866290036,1.6477369981132663,0.000163331068|0.0397921521|0.116636614|0.0295346467|0.038918631|0.0442789766,0.248978714|0.145380866|0.302437934|0.595763255|0.62564929|0.597379574,0.398978714|0.295380866|0.452437934|0.745763255|0.77564929|0.747379574,0.368978714|0.265380866|0.422437934|0.715763255|0.74564929|0.717379574,0.15|0.15|0|0.15|0.15|0.15,-0.000179491818|-0.029488687|0.0623831977|0.0164038382|0.0297802542|0.0321413601,-0.0339901313|-0.0420180143|-0.0432179111|-0.0416513662|-0.0455895688|-0.0460425311,0.961745233|0.510016764|1.22891702|2.35780549|2.48678784|2.37561712,0.31579572|0.420797348|0.383478135,0.00785650406|-0.049032785|-0.00583622791,0.005189854651689529,0.0020777489989995956,0.0010090069845318794,0.001034085638821125
80,4.05,-0.21756661367590113,0.1405128389596939,0.1884957104921341,0.30364352464675903,0.1303441822528839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668159544467926,0.6420561075210571,10.528026580810547,0.6684932112693787,1.0,0.1441989631750744,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.004785979786672253,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.021706773687072e-10,valid,0.1441989631750744,1.6502422773660361,0.000447001959|0.0418516653|0.118015356|0.0283921672|0.036060532|0.0406661548,0.247256556|0.144198963|0.303417837|0.593272792|0.623618514|0.595422201,0.397256556|0.294198963|0.453417837|0.743272792|0.773618514|0.745422201,0.367256556|0.264198963|0.423417837|0.713272792|0.743618514|0.715422201,0.15|0.15|0|0.15|0.15|0.15,-0.000257177117|-0.0303090546|0.0624193962|0.0127515954|0.023335577|0.0251816244,-0.0338670761|-0.0418382009|-0.0433579238|-0.0416270745|-0.0455739825|-0.0460406623,0.954901969|0.504648597|1.23273282|2.34421569|2.47223565|2.36082977,0.316188395|0.418345809|0.383186311,0.00785650406|-0.049032785|-0.00583622791,0.005444173701107502,0.002123752608895302,0.0010755565017461777,0.0010971715673804283
