step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.328550069626972,0.12316539883613586,0.27680549025535583,0.31361499428749084,0.12031051516532898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9627233147621155,2.116358995437622,53.70345687866211,0.9627233147621155,1.0,0.15901839479776914,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.428433600929605e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15901839479776914,1.8148823851796403,0.000395474776|0.0205984708|0.0637467802|0.130750797|0.082590766|0.109062039,0.24737336|0.248419721|0.159018395|0.35952647|0.404822582|0.407015473,0.39737336|0.398419721|0.309018395|0.50952647|0.554822582|0.557015473,0.36737336|0.368419721|0.279018395|0.47952647|0.524822582|0.527015473,0.15|0.15|0.15|0.15|0.15|0.15,0.00017989129|-0.0100403772|0.0265223171|0.0397711101|0.018814865|0.0215130273,-0.0395213378|-0.0494069723|-0.0488038543|-0.0381003962|-0.0309118041|-0.0317234687,0.950151994|0.934231535|0.613792042|1.43977659|1.60719339|1.61785145,0.362328112|-0.318444073|0.419637769,-0.00582180964|0.0461611599|-0.0183099434,0.005307087674736977,0.002094634808599949,0.0010787537321448326,0.0010321764275431633
85,4.3,-0.4002481673959097,0.11874694377183914,0.2834664285182953,0.3132004737854004,0.1172560527920723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9913281798362732,2.99650239944458,43.70321273803711,0.9913281798362732,1.0,0.16022368526485475,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.789549041455097e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16022368526485475,1.8152195358766634,0.000399133522|0.0277607837|0.055416503|0.105964236|0.0795357095|0.108372004,0.245462203|0.245695056|0.160223685|0.362343681|0.407250775|0.409495895,0.395462203|0.395695056|0.310223685|0.512343681|0.557250775|0.559495895,0.365462203|0.365695056|0.280223685|0.482343681|0.527250775|0.529495895,0.15|0.15|0.15|0.0465322197|0.15|0.15,0.000668820026|-0.0193023945|0.0369594467|0.0492579799|0.0352117159|0.0390521019,-0.0394351685|-0.0494395661|-0.0488420266|-0.0382963509|-0.0310151538|-0.0318880702,0.943082462|0.914038265|0.629012161|1.46033635|1.63319966|1.64514761,0.362037003|-0.316135943|0.418722242,-0.00582180964|0.0461611599|-0.0183099434,0.005311265587806702,0.0021058954298496246,0.0010816296562552452,0.0010172734037041664
86,4.3500000000000005,-0.4564115157102965,0.1145249754190445,0.29284241795539856,0.3136269748210907,0.1145249605178833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974817156791687,4.0067033767700195,66.44862365722656,0.974817156791687,1.0,0.16142358717156124,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.347575189085543e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16142358717156124,1.8142851102093482,0.00147857956|0.044211609|0.0378717976|0.0642729875|0.136178031|0.140154607,0.243598951|0.24357862|0.161423587|0.362962024|0.409398536|0.411558798,0.393598951|0.39357862|0.311423587|0.512962024|0.559398536|0.561558798,0.363598951|0.36357862|0.281423587|0.482962024|0.529398536|0.531558798,0.15|0.15|0.15|0|0|0,0.00106143157|-0.0294911275|0.0551633872|0.0601636829|0.0539237303|0.0591966234,-0.0393454647|-0.0494471625|-0.0488654029|-0.0383790798|-0.0314358014|-0.0320654989,0.936111772|0.895376188|0.651992333|1.4736327|1.66008207|1.67336632,0.361745894|-0.313827813|0.417806715,-0.00582180964|0.0461611599|-0.0183099434,0.00539008341729641,0.0021475329995155334,0.0010883547365665436,0.0010041892528533936
87,4.4,-0.5003666228445149,0.11332827806472778,0.30403032898902893,0.31507763266563416,0.11332829296588898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8926038146018982,2.805466651916504,80.9424819946289,0.89260333776474,1.0,0.16362694192931326,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,5.773426247990338e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16362694192931326,1.8120543770746114,0.0023524825|0.0670938422|0.0568641108|0.121521268|0.204333997|0.199476961,0.241744634|0.242112552|0.163626942|0.364044777|0.410521879|0.412911268,0.391744634|0.392112552|0.313626942|0.514044777|0.560521879|0.562911268,0.361744634|0.362112552|0.283626942|0.484044777|0.530521879|0.532911268,0.15|0.15|0|0|0|0,0.00149111452|-0.0405539736|0.0729661644|0.087125495|0.0843064013|0.0869225956,-0.0392526482|-0.0494476619|-0.0488819893|-0.0383906893|-0.031520712|-0.0321992357,0.929217003|0.878448574|0.678591943|1.50491392|1.69487321|1.70636843,0.361454785|-0.311519682|0.416891187,-0.00582180964|0.0461611599|-0.0183099434,0.005225850269198418,0.001965421251952648,0.0010338816791772842,0.0009950455278158188
88,4.45,-0.49854821546835704,0.11248323321342468,0.31436988711357117,0.3161127269268036,0.11248323321342468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739130437374115,4.791747093200684,83.0428695678711,0.7391296625137329,1.0,0.16507762070212173,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1497253070752644e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16507762070212173,1.809681303814507,0.00332988944|0.0918620262|0.0790599428|0.164908904|0.2342485|0.225892158,0.239920924|0.241369354|0.165077621|0.366463456|0.413143991|0.415620596,0.389920924|0.391369354|0.315077621|0.516463456|0.563143991|0.565620596,0.359920924|0.361369354|0.285077621|0.486463456|0.533143991|0.535620596,0.15|0.15|0|0|0|0,0.00144811519|-0.0378551519|0.0642467345|0.0879629989|0.0782451091|0.076694161,-0.0391563835|-0.0494379415|-0.0489162286|-0.0384503442|-0.0316613027|-0.0325102551,0.921975429|0.878184323|0.675640989|1.51536648|1.69915977|1.70666629,0.361163676|-0.309211552|0.41597566,-0.00582180964|0.0461611599|-0.0183099434,0.005456454120576382,0.0020760446786880493,0.0010520610958337784,0.0010418444871902466
89,4.5,-0.45907831904756674,0.12743471562862396,0.3211979866027832,0.31444668769836426,0.12328355759382248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278213262557983,4.900529861450195,84.44078826904297,0.6278210282325745,1.0,0.16611272217527684,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,4.783212808297534e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16611272217527684,1.8079208900562962,0.00327676915|0.0861967673|0.0811949517|0.161412729|0.222719656|0.209662766,0.238030811|0.242328646|0.166112722|0.368926618|0.415453708|0.417798486,0.388030811|0.392328646|0.316112722|0.518926618|0.565453708|0.567798486,0.358030811|0.362328646|0.286112722|0.488926618|0.535453708|0.537798486,0.15|0.15|0|0|0|0,0.000619921415|-0.0123353769|0.0152855661|0.0251860759|0.0112822644|0.0138053314,-0.0390591488|-0.0494100703|-0.048950273|-0.0384943596|-0.0317724009|-0.0328503398,0.913684018|0.907569137|0.630786182|1.46239819|1.64132469|1.65214893,0.360872567|-0.306903422|0.415060133,-0.00582180964|0.0461611599|-0.0183099434,0.0054376740008592606,0.002147361636161804,0.0010382356122136116,0.0011138999834656715
90,4.55,-0.4164400637798895,0.17030981183052063,0.3231755197048187,0.3101663291454315,0.15938504040241241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821396708488464,4.061801433563232,50.75463104248047,0.5821396708488464,1.0,0.15951323877263335,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1969268603929335e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15951323877263335,1.8059406833483314,0.00142196754|0.0341464958|0.0601202785|0.127476242|0.204088836|0.186819311,0.235990169|0.244481551|0.159513239|0.366699265|0.412183332|0.414674251,0.385990169|0.394481551|0.309513239|0.516699265|0.562183332|0.564674251,0.355990169|0.364481551|0.279513239|0.486699265|0.532183332|0.534674251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387875281|0.0155473766|-0.032052868|-0.0382611499|-0.0491493839|-0.0444955344,-0.0389654148|-0.0493662567|-0.0489225187|-0.0381395832|-0.0313438133|-0.0325393677,0.904607386|0.944107326|0.557077568|1.39039633|1.56824013|1.5816621,0.360581458|-0.304595292|0.414144605,-0.00582180964|0.0461611599|-0.0183099434,0.0054030828177928925,0.00218301173299551,0.0010091932490468025,0.0010998602956533432
91,4.6000000000000005,-0.36074648849580626,0.14262200891971588,0.32348108291625977,0.30739283561706543,0.13567042350769043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202748656272888,5.7830095291137695,164.3209991455078,0.7342141270637512,1.0,0.14801335657700387,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.0808072441666595,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14801335657700387,1.8039739646875048,0.000893218547|0.0365301448|0.0470503344|0.101122909|0.166622422|0.147065943,0.2338748|0.244773226|0.148013357|0.353002111|0.3977872|0.401133234,0.3838748|0.394773226|0.298013357|0.503002111|0.5477872|0.551133234,0.3538748|0.364773226|0.268013357|0.473002111|0.5177872|0.521133234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277398765|0.00430074618|-0.0031967138|-0.000282247599|-0.0274996253|-0.0286484467,-0.0388764201|-0.049332036|-0.0488522567|-0.037892867|-0.0310715789|-0.0323286107,0.896345382|0.934061613|0.540004456|1.37383333|1.53257759|1.54355588,0.360290349|-0.302287161|0.413229078,-0.00582180964|0.0461611599|-0.0183099434,0.005564717575907707,0.0021225502714514732,0.0011141030117869377,0.0012111356481909752
92,4.65,-0.33094388475263514,0.13406486809253693,0.32276004552841187,0.305828720331192,0.1300126016139984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849574863910675,3.8853514194488525,90.40621948242188,0.849574863910675,1.0,0.14969292429657255,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.223157049884782e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14969292429657255,1.8033140052358527,0.000632696424|0.0158593271|0.0387863717|0.0790961928|0.0438996178|0.0646523772,0.231935964|0.240318251|0.149692924|0.357116259|0.398531442|0.400952688,0.381935964|0.390318251|0.299692924|0.507116259|0.548531442|0.550952688,0.351935964|0.360318251|0.269692924|0.477116259|0.518531442|0.520952688,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244209786|-0.00219425876|0.0181098611|0.0238023945|-0.0171079683|-0.0153425368,-0.0387859794|-0.0493461889|-0.0488490156|-0.0378039967|-0.0310278855|-0.0323498625,0.888713667|0.909732556|0.568032543|1.41446343|1.54598992|1.55611835,0.359999239|-0.299979031|0.412313551,-0.00582180964|0.0461611599|-0.0183099434,0.005754607729613781,0.002194933593273163,0.0010316632688045502,0.0013848338276147842
93,4.7,-0.3962020609169224,0.12068800628185272,0.32617270946502686,0.3064214885234833,0.12068802118301392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736607074737549,3.61777663230896,83.06768798828125,0.973659098148346,1.0,0.15133820334708137,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.7889801734655506e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15133820334708137,1.8030848841219835,0.00055163676|0.0303649442|0.0946124013|0.165571117|0.125806142|0.148092636,0.229991673|0.237396425|0.151338203|0.359690028|0.397620272|0.400346103,0.379991673|0.387396425|0.301338203|0.509690028|0.547620272|0.550346103,0.349991673|0.357396425|0.271338203|0.479690028|0.517620272|0.520346103,0.15|0.15|0.15|0.15|0.15|0.15,0.000543877407|-0.0236025588|0.0577811912|0.0813451545|0.0366069344|0.0381237959,-0.0386943471|-0.0494030442|-0.0488856742|-0.0378241613|-0.0311515438|-0.0323991401,0.881816221|0.876580099|0.61424833|1.48228111|1.59593648|1.60710907,0.35970813|-0.297670901|0.411398023,-0.00582180964|0.0461611599|-0.0183099434,0.005507303401827812,0.0021396782249212265,0.0011020712554454803,0.0011429311707615852
94,4.75,-0.5109840802479477,0.11855805665254593,0.3353894054889679,0.3088630437850952,0.11855810135602951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0523325204849243,3.941304922103882,48.559532165527344,1.0523325204849243,1.0,0.15642149739590616,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.496960395143149e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15642149739590616,1.8023734114122405,0.0012175335|0.0579787819|0.0959394703|0.168751729|0.153116857|0.174406782,0.228204326|0.234005428|0.156421497|0.363548869|0.404869654|0.407540275,0.378204326|0.384005428|0.306421497|0.513548869|0.554869654|0.557540275,0.348204326|0.354005428|0.276421497|0.483548869|0.524869654|0.527540275,0.15|0.15|0|0|0|0,0.00147277115|-0.0455754346|0.0907076234|0.123642786|0.084747874|0.0863145673,-0.038597241|-0.049452117|-0.0489600956|-0.0382020056|-0.031770858|-0.0325235443,0.875692834|0.840994159|0.667433517|1.53963626|1.67245563|1.68395212,0.359417021|-0.295362771|0.410482496,-0.00582180964|0.0461611599|-0.0183099434,0.005439222790300846,0.00209618266671896,0.0010793237015604973,0.0010980097576975822
95,4.800000000000001,-0.590859085904581,0.11518537253141403,0.3482748866081238,0.3128338158130646,0.11518538743257523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0746039152145386,3.382690906524658,62.34511947631836,1.0746039152145386,1.0,0.15886306038200904,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.283234017342922e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15886306038200904,1.8002460201545958,0.00329803599|0.100601854|0.0969432522|0.162617123|0.198475048|0.208568651,0.226485325|0.232195985|0.15886306|0.367768055|0.407438077|0.410155351,0.376485325|0.382195985|0.30886306|0.517768055|0.557438077|0.560155351,0.346485325|0.352195985|0.27886306|0.487768055|0.527438077|0.530155351,0.15|0.15|0|0|0|0,0.00204784023|-0.0618335867|0.120136002|0.15149134|0.118628185|0.120968722,-0.0384937368|-0.0494664824|-0.0490428707|-0.0383825243|-0.0321233817|-0.0327381987,0.869495404|0.817483871|0.706545373|1.58418104|1.71625711|1.72885193,0.359125912|-0.29305464|0.409566969,-0.00582180964|0.0461611599|-0.0183099434,0.0053250472992658615,0.002125279977917671,0.0010330062359571457,0.001059860922396183
96,4.8500000000000005,-0.632727196294619,0.1115499958395958,0.362582802772522,0.3172663152217865,0.1115499809384346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0211620330810547,2.6497769355773926,50.18010711669922,1.0211609601974487,1.0,0.16283381680395526,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.3850348129693044e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16283381680395526,1.7969069869193914,0.00464009251|0.133493134|0.124043567|0.206251886|0.25916985|0.263610171,0.224746779|0.232545611|0.162833817|0.373412579|0.411739455|0.414548514,0.374746779|0.382545611|0.312833817|0.523412579|0.561739455|0.564548514,0.344746779|0.352545611|0.282833817|0.493412579|0.531739455|0.534548514,0.15|0.15|0|0|0|0,0.00224612384|-0.0679524555|0.130745832|0.15720543|0.130871777|0.135087135,-0.0383853308|-0.049460095|-0.0491300446|-0.0386131536|-0.0325253207|-0.0330317996,0.86284791|0.812769895|0.732951055|1.61224259|1.74530427|1.76024939,0.358834803|-0.29074651|0.408651441,-0.00582180964|0.0461611599|-0.0183099434,0.005477111786603928,0.0021746214479207993,0.0010771425440907478,0.0010569244623184204
97,4.9,-0.6557866417211892,0.1081991046667099,0.377128005027771,0.3215022087097168,0.1081990897655487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701491951942444,3.637075901031494,59.576011657714844,0.8701481223106384,1.0,0.16726629472486976,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4319682242209097e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16726629472486976,1.792793975214282,0.00519568197|0.144087417|0.134139784|0.230152358|0.286227005|0.289700574,0.222968434|0.234746091|0.167266295|0.379313024|0.41661977|0.419613153,0.372968434|0.384746091|0.317266295|0.529313024|0.56661977|0.569613153,0.342968434|0.354746091|0.287266295|0.499313024|0.53661977|0.539613153,0.15|0.15|0|0|0|0,0.00228615679|-0.0685565707|0.128615903|0.153163809|0.129425393|0.132719122,-0.0382741304|-0.049431635|-0.0492084742|-0.038845976|-0.0329098594|-0.0332554092,0.855885762|0.820996158|0.748472608|1.63156993|1.76299461|1.77791633,0.358543694|-0.28843838|0.407735914,-0.00582180964|0.0461611599|-0.0183099434,0.005348236300051212,0.0021132994443178177,0.0010682456195354462,0.0010618995875120163
98,4.95,-0.634868606659029,0.10604581236839294,0.38951531052589417,0.32430529594421387,0.10604580491781235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911361217498779,4.9060587882995605,51.84152603149414,0.6780592203140259,1.0,0.17150219244132503,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.021309185096867425,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17150219244132503,1.788547670359233,0.00542241244|0.143277377|0.133586845|0.245774137|0.297753248|0.299290277,0.221174901|0.237614346|0.171502192|0.384991819|0.421398388|0.424535651,0.371174901|0.387614346|0.321502192|0.534991819|0.571398388|0.574535651,0.341174901|0.357614346|0.291502192|0.504991819|0.541398388|0.544535651,0.15|0.15|0|0|0|0,0.00188031521|-0.0560824573|0.10325066|0.119437818|0.089806005|0.0913923846,-0.0381609509|-0.0493751989|-0.049272061|-0.0390470523|-0.0332271695|-0.0334079724,0.84841897|0.844999727|0.739987369|1.62035804|1.74217239|1.75612702,0.358252585|-0.28613025|0.406820387,-0.00582180964|0.0461611599|-0.0183099434,0.005471055395901203,0.0021381452679634094,0.001093970611691475,0.0011065034195780754
99,5.0,-0.5837828596716443,0.10546965152025223,0.3983469605445862,0.32506653666496277,0.10546965897083282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865062475204468,4.4529829025268555,37.38382339477539,0.5865061283111572,1.0,0.17430525248871875,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.9671387084742052e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17430525248871875,1.7842925800700788,0.00458400495|0.116312344|0.110911996|0.221494838|0.27504492|0.276998645,0.219304246|0.241270384|0.174305252|0.388983167|0.42418458|0.427374615,0.369304246|0.391270384|0.324305252|0.538983167|0.57418458|0.577374615,0.339304246|0.361270384|0.294305252|0.508983167|0.54418458|0.547374615,0.15|0.15|0|0|0|0,0.0011898322|-0.0354123132|0.0659136397|0.0646772456|0.0285883581|0.0281648833,-0.038048703|-0.0493071757|-0.0493025267|-0.0391504484|-0.0334053025|-0.0333110047,0.840358114|0.880362046|0.713832123|1.58145947|1.69192137|1.70435234,0.357961476|-0.283822119|0.405904859,-0.00582180964|0.0461611599|-0.0183099434,0.005320868454873562,0.0020991750061511993,0.00105361919850111,0.0010029114782810211
100,5.050000000000001,-0.49487157344838756,0.1081254705786705,0.4017687141895294,0.3247232735157013,0.10769174247980118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539227306842804,4.81491231918335,103.16488647460938,0.5392271280288696,1.0,0.17506653574542308,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.4308339362095345e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17506653574542308,1.779721553761679,0.0029697439|0.073431545|0.0717847673|0.174431039|0.239619144|0.245038388,0.217364352|0.244488844|0.175066536|0.390258954|0.423708581|0.426682271,0.367364352|0.394488844|0.325066536|0.540258954|0.573708581|0.576682271,0.337364352|0.364488844|0.295066536|0.510258954|0.543708581|0.546682271,0.15|0.15|0|0|0.0752669669|0.0962820674,0.000374947498|-0.0177881459|0.0449703434|0.0235967053|-0.012679047|-0.0152602219,-0.0379396172|-0.0492522143|-0.0492921328|-0.0391279748|-0.0332712003|-0.0329221207,0.831892737|0.910915017|0.695944354|1.54550455|1.64888407|1.65854674,0.357670367|-0.281513989|0.404989332,-0.00582180964|0.0461611599|-0.0183099434,0.004696596413850784,0.001894153654575348,0.0009438460692763329,0.0008798772469162941
101,5.1000000000000005,-0.44064738815165155,0.10547519475221634,0.40227824449539185,0.3250592350959778,0.10547517240047455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521063446998596,4.8425984382629395,89.05409240722656,0.6678124070167542,1.0,0.174151355340059,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.029223537068856408,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.174151355340059,1.7760119906922043,0.000948831108|0.0382381545|0.0699194025|0.0437069167|0.102432107|0.115003621,0.21536997|0.246190969|0.174151355|0.387061586|0.414231154|0.416583799,0.36536997|0.396190969|0.324151355|0.537061586|0.564231154|0.566583799,0.33536997|0.366190969|0.294151355|0.507061586|0.534231154|0.536583799,0.15|0.15|0.15|0.15|0.15|0.15,0.000110155666|-0.0185912485|0.0602298286|0.0367721308|-0.00725034734|-0.0129596764,-0.0378348787|-0.0492545347|-0.0492792225|-0.0388823207|-0.0331408025|-0.0325836906,0.823755157|0.916918092|0.707556027|1.54613615|1.61653346|1.62079183,0.357379258|-0.279205859|0.404073805,-0.00582180964|0.0461611599|-0.0183099434,0.005310255102813244,0.0021243207156658173,0.0010797865688800812,0.0010005971416831017
