step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13076273621101342,0.08484926074743271,0.22535189986228943,0.368898868560791,0.08199676871299744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39923524856567383,7.984704971313477,159.69410705566406,0.5342355966567993,1.0,0.21220005985400203,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16795050842176246,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21220005985400203,1.3825991427940987,0|0|0|0|0|0,0.664103933|0.599631321|0.21220006|0.32724213|0.282243091|0.375042191,0.814103933|0.749631321|0.36220006|0.47724213|0.432243091|0.525042191,0.784103933|0.719631321|0.33220006|0.44724213|0.402243091|0.495042191,0.15|0.15|0.15|0.15|0.15|0.15,0.0023428732|0.095793832|0.0133744856|0.0532054467|0.080899146|0.0536469103,-0.0429451258|-0.0477097111|-0.0498507491|-0.0497838928|-0.0491588311|-0.0489161562,2.61581348|2.44660941|0.812323976|1.31239007|1.16071268|1.50489952,0.709177494|-0.567429304|0.498695374,-0.0210347213|0.0452967733|-0.00239640544,0.005647825077176094,0.00214372668415308,0.001109948381781578,0.001188935711979866
153,7.7,-0.29016613548079734,0.17836247384548187,0.236933171749115,0.2802799940109253,0.16975057125091553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2740722894668579,4.332758903503418,133.1143035888672,0.2740722894668579,1.0,0.1292704036411685,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.052814397189202e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1292704036411685,1.6975702769549108,9.84986903e-06|0.0467526329|0.128215076|0.213668012|0.234250181|0.217353952,0.37103059|0.242971567|0.129270404|0.278614854|0.301922922|0.295466459,0.52103059|0.392971567|0.279270404|0.428614854|0.451922922|0.445466459,0.49103059|0.362971567|0.249270404|0.398614854|0.421922922|0.415466459,0.15|0.15|0.15|0.0256061728|0|0,-0.00046784487|0.00308133931|-0.000596740825|-0.00834585455|-0.000822185337|-0.00481452748,-0.0334690626|-0.0496169794|-0.0492548069|-0.0456484868|-0.040513728|-0.0412035481,1.45018545|0.925350629|0.467230067|1.06046507|1.16635577|1.13584776,0.548309326|-0.220916778|0.480365157,-0.0210347213|0.0452967733|-0.00239640544,0.008598792366683483,0.0034143514931201935,0.001654425635933876,0.0017335135489702225
154,7.75,-0.37883107373869535,0.1519678831100464,0.24286502599716187,0.27992555499076843,0.14866836369037628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27183979749679565,4.607572078704834,170.9040069580078,0.27183979749679565,1.0,0.12266735675979687,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.8067112490814647e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12266735675979687,1.6992676142605037,0.000765435371|0.0190806447|0.0748800285|0.0827341855|0.0860898602|0.0824375052,0.369266843|0.239047505|0.122667357|0.268068649|0.294222451|0.286830006,0.519266843|0.389047505|0.272667357|0.418068649|0.444222451|0.436830006,0.489266843|0.359047505|0.242667357|0.388068649|0.414222451|0.406830006,0.15|0.15|0.15|0.15|0.15|0.15,0.000325104123|0.00224699595|0.0285655606|0.0619871875|0.0951424631|0.096309247,-0.0333678674|-0.0496447635|-0.0491969165|-0.0453881289|-0.0400161808|-0.040715916,1.44402461|0.908792251|0.470038071|1.08887365|1.23201608|1.20291336,0.5472579|-0.218651921|0.480245352,-0.0210347213|0.0452967733|-0.00239640544,0.005540233105421066,0.0021831775084137917,0.0010504033416509628,0.0011427858844399452
155,7.800000000000001,-0.28844141076591884,0.20052367448806763,0.2411121129989624,0.276344895362854,0.1899954229593277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22853079438209534,5.656914710998535,201.83811950683594,0.22190842032432556,1.0,0.12696020390329607,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.03886949662485082,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12696020390329607,1.7002591025801945,0.000529259297|0.0535108495|0.102189775|0.187766641|0.208510605|0.197089422,0.367736818|0.236604563|0.126960204|0.276647557|0.302554402|0.29590236,0.517736818|0.386604563|0.276960204|0.426647557|0.452554402|0.44590236,0.487736818|0.356604563|0.246960204|0.396647557|0.422554402|0.41590236,0.15|0.15|0.15|0|0|0,-0.000537753093|0.00196081583|-0.0100831349|-0.0273586649|-0.0319352292|-0.0351645326,-0.0332640686|-0.0496768923|-0.0491406718|-0.0453445017|-0.0400014864|-0.0406777175,1.43714545|0.898702174|0.448617009|1.03388706|1.13828089|1.10776719,0.546206474|-0.216387063|0.480125546,-0.0210347213|0.0452967733|-0.00239640544,0.005628264509141445,0.0022280998528003693,0.0011178338900208473,0.001166265457868576
156,7.8500000000000005,-0.4048721537484937,0.15262940526008606,0.24803602695465088,0.27664005756378174,0.15047715604305267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25494125485420227,6.7591094970703125,244.70851135253906,0.262581467628479,1.0,0.11738932848737618,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.02646364577570374,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11738932848737618,1.7009744374497533,0.000874875451|0.0246190888|0.0378620978|0.0472813749|0.0514638273|0.0520013223,0.365919943|0.232992463|0.117389328|0.262429527|0.288718458|0.281291225,0.515919943|0.382992463|0.267389328|0.412429527|0.438718458|0.431291225,0.485919943|0.352992463|0.237389328|0.382429527|0.408718458|0.401291225,0.15|0.15|0.15|0.15|0.15|0.15,0.000678627326|-0.000475065146|0.0354767679|0.0769287356|0.108092373|0.112146744,-0.0331614894|-0.0496878584|-0.0490963764|-0.0450923834|-0.0395579455|-0.040251716,1.43119691|0.88180693|0.455937706|1.08155446|1.22340826|1.19705993,0.545155048|-0.214122206|0.480005741,-0.0210347213|0.0452967733|-0.00239640544,0.005503440275788307,0.0021394453942775726,0.0010761059820652008,0.0011223331093788147
157,7.9,-0.2969755965489901,0.2260890007019043,0.24498681724071503,0.2724350094795227,0.21334540843963623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2602479159832001,7.573169231414795,285.3723449707031,0.26804184913635254,1.0,0.12474954448204015,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.0403478074431466,0,0,12,joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12474954448204015,1.7004920938422758,0.00109849744|0.0640984178|0.0797749887|0.176944802|0.204262956|0.195007381,0.36447949|0.231133915|0.124749544|0.274585465|0.302388029|0.295704231,0.51447949|0.381133915|0.274749544|0.424585465|0.452388029|0.445704231,0.48447949|0.351133915|0.244749544|0.394585465|0.422388029|0.415704231,0.15|0.15|0.15|0|0|0,-0.000753019504|0.00217530494|-0.0202585324|-0.0475776133|-0.060313442|-0.0639756073,-0.0330554258|-0.0497043403|-0.0490591834|-0.0451019026|-0.0396424744|-0.0403161935,1.42410951|0.877006625|0.429680462|1.00566234|1.1095962|1.07852512,0.544103622|-0.211857349|0.479885936,-0.0210347213|0.0452967733|-0.00239640544,0.0055122775956988335,0.0021651089191436768,0.0010896064341068268,0.0010921945795416832
158,7.95,-0.4236292692220195,0.15590937435626984,0.2523951530456543,0.27301397919654846,0.15463533997535706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2821525037288666,8.344593048095703,317.6287536621094,0.3100740313529968,1.0,0.1120075764860328,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.07407401521403652,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1120075764860328,1.7000006303873123,0.00121993507|0.0407315804|0.0301858608|0.0738787997|0.0786782503|0.0786761094,0.362579358|0.227696209|0.112007576|0.256629686|0.283203523|0.275641803,0.512579358|0.377696209|0.262007576|0.406629686|0.433203523|0.425641803,0.482579358|0.347696209|0.232007576|0.376629686|0.403203523|0.395641803,0.15|0.15|0.15|0.15|0.15|0.15,0.000831104245|-0.00208107213|0.0405255939|0.0861191871|0.119098456|0.125778987,-0.0329516812|-0.0497095646|-0.0490170918|-0.0448477456|-0.0392080753|-0.0399081388,1.41819685|0.858994199|0.439538808|1.06779019|1.21270447|1.18843806,0.543052197|-0.209592491|0.47976613,-0.0210347213|0.0452967733|-0.00239640544,0.005361371673643589,0.002126414328813553,0.0010674996301531792,0.0010159434750676155
159,8.0,-0.31328001061390087,0.2455965280532837,0.24890576303005219,0.268414169549942,0.2311934381723404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25404608249664307,8.114397048950195,328.5215759277344,0.2858806550502777,1.0,0.12192455414275213,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.07093258059751452,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12192455414275213,1.6993254728069773,0.00133881506|0.0717035955|0.0797755805|0.180494612|0.209210403|0.202510362,0.361210709|0.225868632|0.121924554|0.272082179|0.301427244|0.294810477,0.511210709|0.375868632|0.271924554|0.422082179|0.451427244|0.444810477,0.481210709|0.345868632|0.241924554|0.392082179|0.421427244|0.414810477,0.15|0.15|0.15|0|0|0,-0.000966823447|0.00306341018|-0.0264851691|-0.0608669501|-0.0725048873|-0.0736893534,-0.0328437867|-0.0497206786|-0.0489827859|-0.0448752972|-0.0393265002|-0.0400076631,1.41103223|0.85681726|0.412230262|0.98258647|1.09387759|1.06554489,0.542000771|-0.207327634|0.479646325,-0.0210347213|0.0452967733|-0.00239640544,0.00540440808981657,0.0021248403936624527,0.0010785069316625595,0.0010212846100330353
160,8.05,-0.4335511035715516,0.16056060791015625,0.256381094455719,0.26895084977149963,0.15944646298885345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2962867021560669,8.349849700927734,328.97235107421875,0.3411203920841217,1.0,0.10706167763467575,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.09659305091741734,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10706167763467575,1.6988357388524042,0.0015593441|0.0524016516|0.0378078429|0.0853826405|0.0927232568|0.0896889398,0.359257859|0.222473669|0.107061678|0.251695852|0.280072066|0.273058403,0.509257859|0.372473669|0.257061678|0.401695852|0.430072066|0.423058403,0.479257859|0.342473669|0.227061678|0.371695852|0.400072066|0.393058403,0.15|0.15|0.15|0.15|0.15|0.15,0.000835332252|-0.00300532474|0.0415971637|0.0879468457|0.12124353|0.129482878,-0.0327388488|-0.0497255117|-0.0489306624|-0.0445981297|-0.0388560749|-0.0395653594,1.40512792|0.837163841|0.420913212|1.05013213|1.20267572|1.18215113,0.540949345|-0.205062777|0.47952652,-0.0210347213|0.0452967733|-0.00239640544,0.005318691022694111,0.002166217193007469,0.0010365890339016914,0.0010075587779283524
161,8.1,-0.3241437017951103,0.2503468692302704,0.2529846131801605,0.26446130871772766,0.23567959666252136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24438613653182983,8.325302124023438,333.2521667480469,0.2835029661655426,1.0,0.11802922602768337,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.09153430594758907,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11802922602768337,1.6981082109485688,0.00133881845|0.0715610441|0.0801174483|0.181307682|0.209461624|0.204525401,0.357931297|0.220334208|0.118029226|0.269065101|0.300037854|0.293686054,0.507931297|0.370334208|0.268029226|0.419065101|0.450037854|0.443686054,0.477931297|0.340334208|0.238029226|0.389065101|0.420037854|0.413686054,0.15|0.15|0.15|0|0|0,-0.000932060518|0.00330543818|-0.0255238211|-0.0589789142|-0.0697987115|-0.0708173196,-0.0326294567|-0.0497331969|-0.0488887324|-0.0446249027|-0.0389746313|-0.0396652941,1.39816367|0.834909071|0.397704351|0.972656588|1.09137807|1.0642616,0.539897919|-0.20279792|0.479406714,-0.0210347213|0.0452967733|-0.00239640544,0.005388684570789337,0.0021514156833291054,0.0010846816003322601,0.0010120468214154243
162,8.15,-0.4441502288535504,0.16482733190059662,0.26058921217918396,0.265144020318985,0.16410434246063232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2795119285583496,8.140417098999023,328.8648681640625,0.33137643337249756,1.0,0.10326767558750335,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.10899570766740611,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10326767558750335,1.697968609092345,0.00149519956|0.0502423029|0.0363567169|0.0826823028|0.0914776921|0.0884079132,0.355995438|0.217143438|0.103267676|0.249106451|0.279307675|0.272591674,0.505995438|0.367143438|0.253267676|0.399106451|0.429307675|0.422591674,0.475995438|0.337143438|0.223267676|0.369106451|0.399307675|0.392591674,0.15|0.15|0.15|0.15|0.15|0.15,0.000879862149|-0.00388848079|0.0437885826|0.0919325059|0.124755582|0.132094694,-0.0325228486|-0.0497366542|-0.0488352243|-0.0443392335|-0.038491599|-0.0392073244,1.39233877|0.814948615|0.408024061|1.04401908|1.20349468|1.18325407,0.538846493|-0.200533062|0.479286909,-0.0210347213|0.0452967733|-0.00239640544,0.00538452435284853,0.0021402407437562943,0.0010956982150673866,0.0010374747216701508
163,8.200000000000001,-0.33148997087922116,0.24608689546585083,0.25760141015052795,0.2610270380973816,0.23197031021118164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23179563879966736,8.041479110717773,323.29168701171875,0.26929521560668945,1.0,0.11456379469530062,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.09998358046378122,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11456379469530062,1.6976369324119718,0.00140296289|0.0734695932|0.0804172639|0.182906052|0.208439653|0.203590381,0.354683235|0.214981351|0.114563795|0.266358318|0.29899195|0.292865488,0.504683235|0.364981351|0.264563795|0.416358318|0.44899195|0.442865488,0.474683235|0.334981351|0.234563795|0.386358318|0.41899195|0.412865488,0.15|0.15|0.15|0|0|0,-0.000775201997|0.00303506084|-0.0210174221|-0.0498327283|-0.0598304526|-0.0613098024,-0.0324117633|-0.0497404113|-0.0487893147|-0.0443722326|-0.0386173023|-0.0393109064,1.38554598|0.813220054|0.388448442|0.971228313|1.09752004|1.07084124,0.537795067|-0.198268205|0.479167104,-0.0210347213|0.0452967733|-0.00239640544,0.0052694035694003105,0.002061915583908558,0.001033739186823368,0.0010287510231137276
164,8.25,-0.45822198574224166,0.16793835163116455,0.26554229855537415,0.26209867000579834,0.16793836653232574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2715780436992645,7.951237678527832,319.30535888671875,0.31745603680610657,1.0,0.10052687925798662,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.09995267736853744,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10052687925798662,1.6979142829294718,0.00123749515|0.0414571802|0.0304903359|0.0730837771|0.0824249845|0.0800717353,0.352782366|0.2121397|0.100526879|0.248217028|0.280265934|0.27368959,0.502782366|0.3621397|0.250526879|0.398217028|0.430265934|0.42368959,0.472782366|0.3321397|0.220526879|0.368217028|0.400265934|0.39368959,0.15|0.15|0.15|0.15|0.15|0.15,0.00104594287|-0.00540626769|0.0485700827|0.101133383|0.132179604|0.138881482,-0.0323032223|-0.049742026|-0.0487398864|-0.0440883312|-0.0381389983|-0.0388529085,1.37987218|0.793410507|0.401937713|1.04991316|1.21510434|1.19478693,0.536743641|-0.196003348|0.479047298,-0.0210347213|0.0452967733|-0.00239640544,0.005614823661744595,0.002192659303545952,0.0010427562519907951,0.0012051016092300415
165,8.3,-0.33726949530380984,0.24473784863948822,0.26267245411872864,0.2582179009914398,0.23073849081993103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22660642862319946,7.870965480804443,316.2230529785156,0.2652163505554199,1.0,0.1120986613235079,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.10326088389886953,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1120986613235079,1.6978789694424121,0.00166077773|0.0803763534|0.0773818744|0.180338272|0.204206475|0.200387796,0.351490374|0.210206278|0.112098661|0.264557817|0.298837065|0.292882304,0.501490374|0.360206278|0.262098661|0.414557817|0.448837065|0.442882304,0.471490374|0.330206278|0.232098661|0.384557817|0.418837065|0.412882304,0.15|0.15|0|0|0|0,-0.000671069285|0.00281415133|-0.019260257|-0.0459616687|-0.0564373103|-0.0575579297,-0.0321901398|-0.049741263|-0.0487281548|-0.044144673|-0.0382994985|-0.0389870793,1.37310029|0.793898001|0.380406233|0.968124927|1.10061145|1.07498421,0.535692215|-0.19373849|0.478927493,-0.0210347213|0.0452967733|-0.00239640544,0.005486425012350082,0.002146802842617035,0.0011045513674616814,0.0011298572644591331
166,8.35,-0.4624000841621615,0.17137132585048676,0.27040091156959534,0.2594359815120697,0.17137129604816437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2619422376155853,7.538712501525879,307.4866943359375,0.30155009031295776,1.0,0.0980323179157864,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.08653445469886845,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0980323179157864,1.6983229168796135,0.00106760112|0.0367019437|0.0246127484|0.0716294871|0.0819330279|0.0787797112,0.349597384|0.20779654|0.0980323179|0.24727386|0.280883285|0.274549944,0.499597384|0.35779654|0.248032318|0.39727386|0.430883285|0.424549944,0.469597384|0.32779654|0.218032318|0.36727386|0.400883285|0.394549944,0.15|0.15|0.15|0.15|0.15|0.15,0.00115614418|-0.00679932806|0.0501881832|0.10379832|0.130581916|0.136626752,-0.0320797069|-0.0497410833|-0.0486581992|-0.0438703324|-0.0378371803|-0.0385419604,1.36746597|0.774645747|0.393659256|1.04902343|1.21627787|1.19628457,0.534640789|-0.191473633|0.478807688,-0.0210347213|0.0452967733|-0.00239640544,0.0056429672986269,0.0021632621064782143,0.0010967757552862167,0.0011960426345467567
167,8.4,-0.3407376365197444,0.2520819306373596,0.26707565784454346,0.25551241636276245,0.2374396026134491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2381022572517395,7.649482727050781,303.2337341308594,0.28146255016326904,1.0,0.10943595435196615,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.09906403017067067,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10943595435196615,1.698315648162903,0.00183067341|0.0826871537|0.0696921531|0.167387738|0.189259687|0.186763049,0.348322705|0.205971523|0.109435954|0.263173693|0.298899318|0.293102394,0.498322705|0.355971523|0.259435954|0.413173693|0.448899318|0.443102394,0.468322705|0.325971523|0.229435954|0.383173693|0.418899318|0.413102394,0.15|0.15|0|0|0|0,-0.000637810255|0.00288127431|-0.0207625519|-0.0493926354|-0.0623520479|-0.0625095356,-0.0319647229|-0.0497367053|-0.048659904|-0.0439559204|-0.0380388155|-0.0387147445,1.36068829|0.77703066|0.368321361|0.959346218|1.09520641|1.0711853,0.533589363|-0.189208776|0.478687882,-0.0210347213|0.0452967733|-0.00239640544,0.005635256879031658,0.002160881645977497,0.0010813334956765175,0.001205221749842167
168,8.450000000000001,-0.4654836494102031,0.17494387924671173,0.27452343702316284,0.25672629475593567,0.17494389414787292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751449644565582,7.585188865661621,304.10107421875,0.3106938600540161,1.0,0.09510624558421896,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.07929755551247364,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09510624558421896,1.6986846158381927,0.00101238806|0.0374530362|0.021510389|0.0831199433|0.0953835373|0.0897733006,0.346431939|0.203877287|0.0951062456|0.245317643|0.279878248|0.273885253,0.496431939|0.353877287|0.245106246|0.395317643|0.429878248|0.423885253,0.466431939|0.323877287|0.215106246|0.365317643|0.399878248|0.393885253,0.15|0.15|0.15|0.15|0.15|0.15,0.00119340476|-0.007773666|0.0506769388|0.1037935|0.129010177|0.135680876,-0.0318525381|-0.0497356028|-0.0485990437|-0.0436983149|-0.037599379|-0.0382911872,1.35506862|0.75799988|0.382502877|1.04136576|1.21092379|1.1929307,0.532537937|-0.186943918|0.478568077,-0.0210347213|0.0452967733|-0.00239640544,0.005589799955487251,0.002148260362446308,0.0011098925024271011,0.00119760911911726
169,8.5,-0.3467885652209455,0.2598896324634552,0.2708708643913269,0.25275182723999023,0.24463523924350739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25745338201522827,7.683221340179443,304.81573486328125,0.3059324622154236,1.0,0.10672628768299955,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.09944683760800926,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10672628768299955,1.698807752339429,0.00188588506|0.0830455887|0.0666678647|0.16219363|0.182040277|0.181228546,0.345171004|0.20201341|0.106726288|0.261660659|0.298612231|0.293048436,0.495171004|0.35201341|0.256726288|0.411660659|0.448612231|0.443048436,0.465171004|0.32201341|0.226726288|0.381660659|0.418612231|0.413048436,0.15|0.15|0|0|0|0,-0.000639007489|0.00315130653|-0.0220119137|-0.0522853109|-0.0659736432|-0.0657959303,-0.0317357944|-0.0497291575|-0.0486083791|-0.0438030422|-0.0378236157|-0.0384840944,1.34830922|0.761475787|0.356284858|0.950554282|1.09065167|1.06791372,0.531486511|-0.184679061|0.478448272,-0.0210347213|0.0452967733|-0.00239640544,0.005497004836797714,0.0021155662834644318,0.0010784519836306572,0.0011422708630561829
170,8.55,-0.4711308454510016,0.17868922650814056,0.27818408608436584,0.2539498209953308,0.17868919670581818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2882731854915619,7.765859127044678,308.4930725097656,0.33185121417045593,1.0,0.09216528306458302,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.08331167649870992,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09216528306458302,1.6994692506996267,0.00101228035|0.038685435|0.0223735385|0.0890787565|0.104674991|0.0977471375,0.343286322|0.200104932|0.0921652831|0.243304763|0.278969408|0.273271486,0.493286322|0.350104932|0.242165283|0.393304763|0.428969408|0.423271486,0.463286322|0.320104932|0.212165283|0.363304763|0.398969408|0.393271486,0.15|0.15|0.15|0.15|0.15|0.15,0.0011955815|-0.00846425013|0.051178255|0.103821728|0.129585036|0.136639989,-0.0316219284|-0.0497278857|-0.048549555|-0.0435499923|-0.0373846511|-0.0380568314,1.34271894|0.74222759|0.371289832|1.03349079|1.20807802|1.1916691,0.530435085|-0.182414204|0.478328466,-0.0210347213|0.0452967733|-0.00239640544,0.005438356660306454,0.002139020711183548,0.0010449327528476715,0.0010977182537317276
171,8.6,-0.3553313686786624,0.2658158540725708,0.2744480073451996,0.24998576939105988,0.2501842677593231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26639652252197266,7.824010372161865,311.5303955078125,0.32477277517318726,1.0,0.10394980144200947,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.11169581331843191,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10394980144200947,1.7001095639230221,0.0018858896|0.0829723986|0.066991529|0.163452222|0.180442668|0.180525699,0.34203751|0.198130587|0.103949801|0.260023515|0.298179922|0.292882714,0.49203751|0.348130587|0.253949801|0.410023515|0.448179922|0.442882714,0.46203751|0.318130587|0.223949801|0.380023515|0.418179922|0.412882714,0.15|0.15|0|0|0|0,-0.000640206479|0.0034267865|-0.0221564995|-0.0527681736|-0.0660283072|-0.0664352165,-0.031503486|-0.0497198456|-0.0485595277|-0.0436625827|-0.0376117789|-0.0382488362,1.33600635|0.746229289|0.345083179|0.943663303|1.0890796|1.0668468,0.529383659|-0.180149347|0.478208661,-0.0210347213|0.0452967733|-0.00239640544,0.005562410689890385,0.002184816636145115,0.0010961228981614113,0.0011314526200294495
