step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.23667131838354208,0.21646863222122192,0.23150748014450073,0.22903887927532196,0.21646864712238312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33011487126350403,7.6218461990356445,284.5489807128906,0.699999988079071,1.0,0.05726740458484511,1,1,0,0,0.13848144424672548,0.699999988079071,filtered,osqp optimal,0.6223884722246167,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05726740458484511,1.4385934541801393,0.00255560654|0.023455344|0.162544162|0.127548502|0.132324818|0.127664667,0.395592024|0.344719317|0.119694932|0.122411125|0.0959749569|0.0572674046,0.545592024|0.494719317|0.269694932|0.272411125|0.245974957|0.207267405,0.515592024|0.464719317|0.239694932|0.242411125|0.215974957|0.177267405,0.15|0.15|0.15|0.15|0.15|0.15,0.000332331265|0.00741687499|0.00650143157|0.125838478|0.130512022|0.112888153,-0.0378151421|-0.0427618723|-0.0155984587|-0.0245830617|-0.0238471986|-0.0324828575,1.54488529|1.34353227|0.469682701|0.590899916|0.490564651|0.309474914,0.611035347|-0.31125024|0.331304312,-0.0180716794|0.0462715738|-0.00568825146,0.0063060130923986435,0.002153082750737667,0.0010346043854951859,0.0011355504393577576
74,3.75,-0.038091057084289504,0.1970241516828537,0.21724680066108704,0.2412141114473343,0.19702419638633728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4278261065483093,5.802405834197998,85.31981658935547,0.699999988079071,1.0,0.07903887404573581,1,1,0,0,0.13848144424672548,0.699999988079071,filtered,,0.37550021183294874,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.07903887404573581,1.4424025991544647,0.000342994295|0.00779254297|0.00975804372|0.131392557|0.139592622|0.137848042,0.394141247|0.346735703|0.139947291|0.142315894|0.116908764|0.079038874,0.544141247|0.496735703|0.289947291|0.292315894|0.266908764|0.229038874,0.514141247|0.466735703|0.259947291|0.262315894|0.236908764|0.199038874,0.15|0.15|0.15|0|0|0,0.00314007086|0.0362974657|0.110737318|0.288454827|0.301340024|0.284348467,-0.0377386031|-0.0427094655|-0.0152731569|-0.0248206136|-0.0240164498|-0.0324737856,1.54196646|1.38053081|0.655253324|0.83289779|0.744958628|0.568030178,0.610131979|-0.308936745|0.331019998,-0.0180716794|0.0462715738|-0.00568825146,0.006204185076057911,0.002084953710436821,0.0010052314028143883,0.001119597814977169
75,3.8000000000000003,-0.19207437704153343,0.19202181696891785,0.21197137236595154,0.24455691874027252,0.19202181696891785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3066357672214508,7.173941612243652,244.1668243408203,0.31695207953453064,1.0,0.09121412842351426,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.0767183061893321,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09121412842351426,1.4447035664331558,0.0032411497|0.0374935223|0.181637076|0.291375568|0.303365594|0.288853004,0.392834385|0.353129738|0.153195933|0.154979287|0.130235883|0.0912141284,0.542834385|0.503129738|0.303195933|0.304979287|0.280235883|0.241214128,0.512834385|0.473129738|0.273195933|0.274979287|0.250235883|0.211214128,0.15|0.15|0|0|0|0,0.00106190485|0.0222467586|0.0187293861|0.0785252913|0.0842627781|0.0830732949,-0.0376613165|-0.0427206438|-0.0162436756|-0.0247779434|-0.0243168561|-0.0320669159,1.53473813|1.39204507|0.615269443|0.673664495|0.580889456|0.415862893,0.609228611|-0.30662325|0.330735683,-0.0180716794|0.0462715738|-0.00568825146,0.005311448127031326,0.002136549912393093,0.001019572839140892,0.0010634185746312141
76,3.85,-0.45593139293949364,0.3090944290161133,0.21484707295894623,0.24013446271419525,0.2856564521789551,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3794684112071991,5.249594211578369,108.09931945800781,0.3794679343700409,1.0,0.09455689831035072,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,5.607671187364396e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09455689831035072,1.44554535118429,0.00109642521|0.0231485816|0.0317874301|0.0810503347|0.0864462885|0.0964342482,0.390695049|0.34992527|0.156768434|0.158507111|0.134075275|0.0945568983,0.540695049|0.49992527|0.306768434|0.308507111|0.284075275|0.244556898,0.510695049|0.46992527|0.276768434|0.278507111|0.254075275|0.214556898,0.15|0.15|0|0|0|0,7.8443779e-06|0.0258671704|-0.0474503333|-0.0876693361|-0.0881939624|-0.0659637945,-0.0375834988|-0.0426816006|-0.0160960114|-0.0245582984|-0.0241821272|-0.0317122285,1.52520454|1.38288665|0.56352739|0.521800809|0.42392501|0.28055157,0.608325243|-0.304309756|0.330451369,-0.0180716794|0.0462715738|-0.00568825146,0.005312684923410416,0.0021052155643701553,0.0010544061660766602,0.0010004881769418716
77,3.9000000000000004,-0.3972009624589544,0.26529979705810547,0.21670708060264587,0.23699654638767242,0.2514824867248535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2809469401836395,6.706049919128418,188.94309997558594,0.28094682097435,1.0,0.07572721092932586,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,2.420379145591889e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07572721092932586,1.444893328385738,7.6377303e-06|0.0265732679|0.0739787202|0.0999916212|0.101652251|0.0922915153,0.388660338|0.346029106|0.142844901|0.136778354|0.112179912|0.0757272109,0.538660338|0.496029106|0.292844901|0.286778354|0.262179912|0.225727211,0.508660338|0.466029106|0.262844901|0.256778354|0.232179912|0.195727211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275665656|-0.0553072158|-0.0472161309|-0.0120915301|-0.0199548613|-0.0307677335,-0.0375051151|-0.0425879709|-0.014922408|-0.0235767541|-0.0234378733|-0.0308926805,1.51437958|1.28622124|0.509241065|0.511445132|0.405326913|0.24124843,0.607421875|-0.301996261|0.330167055,-0.0180716794|0.0462715738|-0.00568825146,0.005273092538118362,0.0021097473800182343,0.001085088588297367,0.0009751617908477783
78,3.95,-0.6588516624421038,0.4362534284591675,0.22339093685150146,0.2292354553937912,0.393233060836792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44087445735931396,4.981766700744629,210.24758911132812,0.4408736526966095,1.0,0.07851223448956221,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,1.1467856049506745e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07851223448956221,1.4437051089973558,0.00284724821|0.0581374799|0.0892873214|0.0883324206|0.0942490588|0.0875877226,0.386234622|0.329962407|0.143143014|0.146687711|0.120415149|0.0785122345,0.536234622|0.479962407|0.293143014|0.296687711|0.270415149|0.228512234,0.506234622|0.449962407|0.263143014|0.266687711|0.240415149|0.198512234,0.15|0.15|0.15|0.15|0.15|0.15,-0.00357913746|-0.0549153159|-0.0902497067|-0.114977528|-0.125132919|-0.124631862,-0.0374262028|-0.0425384979|-0.0143315367|-0.0229752725|-0.0233625155|-0.0303039208,1.50393315|1.22239581|0.467990813|0.448798042|0.333165164|0.159113155,0.606518507|-0.299682766|0.329882741,-0.0180716794|0.0462715738|-0.00568825146,0.005323824472725391,0.002114837057888508,0.0010794056579470634,0.0009833453223109245
79,4.0,-0.236235526204589,0.21104873716831207,0.21906843781471252,0.23231028020381927,0.21104875206947327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2639205753803253,8.37246036529541,255.7461700439453,0.699999988079071,1.0,0.05598315683672747,1,1,0,0,0.13848144424672548,0.699999988079071,filtered,,0.5900998566326109,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.05598315683672747,1.4414608246268963,0.00369521242|0.0592915002|0.164283895|0.15482319|0.162806143|0.143228308,0.38406313|0.323951456|0.13258133|0.124057783|0.096730911|0.0559831568,0.53406313|0.473951456|0.28258133|0.274057783|0.246730911|0.205983157,0.50406313|0.443951456|0.25258133|0.244057783|0.216730911|0.175983157,0.15|0.15|0.15|0.15|0.15|0.15,-0.000772022841|-0.0270250832|0.00858304017|0.132886133|0.130220717|0.115689718,-0.0373465446|-0.0424514389|-0.0135223213|-0.0222427728|-0.0228978244|-0.0297038948,1.49813395|1.2263293|0.52538604|0.60687449|0.494246537|0.30991845,0.605615139|-0.297369272|0.329598427,-0.0180716794|0.0462715738|-0.00568825146,0.006170374341309071,0.0021557211875915527,0.0010179253295063972,0.001030254177749157
80,4.05,-0.47804423635269416,0.32401078939437866,0.22190241515636444,0.2283586710691452,0.3002893030643463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38443589210510254,6.738316535949707,295.5265808105469,0.3993604779243469,1.0,0.08231028276869765,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.018087730308066728,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08231028276869765,1.4432471621832423,0.000796802484|0.0279475417|0.0100119136|0.14096695|0.145996852|0.140437934,0.382580739|0.326398756|0.152740315|0.148810506|0.123589612|0.0823102828,0.532580739|0.476398756|0.302740315|0.298810506|0.273589612|0.232310283,0.502580739|0.446398756|0.272740315|0.268810506|0.243589612|0.202310283,0.15|0.15|0.15|0|0|0,-0.00191779708|-0.0239222565|-0.0595087942|-0.0583712708|-0.0612681051|-0.0620904281,-0.0372661815|-0.0424176321|-0.0132098822|-0.0224967967|-0.0231361993|-0.0297313177,1.49113898|1.23925514|0.538242586|0.514373955|0.409954142|0.237419385,0.604711771|-0.295055777|0.329314113,-0.0180716794|0.0462715738|-0.00568825146,0.005340396426618099,0.002120169810950756,0.00104459747672081,0.0009989496320486069
81,4.1000000000000005,-0.6620598553676014,0.44422200322151184,0.22814355790615082,0.22122548520565033,0.4029099643230438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40649470686912537,3.7394073009490967,140.65830993652344,0.40649470686912537,1.0,0.06507676410429727,0,1,1,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.709563015859271e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06507676410429727,1.4425250725593592,0.00197908922|0.0258669882|0.104783937|0.0875886058|0.0909704711|0.085105499,0.380451932|0.322306892|0.141131232|0.133875416|0.107615001|0.0650767641,0.530451932|0.472306892|0.291131232|0.283875416|0.257615001|0.215076764,0.500451932|0.442306892|0.261131232|0.253875416|0.227615001|0.185076764,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287003859|-0.0450495223|-0.0698142014|-0.107327627|-0.115732485|-0.112401195,-0.0371851022|-0.0423386559|-0.0126179624|-0.0211985766|-0.0226514142|-0.0284377532,1.48175259|1.20183939|0.482092766|0.40697546|0.292076107|0.119468109,0.603808403|-0.292742282|0.329029799,-0.0180716794|0.0462715738|-0.00568825146,0.010870324447751045,0.004859087057411671,0.0024505937471985817,0.0009580254554748535
82,4.15,-0.2401908273129857,0.2231253981590271,0.22313570976257324,0.22513924539089203,0.2231254130601883,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2213359922170639,8.73361587524414,225.329833984375,0.699999988079071,1.0,0.05014280818278691,1,1,0,0,0.13848144424672548,0.699999988079071,filtered,,0.5511453389354811,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.05014280818278691,1.4391990497483085,0.00296170331|0.0481705762|0.132029247|0.135203091|0.140327378|0.121861324,0.378308643|0.313836434|0.135011433|0.119789896|0.0919288539|0.0501428082,0.528308643|0.463836434|0.285011433|0.269789896|0.241928854|0.200142808,0.498308643|0.433836434|0.255011433|0.239789896|0.211928854|0.170142808,0.15|0.15|0.15|0.15|0.15|0.15,-6.13144282e-05|-0.0159755879|0.0251352386|0.138889586|0.138606122|0.130008722,-0.0371032359|-0.0422509433|-0.0118919165|-0.0205509366|-0.0221264156|-0.0279360729,1.47607002|1.1971192|0.553289055|0.597498235|0.484195122|0.302643882,0.602905035|-0.290428787|0.328745484,-0.0180716794|0.0462715738|-0.00568825146,0.0061576152220368385,0.002095164731144905,0.0009978078305721283,0.001026456244289875
83,4.2,0.02061665202490276,0.19767510890960693,0.20605462789535522,0.24078591167926788,0.19767510890960693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4869445264339447,6.519733905792236,93.71234893798828,0.699999988079071,1.0,0.0751392384321504,1,1,0,0,0.13848144424672548,0.699999988079071,filtered,osqp optimal,0.2774413858749701,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0751392384321504,1.4403560388099452,6.33676479e-05|0.016278186|0.0409325046|0.140953674|0.14436155|0.139011896,0.376874016|0.317169292|0.15267536|0.14358599|0.117704557|0.0751392384,0.526874016|0.467169292|0.30267536|0.29358599|0.267704557|0.225139238,0.496874016|0.437169292|0.27267536|0.26358599|0.237704557|0.195139238,0.15|0.15|0|0|0|0,0.00274708846|0.0134113169|0.125904491|0.362081232|0.373080852|0.359491248,-0.0370208661|-0.0422257191|-0.0124984513|-0.0209816131|-0.0223486893|-0.0281632793,1.47322229|1.23986277|0.724107479|0.915443579|0.821550391|0.631884922,0.602001667|-0.288115293|0.32846117,-0.0180716794|0.0462715738|-0.00568825146,0.006170867942273617,0.0021316101774573326,0.001000874675810337,0.0010147159919142723
84,4.25,-0.1017473512484432,0.18608440458774567,0.19672401249408722,0.24864931404590607,0.18608443439006805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964475095272064,7.882480144500732,264.8154602050781,0.4019891917705536,1.0,0.09078588633830861,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.1416241106561783,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09078588633830861,1.4421535647317922,0.00283479004|0.0142001448|0.21336866|0.369803753|0.378006774|0.362804598,0.375583873|0.324743697|0.167967931|0.159600159|0.134190836|0.0907858863,0.525583873|0.474743697|0.317967931|0.309600159|0.284190836|0.240785886,0.495583873|0.444743697|0.287967931|0.279600159|0.254190836|0.210785886,0.15|0.15|0|0|0|0,0.00168053787|0.0199018745|0.0544273227|0.160961529|0.172848753|0.168054235,-0.0369380455|-0.0422729029|-0.0129054837|-0.0210822867|-0.0227784747|-0.0278019794,1.46707799|1.27660376|0.713393561|0.778279879|0.686833622|0.503395801,0.601098299|-0.285801798|0.328176856,-0.0180716794|0.0462715738|-0.00568825146,0.005190864205360413,0.002047242596745491,0.0010547041893005371,0.0009795371443033218
85,4.3,-0.34128114513457264,0.23860479891300201,0.19784002006053925,0.24586991965770721,0.22170747816562653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3854180872440338,6.562669277191162,129.1191864013672,0.40381819009780884,1.0,0.09864931041737077,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.05571213908748954,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09864931041737077,1.443501188239219,0.00173436563|0.0204409301|0.0944220801|0.164009386|0.174131452|0.174844851,0.373663363|0.326440495|0.175252832|0.167434744|0.142532791|0.0986493104,0.523663363|0.476440495|0.325252832|0.317434744|0.292532791|0.24864931,0.493663363|0.446440495|0.295252832|0.287434744|0.262532791|0.21864931,0.15|0.15|0|0|0|0,0.000546407625|0.0262414454|-0.0180841533|-0.0699496185|-0.0608661886|-0.048440675,-0.0368544578|-0.0422647367|-0.01300025|-0.0210143406|-0.0227909289|-0.0274335201,1.4583454|1.28973869|0.669926925|0.578775018|0.486474047|0.318723047,0.600194931|-0.283488303|0.327892542,-0.0180716794|0.0462715738|-0.00568825146,0.0051211342215538025,0.0020294878631830215,0.0010030539706349373,0.0009762533009052277
86,4.3500000000000005,-0.6218336564850244,0.4150799512863159,0.20458781719207764,0.23796068131923676,0.37430262565612793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38065195083618164,3.9761877059936523,106.25199127197266,0.38065195083618164,1.0,0.0848185439949348,0,1,1,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.013368761005333e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0848185439949348,1.4419973443431682,0.000563563248|0.0269328604|0.0270759291|0.0797251364|0.0782616064|0.0854558404,0.371680137|0.324635707|0.167205164|0.150455743|0.126886975|0.084818544,0.521680137|0.474635707|0.317205164|0.300455743|0.276886975|0.234818544,0.491680137|0.444635707|0.287205164|0.270455743|0.246886975|0.204818544,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011544334|0.000757402128|-0.0600020244|-0.144610313|-0.143529764|-0.130283108,-0.0367701214|-0.0421923614|-0.0119670376|-0.0200845233|-0.0220514469|-0.0265179856,1.44879599|1.25710787|0.596851594|0.437128134|0.34196669|0.182473082,0.599291563|-0.281174809|0.327608228,-0.0180716794|0.0462715738|-0.00568825146,0.005324725992977619,0.002048899419605732,0.00107666477560997,0.0010328497737646103
87,4.4,-0.3217776217640705,0.22118785977363586,0.20525100827217102,0.23616181313991547,0.21502983570098877,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23337239027023315,6.630512237548828,188.82603454589844,0.28206756711006165,1.0,0.06430010371433445,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.12532695211664133,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06430010371433445,1.439727494316433,0.00119179922|0.00274006153|0.105279133|0.152895676|0.153853573|0.139552935,0.369531189|0.315642283|0.15383015|0.13104759|0.106020381|0.0643001037,0.519531189|0.465642283|0.30383015|0.28104759|0.256020381|0.214300104,0.489531189|0.435642283|0.27383015|0.25104759|0.226020381|0.184300104,0.15|0.15|0.15|0.15|0.15|0.15,-0.000918074937|-0.0245277717|-0.0043263621|0.0061514931|0.00499304963|-5.53419862e-06,-0.0366849826|-0.0420876913|-0.0113551074|-0.0196062035|-0.0213013676|-0.0262025047,1.4405217|1.19595367|0.599639131|0.510735652|0.407773206|0.230992376,0.598388195|-0.278861314|0.327323914,-0.0180716794|0.0462715738|-0.00568825146,0.005430909804999828,0.0021016281098127365,0.001093088649213314,0.0010777302086353302
88,4.45,-0.4659178560868452,0.32592254877090454,0.20808663964271545,0.23184631764888763,0.30330464243888855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3357311487197876,4.851642608642578,224.93202209472656,0.33573052287101746,1.0,0.08233259904072551,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,6.86075338914357e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08233259904072551,1.4392524049462516,0.00094780429|0.0252710255|0.0128532962|0.0300970529|0.0314071198|0.0303619376,0.367688901|0.309646751|0.161575535|0.152514696|0.127333408|0.082332599,0.517688901|0.459646751|0.311575535|0.302514696|0.277333408|0.232332599,0.487688901|0.429646751|0.281575535|0.272514696|0.247333408|0.202332599,0.15|0.15|0.15|0.15|0.15|0.15,1.09172188e-05|0.0114647922|-0.019497096|-0.0797356852|-0.0726500606|-0.062104303,-0.0365991426|-0.0420445659|-0.0110315783|-0.0192553904|-0.0212229052|-0.0257623938,1.43416738|1.20800723|0.615773467|0.511067708|0.415460666|0.241463699,0.597484827|-0.276547819|0.327039599,-0.0180716794|0.0462715738|-0.00568825146,0.005439989268779755,0.0021543242037296295,0.0010920790955424309,0.0010252688080072403
89,4.5,-0.2888565732351834,0.21731139719486237,0.20714077353477478,0.23131729662418365,0.21567758917808533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3055676519870758,5.249919891357422,165.8252410888672,0.3055676221847534,1.0,0.06879604408206816,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,6.07919049927842e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06879604408206816,1.4373276658070369,1.10517657e-05|0.0116521578|0.0321729001|0.0823251855|0.0813981073|0.0780602544,0.366001207|0.311890914|0.154827435|0.134790634|0.110503592|0.0687960441,0.516001207|0.461890914|0.304827435|0.284790634|0.260503592|0.218796044,0.486001207|0.431890914|0.274827435|0.254790634|0.230503592|0.188796044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523180741|-0.0281828985|0.0205361854|0.0108541175|0.00892865425|0.0183824091,-0.0365126765|-0.0419681175|-0.0106558876|-0.0189732573|-0.0205887594|-0.025567976,1.42696897|1.17741264|0.629190036|0.531043398|0.430354262|0.267998609,0.596581459|-0.274234325|0.326755285,-0.0180716794|0.0462715738|-0.00568825146,0.005170790478587151,0.0020283255726099014,0.0010657953098416328,0.0010063014924526215
90,4.55,-0.43318671162731537,0.310876727104187,0.20895011723041534,0.22771848738193512,0.29117947816848755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41507554054260254,4.920868873596191,194.5739288330078,0.41507488489151,1.0,0.08032988217116763,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,6.969402398192548e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08032988217116763,1.4360466202376414,0.000540372776|0.0286966926|0.0332697851|0.0457206073|0.045202045|0.0447520047,0.364071736|0.305184231|0.159544351|0.147858892|0.122462795|0.0803298822,0.514071736|0.455184231|0.309544351|0.297858892|0.272462795|0.230329882,0.484071736|0.425184231|0.279544351|0.267858892|0.242462795|0.200329882,0.15|0.15|0|0.15|0.15|0.15,0.000783082241|0.0219569554|0.000899271644|-0.0810963858|-0.0740074249|-0.0499528875,-0.0364254449|-0.0419545146|-0.011269682|-0.0188188649|-0.0202789016|-0.0254613312,1.42064458|1.20073936|0.627806992|0.491520319|0.395564853|0.24590531,0.595678091|-0.27192083|0.326470971,-0.0180716794|0.0462715738|-0.00568825146,0.005413279868662357,0.002148791216313839,0.0010310374200344086,0.0010901624336838722
91,4.6000000000000005,-0.2560747667433077,0.21675454080104828,0.20617933571338654,0.228868767619133,0.21675454080104828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32137665152549744,6.461002826690674,217.94161987304688,0.33213314414024353,1.0,0.0666453130394444,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.022417705776213243,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0666453130394444,1.4370905968156134,0.000808471587|0.0226337222|0.00776071226|0.08813676|0.0905276828|0.0872619747,0.362487983|0.310534175|0.153113582|0.129220064|0.104751075|0.066645313,0.512487983|0.460534175|0.303113582|0.279220064|0.254751075|0.216645313,0.482487983|0.430534175|0.273113582|0.249220064|0.224751075|0.186645313,0.15|0.15|0.15|0.15|0.15|0.15,0.000269145027|-0.0184702735|0.0435276224|0.0430110275|0.0428423402|0.0548079834,-0.0363376423|-0.0418908066|-0.0102419257|-0.0187032763|-0.019473999|-0.0255087253,1.41388343|1.18177562|0.645740023|0.541188008|0.442372643|0.29588051,0.594774723|-0.269607335|0.326186657,-0.0180716794|0.0462715738|-0.00568825146,0.005399439483880997,0.002144457772374153,0.0010336171835660934,0.0011099707335233688
