step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17323576747197997,0.04602355882525444,0.26422181725502014,0.5212894678115845,0.0451287105679512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41730996966362,8.346199035644531,166.92398071289062,0.5163354277610779,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11857151682093853,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,-5.94524759e-05|0.00253179035|0.0092226611|0.0193031786|0.0421825082|0.0148632479,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.97424255|1.85915164|1.42503023|2.00166246|2.15909319|2.38934102,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.00566439051181078,0.002187507227063179,0.001102927140891552,0.0011767111718654633
150,7.550000000000001,-0.2621877687805648,0.18391388654708862,0.20722928643226624,0.26788845658302307,0.1746894270181656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4516308605670929,1.4791312217712402,8.577068328857422,0.45163077116012573,1.0,0.11349513561452532,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.0078116485292481e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11349513561452532,1.6511837976099697,0.000579342653|0.0133557256|0.0247723552|0.0485641595|0.11338898|0.117338639,0.271425792|0.202678388|0.113495136|0.358183392|0.409508096|0.385344872,0.421425792|0.352678388|0.263495136|0.508183392|0.559508096|0.535344872,0.391425792|0.322678388|0.233495136|0.478183392|0.529508096|0.505344872,0.15|0.15|0.15|0.15|0.15|0.15,-0.000224029101|0.00718157963|-0.00628983442|-0.0079782955|0.033616979|0.0402953558,-0.0209013685|-0.0453972328|-0.0426987624|-0.049415547|-0.0489949002|-0.0484458526,1.06457777|0.7724979|0.404991946|1.37533973|1.62265446|1.53322899,0.318789363|-0.251910686|0.56033051,0.008753906|0.0488790534|-0.00584876817,0.0052474066615104675,0.002035805955529213,0.0010534673929214478,0.0010370127856731415
151,7.6000000000000005,-0.2662568064369782,0.19061046838760376,0.2066723108291626,0.2653408348560333,0.18077664077281952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100087523460388,1.5652819871902466,5.111268043518066,0.5100084543228149,1.0,0.11052656143569353,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,3.486192892012824e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11052656143569353,1.6483204228489456,0.000741424224|0.0194713376|0.02145601|0.0500117924|0.119379139|0.125242328,0.270365885|0.200425616|0.110526561|0.354187535|0.407799669|0.384015654,0.420365885|0.350425616|0.260526561|0.504187535|0.557799669|0.534015654,0.390365885|0.320425616|0.230526561|0.474187535|0.527799669|0.504015654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247686449|0.00837300319|-0.00837896982|-0.0136030002|0.0303007759|0.0372086254,-0.0207245643|-0.0454155212|-0.0426923466|-0.0493809104|-0.0489569351|-0.04840027,1.06049129|0.764659947|0.391034929|1.35376623|1.61254252|1.52487097,0.319227099|-0.249466658|0.560037971,0.008753906|0.0488790534|-0.00584876817,0.005465089343488216,0.002165520563721657,0.0010310448706150055,0.0011026524007320404
152,7.65,-0.2549773925345933,0.21230977773666382,0.20437179505825043,0.2622663378715515,0.20009560883045197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805274248123169,2.326451063156128,24.526323318481445,0.5805270671844482,1.0,0.10766755103553163,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.1223124343066997e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10766755103553163,1.6450457350360925,0.000807047745|0.022723097|0.0183842424|0.0476077472|0.121447408|0.129492144,0.269317905|0.197874443|0.107667551|0.350182554|0.406183453|0.382763243,0.419317905|0.347874443|0.257667551|0.500182554|0.556183453|0.532763243,0.389317905|0.317874443|0.227667551|0.470182554|0.526183453|0.502763243,0.15|0.15|0.15|0.15|0.15|0.15,-0.000454150367|0.016762363|-0.0187007803|-0.0359831844|0.00651265053|0.0129986673,-0.0205470027|-0.0454275618|-0.0426916582|-0.0493472828|-0.0489125055|-0.0483467639,1.05627047|0.762832575|0.369277766|1.31539975|1.58233396|1.49570488,0.319664836|-0.247022629|0.559745431,0.008753906|0.0488790534|-0.00584876817,0.005374164320528507,0.0021516475826501846,0.001048034057021141,0.0010694414377212524
153,7.7,-0.2440333391576735,0.23124033212661743,0.20056505501270294,0.2588191330432892,0.21716062724590302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740691661834717,2.9353795051574707,25.22889518737793,0.6740682125091553,1.0,0.10303748099735169,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1396032581064109e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10303748099735169,1.6418469846166244,0.00145650073|0.046191172|0.022855587|0.0625635293|0.130405089|0.140088353,0.268240188|0.195764281|0.103037481|0.342560383|0.400319362|0.377131753,0.418240188|0.345764281|0.253037481|0.492560383|0.550319362|0.527131753,0.388240188|0.315764281|0.223037481|0.462560383|0.520319362|0.497131753,0.15|0.15|0.15|0.15|0.15|0.15,-0.000629172899|0.0232426993|-0.0256661166|-0.0507883869|-0.00996572625|-0.00282403106,-0.020370517|-0.0454473881|-0.0427519093|-0.0493098585|-0.0488423214|-0.0482605676,1.05196106|0.760852435|0.343731898|1.27014329|1.5424694|1.45744241,0.320102572|-0.2445786|0.559452891,0.008753906|0.0488790534|-0.00584876817,0.005443518050014973,0.002127358689904213,0.0010831905528903008,0.0010488685220479965
154,7.75,-0.240699375870054,0.236717090010643,0.19645850360393524,0.25540947914123535,0.22249114513397217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529153227806091,2.661435604095459,24.86406898498535,0.7529143691062927,1.0,0.09852823931162621,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3275052969671254e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09852823931162621,1.6390387729872489,0.00197903602|0.0637582888|0.030437542|0.0813114437|0.150865708|0.164456496,0.267167011|0.192875537|0.0985282393|0.335299153|0.394642574|0.37186456,0.417167011|0.342875537|0.248528239|0.485299153|0.544642574|0.52186456,0.387167011|0.312875537|0.218528239|0.455299153|0.514642574|0.49186456,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706804021|0.0242683415|-0.0243365489|-0.0446565371|-0.00718586123|6.23963294e-06,-0.0201947|-0.0454828503|-0.042857782|-0.049266884|-0.0487442338|-0.0481374228,1.04776654|0.750287639|0.326918626|1.24727319|1.5226402|1.43932706,0.320540309|-0.242134571|0.559160352,0.008753906|0.0488790534|-0.00584876817,0.00535805057734251,0.002153250388801098,0.0010283375158905983,0.0010169614106416702
155,7.800000000000001,-0.2495078749328502,0.23624253273010254,0.19302301108837128,0.2522066533565521,0.2226063460111618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6485390663146973,2.4257819652557373,86.4080810546875,0.6485390663146973,1.0,0.09529539408748647,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4426780717618435e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09529539408748647,1.644130097533998,0.00217364317|0.0660393727|0.0407003783|0.0928221088|0.173735064|0.191169429,0.266113772|0.189212493|0.0952953941|0.331446046|0.391911649|0.369423424,0.416113772|0.339212493|0.245295394|0.481446046|0.541911649|0.519423424,0.386113772|0.309212493|0.215295394|0.451446046|0.511911649|0.489423424,0.15|0.15|0.15|0.15|0.15|0.15,-0.00059984135|0.0199864341|-0.019875627|-0.037946513|-0.00824231244|-0.0034806871,-0.0200185162|-0.0455524033|-0.0429679157|-0.0492108531|-0.0486224791|-0.0479854844,1.04383673|0.731284004|0.318338034|1.23862682|1.5107818|1.42622753,0.320978045|-0.239690542|0.558867812,0.008753906|0.0488790534|-0.00584876817,0.005415790714323521,0.0021590683609247208,0.0010859174653887749,0.0010151434689760208
156,7.8500000000000005,-0.2710566597747488,0.2384086400270462,0.1907620131969452,0.24912454187870026,0.22497272491455078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5405402183532715,2.378424644470215,38.895198822021484,0.5405402183532715,1.0,0.09274130268494327,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.1683845439284691e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09274130268494327,1.652353731259217,0.00180222811|0.0547648132|0.034326078|0.0763023152|0.138619089|0.151347271,0.265103551|0.185029696|0.0927413027|0.327963948|0.388523017|0.365832068,0.415103551|0.335029696|0.242741303|0.477963948|0.538523017|0.515832068,0.385103551|0.305029696|0.212741303|0.447963948|0.508523017|0.485832068,0.15|0.15|0.15|0.15|0.15|0.15,-0.000588485879|0.0181982076|-0.0174006446|-0.0267781264|7.86670604e-05|0.00445009789,-0.0198402023|-0.045602809|-0.0430633224|-0.049164974|-0.0485117538|-0.0478483719,1.03998551|0.712714184|0.310501244|1.23591269|1.50565898|1.41993,0.321415782|-0.237246513|0.558575273,0.008753906|0.0488790534|-0.00584876817,0.0051465630531311035,0.002070631831884384,0.001053888350725174,0.0009578671306371689
157,7.9,-0.2935697037226534,0.2388252317905426,0.18977795541286469,0.2462046891450882,0.2257985919713974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952123463153839,2.0643820762634277,32.006168365478516,0.4952123463153839,1.0,0.09002084106005856,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.849569719140943e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09002084106005856,1.6596446507010352,0.00173175179|0.0504731527|0.0385395103|0.0796778798|0.143853031|0.15449667,0.264088036|0.181392521|0.0900208411|0.32583119|0.387310748|0.364812343,0.414088036|0.331392521|0.240020841|0.47583119|0.537310748|0.514812343,0.384088036|0.301392521|0.210020841|0.44583119|0.507310748|0.484812343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551274131|0.0158847244|-0.0141820573|-0.0177908015|0.0137387396|0.0196319352,-0.0196607014|-0.0456644519|-0.0431322893|-0.0491049166|-0.0483998464|-0.0477125511,1.03614017|0.695790356|0.302769018|1.23642904|1.51458189|1.43116876,0.321853518|-0.234802485|0.558282733,0.008753906|0.0488790534|-0.00584876817,0.005424424074590206,0.0021536685526371002,0.001057114452123642,0.0010380661115050316
158,7.95,-0.31194903349070136,0.24387550354003906,0.1895546168088913,0.24332059919834137,0.2306794971227646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613936245441437,1.5222328901290894,22.13753318786621,0.4613936245441437,1.0,0.08757329969253827,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.770838165146454e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08757329969253827,1.6663068050150456,0.00159079041|0.0443761112|0.0416933354|0.0798805924|0.149406451|0.158847185,0.26308739|0.177843984|0.0875732997|0.323751929|0.387363647|0.365382041,0.41308739|0.327843984|0.2375733|0.473751929|0.537363647|0.515382041,0.38308739|0.297843984|0.2075733|0.443751929|0.507363647|0.485382041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000511947893|0.0145137099|-0.013531479|-0.0171864809|0.0168241737|0.0227740656,-0.0194797989|-0.0457320221|-0.043175406|-0.0490377179|-0.0482860124|-0.0475751332,1.03235781|0.680157622|0.293586314|1.22878352|1.51799275|1.4367271,0.322291255|-0.232358456|0.557990193,0.008753906|0.0488790534|-0.00584876817,0.005456819199025631,0.0021143797785043716,0.0010847682133316994,0.001094442792236805
159,8.0,-0.33308524044438237,0.24816051125526428,0.19024017453193665,0.24049489200115204,0.23485761880874634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4417572319507599,1.4214152097702026,19.50025177001953,0.4417572319507599,1.0,0.08478130984180934,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.270123735626336e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08478130984180934,1.672314384985855,0.001450441|0.0408978803|0.0366552222|0.0724761772|0.139977664|0.146950525,0.26209814|0.174480159|0.0847813098|0.320464925|0.385986136|0.36431583,0.41209814|0.324480159|0.23478131|0.470464925|0.535986136|0.51431583,0.38209814|0.294480159|0.20478131|0.440464925|0.505986136|0.48431583,0.15|0.15|0.15|0.15|0.15|0.15,-0.000428676999|0.0122258327|-0.0127170751|-0.0163377107|0.0192222146|0.0256939874,-0.0192975012|-0.0457867043|-0.0432070303|-0.0489730138|-0.0481759484|-0.0474433063,1.02866638|0.664359764|0.283201134|1.21654898|1.51499081|1.435514,0.322728992|-0.229914427|0.557697654,0.008753906|0.0488790534|-0.00584876817,0.005455050617456436,0.002113942988216877,0.0011061672121286392,0.0011090068146586418
160,8.05,-0.356768519530499,0.2526790499687195,0.1919201910495758,0.23772044479846954,0.23923444747924805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608553647994995,1.3507508039474487,22.043773651123047,0.4608553647994995,1.0,0.08208227262008352,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.731881067212333e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08208227262008352,1.6773324662524436,0.00119393419|0.0347280653|0.0265754245|0.0605282042|0.129243432|0.135905865,0.261128994|0.171065929|0.0820822726|0.31730863|0.384735031|0.363492012,0.411128994|0.321065929|0.232082273|0.46730863|0.534735031|0.513492012,0.381128994|0.291065929|0.202082273|0.43730863|0.504735031|0.483492012,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374501041|0.0105728704|-0.0120872131|-0.0134013432|0.0239198009|0.0316438324,-0.0191134567|-0.0458168527|-0.0432182586|-0.0489147822|-0.0480770171|-0.0473244167,1.02502802|0.649019734|0.273023619|1.2069184|1.51478291|1.43828747,0.323166728|-0.227470398|0.557405114,0.008753906|0.0488790534|-0.00584876817,0.005431606434285641,0.002106187865138054,0.0010854965075850487,0.0011183470487594604
161,8.1,-0.37830248750298445,0.2736774682998657,0.19356504082679749,0.23459692299365997,0.2581411898136139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49369075894355774,0.9103469252586365,26.356321334838867,0.49369072914123535,1.0,0.07940898845186287,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.1471246454096e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07940898845186287,1.681637144792526,0.00102718781|0.0303720391|0.021163925|0.0585216825|0.135731741|0.144361938,0.260167326|0.167829704|0.0794089885|0.314633367|0.384079855|0.36342466,0.410167326|0.317829704|0.229408988|0.464633367|0.534079855|0.51342466,0.380167326|0.287829704|0.199408988|0.434633367|0.504079855|0.48342466,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531560784|0.0153622018|-0.018796191|-0.023086353|0.0159824418|0.0240246121,-0.0189279474|-0.0458336104|-0.0432064328|-0.0488555623|-0.0479809647|-0.0472079531,1.0212098|0.640847408|0.25563333|1.18659155|1.5043209|1.4305153,0.323604465|-0.225026369|0.557112575,0.008753906|0.0488790534|-0.00584876817,0.005578742362558842,0.0021975990384817123,0.0010939761996269226,0.0011532185599207878
162,8.15,-0.4043754363626051,0.2942291498184204,0.1954348385334015,0.23117102682590485,0.27671754360198975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210126042366028,1.0018762350082397,14.41801929473877,0.5210126042366028,1.0,0.07527884384079966,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.873401849715786e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07527884384079966,1.6857622175812597,0.00143737169|0.044713264|0.0252070179|0.0747436554|0.155796821|0.164244543,0.259174621|0.165150451|0.0752788438|0.309557705|0.381033792|0.360817941,0.409174621|0.315150451|0.225278844|0.459557705|0.531033792|0.510817941,0.379174621|0.285150451|0.195278844|0.429557705|0.501033792|0.480817941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000718447068|0.0203961424|-0.0244182205|-0.0275300125|0.0119269187|0.0199714838,-0.0187427437|-0.0458583859|-0.0432123286|-0.0487809236|-0.0478598209|-0.0470625554,1.01723729|0.635139562|0.233484826|1.16191989|1.48820227|1.41618069,0.324042201|-0.22258234|0.556820035,0.008753906|0.0488790534|-0.00584876817,0.005555213429033756,0.0021478459239006042,0.0011003371328115463,0.0011624693870544434
163,8.200000000000001,-0.43852999955849103,0.2974264621734619,0.19886374473571777,0.22788606584072113,0.2801433205604553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377511382102966,1.7019041776657104,25.568666458129883,0.5377511382102966,1.0,0.07100049854581422,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0610615953167738e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07100049854581422,1.6898998467987347,0.0019123372|0.0591867289|0.0344422687|0.0991616229|0.186679158|0.195599391,0.258176991|0.162116291|0.0710004985|0.304988153|0.378228444|0.358394318,0.408176991|0.312116291|0.221000499|0.454988153|0.528228444|0.508394318,0.378176991|0.282116291|0.191000499|0.424988153|0.498228444|0.478394318,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738549949|0.0195344483|-0.0217590512|-0.012771758|0.0247516286|0.0324658078,-0.0185580327|-0.0459067348|-0.0432305925|-0.0486797533|-0.047702012|-0.0468757067,1.01341138|0.622092879|0.219012351|1.1585011|1.48996339|1.41916737,0.324479938|-0.220138311|0.556527495,0.008753906|0.0488790534|-0.00584876817,0.00544440932571888,0.002125721424818039,0.00103081576526165,0.001120045781135559
164,8.25,-0.4408815641532603,0.3092225193977356,0.20164336264133453,0.22454102337360382,0.29114586114883423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45980384945869446,1.748802661895752,59.390506744384766,0.45980384945869446,1.0,0.06810324122021574,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.041801696928812e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06810324122021574,1.6940114381617921,0.00193090116|0.056400136|0.0428344847|0.119183558|0.216784062|0.228453075,0.257213289|0.158342794|0.0681032412|0.303942612|0.378421338|0.358878265,0.407213289|0.308342794|0.218103241|0.453942612|0.528421338|0.508878265,0.377213289|0.278342794|0.188103241|0.423942612|0.498421338|0.478878265,0.15|0.15|0.15|0.15|0.15|0.15,-0.000685114918|0.0186924092|-0.0228857465|-0.0207484649|0.012031355|0.018365058,-0.0183724162|-0.0459785454|-0.0432163835|-0.0485501869|-0.0475191198|-0.0466626882,1.00979562|0.606085039|0.206310835|1.1464718|1.47819759|1.40721543,0.324917674|-0.217694283|0.556234956,0.008753906|0.0488790534|-0.00584876817,0.005538729950785637,0.00215026643127203,0.001088554970920086,0.0011353343725204468
165,8.3,-0.4612977291659547,0.3161458969116211,0.2050265073776245,0.22125868499279022,0.2978748083114624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4247864782810211,1.3545831441879272,29.735504150390625,0.4247864782810211,1.0,0.06459710991479042,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.012699347044651e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06459710991479042,1.6971308256176143,0.00175975139|0.0545487312|0.0319087203|0.0961589963|0.175724798|0.184265896,0.256272966|0.154540768|0.0645971099|0.299023366|0.374085255|0.354593161,0.406272966|0.304540768|0.21459711|0.449023366|0.524085255|0.504593161,0.376272966|0.274540768|0.18459711|0.419023366|0.494085255|0.474593161,0.15|0.15|0.15|0.15|0.15|0.15,-0.000638948012|0.0171287741|-0.021890569|-0.0185541888|0.0117747034|0.018455819,-0.0181853215|-0.0460189057|-0.0432162821|-0.0484396451|-0.0473524569|-0.0464679666,1.00626759|0.58927294|0.193281589|1.12909963|1.46076327|1.3903605,0.325355411|-0.215250254|0.555942416,0.008753906|0.0488790534|-0.00584876817,0.005503150634467602,0.002137952484190464,0.0010486524552106857,0.001133199781179428
166,8.35,-0.5198089380742371,0.3248170018196106,0.2108873575925827,0.21799878776073456,0.30610424280166626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42095842957496643,2.34451961517334,32.27309036254883,0.42095842957496643,1.0,0.061472491457489425,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.738915653288221e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061472491457489425,1.6991383994626446,0.00161414018|0.0505429456|0.0284807183|0.0924564428|0.169588702|0.177905179,0.255343257|0.150717076|0.0614724915|0.295989651|0.372169631|0.353101569,0.405343257|0.300717076|0.211472491|0.445989651|0.522169631|0.503101569,0.375343257|0.270717076|0.181472491|0.415989651|0.492169631|0.473101569,0.15|0.15|0.15|0.15|0.15|0.15,-0.000775545909|0.0185773474|-0.0216125745|-0.000908715982|0.0299701062|0.0386641158,-0.0179968353|-0.0460491382|-0.0432024775|-0.0483280409|-0.0471887776|-0.0462759433,1.00260064|0.575396514|0.181074914|1.13472185|1.47145985|1.40479445,0.325793147|-0.212806225|0.555649877,0.008753906|0.0488790534|-0.00584876817,0.00543996412307024,0.0021358653903007507,0.001026693731546402,0.001104278489947319
167,8.4,-0.5568170377393565,0.23602765798568726,0.22281092405319214,0.21800650656223297,0.23601621389389038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3157922923564911,8.292024612426758,165.95242309570312,0.699999988079071,1.0,0.058243337096647724,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.5793828895255934,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058243337096647724,1.6997301553714919,0.00192911682|0.0554180222|0.0460741838|0.139827478|0.228868461|0.237657726,0.25438796|0.147345193|0.0582433371|0.296122102|0.373780131|0.35546411,0.40438796|0.297345193|0.208243337|0.446122102|0.523780131|0.50546411,0.37438796|0.267345193|0.178243337|0.416122102|0.493780131|0.47546411,0.15|0.15|0.15|0.15|0.15|0.15,0.000396338313|-0.0209933233|0.042715911|0.13480803|0.158043152|0.164023681,-0.0178083424|-0.0461265268|-0.0431487852|-0.0481558038|-0.0469739938|-0.0460279972,1.00013984|0.522260923|0.232540474|1.27114063|1.60618968|1.53985212,0.326230884|-0.210362196|0.555357337,0.008753906|0.0488790534|-0.00584876817,0.006341680884361267,0.0021297968924045563,0.0010229945182800293,0.0011515328660607338
168,8.450000000000001,-0.5980484549647924,0.23180405795574188,0.23680952191352844,0.2202383130788803,0.23180410265922546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39278894662857056,4.595798492431641,116.81607055664062,0.699999988079071,1.0,0.06800027991554722,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.37102261950671767,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06800027991554722,1.7014354110191443,0.00096929412|0.0727863801|0.121135229|0.193909104|0.254664256|0.260113212,0.253697869|0.141630128|0.0680002799|0.307428939|0.381579659|0.362184632,0.403697869|0.291630128|0.21800028|0.457428939|0.531579659|0.512184632,0.373697869|0.261630128|0.18800028|0.427428939|0.501579659|0.482184632,0.15|0.15|0.0388107778|0|0|0,0.00158882371|-0.0500607974|0.0864919098|0.197967588|0.211742282|0.215435009,-0.0176106034|-0.0462629711|-0.0429126934|-0.0480385884|-0.0469313655|-0.0460111796,0.998769695|0.470196745|0.315580336|1.37964476|1.69112955|1.61816236,0.32666862|-0.207918167|0.555064797,0.008753906|0.0488790534|-0.00584876817,0.006291828118264675,0.002157156355679035,0.0010062912479043007,0.0010850904509425163
