step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.35958168050412287,0.2014136016368866,0.23695887625217438,0.24742670357227325,0.19542500376701355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47138485312461853,0.22126835584640503,1.3011258840560913,0.47138485312461853,1.0,0.09466776219004766,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0323286826796245e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09466776219004766,1.702995928272087,0.00198215473|0.0260845275|0.0187223103|0.0410758561|0.0641030248|0.0641468083,0.255148574|0.0946677622|0.2716297|0.472395727|0.532103582|0.516950969,0.405148574|0.244667762|0.4216297|0.622395727|0.682103582|0.666950969,0.375148574|0.214667762|0.3916297|0.592395727|0.652103582|0.636950969,0.15|0.15|0.15|0.15|0|0,0.000134769535|0.00286699039|-0.00119142588|0.0174282034|0.0484984308|0.0476332187,-0.0270778161|-0.0299171997|-0.02413531|-0.0346586106|-0.0383435858|-0.0373828733,0.993651248|0.351620839|1.06119206|1.8723525|2.13856917|2.07805422,0.46973151|0.324908912|0.256582588,0.000562000147|-0.0499934852|0.000579104817,0.005149698816239834,0.002077297307550907,0.001035650260746479,0.0009265169501304626
64,3.25,-0.3614821823045148,0.20348891615867615,0.2393694519996643,0.2460881620645523,0.1974140703678131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47069647908210754,0.27264609932899475,2.795295000076294,0.47096091508865356,1.0,0.0933407297544436,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0018095856203739899,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.6566585156762024e-07,valid,0.0933407297544436,1.7077704179975213,0.00183067027|0.0242749977|0.0178175724|0.038146033|0.0602478784|0.0603417478,0.253804372|0.0933407298|0.270293301|0.471199333|0.532605545|0.517455339,0.403804372|0.24334073|0.420293301|0.621199333|0.682605545|0.667455339,0.373804372|0.21334073|0.390293301|0.591199333|0.652605545|0.637455339,0.15|0.15|0.15|0.15|0|0,0.000127037266|0.00266861176|-0.00107559087|0.0149484755|0.0449351681|0.0442230314,-0.0269266209|-0.029796408|-0.023945405|-0.0346077165|-0.0382574377|-0.0372961782,0.988417905|0.346235123|1.05615221|1.86513809|2.13709991|2.07674821,0.469759762|0.322409093|0.256611556,0.000562000147|-0.0499934852|0.000579104817,0.00551091693341732,0.002126866951584816,0.0011000614613294601,0.0011297529563307762
65,3.3000000000000003,-0.3639375498091076,0.20547345280647278,0.24168245494365692,0.2447606772184372,0.19929596781730652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.470066100358963,0.30374255776405334,4.413026332855225,0.4712750017642975,1.0,0.0919895346770869,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.009607265396846686,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.372052124645425e-07,valid,0.0919895346770869,1.7123646591786865,0.00166722818|0.0219786642|0.0160406497|0.0363417259|0.0552082525|0.0555887713,0.25246695|0.0919895347|0.269003793|0.469839694|0.53293642|0.517796192,0.40246695|0.241989535|0.419003793|0.619839694|0.68293642|0.667796192,0.37246695|0.211989535|0.389003793|0.589839694|0.65293642|0.637796192,0.15|0.15|0.15|0.15|0|0,0.000124532549|0.00239134274|-0.000773718955|0.0142615211|0.0434466786|0.0428589433,-0.0267737346|-0.0296687598|-0.0237562451|-0.0345618681|-0.0381742424|-0.0372115937,0.983218599|0.340680722|1.05148521|1.85905843|2.13701812|2.07683212,0.469788015|0.319909275|0.256640524,0.000562000147|-0.0499934852|0.000579104817,0.00524494145065546,0.002109047956764698,0.0010796170681715012,0.000965549610555172
66,3.35,-0.366621431464105,0.20741714537143707,0.24391621351242065,0.24344532191753387,0.2011754810810089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47034889459609985,0.25285226106643677,2.482828378677368,0.471996933221817,1.0,0.09063904483878957,0,0,0,0,0.21022471504113116,0.0,filtered,,0.015178467320615455,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09063904483878957,1.7166633706127077,0.00159223407|0.0197375239|0.0122991094|0.0400360001|0.0517243717|0.0524963578,0.251137971|0.0906390448|0.267779033|0.46871843|0.533198412|0.518074464,0.401137971|0.240639045|0.417779033|0.61871843|0.683198412|0.668074464,0.371137971|0.210639045|0.387779033|0.58871843|0.653198412|0.638074464,0.15|0.15|0.15|0.15|0|0,0.000125736529|0.00227760524|-0.000578902399|0.0140909416|0.0424863461|0.0420581962,-0.026619479|-0.029543285|-0.0235768102|-0.0345377399|-0.0381116247|-0.0371479512,0.978058142|0.3352905|1.04696042|1.85442692|2.13716837|2.0772081,0.469816267|0.317409456|0.256669492,0.000562000147|-0.0499934852|0.000579104817,0.005535070784389973,0.0021438058465719223,0.0010541370138525963,0.0010865088552236557
67,3.4000000000000004,-0.36917673421337327,0.209380641579628,0.24606581032276154,0.24213804304599762,0.20308750867843628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4724077880382538,0.25659361481666565,1.4875125885009766,0.47429874539375305,1.0,0.08932621977987429,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.019956887655270393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.547099222295685e-11,valid,0.08932621977987429,1.7206163144217927,0.00157225307|0.0187626279|0.010517263|0.0441867218|0.0513968273|0.0523906636,0.249817408|0.0893262198|0.26656246|0.467653798|0.533415613|0.518316127,0.399817408|0.23932622|0.41656246|0.617653798|0.683415613|0.668316127,0.369817408|0.20932622|0.38656246|0.587653798|0.653415613|0.638316127,0.15|0.15|0.15|0.15|0|0,0.000126448651|0.0022264614|-0.00042288056|0.013558741|0.0411997353|0.0410063968,-0.0264640528|-0.0294194563|-0.023401527|-0.0345290968|-0.0380650148|-0.0371006084,0.972932027|0.330111884|1.04242543|1.84964484|2.13679717|2.0771703,0.46984452|0.314909637|0.256698459,0.000562000147|-0.0499934852|0.000579104817,0.005366120487451553,0.0021117394790053368,0.0010893195867538452,0.0010275961831212044
68,3.45,-0.3718500878794959,0.21137654781341553,0.24813911318778992,0.2408362478017807,0.2050267606973648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47651052474975586,0.2837165594100952,1.784060001373291,0.47843989729881287,1.0,0.08802979430500887,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.023290773729138594,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0747396375632157e-10,valid,0.08802979430500887,1.7242255791331051,0.00154851494|0.0181376182|0.0097716762|0.047525053|0.0516712564|0.052806148,0.248504595|0.0880297943|0.265360534|0.466502821|0.533570963|0.518507787,0.398504595|0.238029794|0.415360534|0.616502821|0.683570963|0.668507787,0.368504595|0.208029794|0.385360534|0.586502821|0.653570963|0.638507787,0.15|0.15|0.15|0.15|0|0,0.000125514802|0.00215587971|-0.000270113216|0.0128576366|0.0397853854|0.0399447192,-0.0263074386|-0.0292951318|-0.0232266244|-0.0345316923|-0.0380302824|-0.0370650625,0.967836457|0.324979925|1.0379454|1.84433723|2.13603896|2.07691081,0.469872773|0.312409818|0.256727427,0.000562000147|-0.0499934852|0.000579104817,0.005538397468626499,0.002142547629773617,0.0011348472908139229,0.0010516215115785599
69,3.5,-0.3749691335336866,0.21337586641311646,0.2501625120639801,0.23954103887081146,0.20697103440761566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825286567211151,0.30858489871025085,1.4541449546813965,0.4843611419200897,1.0,0.0867356100246027,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.025316437442316445,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1473259148297998e-10,valid,0.0867356100246027,1.72751852910939,0.00150783916|0.0173672068|0.00904946069|0.0501744054|0.0519422239|0.0531759365,0.247199331|0.08673561|0.264179816|0.465287889|0.533657451|0.518648383,0.397199331|0.23673561|0.414179816|0.615287889|0.683657451|0.668648383,0.367199331|0.20673561|0.384179816|0.585287889|0.653657451|0.638648383,0.15|0.15|0.15|0.15|0|0,0.000124918459|0.00208929819|-0.000135376922|0.0124309671|0.038771782|0.0393560674,-0.0261495655|-0.029169224|-0.0230518276|-0.0345433032|-0.0380049142|-0.037038362,0.962772676|0.319862514|1.03353206|1.83903922|2.13539667|2.07691124,0.469901025|0.309909999|0.256756395,0.000562000147|-0.0499934852|0.000579104817,0.005825345404446125,0.0022861873731017113,0.0011513726785779,0.00116790272295475
70,3.5500000000000003,-0.37840843300180216,0.2153797298669815,0.2521543800830841,0.23825280368328094,0.20892421901226044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49027273058891296,0.33787572383880615,1.0487241744995117,0.49198997020721436,1.0,0.08544911290904975,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.026914475620424892,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2111982944373878e-10,valid,0.08544911290904975,1.730513916672639,0.00147551665|0.0166955065|0.00834003873|0.0525110029|0.052733006|0.0540088445,0.245902019|0.0854491129|0.263016419|0.464089569|0.533694719|0.518761144,0.395902019|0.235449113|0.413016419|0.614089569|0.683694719|0.668761144,0.365902019|0.205449113|0.383016419|0.584089569|0.653694719|0.638761144,0.15|0.15|0.15|0.15|0|0,0.000124743645|0.0020401317|-2.16593522e-05|0.012163146|0.0380220933|0.0390869362,-0.0259904599|-0.0290421035|-0.0228775234|-0.0345623728|-0.0379873801|-0.0370187944,0.957742358|0.31479448|1.02916649|1.83395905|2.13481359|2.07711272,0.469929278|0.307410181|0.256785363,0.000562000147|-0.0499934852|0.000579104817,0.005881421267986298,0.002376159653067589,0.001118299551308155,0.0011773565784096718
71,3.6,-0.3819204968449146,0.21739722788333893,0.2541187107563019,0.23697052896022797,0.21089473366737366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49811026453971863,0.3560692369937897,0.8054974675178528,0.49972817301750183,1.0,0.08417234209655208,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.028337487181582365,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2990393483125473e-10,valid,0.08417234209655208,1.7332220630360076,0.00145094806|0.0161761825|0.00781188521|0.0544609994|0.0537761007|0.055059216,0.244612747|0.0841723421|0.261867933|0.462898083|0.53369529|0.518861711,0.394612747|0.234172342|0.411867933|0.612898083|0.68369529|0.668861711,0.364612747|0.204172342|0.381867933|0.582898083|0.65369529|0.638861711,0.15|0.15|0.15|0.15|0.0261110173|0,0.000124322917|0.00200461872|7.30274777e-05|0.0118472065|0.0372806535|0.038863936,-0.0258301476|-0.0289138479|-0.0227034036|-0.0345873672|-0.0379420481|-0.0370047923,0.952745165|0.309780139|1.02484136|1.82885217|2.13411977|2.07730599,0.46995753|0.304910362|0.256814331,0.000562000147|-0.0499934852|0.000579104817,0.005744995549321175,0.002230328507721424,0.0011249389499425888,0.001200484111905098
72,3.6500000000000004,-0.38528864799913465,0.2194524109363556,0.25604671239852905,0.23569153249263763,0.21289698779582977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045031309127808,0.35170501470565796,1.0156339406967163,0.5059441924095154,1.0,0.08290383212833327,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.028372935555418446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.37242148201544e-10,valid,0.08290383212833327,1.7356398256574859,0.00142627951|0.0157544946|0.00751920906|0.0558791359|0.0546488691|0.0559229102,0.243331464|0.0829038321|0.260733112|0.461680689|0.533556001|0.518952128,0.393331464|0.232903832|0.410733112|0.611680689|0.683556001|0.668952128,0.363331464|0.202903832|0.380733112|0.581680689|0.653556001|0.638952128,0.15|0.15|0.15|0.15|0.15|0,0.000122090418|0.00194364473|0.000166923307|0.0112981346|0.0363227253|0.0383672832,-0.0256686224|-0.0287838989|-0.0225286017|-0.0346165921|-0.0377716554|-0.0369946125,0.947779324|0.304775074|1.02057077|1.8234043|2.13277507|2.07718118,0.469985783|0.302410543|0.256843299,0.000562000147|-0.0499934852|0.000579104817,0.006429508328437805,0.0023272372782230377,0.0016044043004512787,0.0013078795745968819
73,3.7,-0.38838891245146245,0.22157235443592072,0.25792211294174194,0.23441196978092194,0.21494334936141968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093737244606018,0.342279851436615,1.5421699285507202,0.5106106400489807,1.0,0.08163500387629383,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.027487855031393678,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3944194757198325e-10,valid,0.08163500387629383,1.737773379451855,0.00138353971|0.0151563576|0.00719628475|0.0566005499|0.0548368438|0.0560958543,0.24205789|0.0816350039|0.259615014|0.460397149|0.533312153|0.519018586,0.39205789|0.231635004|0.409615014|0.610397149|0.683312153|0.669018586,0.36205789|0.201635004|0.379615014|0.580397149|0.653312153|0.639018586,0.15|0.15|0.15|0.15|0.15|0,0.000116188617|0.00179972446|0.000289168193|0.0104058418|0.0347766038|0.0373581938,-0.0255058092|-0.028651181|-0.0223529148|-0.0346484654|-0.0377685956|-0.0369865197,0.94284194|0.299688559|1.01639631|1.81734597|2.13025662|2.07644602,0.470014036|0.299910724|0.256872267,0.000562000147|-0.0499934852|0.000579104817,0.005686906166374683,0.002296137623488903,0.0011004917323589325,0.0011516055092215538
74,3.75,-0.3915271498134305,0.22373199462890625,0.2597469687461853,0.23313133418560028,0.2170168161392212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5125468373298645,0.32825538516044617,1.3139334917068481,0.5136457085609436,1.0,0.08035345380115463,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.026989863484529777,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4283816837656893e-10,valid,0.08035345380115463,1.7396491993489893,0.00130316939|0.0140162596|0.00640520809|0.0565723517|0.0539833502|0.0552175396,0.240791611|0.0803534538|0.258520847|0.459015962|0.532916104|0.519035499,0.390791611|0.230353454|0.408520847|0.609015962|0.682916104|0.669035499,0.360791611|0.200353454|0.378520847|0.579015962|0.652916104|0.639035499,0.15|0.15|0.15|0.15|0.15|0,0.000108601945|0.00160383823|0.000424022031|0.00955160403|0.0332203458|0.0363107374,-0.0253415557|-0.0285143476|-0.0221775011|-0.0346818902|-0.0377676159|-0.0369791832,0.93793349|0.294503306|1.01232991|1.81093356|2.12711715|2.07547355,0.470042288|0.297410905|0.256901234,0.000562000147|-0.0499934852|0.000579104817,0.005418275482952595,0.002091861329972744,0.0010809432715177536,0.0010812953114509583
75,3.8000000000000003,-0.3945403962124149,0.2259451299905777,0.261513888835907,0.23184765875339508,0.21912781894207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138232707977295,0.3417089283466339,1.3299909830093384,0.5149549841880798,1.0,0.07906385213947173,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.02868525904258496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5779001022453443e-10,valid,0.07906385213947173,1.7412915496447898,0.00120972966|0.0126070459|0.00527823759|0.0561608456|0.0528274787|0.0540263887,0.239532938|0.0790638521|0.2574487|0.457598868|0.532442613|0.518902221,0.389532938|0.229063852|0.4074487|0.607598868|0.682442613|0.668902221,0.359532938|0.199063852|0.3774487|0.577598868|0.652442613|0.638902221,0.15|0.15|0.15|0.15|0.15|0.15,9.84419136e-05|0.00134270047|0.0005813139|0.00857473618|0.0314408654|0.0351369852,-0.025175803|-0.0283733096|-0.0220038185|-0.0347162037|-0.0377681225|-0.0367539227,0.933054391|0.289224799|1.0083723|1.804254|2.1234432|2.07399195,0.470070541|0.294911087|0.256930202,0.000562000147|-0.0499934852|0.000579104817,0.005376949906349182,0.002104124054312706,0.0010754456743597984,0.001045452430844307
76,3.85,-0.39738975275875876,0.22822155058383942,0.2632133960723877,0.23055888712406158,0.2212817668914795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132704973220825,0.3806333541870117,1.4735513925552368,0.5145131945610046,1.0,0.07776256200568551,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.03125962190479154,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.779908026522392e-10,valid,0.07776256200568551,1.742722338549171,0.00109372867|0.010826934|0.00396267716|0.0553859299|0.0511202982|0.0522593151,0.238281697|0.077762562|0.256401219|0.456108768|0.531847835|0.518617427,0.388281697|0.227762562|0.406401219|0.606108768|0.681847835|0.668617427,0.358281697|0.197762562|0.376401219|0.576108768|0.651847835|0.638617427,0.15|0.15|0.15|0.15|0.15|0.15,8.53149862e-05|0.00100384655|0.000768803535|0.00745181431|0.0293948462|0.0336037813,-0.025008454|-0.0282274539|-0.0218332307|-0.0347507932|-0.0377694889|-0.0367462474,0.928203647|0.283826641|1.00454045|1.79713609|2.1190167|2.07132724,0.470098794|0.292411268|0.25695917,0.000562000147|-0.0499934852|0.000579104817,0.0054875947535037994,0.002151292748749256,0.0010859975591301918,0.001088552176952362
77,3.9000000000000004,-0.3996204180747398,0.23059195280075073,0.2648109793663025,0.22925935685634613,0.2235085368156433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102736353874207,0.471766859292984,2.253004789352417,0.5117111206054688,1.0,0.07644530269233948,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.03464297186708871,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0424655022832638e-10,valid,0.07644530269233948,1.7439640154355063,0.000949290781|0.00855933644|0.00304103434|0.0541775641|0.0488851741|0.0499167832,0.237037747|0.0764453027|0.255381305|0.454546048|0.531112115|0.518222118,0.387037747|0.226445303|0.405381305|0.604546048|0.681112115|0.668222118,0.357037747|0.196445303|0.375381305|0.574546048|0.651112115|0.638222118,0.15|0.15|0.15|0.15|0.15|0.15,6.76478442e-05|0.000579857929|0.000986969093|0.00578691023|0.0265357487|0.0313775667,-0.0248393881|-0.0280761333|-0.0216674844|-0.0347852523|-0.0377713118|-0.0367376198,0.923379247|0.278284935|1.0008447|1.78918585|2.1132129|2.06752842,0.470127046|0.289911449|0.256988138,0.000562000147|-0.0499934852|0.000579104817,0.005323716439306736,0.0021275123581290245,0.001041480340063572,0.0010420354083180428
78,3.95,-0.402568183003873,0.23300468921661377,0.26634731888771057,0.2279539257287979,0.2257416546344757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049561858177185,0.5252984166145325,3.1118078231811523,0.5068092942237854,1.0,0.07510655660788454,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.04026610951778485,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.444015198554972e-10,valid,0.07510655660788454,1.7450145974792972,0.000758715109|0.00570436881|0.00402794616|0.0523582884|0.0455450824|0.0463527208,0.235800753|0.0751065566|0.254390748|0.452812046|0.530112991|0.517614937,0.385800753|0.225106557|0.404390748|0.602812046|0.680112991|0.667614937,0.355800753|0.195106557|0.374390748|0.572812046|0.650112991|0.637614937,0.15|0.15|0.15|0.15|0.15|0.15,4.84754184e-05|1.88376861e-05|0.00127298172|0.00474213376|0.024468922|0.029838349,-0.0246684098|-0.0279172453|-0.0215071901|-0.0348184176|-0.0377725663|-0.0367266137,0.918583079|0.272527819|0.997328784|1.7811719|2.10714832|2.06357148,0.470155299|0.28741163|0.257017106,0.000562000147|-0.0499934852|0.000579104817,0.0052579594776034355,0.002057778649032116,0.0010739173740148544,0.001020185649394989
79,4.0,-0.4056740185571428,0.23548215627670288,0.2678301930427551,0.22664250433444977,0.22801025211811066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49876174330711365,0.5839767456054688,2.879551410675049,0.5014104843139648,1.0,0.07374290381117662,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.04896868827046187,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0929171723759197e-10,valid,0.07374290381117662,1.7459871202407569,0.000552292333|0.00202184637|0.00801373516|0.0517167111|0.0433556778|0.04370273,0.234571212|0.0737429038|0.253437809|0.451121572|0.529130854|0.51703633,0.384571212|0.223742904|0.403437809|0.601121572|0.679130854|0.66703633,0.354571212|0.193742904|0.373437809|0.571121572|0.649130854|0.63703633,0.15|0.15|0.15|0.15|0.15|0.15,2.66679824e-05|-0.000651636115|0.00162161566|0.00361897384|0.0224998633|0.0283010719,-0.0244954433|-0.0277534463|-0.0213600338|-0.0348533201|-0.0377751857|-0.0367154941,0.913816073|0.266566533|0.994012819|1.77325194|2.10124809|2.0597309,0.470183551|0.284911811|0.257046074,0.000562000147|-0.0499934852|0.000579104817,0.0053893812000751495,0.002127343788743019,0.001067880541086197,0.0010400805622339249
80,4.05,-0.40849495826919824,0.2379799783229828,0.26924675703048706,0.22532372176647186,0.23032279312610626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4918711483478546,0.5403316020965576,2.0998547077178955,0.4955114424228668,1.0,0.07235877627260054,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.05788688988020186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8770462534865047e-10,valid,0.07235877627260054,1.7469882440722253,0.000311419201|0.00262779551|0.0139909698|0.0524391858|0.0420372615|0.0415363343,0.23334895|0.0723587763|0.252522352|0.449357106|0.528061482|0.516378907,0.38334895|0.222358776|0.402522352|0.599357106|0.678061482|0.666378907,0.35334895|0.192358776|0.372522352|0.569357106|0.648061482|0.636378907,0.15|0.15|0.15|0.15|0.15|0.15,6.65904125e-06|-0.0012264764|0.00191506146|0.00225383388|0.0203985105|0.0265170945,-0.0243203362|-0.0275854286|-0.021231179|-0.0348928265|-0.0377801846|-0.0367054062,0.909082123|0.2606232|0.990773291|1.76478943|2.09486425|2.05532732,0.470211804|0.282411993|0.257075042,0.000562000147|-0.0499934852|0.000579104817,0.005417481064796448,0.0021172640845179558,0.0010763779282569885,0.0010510031133890152
