step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.45699274835007175,0.21867716312408447,0.32079535722732544,0.22925077378749847,0.21867717802524567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2875192165374756,8.983572959899902,308.4680480957031,0.699999988079071,1.0,0.046964724043906586,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.7149567550351846,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.046964724043906586,1.3765132747173683,0.00556483766|0.0209590105|0.183689983|0.223506684|0.222258344|0.251301261,0.371155169|0.348457368|0.156379871|0.133936211|0.084140107|0.046964724,0.521155169|0.498457368|0.306379871|0.283936211|0.234140107|0.196964724,0.491155169|0.468457368|0.276379871|0.253936211|0.204140107|0.166964724,0.15|0.15|0.15|0.15|0.15|0.15,-0.002608591|-0.0365911161|-0.0161848528|0.0509499096|0.0394468493|0.0326675633,-0.0280886532|-0.0358736023|-0.00791235616|-0.0166031911|-0.0214868929|-0.0221759467,1.45392343|1.32136475|0.601422274|0.570091564|0.354520384|0.198350513,0.558085978|-0.387082875|0.244756773,0.00128361676|0.0498499013|-0.00365238194,0.005373332649469376,0.001857689581811428,0.0009003560990095139,0.0009160563349723816
76,3.85,-0.6194621961936781,0.19841136038303375,0.3316945731639862,0.2403034120798111,0.19841134548187256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3747440576553345,6.944328308105469,107.55847930908203,0.699999988079071,1.0,0.07925076352640478,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.3847851275279128,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07925076352640478,1.3744644834842494,0.00266637093|0.0358542864|0.0177292102|0.0861945797|0.0808883599|0.0870709853,0.370049937|0.343278096|0.173547822|0.15879736|0.111545401|0.0792507635,0.520049937|0.493278096|0.323547822|0.30879736|0.261545401|0.229250764,0.490049937|0.463278096|0.293547822|0.27879736|0.231545401|0.199250764,0.15|0.15|0.15|0|0|0,0.000226826502|-0.0537225976|0.084343242|0.242399879|0.238159573|0.256690651,-0.0279606525|-0.0357796225|-0.00758365291|-0.0169338529|-0.0217626063|-0.0224196141,1.45246592|1.28361016|0.770950877|0.860655468|0.662578573|0.551274091,0.558150351|-0.384590209|0.244574204,0.00128361676|0.0498499013|-0.00365238194,0.0062021128833293915,0.0021580010652542114,0.000999552197754383,0.001050407998263836
77,3.9000000000000004,-0.48942038366687485,0.19454064965248108,0.3351631164550781,0.24286209046840668,0.19454064965248108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45602861046791077,8.818914413452148,298.1835632324219,0.6051746606826782,1.0,0.09030340064893347,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.21668640955875484,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09030340064893347,1.377363293697844,0.000231787717|0.0539228916|0.160080653|0.245923507|0.239293434|0.258039377,0.369090932|0.339818667|0.187719822|0.169397587|0.121725911|0.0903034006,0.519090932|0.489818667|0.337719822|0.319397587|0.271725911|0.240303401,0.489090932|0.459818667|0.307719822|0.289397587|0.241725911|0.210303401,0.15|0.15|0|0|0|0,-0.00260210786|-0.0367993797|-0.0135419798|0.0641612479|0.0525122775|0.0603863608,-0.0278333652|-0.03566064|-0.00851564639|-0.0168775969|-0.0215095559|-0.0220457877,1.44592826|1.28681465|0.728821663|0.724873998|0.517906364|0.399554176,0.558214724|-0.382097542|0.244391635,0.00128361676|0.0498499013|-0.00365238194,0.005373912863433361,0.002115994691848755,0.0010815691202878952,0.0010202433913946152
78,3.95,-0.4489182054670849,0.22661267220973969,0.3347927927970886,0.24044226109981537,0.21797937154769897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363688349723816,6.927431583404541,116.42118835449219,0.8172222971916199,1.0,0.09286208022286044,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.11267379490532403,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09286208022286044,1.380192464810749,0.00266630059|0.0358871589|0.0171992228|0.0922724169|0.080616427|0.0981155583,0.367149215|0.339896294|0.188439466|0.172337607|0.123864468|0.0928620802,0.517149215|0.489896294|0.338439466|0.322337607|0.273864468|0.24286208,0.487149215|0.459896294|0.308439466|0.292337607|0.243864468|0.21286208,0.15|0.15|0.15|0|0|0,-0.00541814595|-0.0463408594|-0.0699602405|-0.000172145844|-0.0223641591|-0.0307538991,-0.0277036292|-0.0355509913|-0.00753957811|-0.0164856269|-0.0209887684|-0.0213466818,1.43547509|1.27769332|0.676258047|0.672692654|0.452104946|0.31934774,0.558279097|-0.379604876|0.244209066,0.00128361676|0.0498499013|-0.00365238194,0.005415046587586403,0.002079589292407036,0.0010997513309121132,0.0010697264224290848
79,4.0,-0.5619441671823541,0.4371042847633362,0.3294316828250885,0.23210294544696808,0.3950539529323578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580633163452148,6.549346923828125,174.06317138671875,0.7397516369819641,1.0,0.08491831025675209,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.12044674626696546,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08491831025675209,1.3808631209778475,0.00556474046|0.0452366832|0.0894301011|0.150774227|0.139671344|0.158327484,0.365077503|0.334431723|0.181755795|0.170636972|0.116994136|0.0849183103,0.515077503|0.484431723|0.331755795|0.320636972|0.266994136|0.23491831,0.485077503|0.454431723|0.301755795|0.290636972|0.236994136|0.20491831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00487665781|-0.0350857608|-0.0709214037|-0.0932193452|-0.10746516|-0.139571098,-0.0275710941|-0.0354377908|-0.00708139419|-0.0150869822|-0.0194152351|-0.0194292686,1.42786226|1.26720334|0.649020384|0.574241559|0.34109615|0.180672875,0.55834347|-0.37711221|0.244026497,0.00128361676|0.0498499013|-0.00365238194,0.005384387448430061,0.0021135658025741577,0.0010873209685087204,0.0010294271633028984
80,4.05,-0.49131496682224063,0.20842884480953217,0.3323828876018524,0.23392419517040253,0.20842882990837097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508704423904419,9.384917259216309,256.2801818847656,0.699999988079071,1.0,0.05882761714092552,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.7763270028965984,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05882761714092552,1.3725484254078781,0.00503219322|0.0351211247|0.093581041|0.208090123|0.201632591|0.222464338,0.3635399|0.331904189|0.178408013|0.150159003|0.0968068523|0.0588276171,0.5135399|0.481904189|0.328408013|0.300159003|0.246806852|0.208827617,0.4835399|0.451904189|0.298408013|0.270159003|0.216806852|0.178827617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205791862|-0.0572070348|0.024856558|0.0899709631|0.0856927948|0.0759298914,-0.0274376884|-0.0353234935|-0.00664116849|-0.0145957253|-0.0189281833|-0.0187830399,1.42466399|1.23508623|0.731847442|0.676011249|0.453992021|0.29245732,0.558407843|-0.374619544|0.243843928,0.00128361676|0.0498499013|-0.00365238194,0.006262374110519886,0.0021362993866205215,0.0010227449238300323,0.0010718684643507004
81,4.1000000000000005,-0.5407424339652347,0.35462695360183716,0.33032479882240295,0.22882120311260223,0.3299849331378937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695391058921814,7.022914409637451,304.6220397949219,0.6991142630577087,1.0,0.08392418109407193,0,1,1,0,0.3023684824785,0.0,filtered,,0.0073977887630462535,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.08392418109407193,1.3654736416251112,0.00213389553|0.0560707504|0.086267789|0.14133772|0.131055822|0.128878295,0.362488778|0.326165242|0.194173573|0.168701981|0.117590885|0.0839241811,0.512488778|0.476165242|0.344173573|0.318701981|0.267590885|0.233924181,0.482488778|0.446165242|0.314173573|0.288701981|0.237590885|0.203924181,0.15|0.15|0|0|0|0,-0.00484136382|-0.0460756727|-0.0533534325|-0.0342353783|-0.0467288438|-0.0902168447,-0.0273053381|-0.0351728407|-0.00743181987|-0.0153091479|-0.0196220677|-0.019522714,1.41780841|1.22341246|0.715909039|0.625263398|0.404012628|0.225957166,0.558472216|-0.372126877|0.243661359,0.00128361676|0.0498499013|-0.00365238194,0.005511611700057983,0.002131965011358261,0.0010971557348966599,0.001123582012951374
82,4.15,-0.536658868667929,0.3374846577644348,0.3292192220687866,0.22442872822284698,0.31879207491874695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.890142023563385,4.800000190734863,117.93177032470703,0.8901413679122925,1.0,0.06500214422718084,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.1516604394821018e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06500214422718084,1.3517716735451102,0.00503209595|0.0453678577|0.0582158666|0.19082241|0.19329649|0.217306906,0.360471154|0.323988633|0.185356092|0.160853695|0.106695852|0.0650021442,0.510471154|0.473988633|0.335356092|0.310853695|0.256695852|0.215002144,0.480471154|0.443988633|0.305356092|0.280853695|0.226695852|0.185002144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00614283361|-0.056797483|-0.0680517447|0.0052119339|-0.00919092823|-0.0512969242,-0.0271697324|-0.0350196979|-0.00643464405|-0.0141911295|-0.0184394753|-0.0181399725,1.40857205|1.20413735|0.666937981|0.634435585|0.399153006|0.19057168,0.558536589|-0.369634211|0.24347879,0.00128361676|0.0498499013|-0.00365238194,0.0054438477382063866,0.0021218927577137947,0.0010906672105193138,0.0010917028412222862
83,4.2,-0.5563847186766675,0.3687751591205597,0.32764574885368347,0.2195502072572708,0.3469923138618469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586642384529114,3.5051445960998535,86.5898666381836,0.958663821220398,1.0,0.06416929490440634,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,6.79954191243799e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06416929490440634,1.3375213480566779,0.00641977971|0.0557668179|0.0739095976|0.224030359|0.219640042|0.247690463,0.358617618|0.317853016|0.184920763|0.164063853|0.108366786|0.0641692949,0.508617618|0.467853016|0.334920763|0.314063853|0.258366786|0.214169295,0.478617618|0.437853016|0.304920763|0.284063853|0.228366786|0.184169295,0.15|0.15|0.15|0.149586836|0.15|0.15,-0.00648490904|-0.0462706873|-0.0872583544|-0.00554870043|-0.0191452327|-0.0571489657,-0.0270316736|-0.0348319986|-0.00621021172|-0.0138079236|-0.017988758|-0.0174989807,1.40095389|1.19030938|0.646214486|0.636898789|0.396333154|0.182029233,0.558600962|-0.367141545|0.243296221,0.00128361676|0.0498499013|-0.00365238194,0.0054395077750086784,0.0021225595846772194,0.0010810522362589836,0.0010955650359392166
84,4.25,-0.5618812975824585,0.22449278831481934,0.3335757255554199,0.22435365617275238,0.22449281811714172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256239652633667,9.001888275146484,235.9413604736328,0.699999988079071,1.0,0.058127303636601985,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.8483563798361667,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.058127303636601985,1.3239082523976327,0.00682731606|0.0475233302|0.0979971086|0.232508628|0.222503921|0.255800562,0.356896799|0.314226446|0.183671821|0.160638952|0.104055727|0.0581273036,0.506896799|0.464226446|0.333671821|0.310638952|0.254055727|0.208127304,0.476896799|0.434226446|0.303671821|0.280638952|0.224055727|0.178127304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370008927|-0.0731346848|0.00647234713|0.156389608|0.148285017|0.138700181,-0.0268917959|-0.0346337404|-0.00593334148|-0.0133580878|-0.0174821562|-0.0167485773,1.39699531|1.14913736|0.73522629|0.78558733|0.54702577|0.354460819,0.558665335|-0.364648879|0.243113652,0.00128361676|0.0498499013|-0.00365238194,0.006241246126592159,0.0021560555323958397,0.00098322331905365,0.0011229394003748894
85,4.3,-0.646871559400102,0.20526258647441864,0.3446023762226105,0.2359040528535843,0.20526261627674103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171036958694458,7.501776695251465,58.90913772583008,0.699999988079071,1.0,0.07435365211498299,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.5860081015218633,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07435365211498299,1.315337603283238,0.00392902876|0.072108841|0.10675432|0.201931104|0.183454117|0.182664382,0.355783856|0.306249106|0.205349674|0.169840389|0.11534335|0.0743536521,0.505783856|0.456249106|0.355349674|0.319840389|0.26534335|0.224353652,0.475783856|0.426249106|0.325349674|0.289840389|0.23534335|0.194353652,0.15|0.15|0.15|0|0|0,-0.00096483725|-0.0854021659|0.0862642822|0.243750259|0.24265994|0.252907295,-0.0267535094|-0.0343659003|-0.00613801111|-0.0141423742|-0.0181864971|-0.0174415978,1.39541708|1.10522836|0.901524967|0.90896944|0.685846841|0.532880306,0.558729708|-0.362156212|0.242931083,0.00128361676|0.0498499013|-0.00365238194,0.006256003864109516,0.002092563547194004,0.0010081082582473755,0.0011213412508368492
86,4.3500000000000005,-0.5168711926058274,0.20130211114883423,0.34827062487602234,0.23842747509479523,0.20130212604999542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551401019096375,8.340113639831543,308.6421203613281,0.6608390212059021,1.0,0.08590406082680332,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.21050734723547898,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08590406082680332,1.3116506874737555,0.00103063745|0.0856593997|0.216560971|0.268496187|0.253283895|0.261519307,0.354808985|0.301068237|0.216748875|0.181098183|0.126352458|0.0859040608,0.504808985|0.451068237|0.366748875|0.331098183|0.276352458|0.235904061,0.474808985|0.421068237|0.336748875|0.301098183|0.246352458|0.205904061,0.15|0.15|0|0|0|0,-0.00367071949|-0.0465421889|-0.0220624272|0.0822430212|0.0717965607|0.0575770247,-0.0266172892|-0.0340406928|-0.00737994994|-0.0144709317|-0.0183469256|-0.0175658904,1.38894793|1.12369006|0.837553121|0.792164822|0.558859465|0.383627378,0.558794081|-0.359663546|0.242748514,0.00128361676|0.0498499013|-0.00365238194,0.005492096766829491,0.0020998651161789894,0.0010930327698588371,0.001127864234149456
87,4.4,-0.47372052574919965,0.22955089807510376,0.34810614585876465,0.23608280718326569,0.2221595048904419,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.917675793170929,6.909755229949951,61.1112060546875,0.9353592991828918,1.0,0.08842748164450961,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.026847017934762726,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08842748164450961,1.3045649469877079,0.00392891637|0.0478862292|0.0704209427|0.156491129|0.141363484|0.144040531,0.3528959|0.30286815|0.216957569|0.184931027|0.129485961|0.0884274816,0.5028959|0.45286815|0.366957569|0.334931027|0.279485961|0.238427482,0.4728959|0.42286815|0.336957569|0.304931027|0.249485961|0.208427482,0.15|0.15|0.15|0|0|0,-0.00633884648|-0.0250390238|-0.101103046|0.0140844205|-0.0057997386|-0.0349015529,-0.0264769845|-0.0337432319|-0.00677558578|-0.0144049541|-0.0181516652|-0.0172274714,1.37876777|1.15269034|0.759951643|0.739403573|0.493992441|0.301580902,0.558858454|-0.35717088|0.242565945,0.00128361676|0.0498499013|-0.00365238194,0.005400690250098705,0.0021020611748099327,0.0010848920792341232,0.0010562418028712273
88,4.45,-0.4845314564849494,0.24677225947380066,0.3477882742881775,0.2333180457353592,0.23911496996879578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018013834953308,3.9591891765594482,113.88847351074219,1.0180130004882812,1.0,0.08150407751780217,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.6015052014835787e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08150407751780217,1.29517287864937,0.0068272098|0.0357722631|0.106544877|0.202490236|0.196697497|0.224179812,0.350866744|0.300546823|0.207821219|0.185054073|0.126962988|0.0815040775,0.500866744|0.450546823|0.357821219|0.335054073|0.276962988|0.231504078,0.470866744|0.420546823|0.327821219|0.305054073|0.246962988|0.201504078,0.15|0.15|0.15|0|0.15|0.15,-0.0076537713|-0.0118346745|-0.140886138|0.00852370878|0.00413026205|-0.0185725042,-0.026332108|-0.0334393446|-0.00663259512|-0.0140479842|-0.0168193656|-0.0154911083,1.3694811|1.15691327|0.683766143|0.734692018|0.495162849|0.291952698,0.558922827|-0.354678214|0.242383376,0.00128361676|0.0498499013|-0.00365238194,0.004614281468093395,0.0018676528707146645,0.0008583134040236473,0.0008804434910416603
89,4.5,-0.48857186235361527,0.2467755675315857,0.34767693281173706,0.23066239058971405,0.24027787148952484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0423945188522339,4.51878547668457,58.45157241821289,1.0423945188522339,1.0,0.07868371761278622,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,5.339103092712669e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07868371761278622,1.2845204769829695,0.00833200833|0.0352789748|0.155592788|0.227828295|0.2231733|0.26446991,0.348982038|0.296143149|0.204887332|0.184950541|0.125362676|0.0786837176,0.498982038|0.446143149|0.354887332|0.334950541|0.275362676|0.228683718,0.468982038|0.416143149|0.324887332|0.304950541|0.245362676|0.198683718,0.15|0.15|0.15|0|0.15|0.15,-0.00790222169|0.000412145112|-0.157967059|0.00747465453|0.00830361425|-0.0117699817,-0.02618375|-0.0331124881|-0.00640828873|-0.0135619048|-0.0161463172|-0.0144579426,1.36184218|1.15187225|0.655173979|0.733714915|0.493608|0.288506946,0.5589872|-0.352185547|0.242200807,0.00128361676|0.0498499013|-0.00365238194,0.005087107419967651,0.0020255520939826965,0.000994667410850525,0.000985768623650074
90,4.55,-0.5239965796705333,0.30400216579437256,0.34644266963005066,0.22675426304340363,0.29208338260650635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0453948974609375,4.654142379760742,42.82701110839844,1.0453948974609375,1.0,0.07680343908647089,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,5.250000586668196e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07680343908647089,1.2721369929492774,0.0087225239|0.035548417|0.180945886|0.229619547|0.226141705|0.278193335,0.347249844|0.291136828|0.205674625|0.184842539|0.12461069|0.0768034391,0.497249844|0.441136828|0.355674625|0.334842539|0.27461069|0.226803439,0.467249844|0.411136828|0.325674625|0.304842539|0.24461069|0.196803439,0.15|0.15|0.15|0|0.130947472|0.15,-0.00790174478|0.0213849455|-0.179634313|-0.0232280588|-0.0220102681|-0.0356780986,-0.0260330379|-0.0328161202|-0.00613991158|-0.0130198564|-0.0155372809|-0.0133591016,1.3550646|1.15311614|0.636924277|0.70312224|0.460895212|0.258176556,0.559051573|-0.349692881|0.242018238,0.00128361676|0.0498499013|-0.00365238194,0.005354609340429306,0.002118256874382496,0.0010868413373827934,0.0009942715987563133
91,4.6000000000000005,-0.4816040621416148,0.2344866394996643,0.34676435589790344,0.22490458190441132,0.23213092982769012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9938045144081116,2.891423225402832,82.99127197265625,0.993803858757019,1.0,0.06998572252820709,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.0944738530946665e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06998572252820709,1.2588281404626775,0.00886041343|0.0382786473|0.227815533|0.234492643|0.235577075|0.300187029,0.345562138|0.288157878|0.204975594|0.181127314|0.118545409|0.0699857225,0.495562138|0.438157878|0.354975594|0.331127314|0.268545409|0.219985723,0.465562138|0.408157878|0.324975594|0.301127314|0.238545409|0.189985723,0.15|0.15|0.15|0.15|0.15|0.15,-0.0077666069|0.0249200328|-0.178387262|0.0247921986|0.0111847958|0.00637133942,-0.0258802324|-0.0325520645|-0.00570599246|-0.0115417084|-0.0145630194|-0.0120844592,1.34860171|1.14499948|0.635809121|0.737759747|0.470803411|0.27422977,0.559115946|-0.347200215|0.241835669,0.00128361676|0.0498499013|-0.00365238194,0.0050130570307374,0.0020819371566176414,0.0009458297863602638,0.0008419407531619072
92,4.65,-0.5232016759361444,0.3166635036468506,0.34491410851478577,0.2210032194852829,0.3057362735271454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9352189302444458,4.371659278869629,79.65026092529297,0.9352182149887085,1.0,0.07355698638133076,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.0889882678470596e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07355698638133076,1.2464904901737577,0.00886187779|0.0397313248|0.2344694|0.210685734|0.215823771|0.280917058,0.343908731|0.282814079|0.208372876|0.183282714|0.121677967|0.0735569864,0.493908731|0.432814079|0.358372876|0.333282714|0.271677967|0.223556986,0.463908731|0.402814079|0.328372876|0.303282714|0.241677967|0.193556986,0.15|0.15|0.15|0|0.0962713667|0.09847868,-0.00736844577|0.0520410204|-0.190787624|-0.0459843014|-0.0485538088|-0.0519972939,-0.0257255122|-0.0322730649|-0.00527009123|-0.0115686688|-0.0139370753|-0.0110924301,1.34254097|1.15102427|0.637433791|0.675577887|0.424220985|0.231138222,0.559180319|-0.344707549|0.2416531,0.00128361676|0.0498499013|-0.00365238194,0.004373927600681782,0.0017661424353718758,0.0008118944242596626,0.0008258242160081863
