step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.1257403059084124,0.08051745593547821,0.13502386212348938,0.40094447135925293,0.07764728367328644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06291390210390091,0.15971392393112183,1.2940372228622437,0.06291390210390091,1.0,0.24653494014168997,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.1564363721700405e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24653494014168997,1.6487416172130405,0.00046236436|0.0148488683|0.00531933763|0.0158682367|0.0178371686|0.0175119574,0.372746735|0.360698895|0.24653494|0.399177433|0.418102878|0.417587599,0.522746735|0.510698895|0.39653494|0.549177433|0.568102878|0.567587599,0.492746735|0.480698895|0.36653494|0.519177433|0.538102878|0.537587599,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149002002|-0.00152912125|-0.00265428802|-0.0114669496|-0.0123143281|-0.0105491674,-0.0428365083|-0.0443087473|-0.0436897237|-0.0395235884|-0.038841945|-0.0404563765,1.44800143|1.39695771|0.939795749|1.5457192|1.62125524|1.61934485,0.406711876|-0.405369461|0.511169076,-0.0110802259|0.0461200438|-0.0158167761,0.004867497831583023,0.0018987050279974937,0.0009588096290826797,0.0010255416855216026
63,3.2,-0.12316457948703902,0.08157426118850708,0.13530029356479645,0.39839327335357666,0.07864613831043243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06251751631498337,0.14877760410308838,2.13800311088562,0.06251751631498337,1.0,0.2439902892726974,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.12394700389691e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2439902892726974,1.6486015916046168,0.000474344835|0.0159866124|0.00388842254|0.013660312|0.0163313705|0.0154582479,0.370597782|0.358257296|0.243990289|0.396595926|0.415419349|0.414921568,0.520597782|0.508257296|0.393990289|0.546595926|0.565419349|0.564921568,0.490597782|0.478257296|0.363990289|0.516595926|0.535419349|0.534921568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154003856|-0.0016960944|-0.00266742684|-0.0115090602|-0.0127554215|-0.0109289194,-0.0427880474|-0.0442808775|-0.0436299394|-0.0394565312|-0.0387580626|-0.0403839169,1.43944908|1.38705221|0.929663791|1.53541811|1.61016391|1.60837343,0.406157911|-0.403063476|0.510378003,-0.0110802259|0.0461200438|-0.0158167761,0.005572076886892319,0.0021613212302327156,0.001065216027200222,0.0011569224298000336
64,3.25,-0.12329134000528699,0.08277686685323715,0.1355106681585312,0.39582931995391846,0.07977975904941559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06464513391256332,0.12033683061599731,1.4807672500610352,0.06464513391256332,1.0,0.24144762248170226,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.1378058355889437e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24144762248170226,1.648468232494189,0.000485851448|0.0168544657|0.00331994469|0.0122408767|0.0157326671|0.0142834933,0.368451021|0.355832647|0.241447622|0.394046227|0.412782316|0.412303423,0.518451021|0.505832647|0.391447622|0.544046227|0.562782316|0.562303423,0.488451021|0.475832647|0.361447622|0.514046227|0.532782316|0.532303423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164396226|-0.00184768508|-0.00282167879|-0.0119515409|-0.0133538084|-0.0113868431,-0.0427391436|-0.0442510566|-0.0435644592|-0.0393831384|-0.0386682991|-0.0403061262,1.43090054|1.37723185|0.919404352|1.52485023|1.59910716|1.59752072,0.405603945|-0.400757492|0.50958693,-0.0110802259|0.0461200438|-0.0158167761,0.005373251624405384,0.0020569059997797012,0.0011002188548445702,0.0011001341044902802
65,3.3000000000000003,-0.12249501888695549,0.08394397795200348,0.13560901582241058,0.3932621479034424,0.08088263124227524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06600286066532135,0.10828852653503418,1.30032479763031,0.06600286066532135,1.0,0.2388707267201149,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.1515987515528578e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2388707267201149,1.6483478316162734,0.000513926579|0.0178430184|0.00348032875|0.0125903275|0.0165623136|0.0147807461,0.366305374|0.353402461|0.238870727|0.391416539|0.410094651|0.409653128,0.516305374|0.503402461|0.388870727|0.541416539|0.560094651|0.559653128,0.486305374|0.473402461|0.358870727|0.511416539|0.530094651|0.529653128,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172222963|-0.00202231468|-0.00288833606|-0.0122056817|-0.0139972572|-0.0119479109,-0.0426898186|-0.0442206745|-0.0434958162|-0.0393059802|-0.0385744325|-0.0402246892,1.42235945|1.36736686|0.909098755|1.51415449|1.58780691|1.58643991,0.40504998|-0.398451507|0.508795857,-0.0110802259|0.0461200438|-0.0158167761,0.005432887002825737,0.0021288087591528893,0.0010952586308121681,0.0010773641988635063
66,3.35,-0.12116268673998336,0.08508479595184326,0.13557110726833344,0.39069974422454834,0.08196097612380981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06685672700405121,0.1092936247587204,0.935558557510376,0.06685672700405121,1.0,0.23630482333373926,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.1580231425713423e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23630482333373926,1.6482237835398919,0.00053342779|0.018786923|0.00341160439|0.0129720057|0.0174843508|0.0153155064,0.364162202|0.350971898|0.236304823|0.388806931|0.407373014|0.40696357,0.514162202|0.500971898|0.386304823|0.538806931|0.557373014|0.55696357,0.484162202|0.470971898|0.356304823|0.508806931|0.527373014|0.52696357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017752721|-0.00216626054|-0.00291522734|-0.0122016409|-0.0142926048|-0.0122101746,-0.0426400538|-0.0441889528|-0.0434228518|-0.0392242355|-0.0384764136|-0.0401395972,1.41383123|1.35753238|0.898881214|1.50380185|1.57672304|1.57550451,0.404496014|-0.396145523|0.508004785,-0.0110802259|0.0461200438|-0.0158167761,0.005504487082362175,0.002141561359167099,0.0011008493602275848,0.001098552718758583
67,3.4000000000000004,-0.12089592212322949,0.08632016181945801,0.13545331358909607,0.388131320476532,0.08312784135341644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06987521797418594,0.0919894352555275,1.065961480140686,0.06987521797418594,1.0,0.23375021005841579,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.2095982730145574e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23375021005841579,1.648116350058073,0.000544746324|0.0194006707|0.00342016166|0.0136797211|0.0187410458|0.0162645046,0.362021644|0.3485515|0.23375021|0.386240801|0.404694207|0.404310577,0.512021644|0.4985515|0.38375021|0.536240801|0.554694207|0.554310577,0.482021644|0.4685515|0.35375021|0.506240801|0.524694207|0.524310577,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186814829|-0.00234754129|-0.00301069439|-0.0125303671|-0.0148540865|-0.0126694296,-0.0425898305|-0.0441560888|-0.0433456468|-0.039137463|-0.0383733335|-0.0400499063,1.40530993|1.34770237|0.888644499|1.49329537|1.56554941|1.56452297,0.403942049|-0.393839538|0.507213712,-0.0110802259|0.0461200438|-0.0158167761,0.005509770475327969,0.0021247519180178642,0.001115432009100914,0.0010978328064084053
68,3.45,-0.1190548836301889,0.08746833354234695,0.13517773151397705,0.38557368516921997,0.08421778678894043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07223112136125565,0.09946082532405853,1.2933318614959717,0.07223112136125565,1.0,0.23117979675218459,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.2587185763875896e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23117979675218459,1.648015446557003,0.000567896832|0.0203385512|0.00356531231|0.0147492254|0.0202308716|0.017498102,0.359882536|0.346124121|0.231179797|0.383611939|0.401951522|0.401608671,0.509882536|0.496124121|0.381179797|0.533611939|0.551951522|0.551608671,0.479882536|0.466124121|0.351179797|0.503611939|0.521951522|0.521608671,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191289557|-0.00254586091|-0.00295749706|-0.0125382609|-0.0152633534|-0.0130488776,-0.0425391629|-0.0441222747|-0.0432646263|-0.0390467541|-0.0382658865|-0.0399563367,1.39679969|1.33782835|0.878497064|1.48286274|1.55427685|1.55342947,0.403388083|-0.391533554|0.506422639,-0.0110802259|0.0461200438|-0.0158167761,0.0054306164383888245,0.0021515460684895515,0.0010908553376793861,0.0010521579533815384
69,3.5,-0.11913817922972472,0.08870131522417068,0.1348481923341751,0.38301730155944824,0.08538690209388733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07546406239271164,0.07066047936677933,1.3520910739898682,0.07546406239271164,1.0,0.22864400821623088,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.3256625136637735e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22864400821623088,1.6479068789647173,0.000576016361|0.0211114288|0.00398378778|0.016338007|0.0222582088|0.0192310941,0.357746479|0.343709621|0.228644008|0.3810367|0.399217477|0.398905278,0.507746479|0.493709621|0.378644008|0.5310367|0.549217477|0.548905278,0.477746479|0.463709621|0.348644008|0.5010367|0.519217477|0.518905278,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019758424|-0.00271823813|-0.00296648024|-0.012755487|-0.015596765|-0.0132960108,-0.0424880212|-0.044086435|-0.0431781411|-0.0389510717|-0.0381534697|-0.0398582908,1.38830031|1.32803381|0.868431412|1.47244024|1.54311967|1.54246681,0.402834117|-0.389227569|0.505631566,-0.0110802259|0.0461200438|-0.0158167761,0.005500913597643375,0.0021590273827314377,0.0010992791503667831,0.0010779071599245071
70,3.5500000000000003,-0.1196986673674063,0.08992121368646622,0.1344926506280899,0.38046783208847046,0.08654628694057465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0789310485124588,0.08113227039575577,0.6350682377815247,0.0789310485124588,1.0,0.22610007520311004,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.4104578103943742e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22610007520311004,1.647789935042878,0.000589367384|0.0217751315|0.00432115172|0.0172383443|0.0234141374|0.0202027404,0.355612399|0.341304724|0.226100075|0.37842153|0.396481237|0.396212214,0.505612399|0.491304724|0.376100075|0.52842153|0.546481237|0.546212214,0.475612399|0.461304724|0.346100075|0.49842153|0.516481237|0.516212214,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200735996|-0.00285122479|-0.00291945585|-0.0128339757|-0.0156397353|-0.0132106081,-0.0424364084|-0.0440494894|-0.0430882391|-0.0388528085|-0.0380378303|-0.0397573855,1.37981245|1.31831818|0.858392606|1.46199933|1.53224738|1.53188086,0.402280152|-0.386921585|0.504840493,-0.0110802259|0.0461200438|-0.0158167761,0.005389639176428318,0.002065950073301792,0.0011219950392842293,0.0010795574635267258
71,3.6,-0.12082199339456681,0.09115177392959595,0.13414163887500763,0.377927303314209,0.08771567046642303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08143206685781479,0.0687357485294342,0.733032763004303,0.08143206685781479,1.0,0.2235717460801766,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.4770162279027058e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2235717460801766,1.6476583280201962,0.000593102815|0.0220747892|0.00463164974|0.0176271672|0.023874704|0.0204864198,0.353481232|0.338914699|0.223571746|0.375828157|0.393792119|0.393578291,0.503481232|0.488914699|0.373571746|0.525828157|0.543792119|0.543578291,0.473481232|0.458914699|0.343571746|0.495828157|0.513792119|0.513578291,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201853302|-0.00292828649|-0.00286937602|-0.0127873744|-0.0153954297|-0.0128700418,-0.0423843031|-0.0440116292|-0.0429958236|-0.0387530953|-0.0379202066|-0.0396547513,1.37133877|1.30871888|0.848421785|1.45177216|1.52185284|1.52178837,0.401726186|-0.3846156|0.50404942,-0.0110802259|0.0461200438|-0.0158167761,0.005542418919503689,0.0021369606256484985,0.001093551516532898,0.0011531701311469078
72,3.6500000000000004,-0.1222542255327474,0.09242437779903412,0.1338093876838684,0.3753930330276489,0.08892375230789185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08361054956912994,0.06816960871219635,0.3971244990825653,0.08361054956912994,1.0,0.22105268366380992,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.532801139401422e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22105268366380992,1.6475251684345567,0.000590751157|0.0219959712|0.00465039125|0.0174722963|0.0237885252|0.0203089577,0.351352937|0.336539385|0.221052684|0.373260439|0.391163937|0.39100419,0.501352937|0.486539385|0.371052684|0.523260439|0.541163937|0.54100419,0.471352937|0.456539385|0.341052684|0.493260439|0.511163937|0.51100419,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203768678|-0.00299826927|-0.00285135622|-0.01279444|-0.0151648184|-0.0125675876,-0.0423316895|-0.0439734606|-0.0429021392|-0.0386528018|-0.0378010362|-0.0395507238,1.36287629|1.29918581|0.838457239|1.44159452|1.51168989|1.51189845,0.401172221|-0.382309616|0.503258348,-0.0110802259|0.0461200438|-0.0158167761,0.005332384258508682,0.0020732926204800606,0.0010524066165089607,0.0010771406814455986
73,3.7,-0.12356757981848362,0.09372873604297638,0.13348720967769623,0.37286388874053955,0.09016213566064835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0856662318110466,0.06144847720861435,0.45764923095703125,0.0856662318110466,1.0,0.2185351900623832,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.5852342233282288e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2185351900623832,1.647397838565882,0.000590699694|0.0219088866|0.00452394692|0.0171732642|0.0236183592|0.0200974727,0.349227071|0.334167496|0.21853519|0.370689566|0.388551689|0.388445061,0.499227071|0.484167496|0.36853519|0.520689566|0.538551689|0.538445061,0.469227071|0.454167496|0.33853519|0.490689566|0.508551689|0.508445061,0.15|0.15|0.15|0.15|0.15|0.15,-0.000206736318|-0.00309636044|-0.0028363705|-0.0128429462|-0.0150973722|-0.0124544531,-0.0422785656|-0.0439352394|-0.0428075698|-0.0385521648|-0.0376802066|-0.0394451464,1.35442298|1.28963838|0.82849682|1.43136315|1.50142918|1.50188064,0.400618255|-0.380003631|0.502467275,-0.0110802259|0.0461200438|-0.0158167761,0.005317232571542263,0.002160005271434784,0.0010481486096978188,0.0010435311123728752
74,3.75,-0.12456538675518353,0.09510698169469833,0.1331537663936615,0.3703324794769287,0.09147035330533981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08891894668340683,0.07301804423332214,0.9645967483520508,0.08891894668340683,1.0,0.21602204849922502,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.6590016761481405e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21602204849922502,1.6472723604459636,0.000593893862|0.0219881909|0.00450076532|0.01714269|0.0237681584|0.0201970462,0.347103558|0.331794014|0.216022048|0.368115235|0.385924356|0.385869208,0.497103558|0.481794014|0.366022048|0.518115235|0.535924356|0.535869208,0.467103558|0.451794014|0.336022048|0.488115235|0.505924356|0.505869208,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214642601|-0.00329088517|-0.00286281713|-0.0131722225|-0.0155414421|-0.0128112269,-0.0422249301|-0.0438967896|-0.0427116417|-0.0384507043|-0.0375575261|-0.0393378906,1.34597466|1.27998838|0.818513735|1.42083802|1.49059846|1.49132771,0.40006429|-0.377697647|0.501676202,-0.0110802259|0.0461200438|-0.0158167761,0.005438216961920261,0.002100180834531784,0.0010972684249281883,0.0010764561593532562
75,3.8000000000000003,-0.1253167358685141,0.09649410098791122,0.1327955722808838,0.3678016662597656,0.09278932958841324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09235747158527374,0.08949166536331177,0.7541326284408569,0.09235747158527374,1.0,0.21350163128901023,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.7429813443697502e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21350163128901023,1.6471337647397393,0.000610949042|0.0226863543|0.00476893027|0.0177340512|0.0245660374|0.0208487737,0.344981591|0.329407528|0.213501631|0.365488092|0.383204557|0.383210335,0.494981591|0.479407528|0.363501631|0.515488092|0.533204557|0.533210335,0.464981591|0.449407528|0.333501631|0.485488092|0.503204557|0.503210335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222276869|-0.00350394705|-0.00285602735|-0.0134454501|-0.0160406914|-0.013194318,-0.0421708008|-0.043857496|-0.0426127495|-0.0383473878|-0.0374322334|-0.0392283447,1.33753329|1.27026867|0.808537748|1.41015953|1.4793453|1.48041868,0.399510324|-0.375391662|0.500885129,-0.0110802259|0.0461200438|-0.0158167761,0.005392902530729771,0.002057068981230259,0.0010853568091988564,0.0010732347145676613
76,3.85,-0.12626652759563406,0.09793094545602798,0.1324213445186615,0.3652684688568115,0.09415432810783386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09604202955961227,0.09256842732429504,0.4212718605995178,0.09604202955961227,1.0,0.2109875657270892,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.8281961175178952e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2109875657270892,1.6469708559071208,0.000626834701|0.0234317436|0.00520926619|0.0185234051|0.0254464601|0.0215279983,0.342862006|0.327024024|0.210987566|0.362861053|0.380457569|0.380533797,0.492862006|0.477024024|0.360987566|0.512861053|0.530457569|0.530533797,0.462862006|0.447024024|0.330987566|0.482861053|0.500457569|0.500533797,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231522508|-0.0037329411|-0.00287960894|-0.0137687468|-0.016588165|-0.0136041732,-0.0421161699|-0.0438170784|-0.0425103379|-0.038241726|-0.0373045268|-0.0391167637,1.32910033|1.26054608|0.798560316|1.39943374|1.46793759|1.46941425,0.398956358|-0.373085678|0.500094056,-0.0110802259|0.0461200438|-0.0158167761,0.005474615842103958,0.0020882096141576767,0.0011026319116353989,0.0011114776134490967
77,3.9000000000000004,-0.1274252082463147,0.09939028322696686,0.1320415735244751,0.36273467540740967,0.09553942829370499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0995207205414772,0.09212149679660797,0.5789498090744019,0.0995207205414772,1.0,0.2084669599608614,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.915160291308006e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2084669599608614,1.6467871686461892,0.00064685815|0.0242572296|0.00555407735|0.0193342429|0.0263432489|0.0222234874,0.340744623|0.324640993|0.20846696|0.360215162|0.377682073|0.377838097,0.490744623|0.474640993|0.35846696|0.510215162|0.527682073|0.527838097,0.460744623|0.444640993|0.32846696|0.480215162|0.497682073|0.497838097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239765658|-0.00392640894|-0.00291483392|-0.0139768764|-0.0169302385|-0.0138007791,-0.0420610354|-0.0437756984|-0.0424044272|-0.0381335669|-0.0371742584|-0.0390030356,1.32067769|1.25086186|0.788548579|1.38875021|1.4566238|1.45854857,0.398402393|-0.370779693|0.499303311,-0.0110802259|0.0461200438|-0.0158167761,0.005411839112639427,0.00211213156580925,0.0010877447202801704,0.0010545635595917702
78,3.95,-0.12922977673898572,0.10090520977973938,0.13168823719024658,0.36019712686538696,0.09697374701499939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10308518260717392,0.10185021907091141,0.6782880425453186,0.10308518260717392,1.0,0.2059440660203956,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.011518570341533e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2059440660203956,1.6465960810537617,0.000663636239|0.0248477573|0.00563900021|0.0199149476|0.02702578|0.0227278892,0.338629762|0.322264078|0.205944066|0.357581238|0.374926394|0.375170057,0.488629762|0.472264078|0.355944066|0.507581238|0.524926394|0.525170057,0.458629762|0.442264078|0.325944066|0.477581238|0.494926394|0.495170057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00024814921|-0.00408037163|-0.00300470231|-0.0141821135|-0.017124297|-0.0138280093,-0.0420053886|-0.043733803|-0.0422956847|-0.0380229805|-0.0370413593|-0.0388870589,1.31226551|1.24124214|0.778475877|1.37811986|1.44553992|1.44796516,0.397848427|-0.368473709|0.498512596,-0.0110802259|0.0461200438|-0.0158167761,0.005348006263375282,0.002118186093866825,0.001086898148059845,0.000997772440314293
79,4.0,-0.13098573798969898,0.10243629664182663,0.13135705888271332,0.3576586842536926,0.09842336177825928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10679861158132553,0.1138879656791687,0.4945289194583893,0.10679861158132553,1.0,0.2034093628123863,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.1196230614683568e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2034093628123863,1.646413051136096,0.000680313428|0.0252349414|0.00533768761|0.0200456781|0.0272851469|0.022849084,0.336517261|0.319887156|0.203409363|0.354942828|0.372190187|0.372531934,0.486517261|0.469887156|0.353409363|0.504942828|0.522190187|0.522531934,0.456517261|0.439887156|0.323409363|0.474942828|0.492190187|0.492531934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255383779|-0.00421887949|-0.0030830618|-0.0142847884|-0.0172041538|-0.013748242,-0.0419492239|-0.0436920505|-0.0421852445|-0.037910553|-0.0369059204|-0.038768902,1.30386443|1.23163769|0.768369145|1.36757597|1.43465067|1.43761059,0.397294462|-0.366167724|0.497721881,-0.0110802259|0.0461200438|-0.0158167761,0.005214582197368145,0.0020293360576033592,0.0010687215253710747,0.0009581511840224266
80,4.05,-0.13344969982411187,0.10395196825265884,0.13108640909194946,0.35512661933898926,0.09985841065645218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11096020042896271,0.14609955251216888,1.0446763038635254,0.11096020042896271,1.0,0.20087513992203776,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.259065113571043e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20087513992203776,1.6462442924795966,0.000693610198|0.0254919289|0.00503257267|0.0201784787|0.0275956658|0.0230213638,0.334407381|0.317507047|0.20087514|0.352320295|0.369473535|0.369919752,0.484407381|0.467507047|0.35087514|0.502320295|0.519473535|0.519919752,0.454407381|0.437507047|0.32087514|0.472320295|0.489473535|0.489919752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000256047427|-0.00420724281|-0.00313543443|-0.014078896|-0.0166460946|-0.0129448829,-0.0418925289|-0.0436505403|-0.0420732846|-0.0377961492|-0.0367677789|-0.0386483937,1.29548095|1.2221704|0.758291841|1.35740613|1.42448027|1.42808573,0.396740496|-0.36386174|0.496931165,-0.0110802259|0.0461200438|-0.0158167761,0.005381995812058449,0.0021175798028707504,0.0010849982500076294,0.0010175053030252457
