step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2911242268783224,0.09886981546878815,0.3192165791988373,0.3621579706668854,0.09733828157186508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414682000875473,8.29364013671875,165.872802734375,0.5616813898086548,1.0,0.20933931320210875,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16333175208963077,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20933931320210875,1.3564089939074637,0|0|0|0|0|0,0.395322895|0.209339313|0.349948684|0.323999102|0.306780118|0.287359611,0.545322895|0.359339313|0.499948684|0.473999102|0.456780118|0.437359611,0.515322895|0.329339313|0.469948684|0.443999102|0.426780118|0.407359611,0.15|0.15|0.15|0.15|0.15|0.15,0.000343623195|0.0185710782|-0.00975746771|-0.000813704682|-0.0116603511|-0.0179478147,-0.0382852581|-0.0372137197|-0.042341243|-0.0461391874|-0.048896495|-0.0490754299,1.54334994|0.818714611|1.34769602|1.24904352|1.16656363|1.0824152,0.311356694|0.619664252|0.3533144,0.010678689|-0.0484542549|-0.00617664494,0.005543036386370659,0.0021217279136180878,0.0010542003437876701,0.0012236349284648895
147,7.4,-0.30938454829064627,0.26096421480178833,0.1813865453004837,0.22162894904613495,0.2528696060180664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746103882789612,2.2621419429779053,101.3885498046875,0.6191598773002625,1.0,0.07272344034230391,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.38781563781480005,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.577097588027071e-08,valid,0.07272344034230391,1.7325618786604615,0.000745433258|0.00907945783|0.0318081067|0.0326826211|0.0150577234|0.0160619572,0.182601979|0.0727234403|0.0845977027|0.151538274|0.206118804|0.179073666,0.332601979|0.22272344|0.234597703|0.301538274|0.356118804|0.329073666,0.302601979|0.19272344|0.204597703|0.271538274|0.326118804|0.299073666,0.15|0.15|0.15|0|0|0,-0.00182523757|-0.0304168344|-0.0346128857|0.0213154847|0.0117187061|0.0116221288,-0.0172851177|0.00118350236|-0.00972408821|0.00501471014|0.00695398667|0.00731581811,0.71129756|0.261660429|0.294053837|0.632483289|0.843147909|0.73523261,0.389845639|0.263546288|0.307892799,0.010678689|-0.0484542549|-0.00617664494,0.005269009619951248,0.002079904079437256,0.0009997673332691193,0.0010603861883282661
148,7.45,-0.31087311005476326,0.23966604471206665,0.18164175748825073,0.22036989033222198,0.23871876299381256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48004093766212463,2.5015790462493896,93.16849517822266,0.6328729391098022,1.0,0.0671811849251018,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.40457438908543164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7989303612714336e-08,valid,0.0671811849251018,1.7356769918061183,0.00193224729|0.0341108078|0.0477950212|0.054936205|0.0514472561|0.0414717188,0.181484003|0.0671811849|0.0822359452|0.152856197|0.207054648|0.180026415,0.331484003|0.217181185|0.232235945|0.302856197|0.357054648|0.330026415,0.301484003|0.187181185|0.202235945|0.272856197|0.327054648|0.300026415,0.15|0.15|0.15|0|0|0,-0.000611016342|-0.00472196357|-0.0257183251|0.0270559515|0.0106234515|0.0106137723,-0.0170606008|0.00149512924|-0.00962200695|0.00505066519|0.00698755323|0.00740042929,0.708264394|0.265497905|0.293603449|0.643531404|0.845829597|0.738119861,0.390379578|0.261123717|0.307583809,0.010678689|-0.0484542549|-0.00617664494,0.005342237651348114,0.0020133759826421738,0.0010899975895881653,0.0011141719296574593
149,7.5,-0.3088527667291331,0.25560978055000305,0.18094271421432495,0.21856103837490082,0.2497018575668335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613090753555298,1.8580459356307983,84.393310546875,0.6097652912139893,1.0,0.06984629330061384,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3924452304500632,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.83014180433691e-08,valid,0.06984629330061384,1.7381222790693613,0.000647056419|0.00661627028|0.032155896|0.031701375|0.0125693683|0.0151949096,0.180788113|0.0698462933|0.0826951565|0.154457394|0.207934164|0.18093597,0.330788113|0.219846293|0.232695157|0.304457394|0.357934164|0.33093597,0.300788113|0.189846293|0.202695157|0.274457394|0.327934164|0.30093597,0.15|0.15|0.15|0|0|0,-0.00145254978|-0.0226956248|-0.0316024642|0.025249269|0.00976321454|0.00965331735,-0.0168340064|0.00183120808|-0.0094021984|0.00524952809|0.00723129574|0.00773175428,0.704865897|0.258520757|0.289775963|0.648328372|0.848731167|0.741128953,0.390913516|0.258701146|0.307274818,0.010678689|-0.0484542549|-0.00617664494,0.005377070978283882,0.002044176682829857,0.0010389480739831924,0.001156889833509922
150,7.550000000000001,-0.31072176786768724,0.2482869029045105,0.18076889216899872,0.21712423861026764,0.24567541480064392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46593761444091797,1.4452577829360962,61.58588409423828,0.619888186454773,1.0,0.06537989683786802,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.403813217471809,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0299050497354226e-08,valid,0.06537989683786802,1.7403753041316785,0.00153784569|0.0258509509|0.0421541835|0.0469878652|0.0385990004|0.0279804766,0.179753245|0.0653798968|0.0809209015|0.155982183|0.208784871|0.18181115,0.329753245|0.215379897|0.230920901|0.305982183|0.358784871|0.33181115,0.299753245|0.185379897|0.200920901|0.275982183|0.328784871|0.30181115,0.15|0.15|0.15|0|0|0,-0.00091436997|-0.0111708484|-0.0280061664|0.0285475712|0.00917717157|0.00927745294,-0.0166068089|0.00215105236|-0.00925999381|0.00533161363|0.00731876697|0.00787587454,0.701491803|0.252499791|0.286417446|0.657807919|0.851635425|0.744397926,0.391447455|0.256278574|0.306965828,0.010678689|-0.0484542549|-0.00617664494,0.005372187122702599,0.002192891202867031,0.0010169120505452156,0.0010294849053025246
151,7.6000000000000005,-0.31085291906342044,0.2531909644603729,0.18035593628883362,0.2155735343694687,0.2492220401763916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4637194871902466,0.6215540170669556,35.49106979370117,0.6115958094596863,1.0,0.06572440700016521,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.39469017851537563,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.102548930186382e-08,valid,0.06572440700016521,1.7420477453551455,0.000967736269|0.0135019361|0.0355780368|0.0376334857|0.0199007134|0.0103508496,0.178963677|0.065724407|0.0805674588|0.157671137|0.209604796|0.182671945,0.328963677|0.215724407|0.230567459|0.307671137|0.359604796|0.332671945,0.298963677|0.185724407|0.200567459|0.277671137|0.329604796|0.302671945,0.15|0.15|0.15|0|0|0,-0.00113617649|-0.0161288276|-0.0291086882|0.029450688|0.00864194316|0.0087277177,-0.0163780303|0.00248308596|-0.00906528672|0.00548458972|0.00749605725|0.00812775108,0.6983405|0.249251886|0.28409586|0.665619827|0.854557186|0.747543248,0.391981393|0.253856003|0.306656837,0.010678689|-0.0484542549|-0.00617664494,0.0052727023139595985,0.0020109647884964943,0.0010427311062812805,0.0010864576324820518
152,7.65,-0.3140730614115518,0.2540126144886017,0.1800871342420578,0.2141599804162979,0.25110840797424316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626008868217468,0.6010984182357788,16.209369659423828,0.613749086856842,1.0,0.06347948561215819,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4000863786651715,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.276215716433272e-08,valid,0.06347948561215819,1.743425584080092,0.00120265287|0.0188461178|0.0375026674|0.0423129515|0.0274714284|0.0163147868,0.178060389|0.0634794856|0.0795301594|0.159416706|0.210411185|0.183521183,0.328060389|0.213479486|0.229530159|0.309416706|0.360411185|0.333521183,0.298060389|0.183479486|0.199530159|0.279416706|0.330411185|0.303521183,0.15|0.15|0.15|0|0|0,-0.000967977698|-0.0126296931|-0.0278365882|0.0312834372|0.00821765321|0.00846052993,-0.0161482211|0.00281034671|-0.00888923271|0.00560462078|0.00762897802|0.00832629171,0.695125358|0.244098596|0.281394817|0.674554882|0.857491371|0.750871553,0.392515332|0.251433432|0.306347847,0.010678689|-0.0484542549|-0.00617664494,0.005423127673566341,0.002106601372361183,0.001055372878909111,0.0011009350419044495
153,7.7,-0.3169185217631075,0.2553905248641968,0.17990781366825104,0.21285443007946014,0.2529859244823456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4639458656311035,0.4703657031059265,3.246917247772217,0.6137365102767944,1.0,0.06264198000068685,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3991267157759661,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4142295509737774e-08,valid,0.06264198000068685,1.74437423030264,0.00102402965|0.015104617|0.0351256638|0.0404423633|0.0218487618|0.0116061385,0.177235629|0.06264198|0.0788617776|0.16125604|0.211196962|0.184361624,0.327235629|0.21264198|0.228861778|0.31125604|0.361196962|0.334361624,0.297235629|0.18264198|0.198861778|0.28125604|0.331196962|0.304361624,0.15|0.15|0.15|0|0|0,-0.000882932433|-0.0111668407|-0.0265653759|0.0330099692|0.0078715515|0.00828973977,-0.0159171046|0.00314168286|-0.00869543064|0.00574516516|0.00778562983|0.00855144507,0.692142478|0.242542762|0.280186304|0.683779295|0.860445031|0.75428768,0.39304927|0.249010786|0.306038857,0.010678689|-0.0484542549|-0.00617664494,0.0054520489647984505,0.0021062158048152924,0.001138436608016491,0.0010998323559761047
154,7.75,-0.3190049955517731,0.2576184570789337,0.17972712218761444,0.21161018311977386,0.2550393044948578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46672412753105164,0.594207227230072,5.227517604827881,0.6165428757667542,1.0,0.06160976501560542,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.40069044834976364,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5790474203956845e-08,valid,0.06160976501560542,1.7449253504473017,0.000933870141|0.0134957622|0.0331141136|0.0404373207|0.0189980944|0.0103453024,0.176414114|0.061609765|0.0782303901|0.16318918|0.211973521|0.185205533,0.326414114|0.211609765|0.22823039|0.31318918|0.361973521|0.335205533,0.296414114|0.181609765|0.19823039|0.28318918|0.331973521|0.305205533,0.15|0.15|0.15|0|0|0,-0.000898052719|-0.0120098406|-0.0255124424|0.0355349345|0.00765990804|0.00814287941,-0.0156847471|0.00347412072|-0.00849141323|0.0058942379|0.00795206034|0.00878780777,0.689073656|0.23790334|0.278917705|0.694185892|0.863506052|0.75775282,0.393583208|0.246588036|0.305729866,0.010678689|-0.0484542549|-0.00617664494,0.00555570051074028,0.002113507129251957,0.0010918434709310532,0.0011393437162041664
155,7.800000000000001,-0.3210520418198503,0.25967806577682495,0.17955289781093597,0.2104242593050003,0.25701990723609924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46820342540740967,0.5615033507347107,1.549096941947937,0.618594765663147,1.0,0.06028936077483324,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4024995443538171,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7450083739909148e-08,valid,0.06028936077483324,1.7449636314347654,0.000949624136|0.0143570283|0.031745512|0.0428581663|0.020058626|0.0123687628,0.175588469|0.0602893608|0.0776314533|0.165255396|0.212746286|0.186052715,0.325588469|0.210289361|0.227631453|0.315255396|0.362746286|0.336052715,0.295588469|0.180289361|0.197631453|0.285255396|0.332746286|0.306052715,0.15|0.15|0.15|0|0|0,-0.000902272201|-0.0125178581|-0.0245900685|0.0377303681|0.00746174666|0.00801748227,-0.0154512373|0.00380442942|-0.00828640684|0.00603729375|0.00810856943|0.00901221416,0.686000367|0.232444014|0.277649338|0.704789244|0.866555462|0.761240556,0.394117147|0.244165286|0.305420876,0.010678689|-0.0484542549|-0.00617664494,0.005479589104652405,0.002129080705344677,0.0010799700394272804,0.0011155996471643448
156,7.8500000000000005,-0.3337619776463624,0.3804914951324463,0.1731642186641693,0.20802609622478485,0.3567724823951721,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.312511682510376,9.107696533203125,183.27017211914062,0.699999988079071,1.0,0.05907651626622931,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.5143809034954338,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05907651626622931,1.7445111704456837,0.000953852989|0.0148814471|0.0305113391|0.0449769357|0.0211674297|0.0146361532,0.174775952|0.0590765163|0.0770640538|0.167439118|0.213516584|0.186904174,0.324775952|0.209076516|0.227064054|0.317439118|0.363516584|0.336904174,0.294775952|0.179076516|0.197064054|0.287439118|0.333516584|0.306904174,0.15|0.15|0.15|0|0|0,0.00183967517|0.0780122052|-0.0793585474|-0.111552182|-0.119633428|-0.11816897,-0.0152165764|0.00413325495|-0.00807952219|0.00617633881|0.00825706219|0.0092261921,0.685726909|0.318451525|0.220818145|0.564380628|0.742689971|0.638673917,0.394651085|0.241742536|0.305111885,0.010678689|-0.0484542549|-0.00617664494,0.006256189197301865,0.0021260427311062813,0.0010013217106461525,0.001115242950618267
157,7.9,-0.41879043101434393,0.45097464323043823,0.16810236871242523,0.20587389171123505,0.423684686422348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45277097821235657,4.9114909172058105,124.98820495605469,0.699999988079071,1.0,0.05802607894385123,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.2956434469447324,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05802607894385123,1.745961967878211,0.00194403112|0.0822289485|0.0893458766|0.171279793|0.221463682|0.212474924,0.17452474|0.0580260789|0.0632696032|0.148031515|0.193417741|0.167326257,0.32452474|0.208026079|0.213269603|0.298031515|0.343417741|0.317326257,0.29452474|0.178026079|0.183269603|0.268031515|0.313417741|0.287326257,0.15|0|0.15|0.15|0.15|0.15,0.00458906174|0.148670691|-0.0885508734|-0.125292669|-0.110427535|-0.10647447,-0.0149789584|0.00372582497|-0.00761151319|0.00767514367|0.00971859196|0.0107955185,0.687709065|0.384500831|0.156916026|0.474508536|0.672962021|0.573626077,0.395185024|0.239319786|0.304802895,0.010678689|-0.0484542549|-0.00617664494,0.006241818889975548,0.0020876070484519005,0.0009907390922307968,0.0011601727455854416
158,7.95,-0.3455732837749366,0.3301272392272949,0.16572622954845428,0.20528371632099152,0.3202459514141083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1768822968006134,5.7325239181518555,197.87014770507812,0.699999988079071,1.0,0.054500855358042805,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.7953159196396833,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.054500855358042805,1.7491784317778947,0.00484249923|0.159402186|0.097951666|0.230043931|0.287593377|0.280688208,0.174425033|0.0558738874|0.0545008554|0.139224438|0.18798622|0.162627489,0.324425033|0.205873887|0.204500855|0.289224438|0.33798622|0.312627489,0.294425033|0.175873887|0.174500855|0.259224438|0.30798622|0.282627489,0.15|0|0.15|0.15|0.15|0.15,0.00184696506|0.0571005955|-0.0279938377|-0.0517117598|-0.0477975249|-0.0459171474,-0.0147388701|0.0044338036|-0.00684726429|0.00881838791|0.0109860645|0.0121566023,0.684808229|0.285029949|0.183162319|0.514004379|0.715133418|0.61674941,0.395718962|0.236897036|0.304493904,0.010678689|-0.0484542549|-0.00617664494,0.00619715079665184,0.002059328369796276,0.0009982157498598099,0.0011508110910654068
159,8.0,-0.48471169452575197,0.47869282960891724,0.1629301756620407,0.20338867604732513,0.45008790493011475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45146670937538147,5.705567836761475,228.7611541748047,0.699999988079071,1.0,0.055283708473097354,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.2965790300406588,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055283708473097354,1.7500892887992052,0.00194423738|0.0617058687|0.0321359446|0.0950129905|0.121604001|0.118392318,0.173373753|0.0552837085|0.0599825364|0.146905177|0.193819572|0.168164575,0.323373753|0.205283708|0.209982536|0.296905177|0.343819572|0.318164575,0.293373753|0.175283708|0.179982536|0.266905177|0.313819572|0.288164575,0.15|0|0.15|0.15|0.15|0.15,0.00460450944|0.147872841|-0.0853636976|-0.122194716|-0.10786068|-0.102975406,-0.0144995053|0.00490974144|-0.00631217763|0.00947088995|0.0116709601|0.012889813,0.683600015|0.373917417|0.148254271|0.474896882|0.679088569|0.582572707,0.3962529|0.234474286|0.304184914,0.010678689|-0.0484542549|-0.00617664494,0.006366019137203693,0.0021040281280875206,0.0009925644844770432,0.0012106150388717651
160,8.05,-0.38985057610823987,0.35995301604270935,0.1615103930234909,0.2028995305299759,0.35003766417503357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17546725273132324,5.729252338409424,228.69522094726562,0.699999988079071,1.0,0.04415913193978635,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.7912169517363576,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04415913193978635,1.7531812040802786,0.00484250477|0.161370657|0.0971746757|0.231601001|0.289496119|0.282611139,0.173299588|0.0533886529|0.0441591319|0.132164922|0.182053183|0.157265838,0.323299588|0.203388653|0.194159132|0.282164922|0.332053183|0.307265838,0.293299588|0.173388653|0.164159132|0.252164922|0.302053183|0.277265838,0.15|0|0.15|0.15|0.15|0.15,0.00185179518|0.0564607072|-0.0265913345|-0.047732234|-0.0428754108|-0.0406513617,-0.0142581667|0.005646106|-0.00544570569|0.0106831217|0.0129977106|0.0143094616,0.680791979|0.275661425|0.144599488|0.491610574|0.698335033|0.602721452,0.396786839|0.232051536|0.303875923,0.010678689|-0.0484542549|-0.00617664494,0.006296597421169281,0.0021202918142080307,0.0010844506323337555,0.0011285431683063507
161,8.1,-0.3864277623487783,0.2598552703857422,0.16541309654712677,0.20564158260822296,0.2598553001880646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16759955883026123,4.001054286956787,80.37887573242188,0.699999988079071,1.0,0.04959793028775397,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.590009117471067,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04959793028775397,1.7540707971144396,0.00194425345|0.062321587|0.031628347|0.0946351046|0.121129233|0.11799114,0.172271417|0.0528995206|0.0495979303|0.139585744|0.187477217|0.162343603,0.322271417|0.202899521|0.19959793|0.289585744|0.337477217|0.312343603,0.292271417|0.172899521|0.16959793|0.259585744|0.307477217|0.282343603,0.15|0|0.15|0.15|0.15|0.15,0.00179091688|0.0255454321|0.0430238801|0.0430667333|0.0315440656|0.0325915091,-0.0140171137|0.00613424628|-0.00486026368|0.0113675411|0.0137089164|0.0150680194,0.676859472|0.243277761|0.236555338|0.61277725|0.795161849|0.697033941,0.397320777|0.229628786|0.303566933,0.010678689|-0.0484542549|-0.00617664494,0.006313596852123737,0.0020636487752199173,0.0010749474167823792,0.0011393632739782333
162,8.15,-0.45913433854012065,0.3219490945339203,0.16965427994728088,0.2032163292169571,0.3169776201248169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3455718159675598,5.726074695587158,180.53041076660156,0.699999988079071,1.0,0.0556415834403334,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.36147355233451595,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0556415834403334,1.7529398971401047,0.00187947794|0.0321696299|0.0560678515|0.0850363459|0.100474586|0.100051388,0.171656996|0.0556415834|0.0556734203|0.147924368|0.194745654|0.16921341,0.321656996|0.205641583|0.20567342|0.297924368|0.344745654|0.31921341,0.291656996|0.175641583|0.17567342|0.267924368|0.314745654|0.28921341,0.15|0|0|0|0|0,0.00455512421|0.115066383|-0.0140873246|-0.0265058822|-0.0267019782|-0.0224762767,-0.0137751708|0.00641868279|-0.00535136022|0.0109989327|0.0134905347|0.0148378857,0.677407936|0.344051399|0.203254996|0.576190521|0.765771171|0.669215248,0.397854716|0.227206036|0.303257942,0.010678689|-0.0484542549|-0.00617664494,0.00601585116237402,0.001993228681385517,0.0009736577048897743,0.0010613622143864632
163,8.200000000000001,-0.40648257680556765,0.26140323281288147,0.17417584359645844,0.20488552749156952,0.26140326261520386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18077461421489716,5.492494106292725,224.3179473876953,0.699999988079071,1.0,0.05085267999790152,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.5866578802202222,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05085267999790152,1.753919762957695,0.00477799282|0.131083847|0.0417047919|0.136325853|0.184328424|0.183611121,0.171616994|0.0572203628|0.05085268|0.146684879|0.194120697|0.169152796,0.321616994|0.207220363|0.20085268|0.296684879|0.344120697|0.319152796,0.291616994|0.177220363|0.17085268|0.266684879|0.314120697|0.289152796,0.15|0|0.15|0.14303988|0.0728642826|0.0191274079,0.00202657212|0.0300132287|0.0453398637|0.0480468485|0.0362220521|0.0360553148,-0.0135319248|0.00695609516|-0.00343839272|0.0128241516|0.0150072394|0.0161714072,0.674962625|0.265850775|0.245312191|0.647610514|0.827712081|0.728837904,0.398388654|0.224783286|0.302948952,0.010678689|-0.0484542549|-0.00617664494,0.006255540996789932,0.0021217362955212593,0.0009831590577960014,0.0011219428852200508
164,8.25,-0.47367203503810995,0.2490113377571106,0.18284755945205688,0.2110758274793625,0.24901141226291656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3418677747249603,4.127168655395508,71.88444519042969,0.699999988079071,1.0,0.054885537756741626,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.3908011083336078,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.054885537756741626,1.75272928573489,0.00212434358|0.0379726068|0.0586349869|0.0904895091|0.108025835|0.107694399,0.170668057|0.0602546468|0.0548855378|0.15016164|0.196680514|0.171569372,0.320668057|0.210254647|0.204885538|0.30016164|0.346680514|0.321569372,0.290668057|0.180254647|0.174885538|0.27016164|0.316680514|0.291569372,0.15|0|0|0|0|0,0.00197065336|-0.000430545809|0.115147378|0.129067548|0.100360306|0.100322029,-0.0132883516|0.0072190099|-0.00391905392|0.0125114977|0.015189387|0.0166370196,0.671354528|0.247807051|0.330770475|0.742225608|0.90227175|0.803236535,0.398922592|0.222360536|0.302639961,0.010678689|-0.0484542549|-0.00617664494,0.0060770707204937935,0.0020568231120705605,0.0009660543873906136,0.0010751187801361084
