step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30125074675054697,0.07771185785531998,0.37065359950065613,0.37252277135849,0.0758981853723526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44859981536865234,8.971996307373047,179.43992614746094,0.6398504972457886,1.0,0.21356677907656263,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20865484059446554,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21356677907656263,1.4244402518034616,0|0|0|0|0|0,0.553285041|0.550092804|0.213566779|0.330294937|0.306629588|0.365770192,0.703285041|0.700092804|0.363566779|0.480294937|0.456629588|0.515770192,0.673285041|0.670092804|0.333566779|0.450294937|0.426629588|0.485770192,0.15|0.15|0.15|0.15|0.15|0.15,0.00231952573|0.0589133457|0.0248379548|0.0912509757|0.117087933|0.0940806581,-0.037560924|-0.0444810542|-0.0493292557|-0.0498096304|-0.0492059726|-0.0495708534,2.17789877|2.21480351|0.829775815|1.36262109|1.29440031|1.50759057,0.676440418|-0.52409637|0.189515904,-0.00992559362|0.0485436395|0.00670804176,0.007036708295345306,0.002722010016441345,0.0013990271836519241,0.001427317038178444
139,7.0,-0.1931350399895885,0.16090014576911926,0.13260811567306519,0.28143489360809326,0.1545947790145874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16173700988292694,1.2405701875686646,43.69409942626953,0.16173700988292694,1.0,0.1256367814762072,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1273728631569055e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1256367814762072,1.8501621077092871,0.000193158835|0.0067987677|0.00449147518|0.0135419011|0.00698114855|0.00694048151,0.33938833|0.239551534|0.125636781|0.256644344|0.319765571|0.303929059,0.48938833|0.389551534|0.275636781|0.406644344|0.469765571|0.453929059,0.45938833|0.359551534|0.245636781|0.376644344|0.439765571|0.423929059,0.15|0.15|0.15|0.15|0.15|0.15,0.000108311668|-0.00192328532|0.00829275155|0.0119209901|0.0182655233|0.015376019,-0.0231032372|-0.0453120035|-0.0461853818|-0.0472663549|-0.0426575132|-0.0405877523,1.33455839|0.910970845|0.464654496|0.991232011|1.2546703|1.1905045,0.607442558|-0.186716288|0.23614414,-0.00992559362|0.0485436395|0.00670804176,0.006660298444330692,0.002572236582636833,0.0013317940756678581,0.0013190759345889091
140,7.050000000000001,-0.2260188192151968,0.18132831156253815,0.13310621678829193,0.2784363329410553,0.1720258742570877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17780177295207977,1.7034014463424683,58.86256408691406,0.17780177295207977,1.0,0.12576119222284823,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.587489389799078e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12576119222284823,1.851309957538257,0.000137261628|0.00429242103|0.0156524872|0.0243531771|0.0445464328|0.0421375551,0.338281461|0.237596533|0.125761192|0.258009661|0.321736453|0.305872645,0.488281461|0.387596533|0.275761192|0.408009661|0.471736453|0.455872645,0.458281461|0.357596533|0.245761192|0.378009661|0.441736453|0.425872645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260779358|-0.000103078543|-0.00775704049|-0.0171747132|-0.0113187211|-0.0142686952,-0.0229502307|-0.0452456311|-0.0461005566|-0.0472249918|-0.042586562|-0.040507616,1.32991484|0.905037424|0.449187172|0.96763894|1.23304053|1.16871427,0.60694617|-0.184289068|0.236479595,-0.00992559362|0.0485436395|0.00670804176,0.006582628935575485,0.002576529048383236,0.0013177040964365005,0.0013166442513465881
141,7.1000000000000005,-0.21208175526684733,0.17148110270500183,0.133355051279068,0.2762470245361328,0.16342143714427948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17400632798671722,2.3547661304473877,78.35859680175781,0.17400632798671722,1.0,0.12035462996052518,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.488962689284099e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12035462996052518,1.8527805169149953,0.000329593596|0.0105049266|0.00966652399|0.0268180043|0.0177623447|0.0211229159,0.337069078|0.235090277|0.12035463|0.250443177|0.314612187|0.298709165,0.487069078|0.385090277|0.27035463|0.400443177|0.464612187|0.448709165,0.457069078|0.355090277|0.24035463|0.370443177|0.434612187|0.418709165,0.15|0.15|0.15|0.15|0.15|0.15,-7.02673171e-06|-0.000170603554|2.04509453e-05|0.00286565547|0.00804710077|0.0043093958,-0.0227973191|-0.0452117081|-0.0460703275|-0.0472025132|-0.0425133505|-0.0404188984,1.32547197|0.894978798|0.435368643|0.95743585|1.2239825|1.15872716,0.606449783|-0.181861848|0.23681505,-0.00992559362|0.0485436395|0.00670804176,0.0066186534240841866,0.002587215043604374,0.0013303263112902641,0.0012858686968684196
142,7.15,-0.21761676661339993,0.1753614842891693,0.13370560109615326,0.27389395236968994,0.1670476496219635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17172609269618988,1.3820641040802002,73.8729019165039,0.17172609269618988,1.0,0.11933759098083244,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.4944321031278297e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11933759098083244,1.8541578968975576,8.78486064e-06|0.000601501926|0.000539220036|0.00673212518|0.0249843539|0.0238165258,0.335970799|0.232834555|0.119337591|0.251207397|0.315784528|0.299673822,0.485970799|0.382834555|0.269337591|0.401207397|0.465784528|0.449673822,0.455970799|0.352834555|0.239337591|0.371207397|0.435784528|0.419673822,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109504926|-0.00110391547|-0.000588752796|-0.00329084957|0.00314718495|0.000381534923,-0.0226429613|-0.0451687654|-0.0460120599|-0.047167387|-0.0424352144|-0.0403317988,1.32113073|0.885065541|0.430749551|0.954371352|1.22385008|1.15874502,0.605953395|-0.179434627|0.237150505,-0.00992559362|0.0485436395|0.00670804176,0.006671462208032608,0.0025784559547901154,0.0013293763622641563,0.0013243397697806358
143,7.2,-0.20564384364970578,0.17148186266422272,0.1336132287979126,0.2722330689430237,0.1650102436542511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15555711090564728,1.0940407514572144,37.59381103515625,0.15555711090564728,1.0,0.11690727736669057,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.9341289471879304e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11690727736669057,1.855474096124188,0.000137608139|0.00615693953|0.00518406166|0.00755556114|0.021097366|0.0186991963,0.334821507|0.230386875|0.116907277|0.247762386|0.313061431|0.297063827,0.484821507|0.380386875|0.266907277|0.397762386|0.463061431|0.447063827,0.454821507|0.350386875|0.236907277|0.367762386|0.433061431|0.417063827,0.15|0.15|0.15|0.15|0.15|0.15,7.09590802e-05|-0.00283585379|0.00985309839|0.00915097303|0.0142100785|0.0116356479,-0.0224880349|-0.0451171419|-0.0459480263|-0.0471303532|-0.0423527518|-0.0402359442,1.31686895|0.873594503|0.431534182|0.953070163|1.22410305|1.15965501,0.605457008|-0.177007407|0.23748596,-0.00992559362|0.0485436395|0.00670804176,0.006623897701501846,0.00260290689766407,0.001315094530582428,0.0013242056593298912
144,7.25,-0.2317440979865978,0.1872788518667221,0.13407254219055176,0.26952293515205383,0.17828871309757233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19160138070583344,1.5707064867019653,48.08051681518555,0.19160138070583344,1.0,0.11683340026524988,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.920483580867937e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11683340026524988,1.856213917660443,8.89820017e-05|0.00578888206|0.0207199143|0.0234317723|0.0409061447|0.0388766703,0.333731596|0.228474755|0.1168334|0.247737041|0.313313029|0.297321037,0.483731596|0.378474755|0.2668334|0.397737041|0.463313029|0.447321037,0.453731596|0.348474755|0.2368334|0.367737041|0.433313029|0.417321037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000256823495|-0.00198491318|-0.00265134762|-0.014217446|-0.00827591801|-0.0111610097,-0.0223318481|-0.0450377096|-0.0458533866|-0.0470877433|-0.0422792634|-0.0401518109,1.31233771|0.866876396|0.418828867|0.929642973|1.20269693|1.13797133,0.60496062|-0.174580187|0.237821415,-0.00992559362|0.0485436395|0.00670804176,0.006761555559933186,0.002609606832265854,0.001323135569691658,0.001390662044286728
145,7.300000000000001,-0.22555838426289784,0.18244874477386475,0.13444675505161285,0.2673224210739136,0.17397800087928772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19244614243507385,1.4897922277450562,55.47369384765625,0.19244614243507385,1.0,0.11224703721471394,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.015638767638005e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11224703721471394,1.8573968420675475,0.000321116347|0.0131087439|0.0094999789|0.0168892684|0.0126834305|0.013171591,0.332556622|0.22613258|0.112247037|0.241168765|0.307414389|0.29135114,0.482556622|0.37613258|0.262247037|0.391168765|0.457414389|0.44135114,0.452556622|0.34613258|0.232247037|0.361168765|0.427414389|0.41135114,0.15|0.15|0.15|0.15|0.15|0.15,-8.3705835e-05|-0.00134368424|0.000801538381|-0.000136259383|0.00709045503|0.00387760605,-0.0221756383|-0.0449791427|-0.0457929939|-0.0470545655|-0.0421967432|-0.0400533849,1.30796714|0.858207492|0.403996693|0.917484236|1.19455127|1.12922878,0.604464233|-0.172152966|0.23815687,-0.00992559362|0.0485436395|0.00670804176,0.0066857971251010895,0.0025816289708018303,0.0013142060488462448,0.0013671042397618294
146,7.3500000000000005,-0.22626284612863745,0.1873687356710434,0.13459081947803497,0.2649054527282715,0.17821747064590454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1649455726146698,0.846010684967041,41.647315979003906,0.1649455726146698,1.0,0.11057642220522998,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.3023105558673086e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11057642220522998,1.8588180861924088,0.000104347581|0.00562114774|0.00647062221|0.0100638124|0.0297616293|0.0268677792,0.331473526|0.224023522|0.110576422|0.240918301|0.307971668|0.291804026,0.481473526|0.374023522|0.260576422|0.390918301|0.457971668|0.441804026,0.451473526|0.344023522|0.230576422|0.360918301|0.427971668|0.411804026,0.15|0.15|0.15|0.15|0.15|0.15,-5.73127165e-05|-2.62841487e-05|-0.00180476732|-0.00312934875|0.00297235591|0.000168715343,-0.0220181873|-0.0449217488|-0.0457164088|-0.0470112856|-0.0421079922|-0.0399526614,1.3038186|0.851146055|0.394784513|0.913532571|1.19275103|1.12743216,0.603967845|-0.169725746|0.238492325,-0.00992559362|0.0485436395|0.00670804176,0.006853295490145683,0.002680453471839428,0.0013585323467850685,0.0013742297887802124
147,7.4,-0.22499202966683812,0.18853335082530975,0.13459861278533936,0.26267868280410767,0.17991550266742706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1368139088153839,0.9210112690925598,25.419164657592773,0.1368139088153839,1.0,0.10777438328937619,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.6286730457002753e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10777438328937619,1.860156816857136,7.12356057e-05|0.00223400245|0.00226064143|0.00915771919|0.00779265418|0.00422992576,0.330377574|0.221863563|0.107774383|0.237966909|0.305382386|0.289246311,0.480377574|0.371863563|0.257774383|0.387966909|0.455382386|0.439246311,0.450377574|0.341863563|0.227774383|0.357966909|0.425382386|0.409246311,0.15|0.15|0.15|0.15|0.15|0.15,-3.34960352e-06|-0.000629803879|0.0016374267|-0.000116815425|0.00378306321|0.000915606671,-0.0218598527|-0.0448792367|-0.0456673787|-0.046982497|-0.0420364836|-0.0398687912,1.29964709|0.841945212|0.387067581|0.904768322|1.18327613|1.11803206,0.603471458|-0.167298526|0.23882778,-0.00992559362|0.0485436395|0.00670804176,0.006787239573895931,0.0026481542736291885,0.0013596480712294579,0.0013890722766518593
148,7.45,-0.23760914912882541,0.1936807483434677,0.13500939309597015,0.2602944076061249,0.18469740450382233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17009487748146057,0.8904085755348206,31.086402893066406,0.17009487748146057,1.0,0.10607214984513622,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.4201870110811295e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10607214984513622,1.8610691061987807,4.15519126e-06|0.00153303145|0.00403595343|0.002551049|0.00978514082|0.00788145312,0.329296402|0.219624862|0.10607215|0.236056038|0.303593213|0.287407938,0.479296402|0.369624862|0.25607215|0.386056038|0.453593213|0.437407938,0.449296402|0.339624862|0.22607215|0.356056038|0.423593213|0.407407938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175256542|-0.00232141643|0.000570349747|-0.00690366259|-0.00154195219|-0.00430022113,-0.0217005694|-0.0448267323|-0.0456106393|-0.0469540058|-0.0419696849|-0.0397908145,1.29530978|0.831351301|0.37924831|0.890366484|1.17086122|1.10554072,0.60297507|-0.164871305|0.239163235,-0.00992559362|0.0485436395|0.00670804176,0.00674920529127121,0.002596799284219742,0.0013253511860966682,0.001382661983370781
149,7.5,-0.23660361350173645,0.19292423129081726,0.13539785146713257,0.258244127035141,0.18462033569812775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18687804043293,0.46877676248550415,15.3489408493042,0.18687804043293,1.0,0.10354719303934676,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.813312770471368e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10354719303934676,1.8620327580032439,0.000216772517|0.0105025244|0.0107268133|0.0103799715|0.0189797698|0.0164232043,0.328180619|0.217126226|0.103547193|0.232348855|0.300625094|0.28443141,0.478180619|0.367126226|0.253547193|0.382348855|0.450625094|0.43443141,0.448180619|0.337126226|0.223547193|0.352348855|0.420625094|0.40443141,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117636761|-0.00308548857|0.00448068928|-0.000545312736|0.00617790618|0.00341935046,-0.0215408767|-0.0447592861|-0.0455312718|-0.0469119919|-0.0418808499|-0.0396871519,1.29106396|0.820660128|0.37313819|0.881938116|1.16679743|1.10145784,0.602478683|-0.162444085|0.23949869,-0.00992559362|0.0485436395|0.00670804176,0.00665388535708189,0.0025488408282399178,0.001323736272752285,0.0013509346172213554
150,7.550000000000001,-0.24615317017468585,0.204342782497406,0.13567273318767548,0.2557692229747772,0.1946939378976822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17912597954273224,0.6952384114265442,21.08823013305664,0.17912597954273224,1.0,0.10209738899620571,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.67360109203652e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10209738899620571,1.8630391611005566,0.000145005567|0.0101662882|0.0162062626|0.017680059|0.0349311637|0.0314265672,0.327110269|0.215018078|0.102097389|0.230935784|0.299994536|0.283776997,0.477110269|0.365018078|0.252097389|0.380935784|0.449994536|0.433776997,0.447110269|0.335018078|0.222097389|0.350935784|0.419994536|0.403776997,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151964314|-0.00143097063|-0.00104191239|-0.00759514132|-0.00154401407|-0.00441278613,-0.0213802267|-0.0446790619|-0.0454289064|-0.0468599974|-0.0417855726|-0.039578031,1.28690889|0.813962278|0.361918737|0.869287995|1.15664856|1.09111717,0.601982296|-0.160016865|0.239834145,-0.00992559362|0.0485436395|0.00670804176,0.006599615328013897,0.0025973059237003326,0.0012800125405192375,0.0013045202940702438
151,7.6000000000000005,-0.26888254849894117,0.2246355563402176,0.13606604933738708,0.25283652544021606,0.21318629384040833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16880564391613007,1.1805163621902466,27.089330673217773,0.16880564391613007,1.0,0.09879692816854443,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.428147198698235e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09879692816854443,1.8641953717403583,0.000186904142|0.00790043853|0.00609574036|0.00996932563|0.00974726555|0.00708132621,0.326032406|0.212939805|0.0987969282|0.227155486|0.29665861|0.280400084,0.476032406|0.362939805|0.248796928|0.377155486|0.44665861|0.430400084,0.446032406|0.332939805|0.218796928|0.347155486|0.41665861|0.400400084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198990739|0.000607895767|-0.00818252467|-0.0139809854|-0.00975599822|-0.0133661885,-0.0212188377|-0.0446203723|-0.0453621651|-0.0468240153|-0.0417038039|-0.0394821483,1.28271179|0.807746744|0.341643023|0.847816945|1.13517464|1.068752,0.601485908|-0.157589644|0.2401696,-0.00992559362|0.0485436395|0.00670804176,0.006609139032661915,0.00256340391933918,0.0012780865654349327,0.0013347435742616653
152,7.65,-0.30924512382303077,0.2547622323036194,0.13699233531951904,0.24922741949558258,0.24103938043117523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1836763620376587,1.6611560583114624,17.969972610473633,0.1836763620376587,1.0,0.09479913974542373,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.668985151135483e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09479913974542373,1.8654895329833332,0.000244057853|0.00682137581|0.0115898528|0.0273128074|0.0169428458|0.0196219007,0.324958369|0.210490759|0.0947991397|0.2231666|0.292874381|0.276430049,0.474958369|0.360490759|0.24479914|0.3731666|0.442874381|0.426430049,0.444958369|0.330490759|0.21479914|0.3431666|0.412874381|0.396430049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399587686|0.001268304|-0.0165594038|-0.0277167641|-0.0267379439|-0.0310495337,-0.0210567393|-0.0445888641|-0.0453314322|-0.0468004249|-0.0416254688|-0.0393907754,1.27837715|0.798642475|0.317305723|0.81814921|1.10313411|1.03527989,0.600989521|-0.155162424|0.240505055,-0.00992559362|0.0485436395|0.00670804176,0.006605103611946106,0.0025871722027659416,0.0013022739440202713,0.001293952576816082
153,7.7,-0.2764017730354522,0.21870481967926025,0.13802632689476013,0.24683775007724762,0.20842650532722473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27571287751197815,3.134598970413208,45.08652877807617,0.27571287751197815,1.0,0.08992895380321766,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.003193299329682e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08992895380321766,1.8665979893893239,0.00048878174|0.0136164036|0.0236531224|0.0496516836|0.0436376169|0.0441589151,0.323859251|0.207289652|0.0899289538|0.217360009|0.286909341|0.270250564,0.473859251|0.357289652|0.239928954|0.367360009|0.436909341|0.420250564,0.443859251|0.327289652|0.209928954|0.337360009|0.406909341|0.390250564,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181972293|-0.00201202247|-0.000734198808|-0.00605108371|-0.00696374154|-0.0119041569,-0.0208942865|-0.0445741957|-0.0453255142|-0.0467822807|-0.0415329955|-0.0392829452,1.27436074|0.78257239|0.313656102|0.81660667|1.09914063|1.02981515,0.600493133|-0.152735204|0.24084051,-0.00992559362|0.0485436395|0.00670804176,0.00647411122918129,0.0025909394025802612,0.0012709330767393112,0.0012494074180722237
154,7.75,-0.25858421079550686,0.20232462882995605,0.13890305161476135,0.24570460617542267,0.19671118259429932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955291271209717,4.347897529602051,128.7252197265625,0.2955291271209717,1.0,0.08994114567379272,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.146119841169452e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08994114567379272,1.8669336581493903,0.000221808377|0.00982927806|0.00816836784|0.0112168954|0.0331181576|0.0386229554,0.322842185|0.204488706|0.0899411457|0.217970712|0.287498749|0.270641107,0.472842185|0.354488706|0.239941146|0.367970712|0.437498749|0.420641107,0.442842185|0.324488706|0.209941146|0.337970712|0.407498749|0.390641107,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107843989|-0.00849100537|0.0193689425|0.0097562288|0.017990201|0.0152371851,-0.0207305082|-0.0445085936|-0.0452398701|-0.0467342679|-0.041416131|-0.0391560607,1.27053039|0.764955223|0.333893655|0.834904808|1.12656907|1.05864555,0.599996746|-0.150307983|0.241175964,-0.00992559362|0.0485436395|0.00670804176,0.0067641399800777435,0.0026065176352858543,0.0013402393087744713,0.0013658460229635239
155,7.800000000000001,-0.21698333365340092,0.19122615456581116,0.13816328346729279,0.245785191655159,0.1902184784412384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30894404649734497,2.991353988647461,63.91075897216797,0.30894404649734497,1.0,0.09192433429472066,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.320742895629302e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09192433429472066,1.8673008843210093,0.000131175334|0.0213613016|0.0489294578|0.056418494|0.0944376189|0.0939080242,0.321815411|0.202399863|0.0919243343|0.218577818|0.290092255|0.273487444,0.471815411|0.352399863|0.241924334|0.368577818|0.440092255|0.423487444,0.441815411|0.322399863|0.211924334|0.338577818|0.410092255|0.393487444,0.15|0.15|0.15|0.15|0.15|0.15,0.000409641562|-0.00922086069|0.0403947381|0.0333759191|0.0412765758|0.0386970942,-0.0205657429|-0.0443572135|-0.0450380679|-0.0466455535|-0.041277756|-0.0390043271,1.26710554|0.756021377|0.363054007|0.861041636|1.16036784|1.09364254,0.599500358|-0.147880763|0.241511419,-0.00992559362|0.0485436395|0.00670804176,0.006597111001610756,0.0026057055220007896,0.0012762118130922318,0.001325450837612152
156,7.8500000000000005,-0.23102757468625898,0.21391208469867706,0.1369789093732834,0.24367837607860565,0.20639099180698395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3061848282814026,3.012939453125,71.16714477539062,0.3061848282814026,1.0,0.09509730281764958,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.900894094880952e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09509730281764958,1.8671537435341987,0.000496679342|0.018426303|0.0728255818|0.0730962744|0.0990455941|0.0936610313,0.320889452|0.202492576|0.0950973028|0.221269483|0.293235336|0.276656529,0.470889452|0.352492576|0.245097303|0.371269483|0.443235336|0.426656529,0.440889452|0.322492576|0.215097303|0.341269483|0.413235336|0.396656529,0.15|0.15|0.15|0.15|0.133655088|0.15,7.49496411e-05|-0.00296322733|0.0120824789|-0.00866954315|-0.00443828045|-0.00871055867,-0.0203989832|-0.0441679548|-0.0448275954|-0.0465829824|-0.0412370678|-0.0389360314,1.26323377|0.762839123|0.347644095|0.829825408|1.127266|1.05897953,0.599003971|-0.145453542|0.241846874,-0.00992559362|0.0485436395|0.00670804176,0.006694613955914974,0.002598816528916359,0.0012776684015989304,0.0014076204970479012
157,7.9,-0.22173091202304465,0.21042700111865997,0.1355573982000351,0.24213217198848724,0.2044648677110672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28196313977241516,1.1810826063156128,76.16067504882812,0.28196313977241516,1.0,0.088722728191903,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.36860944320533e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.088722728191903,1.867820070238725,9.06735491e-05|0.00570537546|0.0227710255|0.0281084955|0.0312144577|0.039475728,0.319827036|0.201949099|0.0887227282|0.212378899|0.284382607|0.267541242,0.469827036|0.351949099|0.238722728|0.362378899|0.434382607|0.417541242,0.439827036|0.321949099|0.208722728|0.332378899|0.404382607|0.387541242,0.15|0.15|0.15|0.15|0.15|0.15,0.000270863031|-0.00311361732|0.0188987326|0.00635994571|0.010313991|0.00575826361,-0.0202321778|-0.044067827|-0.0447720516|-0.0465872061|-0.0411983777|-0.0389138919,1.25934683|0.760614953|0.329017594|0.809288335|1.10664604|1.03700934,0.598507583|-0.143026322|0.242182329,-0.00992559362|0.0485436395|0.00670804176,0.00667919497936964,0.0025559095665812492,0.0013085268437862396,0.0013715671375393867
