step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.5417239833562235,0.1889205425977707,0.3924126625061035,0.2524316906929016,0.1843791902065277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384709239006042,2.388563871383667,111.30082702636719,0.538470447063446,1.0,0.09618472953583765,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,5.067651963232259e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09618472953583765,1.7466455241322125,0.000350841888|0.0174528042|0.0167876838|0.0658938995|0.0300521128|0.0208149429,0.375678023|0.219473591|0.0961847295|0.230442491|0.263704618|0.248063866,0.525678023|0.369473591|0.24618473|0.380442491|0.413704618|0.398063866,0.495678023|0.339473591|0.21618473|0.350442491|0.383704618|0.368063866,0.15|0.15|0.15|0.15|0.15|0.15,0.00118309874|0.00915789893|0.0254750233|0.0356517297|0.0652676409|0.0590536776,-0.014553833|-0.0424956413|-0.0470967626|-0.0490126823|-0.0477884876|-0.0462945489,1.48934136|0.844556621|0.363117179|0.908409013|1.07229763|1.00501459,0.548891783|-0.3284944|0.376527488,0.0064872629|0.0480863973|0.0120670525,0.005552539601922035,0.002165798097848892,0.0010844729840755463,0.0011269645765423775
64,3.25,-0.5444580462443294,0.20461459457874298,0.3940112292766571,0.2503573000431061,0.19550761580467224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013364553451538,2.407388925552368,95.21717071533203,0.5013364553451538,1.0,0.09918977140482468,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1775130238925275e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09918977140482468,1.7471094687854798,0.00155324315|0.058927236|0.0355805209|0.0943605588|0.0783317989|0.0762445622,0.375150463|0.219809809|0.0991897714|0.235850534|0.268304729|0.253091402,0.525150463|0.369809809|0.249189771|0.385850534|0.418304729|0.403091402,0.495150463|0.339809809|0.219189771|0.355850534|0.388304729|0.373091402,0.15|0.15|0.15|0.15|0|0,0.000408243643|0.00463352783|0.00514330996|0.00345212261|0.0306145195|0.0247519899,-0.0143832386|-0.0424471462|-0.0471373735|-0.0490858979|-0.0478794429|-0.0464475193,1.48662686|0.841425616|0.354765022|0.897768359|1.05595399|0.990670077,0.549215794|-0.326090068|0.377130806,0.0064872629|0.0480863973|0.0120670525,0.0056252246722579,0.002158856950700283,0.0011097146198153496,0.0011666975915431976
65,3.3000000000000003,-0.5450426103689505,0.19520720839500427,0.3960001468658447,0.24946869909763336,0.18995192646980286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5372772812843323,2.0066208839416504,86.94744873046875,0.5372768044471741,1.0,0.09404916199983418,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,5.243487970788862e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09404916199983418,1.747428059141186,0.000536772754|0.0237872398|0.0181996917|0.0687040708|0.0358186697|0.0298487204,0.374339755|0.21733638|0.094049162|0.22851343|0.264813059|0.248674837,0.524339755|0.36733638|0.244049162|0.37851343|0.414813059|0.398674837,0.494339755|0.33733638|0.214049162|0.34851343|0.384813059|0.368674837,0.15|0.15|0.15|0.15|0.15|0.15,0.00111221336|0.00891315539|0.0227648887|0.0313709001|0.0595461142|0.0528510443,-0.0142137457|-0.0424015834|-0.0471731005|-0.04914097|-0.047811419|-0.0463392884,1.48425749|0.835857092|0.351788436|0.896283649|1.07098693|1.0012111,0.549539804|-0.323685735|0.377734125,0.0064872629|0.0480863973|0.0120670525,0.005523712374269962,0.0021417848765850067,0.0010569291189312935,0.0011384524405002594
66,3.35,-0.5481393966664638,0.2042650282382965,0.3975331485271454,0.2478356510400772,0.19654177129268646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270305275917053,1.4667316675186157,66.59473419189453,0.5270302891731262,1.0,0.0958149423805725,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,2.766287436777168e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0958149423805725,1.7529146515107352,0.00146164203|0.0568269537|0.0346701982|0.103190685|0.0807312872|0.0779324054,0.373793923|0.217350261|0.0958149424|0.231927395|0.26801335|0.252306211,0.523793923|0.367350261|0.245814942|0.381927395|0.41801335|0.402306211,0.493793923|0.337350261|0.215814942|0.351927395|0.38801335|0.372306211,0.15|0.15|0.15|0.15|0|0,0.000740457733|0.00726277229|0.012146201|0.0160420301|0.043050501|0.0367090197,-0.0140422362|-0.0423563438|-0.0472299338|-0.049220202|-0.0479063566|-0.0464965957,1.48187391|0.834307474|0.348176037|0.89453141|1.06719754|0.999437266,0.549863815|-0.321281403|0.378337443,0.0064872629|0.0480863973|0.0120670525,0.005584843456745148,0.0021837446838617325,0.001108342781662941,0.0011689066886901855
67,3.4000000000000004,-0.548001158384235,0.20136703550815582,0.3990868031978607,0.2467043250799179,0.19526584446430206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623706579208374,1.130423903465271,46.99323272705078,0.5623699426651001,1.0,0.09257415627612406,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,7.46392170262736e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09257415627612406,1.7602613387265136,0.000974491633|0.0409227917|0.0280371339|0.0956391541|0.0637087252|0.0600528269,0.373077239|0.215744858|0.0925741563|0.227705845|0.267050891|0.250314769,0.523077239|0.365744858|0.242574156|0.377705845|0.417050891|0.400314769,0.493077239|0.335744858|0.212574156|0.347705845|0.387050891|0.370314769,0.15|0.15|0.15|0.15|0.15|0.15,0.00109198557|0.00975199338|0.019549912|0.0293400353|0.0573794258|0.050186345,-0.0138709888|-0.0423158375|-0.0472906114|-0.0492936284|-0.0478669837|-0.0464278527,1.47952995|0.830415587|0.342555926|0.890869788|1.07771601|1.00501757,0.550187826|-0.318877071|0.378940761,0.0064872629|0.0480863973|0.0120670525,0.0055251214653253555,0.0021488843485713005,0.001101544126868248,0.0011413628235459328
68,3.45,-0.5463571031329144,0.2084653675556183,0.4000713527202606,0.24505527317523956,0.2006089836359024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639628767967224,0.7461208701133728,26.856172561645508,0.5639623403549194,1.0,0.09256740750011985,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,5.659450892540233e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09256740750011985,1.76776884526745,0.00143766375|0.0590702187|0.0390273406|0.122797475|0.0935712505|0.090925356,0.372494775|0.215292564|0.0925674075|0.228710267|0.26820621|0.251952097,0.522494775|0.365292564|0.242567408|0.378710267|0.41820621|0.401952097,0.492494775|0.335292564|0.212567408|0.348710267|0.38820621|0.371952097,0.15|0.15|0.15|0.15|0|0,0.000900071508|0.00958484366|0.0122880922|0.0206076751|0.0453320273|0.0386460024,-0.0136984701|-0.0422810506|-0.0473720816|-0.0493833946|-0.0479675549|-0.0465922347,1.4771807|0.828474048|0.335185641|0.88606535|1.07018931|0.999862154,0.550511837|-0.316472739|0.379544079,0.0064872629|0.0480863973|0.0120670525,0.005599900148808956,0.0021759700030088425,0.0010522445663809776,0.0011868523433804512
69,3.5,-0.5469635281841221,0.2132403701543808,0.4007584750652313,0.24320097267627716,0.20449988543987274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796651840209961,1.1842514276504517,19.140867233276367,0.5796644687652588,1.0,0.08982499432747984,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,7.622620043078825e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08982499432747984,1.7752346541098636,0.00118667527|0.0531616424|0.0422933051|0.131928918|0.0949865928|0.0913765708,0.371830168|0.213953846|0.0898249943|0.225685071|0.267834067|0.250462066,0.521830168|0.363953846|0.239824994|0.375685071|0.417834067|0.400462066,0.491830168|0.333953846|0.209824994|0.345685071|0.387834067|0.370462066,0.15|0.15|0.15|0.15|0.15|0.15,0.000844749723|0.00976187337|0.0090880601|0.0186622347|0.0423066363|0.0360790176,-0.0135258431|-0.0422561781|-0.0474705101|-0.0494761044|-0.0479484045|-0.0465511924,1.47463958|0.823321079|0.320917527|0.871926416|1.0656945|0.991376089,0.550835848|-0.314068407|0.380147398,0.0064872629|0.0480863973|0.0120670525,0.005525205284357071,0.0021403301507234573,0.0010995948687195778,0.0011229440569877625
70,3.5500000000000003,-0.5617783711105585,0.23624783754348755,0.400970458984375,0.2406550794839859,0.22479434311389923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5879713892936707,1.265721321105957,14.50199031829834,0.5879707932472229,1.0,0.0874830618302593,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,6.771468904145178e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0874830618302593,1.7825242185349444,0.00111470263|0.0533320062|0.0490910761|0.142897645|0.0995672955|0.0939504954,0.371191845|0.212512623|0.0874830618|0.223612622|0.266742872|0.249177768,0.521191845|0.362512623|0.237483062|0.373612622|0.416742872|0.399177768,0.491191845|0.332512623|0.207483062|0.343612622|0.386742872|0.369177768,0.15|0.15|0.15|0.15|0.15|0.15,0.000519409621|0.00861684522|-0.00118303731|0.00554108013|0.0258261655|0.0200936015,-0.0133528229|-0.0422391853|-0.0475791899|-0.0495695909|-0.047981408|-0.0466016481,1.47193397|0.816428153|0.30117002|0.850421976|1.04481625|0.970203026,0.551159859|-0.311664075|0.380750716,0.0064872629|0.0480863973|0.0120670525,0.005447219125926495,0.0021415194496512413,0.0010496173053979874,0.0010920772328972816
71,3.6,-0.5601243047893532,0.21552103757858276,0.4020995795726776,0.23930196464061737,0.20751948654651642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6570550799369812,3.0181994438171387,52.87726974487305,0.65705406665802,1.0,0.08336785300329222,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.0811442227297555e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08336785300329222,1.7896499303884015,0.000685848005|0.041921841|0.0565921226|0.143364869|0.0897539932|0.0805336583,0.370505508|0.210229115|0.083367853|0.219100406|0.26299858|0.245285764,0.520505508|0.360229115|0.233367853|0.369100406|0.41299858|0.395285764,0.490505508|0.330229115|0.203367853|0.339100406|0.38299858|0.365285764,0.15|0.15|0.15|0.15|0.15|0.15,0.00105523374|0.0108910784|0.0135710561|0.0343740645|0.050194417|0.0434487391,-0.013180001|-0.0422310332|-0.0476929074|-0.0496554221|-0.0479920579|-0.0466217285,1.46989727|0.809576504|0.299349561|0.861120267|1.05419668|0.977970067,0.55148387|-0.309259742|0.381354034,0.0064872629|0.0480863973|0.0120670525,0.005455063655972481,0.0021697329357266426,0.0010852431878447533,0.0010391343384981155
72,3.6500000000000004,-0.610438819673989,0.2850450277328491,0.40216439962387085,0.23576267063617706,0.26881957054138184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238208413124084,2.7470390796661377,95.98958587646484,0.6238207817077637,1.0,0.08422122410905383,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.0252996498823135e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08422122410905383,1.7963234535850452,0.00139287163|0.066069961|0.0614491106|0.150589143|0.0962402363|0.0865830443,0.369983421|0.20935075|0.0842212241|0.222469611|0.266505158|0.248514555,0.519983421|0.35935075|0.234221224|0.372469611|0.416505158|0.398514555,0.489983421|0.32935075|0.204221224|0.342469611|0.386505158|0.368514555,0.15|0.15|0.15|0.15|0|0.15,-0.00010902193|0.00538199579|-0.0172376886|-0.0164070452|-0.00518131837|-0.0109342837,-0.013005519|-0.0422190325|-0.0477846136|-0.0497345854|-0.0480778667|-0.0466774712,1.46681914|0.800565963|0.271862594|0.823736813|1.01276145|0.936446464,0.55180788|-0.30685541|0.381957352,0.0064872629|0.0480863973|0.0120670525,0.005346409045159817,0.0021182289347052574,0.0010746708139777184,0.0009944308549165726
73,3.7,-0.614379898447781,0.20663955807685852,0.40630027651786804,0.23645339906215668,0.20439331233501434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463650107383728,5.598863124847412,147.76170349121094,0.7589024305343628,1.0,0.07595646478847276,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.02483381629920509,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07595646478847276,1.802905067337376,0.000144141576|0.0198679293|0.0641059431|0.11566461|0.0484891185|0.0308662673,0.369157801|0.205439892|0.0759564648|0.21115285|0.255824887|0.237473317,0.519157801|0.355439892|0.225956465|0.36115285|0.405824887|0.387473317,0.489157801|0.325439892|0.195956465|0.33115285|0.375824887|0.357473317,0.15|0.15|0.15|0.15|0.15|0.15,0.00163088196|0.00837300211|0.038578665|0.0775688536|0.0848351367|0.0765151989,-0.0128330427|-0.0422113016|-0.0478710291|-0.049787784|-0.0479844713|-0.0466335618,1.46542904|0.787921269|0.294533495|0.87239247|1.06015021|0.979774907,0.552131891|-0.304451078|0.38256067,0.0064872629|0.0480863973|0.0120670525,0.00510023906826973,0.0020217271521687508,0.0010560732334852219,0.0009742993861436844
74,3.75,-0.617519612879569,0.22883403301239014,0.4092037081718445,0.23465929925441742,0.21749112010002136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225634217262268,3.909553050994873,171.0873565673828,0.6225634217262268,1.0,0.08503900384790511,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.5112998509252568e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08503900384790511,1.8079624518279411,0.00215050272|0.0817332536|0.0525876584|0.100975803|0.103971196|0.116835964,0.368859004|0.206198595|0.0850390038|0.22249568|0.265536043|0.247658047,0.518859004|0.356198595|0.235039004|0.37249568|0.415536043|0.397658047,0.488859004|0.326198595|0.205039004|0.34249568|0.385536043|0.367658047,0.15|0.15|0.15|0|0|0,0.000170856482|0.0016212183|0.00208742962|0.0117589266|0.0173790073|0.0109106728,-0.0126564599|-0.0421576701|-0.0478391218|-0.0498193652|-0.0480722902|-0.0467926353,1.46295041|0.784257928|0.294404323|0.851922283|1.03145089|0.954750227,0.552455902|-0.302046746|0.383163989,0.0064872629|0.0480863973|0.0120670525,0.005373595282435417,0.0021433690562844276,0.001083442009985447,0.0009805979207158089
75,3.8000000000000003,-0.6492452151689907,0.2101173847913742,0.41445955634117126,0.2351670116186142,0.2064351886510849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743183493614197,3.1130621433258057,88.17876434326172,0.5743182897567749,1.0,0.07778233120353714,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.535086623955496e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07778233120353714,1.8119988174528394,0.000225857651|0.0106096364|0.011369419|0.0130003072|0.0890242169|0.107098617,0.368022119|0.20326161|0.0777823312|0.21500128|0.259604255|0.240752078,0.518022119|0.35326161|0.227782331|0.36500128|0.409604255|0.390752078,0.488022119|0.32326161|0.197782331|0.33500128|0.379604255|0.360752078,0.15|0.15|0.15|0.15|0.15|0.15,0.00105570772|0.0022295282|0.0323560041|0.063179673|0.0721372708|0.0651467271,-0.012482361|-0.0420963605|-0.04779408|-0.0498121033|-0.047968493|-0.046646648,1.46066182|0.773179607|0.295691249|0.873372691|1.0625858|0.981508391,0.552779913|-0.299642414|0.383767307,0.0064872629|0.0480863973|0.0120670525,0.00547570176422596,0.0021617012098431587,0.0011054091155529022,0.0010447697713971138
76,3.85,-0.6519934006959376,0.20694760978221893,0.4195007383823395,0.23598350584506989,0.20513664186000824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.452997624874115,4.840221881866455,77.51301574707031,0.4524531364440918,1.0,0.08288152272104557,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.03473727710011724,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08288152272104557,1.8152838383549,0.00139415497|0.0450097684|0.0411336339|0.0822779517|0.151061898|0.163159515,0.367587359|0.203363619|0.0828815227|0.221340362|0.265116776|0.246616675,0.517587359|0.353363619|0.232881523|0.371340362|0.415116776|0.396616675,0.487587359|0.323363619|0.202881523|0.341340362|0.385116776|0.366616675,0.15|0.15|0.15|0|0|0,0.00115414049|0.00148356417|0.0400056766|0.0677746072|0.0760727274|0.0662268404,-0.0123059249|-0.0420043681|-0.0476689141|-0.0497947999|-0.0480104696|-0.0467406154,1.45919765|0.77293367|0.323862853|0.903341254|1.08852936|1.00595293,0.553103924|-0.297238082|0.384370625,0.0064872629|0.0480863973|0.0120670525,0.0053859250620007515,0.002073780633509159,0.0010638674721121788,0.0010977890342473984
77,3.9000000000000004,-0.6570526615572192,0.19977805018424988,0.4247044324874878,0.2394128292798996,0.19977807998657227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364422798156738,5.348277568817139,91.71812438964844,0.536442220211029,1.0,0.08484633624918872,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,2.8216515553513037e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08484633624918872,1.8184373859259766,0.00152593176|0.046018741|0.0570327314|0.0918288236|0.141927281|0.142865675,0.367048497|0.203563646|0.0848463362|0.222241539|0.266521016|0.247593991,0.517048497|0.353563646|0.234846336|0.372241539|0.416521016|0.397593991,0.487048497|0.323563646|0.204846336|0.342241539|0.386521016|0.367593991,0.15|0.15|0.15|0|0|0,0.00269246364|0.00766217527|0.0828453905|0.131208104|0.141752758|0.126718484,-0.0121287908|-0.041893521|-0.0475342983|-0.0497664068|-0.0480126238|-0.0467607048,1.45875766|0.780023238|0.374696437|0.970407852|1.1598242|1.07033374,0.553427935|-0.29483375|0.384973943,0.0064872629|0.0480863973|0.0120670525,0.0052149975672364235,0.0020140623673796654,0.0010139327496290207,0.0010630441829562187
78,3.95,-0.636428518559256,0.19394299387931824,0.42873021960258484,0.24326203763484955,0.19394303858280182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394562125205994,4.901177406311035,78.85819244384766,0.6394550800323486,1.0,0.08941284100107263,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.4482379059496551e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08941284100107263,1.8223816761146825,0.00356554283|0.117152179|0.102213795|0.150885166|0.184195582|0.183816586,0.366806444|0.207435821|0.089412841|0.226217682|0.271099441|0.251498734,0.516806444|0.357435821|0.239412841|0.376217682|0.421099441|0.401498734,0.486806444|0.327435821|0.209412841|0.346217682|0.391099441|0.371498734,0.15|0.15|0|0|0|0,0.00316732328|0.0135859917|0.0901849794|0.141564404|0.154239172|0.139034061,-0.011947854|-0.0417705875|-0.0474668765|-0.0497728751|-0.048133647|-0.0469455018,1.45844524|0.801558688|0.400369467|0.996662257|1.19050329|1.09808349,0.553751945|-0.292429417|0.385577261,0.0064872629|0.0480863973|0.0120670525,0.005559342913329601,0.0021605929359793663,0.0010488051921129227,0.001165878027677536
79,4.0,-0.631061696076614,0.1898128241300583,0.43235814571380615,0.2460632473230362,0.1898127943277359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6793410181999207,4.559681415557861,73.2539291381836,0.6793410181999207,1.0,0.09326205473514768,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,4.532963191155106e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09326205473514768,1.8272755868473234,0.00422138722|0.145428542|0.107095996|0.205123808|0.235233772|0.240927218,0.366440642|0.211451683|0.0932620547|0.230891505|0.276464686|0.256184183,0.516440642|0.361451683|0.243262055|0.380891505|0.426464686|0.406184183,0.486440642|0.331451683|0.213262055|0.350891505|0.396464686|0.376184183,0.15|0.15|0|0|0|0,0.00259848511|0.00981986848|0.0769763758|0.116929158|0.1309351|0.122256053,-0.0117651351|-0.0416626921|-0.0474369285|-0.0498174761|-0.0483152357|-0.0472084124,1.45659592|0.813963909|0.402587666|0.990677701|1.18847861|1.09978437,0.554075956|-0.290025085|0.38618058,0.0064872629|0.0480863973|0.0120670525,0.005489722825586796,0.0021535633131861687,0.0010716021060943604,0.0011506201699376106
80,4.05,-0.6168013057858324,0.1876879781484604,0.4350895285606384,0.24753020703792572,0.18768800795078278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053993940353394,3.6642062664031982,52.56275939941406,0.7053993940353394,1.0,0.09606322009622822,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,4.57594308006231e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09606322009622822,1.8316246072801885,0.00349306183|0.11758991|0.0939500349|0.178967403|0.198937843|0.202740161,0.365902086|0.213574082|0.0960632201|0.234295845|0.280609111|0.259962214,0.515902086|0.363574082|0.24606322|0.384295845|0.430609111|0.409962214,0.485902086|0.333574082|0.21606322|0.354295845|0.400609111|0.379962214,0.15|0.15|0|0|0|0,0.00203276977|0.00769181418|0.0569805163|0.0896964025|0.103710411|0.0998667518,-0.011583115|-0.0415484015|-0.0474078154|-0.0498525432|-0.0484596865|-0.0474103705,1.454058|0.820439741|0.393825581|0.977027238|1.17768717|1.09230524,0.554399967|-0.287620753|0.386783898,0.0064872629|0.0480863973|0.0120670525,0.005624164827167988,0.002165738493204117,0.0011073891073465347,0.0011880137026309967
