step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,0.35417399752527057,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.005687634460628033,0.0021620364859700203,0.0011032987385988235,0.0012656142935156822
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,0.36029703086741127,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.005554772913455963,0.002073945477604866,0.0011313855648040771,0.0011704536154866219
148,7.45,-0.22520949703936846,0.18442286550998688,0.10892880707979202,0.26365548372268677,0.1768665462732315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23543189465999603,0.1839451938867569,1.2645186185836792,0.2461639642715454,1.0,0.10968131988099003,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07174729016493003,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.828708429921826e-07,valid,0.10968131988099003,1.65807131042811,0.00032744327|0.00869551264|0.032923451|0.0373487955|0.0501072698|0.0358860666,0.175768347|0.19522722|0.10968132|0.324110574|0.394100969|0.431869754,0.325768347|0.34522722|0.25968132|0.474110574|0.544100969|0.581869754,0.295768347|0.31522722|0.22968132|0.444110574|0.514100969|0.551869754,0.15|0.15|0.15|0.15|0.15|0.15,0.000168775203|-0.00265978417|0.00573695509|-0.00237499553|-0.0254595525|-0.00768794769,-0.0109071163|-0.0382712339|-0.0447077852|-0.04524127|-0.0393957234|-0.0421444291,0.692335045|0.739977861|0.399754449|1.24882603|1.5115486|1.67764664,0.353570998|-0.272183686|0.311977327,0.0140104759|0.0454864614|0.0153195411,0.005594074726104736,0.0021226443350315094,0.0011035697534680367,0.0011928817257285118
149,7.5,-0.22863495344115883,0.1868467479944229,0.10990802198648453,0.26175764203071594,0.1792059987783432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2329549491405487,0.1670488715171814,0.7387884259223938,0.2458542436361313,1.0,0.10779701711528097,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07846456587454784,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.561691345757794e-07,valid,0.10779701711528097,1.655956140696124,0.000337470048|0.00865414502|0.0329093178|0.0369789053|0.0499389111|0.036496716,0.175238717|0.193612696|0.107797017|0.321734558|0.390949459|0.429313794,0.325238717|0.343612696|0.257797017|0.471734558|0.540949459|0.579313794,0.295238717|0.313612696|0.227797017|0.441734558|0.510949459|0.549313794,0.15|0.15|0.15|0.15|0.15|0.15,0.00017510187|-0.00274501184|0.00588096968|-0.00218446032|-0.0248047322|-0.0080041286,-0.0106583687|-0.038210941|-0.0446731391|-0.0452581926|-0.0393645645|-0.0421254462,0.690471602|0.73349483|0.392395899|1.23949558|1.49962854|1.6671256,0.354271591|-0.269909531|0.312743366,0.0140104759|0.0454864614|0.0153195411,0.0056391553953289986,0.002176176756620407,0.0011015022173523903,0.0011890456080436707
150,7.550000000000001,-0.23223570110709715,0.18920573592185974,0.1109311580657959,0.25988003611564636,0.1815093606710434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2321946769952774,0.14394783973693848,1.0655895471572876,0.2473137229681015,1.0,0.10592600612609174,0,0,0,0,0.35417399752527057,0.0,filtered,,0.08503796572364296,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10592600612609174,1.6537776461475524,0.000348266992|0.00863879401|0.0329634791|0.0367997997|0.0499638707|0.0371310254,0.174721931|0.192013582|0.105926006|0.31937323|0.387818582|0.426742332,0.324721931|0.342013582|0.255926006|0.46937323|0.537818582|0.576742332,0.294721931|0.312013582|0.225926006|0.43937323|0.507818582|0.546742332,0.15|0.15|0.15|0.15|0.15|0.15,0.000185437616|-0.00288574358|0.00616210993|-0.00175469377|-0.0240921251|-0.00813293859,-0.0104087617|-0.0381482573|-0.0446374214|-0.0452739013|-0.0393327061|-0.0421065729,0.688664399|0.727020326|0.385228713|1.23046433|1.4878495|1.65672982,0.354972184|-0.267635375|0.313509405,0.0140104759|0.0454864614|0.0153195411,0.005880719982087612,0.0021504759788513184,0.0011011548340320587,0.0014261044561862946
151,7.6000000000000005,-0.23577012161608127,0.19160868227481842,0.11199091374874115,0.2580195367336273,0.18384619057178497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22987742722034454,0.1381131261587143,0.9658189415931702,0.24715040624141693,1.0,0.10409596084745618,0,0,0,0,0.35417399752527057,0.0,filtered,,0.09067981196466544,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10409596084745618,1.6515351955354471,0.000366902701|0.00868651037|0.0331726618|0.0370118291|0.0504203233|0.0380460268,0.174218763|0.190429244|0.104095961|0.317068424|0.384732561|0.424192033,0.324218763|0.340429244|0.254095961|0.467068424|0.534732561|0.574192033,0.294218763|0.310429244|0.224095961|0.437068424|0.504732561|0.544192033,0.15|0.15|0.15|0.15|0.15|0.15,0.000194284768|-0.00300065469|0.00638523273|-0.00137176001|-0.0233054874|-0.00826779616,-0.0101582821|-0.0380824075|-0.0446002148|-0.0452890068|-0.0393007916|-0.0420880514,0.686911054|0.720633913|0.378168861|1.22161293|1.47632397|1.64641228,0.355672777|-0.26536122|0.314275444,0.0140104759|0.0454864614|0.0153195411,0.005721406079828739,0.0021734023466706276,0.0010958435013890266,0.001273108646273613
152,7.65,-0.2396303078694243,0.19395668804645538,0.11310677975416183,0.25618258118629456,0.1861530840396881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22528328001499176,0.13207848370075226,2.1942570209503174,0.24436433613300323,1.0,0.10227461644166622,0,0,0,0,0.35417399752527057,0.0,filtered,,0.09458308697323894,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10227461644166622,1.649241537750543,0.000382450049|0.0087143105|0.0332563866|0.03706988|0.0506798843|0.0387027509,0.173728362|0.188869254|0.102274616|0.314774074|0.381696825|0.421634237,0.323728362|0.338869254|0.252274616|0.464774074|0.531696825|0.571634237,0.293728362|0.308869254|0.222274616|0.434774074|0.501696825|0.541634237,0.15|0.15|0.15|0.15|0.15|0.15,0.00020623403|-0.00315443429|0.00671926636|-0.000894987088|-0.0223450103|-0.00794938695,-0.00990695858|-0.0380137112|-0.0445615732|-0.0453032541|-0.0392685634|-0.0420695364,0.685212724|0.714308869|0.371256159|1.21289806|1.46517373|1.63651803,0.35637337|-0.263087064|0.315041482,0.0140104759|0.0454864614|0.0153195411,0.00565510056912899,0.002120926044881344,0.0011182231828570366,0.0012737652286887169
153,7.7,-0.24341978327295594,0.1964145004749298,0.1142672449350357,0.2543591558933258,0.1885361522436142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21970145404338837,0.1703822761774063,1.0382946729660034,0.2413751631975174,1.0,0.1004936210315632,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.09989269725003043,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1004936210315632,1.6469107371064626,0.000403949001|0.00878772393|0.0333477149|0.0371430604|0.0508198532|0.0396419526,0.17325161|0.187329184|0.100493621|0.312516622|0.378736529|0.419161429,0.32325161|0.337329184|0.250493621|0.462516622|0.528736529|0.569161429,0.29325161|0.307329184|0.220493621|0.432516622|0.498736529|0.539161429,0.15|0.15|0.15|0.15|0.15|0.15,0.000213607484|-0.00324122493|0.00688765747|-0.000771783967|-0.0215703632|-0.00790905889,-0.00965478569|-0.0379416873|-0.0445211822|-0.0453160791|-0.0392355928|-0.0420514783,0.683565262|0.708133825|0.364340959|1.20397863|1.45414016|1.62668518,0.357073963|-0.260812908|0.315807521,0.0140104759|0.0454864614|0.0153195411,0.005591223016381264,0.0021337568759918213,0.00106857530772686,0.0012158919125795364
154,7.75,-0.24745365756630266,0.1988661140203476,0.11548455059528351,0.2525516450405121,0.19092155992984772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.215775728225708,0.16367067396640778,1.230908751487732,0.24056734144687653,1.0,0.09870155720659271,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10629760115523812,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09870155720659271,1.6445383181939646,0.000416358671|0.00882769433|0.0334036805|0.0369662212|0.0506465678|0.0403269807,0.172787169|0.18581716|0.0987015572|0.310211391|0.375788503|0.416649458,0.322787169|0.33581716|0.248701557|0.460211391|0.525788503|0.566649458,0.292787169|0.30581716|0.218701557|0.430211391|0.495788503|0.536649458,0.15|0.15|0.15|0.15|0.15|0.15,0.000222180078|-0.00334178889|0.00709184219|-0.00062064978|-0.0209356929|-0.00767565261,-0.00940181345|-0.0378670585|-0.0444795403|-0.0453268782|-0.0392010747|-0.0420335397,0.681969044|0.702059792|0.357418531|1.19489804|1.44301724|1.61688864,0.357774556|-0.258538753|0.31657356,0.0140104759|0.0454864614|0.0153195411,0.005628122016787529,0.002136741764843464,0.001088305376470089,0.0012265518307685852
155,7.800000000000001,-0.251568655893023,0.20134718716144562,0.11675973236560822,0.25075873732566833,0.1933315396308899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21260122954845428,0.15895476937294006,0.430111289024353,0.24114598333835602,1.0,0.09693091027124126,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11374474733456143,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09693091027124126,1.6421263746290773,0.000431001591|0.00891051331|0.0335525365|0.0369747509|0.0505743156|0.0412373531,0.172336004|0.184323284|0.0969309103|0.307917713|0.372853421|0.414178832,0.322336004|0.334323284|0.24693091|0.457917713|0.522853421|0.564178832,0.292336004|0.304323284|0.21693091|0.427917713|0.492853421|0.534178832,0.15|0.15|0.15|0.15|0.15|0.15,0.000230143928|-0.0034312767|0.00726819442|-0.000504659248|-0.0204091934|-0.00740851158,-0.00914805083|-0.0377895443|-0.0444365366|-0.0453357783|-0.0391649859|-0.0420161436,0.680426109|0.696072316|0.350555299|1.18583041|1.43183951|1.60729067,0.358475149|-0.256264597|0.317339599,0.0140104759|0.0454864614|0.0153195411,0.006730903871357441,0.0026027653366327286,0.0011310605332255363,0.001235341653227806
156,7.8500000000000005,-0.25556930770033887,0.20396283268928528,0.11807747185230255,0.24896980822086334,0.19583456218242645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21149669587612152,0.1607959121465683,1.353314757347107,0.24272385239601135,1.0,0.09517104348000352,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11903850270834045,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09517104348000352,1.6396793674976022,0.000444410304|0.00899845048|0.0337139621|0.0370374715|0.0505119067|0.0421261186,0.171897856|0.182850482|0.0951710435|0.305624423|0.36992974|0.411726513,0.321897856|0.332850482|0.245171043|0.455624423|0.51992974|0.561726513,0.291897856|0.302850482|0.215171043|0.425624423|0.48992974|0.531726513,0.15|0.15|0.15|0.15|0.15|0.15,0.000232895761|-0.00344891475|0.00725953605|-0.000585493541|-0.0202055665|-0.00728729896,-0.00889352018|-0.0377091828|-0.0443921863|-0.0453428498|-0.0391272579|-0.0419992915,0.6789308|0.690243829|0.343551524|1.17656935|1.42038614|1.59761946,0.359175742|-0.253990442|0.318105638,0.0140104759|0.0454864614|0.0153195411,0.00563687551766634,0.0021274713799357414,0.0010944698005914688,0.0012086406350135803
157,7.9,-0.2593418106627004,0.2067493498325348,0.11941467970609665,0.24717243015766144,0.19845880568027496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21085619926452637,0.17285841703414917,0.9390957355499268,0.24515879154205322,1.0,0.09338732768930166,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1250150484381281,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09338732768930166,1.6372081306504853,0.000447608081|0.00898694236|0.0337166194|0.0368551663|0.0501325203|0.0426154632,0.171471801|0.181399133|0.0933873277|0.303296227|0.366969941|0.409258463,0.321471801|0.331399133|0.243387328|0.453296227|0.516969941|0.559258463,0.291471801|0.301399133|0.213387328|0.423296227|0.486969941|0.529258463,0.15|0.15|0.15|0.15|0.15|0.15,0.000229326612|-0.00338032868|0.00703857427|-0.000820803687|-0.0201555747|-0.007242244,-0.00863827548|-0.0376269023|-0.0443469073|-0.0453482089|-0.0390876433|-0.041982769,0.677478255|0.6845893|0.336240978|1.16701589|1.40863655|1.58780884,0.359876335|-0.251716286|0.318871677,0.0140104759|0.0454864614|0.0153195411,0.00555780716240406,0.0021367138251662254,0.0010907799005508423,0.0011442434042692184
158,7.95,-0.2629982755897192,0.20962406694889069,0.12075947970151901,0.24536354839801788,0.20115573704242706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21000616252422333,0.14508093893527985,0.7336083054542542,0.2479117065668106,1.0,0.091563761650901,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13169948098131654,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.091563761650901,1.6347412100839462,0.000438737978|0.00881818294|0.0333301096|0.0361803185|0.0491588914|0.0424261036,0.171057373|0.179960611|0.0915637617|0.300934463|0.363992566|0.406784093,0.321057373|0.329960611|0.241563762|0.450934463|0.513992566|0.556784093,0.291057373|0.299960611|0.211563762|0.420934463|0.483992566|0.526784093,0.15|0.15|0.15|0.15|0.15|0.15,0.000224082631|-0.00328925693|0.00676607135|-0.00102557475|-0.0200886409|-0.00717578947,-0.00838237336|-0.0375440035|-0.044301074|-0.0453517604|-0.0390457422|-0.0419660862,0.676071199|0.679009184|0.328720044|1.15736052|1.39683588|1.57799449,0.360576928|-0.249442086|0.319637716,0.0140104759|0.0454864614|0.0153195411,0.0055131372064352036,0.00213055033236742,0.0010805046185851097,0.0011268304660916328
159,8.0,-0.2666796740969333,0.21253912150859833,0.12211044877767563,0.24354524910449982,0.20389530062675476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21075373888015747,0.1088951826095581,1.2115164995193481,0.251752644777298,1.0,0.0897211359180611,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13766551962874318,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0897211359180611,1.6322958514909611,0.000426741643|0.00859972|0.0327699318|0.035355527|0.0480195723|0.0419253399,0.170655172|0.178522384|0.0897211359|0.298568178|0.361025203|0.40431841,0.320655172|0.328522384|0.239721136|0.448568178|0.511025203|0.55431841,0.290655172|0.298522384|0.209721136|0.418568178|0.481025203|0.52431841,0.15|0.15|0.15|0.15|0.15|0.15,0.000219670637|-0.00321120847|0.00652043476|-0.00112826108|-0.0201413673|-0.00710695893,-0.00812583609|-0.0374609302|-0.0442547108|-0.0453536579|-0.0390016536|-0.0419489017,0.674714523|0.673417398|0.321150268|1.14779079|1.38495779|1.56821778,0.361277521|-0.247167751|0.320403755,0.0140104759|0.0454864614|0.0153195411,0.00580265186727047,0.002374686300754547,0.0011119190603494644,0.0011938633397221565
160,8.05,-0.27075187963092606,0.21528933942317963,0.12349703162908554,0.241737499833107,0.20654545724391937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2114880532026291,0.1007591187953949,0.5988858342170715,0.2554008662700653,1.0,0.08787322489190744,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14316172725705434,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08787322489190744,1.6302877096431718,0.000416406934|0.00841121352|0.032296192|0.0346987278|0.0471851537|0.0414669633,0.170265718|0.177080638|0.0878732249|0.296213564|0.358040001|0.401858239,0.320265718|0.327080638|0.237873225|0.446213564|0.508040001|0.551858239,0.290265718|0.297080638|0.207873225|0.416213564|0.478040001|0.521858239,0.15|0.15|0.15|0.15|0.15|0.15,0.000224993217|-0.00325274803|0.00660266383|-0.000743489952|-0.0196747791|-0.00656567981,-0.00786868729|-0.0373774816|-0.0442077374|-0.0453545965|-0.0389559969|-0.0419312309,0.673419177|0.667692321|0.313887826|1.13875617|1.37352923|1.55893605,0.361978114|-0.244893417|0.321169794,0.0140104759|0.0454864614|0.0153195411,0.005422505550086498,0.002118839882314205,0.0010554436594247818,0.001112249679863453
161,8.1,-0.27470109847706603,0.21813608705997467,0.12490598112344742,0.23993398249149323,0.2092665284872055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2129007875919342,0.0955132320523262,1.2610567808151245,0.2587744891643524,1.0,0.08608513408778043,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14707761666479305,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08608513408778043,1.628511003006837,0.000424515844|0.00839555096|0.0319948251|0.0345435651|0.0467676048|0.0417363931,0.169890865|0.175635636|0.0860851341|0.293950649|0.355159621|0.399495035,0.319890865|0.325635636|0.236085134|0.443950649|0.505159621|0.549495035,0.289890865|0.295635636|0.206085134|0.413950649|0.475159621|0.519495035,0.15|0.15|0.15|0.15|0.15|0.15,0.000227348072|-0.00325997141|0.00658095645|-0.000594190721|-0.0194196489|-0.00650765767,-0.0076108804|-0.0372920692|-0.0441591729|-0.0453546208|-0.0389093692|-0.041913907,0.672179928|0.661990504|0.30676232|1.12985379|1.36230946|1.54955857,0.362678707|-0.242619082|0.321935833,0.0140104759|0.0454864614|0.0153195411,0.005553203634917736,0.0021680798381567,0.0010839132592082024,0.001132981851696968
162,8.15,-0.2789552571471549,0.22091272473335266,0.12635652720928192,0.2381441444158554,0.21195320785045624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21508635580539703,0.08711670339107513,0.8381449580192566,0.26306217908859253,1.0,0.08428580509011732,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15144270957187775,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08428580509011732,1.6267346704973058,0.000426988975|0.00836195142|0.0318328994|0.0343881578|0.0465328626|0.0418545385,0.169528593|0.174205684|0.0842858051|0.291659397|0.352261497|0.397061936,0.319528593|0.324205684|0.234285805|0.441659397|0.502261497|0.547061936,0.289528593|0.294205684|0.204285805|0.411659397|0.472261497|0.517061936,0.15|0.15|0.15|0.15|0.15|0.15,0.000234281835|-0.00331962841|0.00670688606|-0.000177089148|-0.0190589518|-0.00607252205,-0.00735245505|-0.037204968|-0.0441094297|-0.0453538979|-0.0388617473|-0.0418965042,0.670996199|0.656298139|0.299740677|1.1211066|1.35112529|1.54027872,0.3633793|-0.240344748|0.322701871,0.0140104759|0.0454864614|0.0153195411,0.005660862661898136,0.002146129496395588,0.0011061429977416992,0.00112086720764637
163,8.200000000000001,-0.2830950661624519,0.22375871241092682,0.127837136387825,0.23636363446712494,0.21469207108020782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21654438972473145,0.08495046198368073,0.5765594244003296,0.26647746562957764,1.0,0.08252253845537158,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15528941657306952,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08252253845537158,1.6249526320999557,0.000438007023|0.00842382232|0.0317529416|0.0344937268|0.0465207673|0.0423404161,0.169180291|0.172785397|0.0825225385|0.289429228|0.349399536|0.394707563,0.319180291|0.322785397|0.232522538|0.439429228|0.499399536|0.544707563,0.289180291|0.292785397|0.202522538|0.409429228|0.469399536|0.514707563,0.15|0.15|0.15|0.15|0.15|0.15,0.000239007488|-0.0033501027|0.00676176883|0.000119566257|-0.0186877119|-0.00581045268,-0.00709339953|-0.0371154359|-0.0440580191|-0.0453527039|-0.038813521|-0.0418795085,0.669866773|0.65067605|0.292793904|1.11248377|1.34009691|1.53114029,0.364079893|-0.238070413|0.32346791,0.0140104759|0.0454864614|0.0153195411,0.005381201393902302,0.002061343751847744,0.0010918257758021355,0.0010971594601869583
164,8.25,-0.28728529886602516,0.22663067281246185,0.1293478161096573,0.23459260165691376,0.21745657920837402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21834297478199005,0.08221897482872009,0.21385635435581207,0.2702300548553467,1.0,0.08075819756956146,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15920832399431373,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08075819756956146,1.623170655192715,0.000444838003|0.00844600887|0.0316016475|0.0344457067|0.0463507562|0.0426080805,0.168844863|0.171383328|0.0807581976|0.287195416|0.346559716|0.392340232,0.318844863|0.321383328|0.230758198|0.437195416|0.496559716|0.542340232,0.288844863|0.291383328|0.200758198|0.407195416|0.466559716|0.512340232,0.15|0.15|0.15|0.15|0.15|0.15,0.000243799303|-0.0033800747|0.00681612825|0.000408345853|-0.0183670407|-0.00558010786,-0.00683374878|-0.0370238585|-0.0440051356|-0.0453507995|-0.0387644326|-0.0418626073,0.668789503|0.645129379|0.285843783|1.10383921|1.32910739|1.52191821,0.364780486|-0.235796079|0.324233949,0.0140104759|0.0454864614|0.0153195411,0.005633147433400154,0.002164551056921482,0.0010703904554247856,0.0011042039841413498
165,8.3,-0.29144416656905103,0.22954605519771576,0.13088318705558777,0.23282958567142487,0.2202582210302353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2192184180021286,0.07855170220136642,0.4355756938457489,0.2736094892024994,1.0,0.07900343844568128,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1637149307483938,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07900343844568128,1.621386429866719,0.000451746315|0.0084821801|0.0314964976|0.0344432056|0.0462621309|0.0428993537,0.168522682|0.169995405|0.0790034384|0.284975205|0.343730927|0.38998046,0.318522682|0.319995405|0.229003438|0.434975205|0.493730927|0.53998046,0.288522682|0.289995405|0.199003438|0.404975205|0.463730927|0.50998046,0.15|0.15|0.15|0.15|0.15|0.15,0.000247701208|-0.0033951828|0.00684632565|0.000689210437|-0.0179524001|-0.00530376325,-0.00657352247|-0.0369301761|-0.0439507794|-0.0453482975|-0.0387145542|-0.0418457915,0.667764908|0.639656261|0.2789093|1.09524173|1.31825675|1.51277228,0.365481079|-0.233521745|0.324999988,0.0140104759|0.0454864614|0.0153195411,0.005600610747933388,0.0022216765210032463,0.001117653213441372,0.0011401008814573288
