step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.19923593669761047,0.23490242660045624,0.21579231321811676,0.22722645103931427,0.22972621023654938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066571593284607,3.2783637046813965,113.61844635009766,0.9066571593284607,1.0,0.07437655960090492,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.0007328318357326e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07437655960090492,1.772769957201014,0.00156039713|0.0455830526|0.118108157|0.0995250489|0.141388075|0.120478186,0.209260935|0.0743765596|0.28379018|0.397106202|0.481594454|0.56523807,0.359260935|0.22437656|0.43379018|0.547106202|0.631594454|0.71523807,0.329260935|0.19437656|0.40379018|0.517106202|0.601594454|0.68523807,0.15|0.15|0.15|0.15|0.15|0.15,0.000251257172|0.00719468908|-0.00975000349|-0.0988429978|-0.1069682|-0.110595759,-0.0170224909|-0.0268929403|-0.0429060576|-0.0443837176|-0.0466781352|-0.0449879384,0.820272506|0.277807987|1.08250466|1.44519809|1.77273148|2.10536858,0.363951772|0.364194751|0.291722983,0.0203583594|-0.0456184559|-0.00211985363,0.005370127037167549,0.0021097809076309204,0.001033029519021511,0.0010562194511294365
105,5.300000000000001,-0.25989322973535794,0.23772212862968445,0.21199385821819305,0.22576682269573212,0.23037730157375336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410683274269104,2.5700178146362305,105.60160064697266,0.8410674929618835,1.0,0.0742282896431132,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0199021927809234e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0742282896431132,1.7692347599976832,0.00183373564|0.0315972251|0.0770340081|0.104342811|0.108858749|0.175229348,0.208436913|0.0742282896|0.277324314|0.385739448|0.4692735|0.549433723,0.358436913|0.22422829|0.427324314|0.535739448|0.6192735|0.699433723,0.328436913|0.19422829|0.397324314|0.505739448|0.5892735|0.669433723,0.15|0.15|0.15|0.15|0.15|0.15,0.000205327245|-0.000831870693|0.00593105529|-0.0694938165|-0.0697463697|-0.0878779459,-0.0167991944|-0.0270113214|-0.0429031057|-0.044306721|-0.04666148|-0.0443213228,0.817153785|0.269069966|1.07232521|1.42915725|1.76068615|2.06553562,0.364969581|0.3619138|0.291617125,0.0203583594|-0.0456184559|-0.00211985363,0.005430347286164761,0.002146252430975437,0.0010961312800645828,0.0010722866281867027
106,5.3500000000000005,-0.18462944987324315,0.24297462403774261,0.20407959818840027,0.22395680844783783,0.23791302740573883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614806532859802,2.854017496109009,91.00874328613281,0.8614806532859802,1.0,0.07158478221134609,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.0222375652755846e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07158478221134609,1.7670498540309272,0.00138896968|0.0353522229|0.0901865696|0.0800891461|0.0997729716|0.126028361,0.20760506|0.0715847822|0.277734787|0.384398641|0.46911503|0.546904813,0.35760506|0.221584782|0.427734787|0.534398641|0.61911503|0.696904813,0.32760506|0.191584782|0.397734787|0.504398641|0.58911503|0.666904813,0.15|0.15|0.15|0.15|0.15|0.15,0.000229916861|0.00820521549|-0.0139140716|-0.0858984451|-0.0867289866|-0.119262363,-0.0165768173|-0.027024333|-0.0428760506|-0.044331223|-0.0467191496|-0.0442887336,0.814073341|0.267520011|1.05414903|1.4073649|1.74301198|2.02406815,0.36598739|0.35963285|0.291511267,0.0203583594|-0.0456184559|-0.00211985363,0.005455120466649532,0.0021465783938765526,0.0010960381478071213,0.0010538846254348755
107,5.4,-0.20923913910915082,0.24376942217350006,0.19778189063072205,0.2222685068845749,0.2378498762845993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005683422088623,2.4353652000427246,70.05489349365234,0.8005672097206116,1.0,0.07110214039564619,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.2260070391940406e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07110214039564619,1.763578368902539,0.00146503744|0.0221195104|0.0514225247|0.0972081363|0.0908444115|0.177800324,0.206797436|0.0711021404|0.271790324|0.375591779|0.46006777|0.535827408,0.356797436|0.22110214|0.421790324|0.525591779|0.61006777|0.685827408,0.326797436|0.19110214|0.391790324|0.495591779|0.58006777|0.655827408,0.15|0.15|0.15|0.15|0.15|0.15,0.000180328029|0.00532794494|-0.00964897919|-0.0603601609|-0.0556349155|-0.0911822998,-0.0163530197|-0.0271537913|-0.0428635036|-0.0442197804|-0.0466661762|-0.0441069879,0.811017051|0.262582715|1.03464881|1.39778717|1.73796999|2.00802034,0.367005199|0.357351899|0.29140541,0.0203583594|-0.0456184559|-0.00211985363,0.005172159522771835,0.002021539956331253,0.0010486738756299019,0.001005302183330059
108,5.45,-0.1745030523761703,0.24708829820156097,0.1897289901971817,0.22058133780956268,0.24132342636585236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134152889251709,1.930757761001587,49.682498931884766,0.8134152889251709,1.0,0.06898254964229109,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,5.473761444672476e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06898254964229109,1.7613311375217322,0.0010833745|0.0173494422|0.0400909804|0.0639029893|0.0549378962|0.138160132,0.205986318|0.0689825496|0.269785522|0.374080122|0.459586704|0.532831476,0.355986318|0.21898255|0.419785522|0.524080122|0.609586704|0.682831476,0.325986318|0.18898255|0.389785522|0.494080122|0.579586704|0.652831476,0.15|0.15|0.15|0.15|0.15|0.15,0.000102647481|0.00628249903|-0.0106713859|-0.0553463825|-0.0473322043|-0.0875707723,-0.016129885|-0.027243879|-0.0428364325|-0.0441454845|-0.0466375356|-0.0439591733,0.807918036|0.254968819|1.02563427|1.39682862|1.74437708|1.99979596,0.368023008|0.355070949|0.291299552,0.0203583594|-0.0456184559|-0.00211985363,0.005185858346521854,0.0020752279087901115,0.0009845811873674393,0.0009929267689585686
109,5.5,-0.14883611410698683,0.25609007477760315,0.1801510751247406,0.21873502433300018,0.2512008249759674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948153018951416,1.5481953620910645,22.730371475219727,0.7948141694068909,1.0,0.06742419257171281,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.2769092740291578e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06742419257171281,1.7583457534098044,0.000588095856|0.00803293896|0.0181450307|0.0877492296|0.0829223682|0.173682259,0.205178143|0.0674241926|0.267050767|0.369959517|0.456286716|0.526819883,0.355178143|0.217424193|0.417050767|0.519959517|0.606286716|0.676819883,0.325178143|0.187424193|0.387050767|0.489959517|0.576286716|0.646819883,0.15|0.15|0.15|0.15|0.15|0.15,9.19006945e-05|0.00986247503|-0.0183558241|-0.0553939518|-0.0459386031|-0.086768531,-0.0159079463|-0.0273373052|-0.0428091683|-0.0439812714|-0.0465397574|-0.0437118802,0.804896527|0.25222194|1.00703808|1.38046284|1.7326685|1.97679912,0.369040817|0.352789998|0.291193694,0.0203583594|-0.0456184559|-0.00211985363,0.005040033720433712,0.0018869442865252495,0.0010435236617922783,0.0009898710995912552
110,5.550000000000001,-0.13079802851024802,0.27613991498947144,0.16886761784553528,0.21647103130817413,0.27322036027908325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574344873428345,2.6977765560150146,52.47294235229492,0.7574341893196106,1.0,0.0660926309705788,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,4.178032982035144e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0660926309705788,1.754805373905221,0.000508162051|0.0137454525|0.0338410685|0.118682249|0.124518661|0.212714426,0.204391224|0.066092631|0.262943331|0.364881359|0.451777476|0.520004984,0.354391224|0.216092631|0.412943331|0.514881359|0.601777476|0.670004984,0.324391224|0.186092631|0.382943331|0.484881359|0.571777476|0.640004984,0.15|0.15|0.15|0.15|0.15|0.15,0.000193288808|0.0174434918|-0.0360377307|-0.0699989411|-0.0639213641|-0.101894155,-0.0156853345|-0.0274764067|-0.0427880313|-0.0437446888|-0.0463804442|-0.0433845123,0.80207285|0.254337609|0.972947562|1.3457818|1.6968081|1.93474127,0.370058626|0.350509048|0.291087836,0.0203583594|-0.0456184559|-0.00211985363,0.005159773863852024,0.0020445873960852623,0.0010446971282362938,0.0009555527940392494
111,5.6000000000000005,-0.14428260625839648,0.2781337797641754,0.15856483578681946,0.2143176645040512,0.27437257766723633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722811758518219,3.6239333152770996,52.201663970947266,0.7228108644485474,1.0,0.064915603713492,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.1365929503362751e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.064915603713492,1.749927976856187,0.00103292875|0.0230303847|0.0585516899|0.154491496|0.168060834|0.254087446,0.203638384|0.0649156037|0.256349115|0.356829501|0.443311955|0.509971046,0.353638384|0.214915604|0.406349115|0.506829501|0.593311955|0.659971046,0.323638384|0.184915604|0.376349115|0.476829501|0.563311955|0.629971046,0.15|0.15|0.15|0.15|0.15|0.15,0.000138731107|0.0149302217|-0.0297788544|-0.0604259663|-0.0467089927|-0.0924769224,-0.0154593039|-0.0277240217|-0.0427838363|-0.0434407563|-0.046158567|-0.0429863088,0.799232964|0.246868615|0.95283377|1.32345128|1.68038026|1.90442095,0.371076435|0.348228097|0.290981978,0.0203583594|-0.0456184559|-0.00211985363,0.005301607772707939,0.002148747444152832,0.0010284613817930222,0.0010152189061045647
112,5.65,-0.1535706764922372,0.26744747161865234,0.1497100591659546,0.21260200440883636,0.2612806260585785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780203104019165,2.613389253616333,70.35848236083984,0.7802025675773621,1.0,0.06235283226684715,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,6.7426301048338e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06235283226684715,1.743561417435804,0.000710177021|0.0216535731|0.0557633679|0.146044645|0.174740605|0.253473863,0.202869328|0.0623528323|0.253691314|0.352723237|0.440773352|0.503863053,0.352869328|0.212352832|0.403691314|0.502723237|0.590773352|0.653863053,0.322869328|0.182352832|0.373691314|0.472723237|0.560773352|0.623863053,0.15|0.15|0.15|0.15|0.15|0.15,-1.01400396e-05|0.00702618289|-0.00955669271|-0.0477147887|-0.0211426473|-0.0827084044,-0.0152337199|-0.027930071|-0.0427714307|-0.0431350152|-0.0459119826|-0.042563308,0.796233452|0.228507441|0.962437131|1.32004314|1.69603878|1.8901805,0.372094244|0.345947146|0.29087612,0.0203583594|-0.0456184559|-0.00211985363,0.005382668226957321,0.002117360010743141,0.0010878080502152443,0.0010062241926789284
113,5.7,-0.14350809271704754,0.3557561933994293,0.13534966111183167,0.2088206559419632,0.3557562232017517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543808937072754,9.797959327697754,240.86619567871094,0.699999988079071,1.0,0.05944204273686535,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.5808184604573697,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05944204273686535,1.7358862348011728,5.01390357e-05|0.0170878498|0.0401445672|0.132628011|0.174679195|0.254570949,0.202089568|0.0594420427|0.254296958|0.34992509|0.440884772|0.498366937,0.352089568|0.209442043|0.404296958|0.49992509|0.590884772|0.648366937,0.322089568|0.179442043|0.374296958|0.46992509|0.560884772|0.618366937,0.15|0.15|0.15|0.15|0.15|0.15,0.00058761785|0.0424058916|-0.0988247782|-0.101444371|-0.10896107|-0.117143063,-0.0150105999|-0.0280151606|-0.0427420609|-0.0428424207|-0.045658935|-0.0421180003,0.79393529|0.252158902|0.875620995|1.25541357|1.60891908|1.83420668,0.373112053|0.343666196|0.290770262,0.0203583594|-0.0456184559|-0.00211985363,0.0061701638624072075,0.0020319735631346703,0.0010045496746897697,0.001104152761399746
114,5.75,-0.12468775334380033,0.43246033787727356,0.1164516732096672,0.20312441885471344,0.43246036767959595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484276413917542,7.258934497833252,108.54235076904297,0.699999988079071,1.0,0.05882066699351582,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,,0.24790760109335744,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.05882066699351582,1.7315301321680818,0.00284803581|0.0551720035|0.143837701|0.24780498|0.290771901|0.338874351,0.201469793|0.058820667|0.233804336|0.335362722|0.420410522|0.485642198,0.351469793|0.208820667|0.383804336|0.485362722|0.570410522|0.635642198,0.321469793|0.178820667|0.353804336|0.455362722|0.540410522|0.605642198,0.15|0|0.15|0.15|0.15|0.15,0.00126912399|0.0664754839|-0.160633788|-0.165758151|-0.194265643|-0.167918903,-0.0147737384|-0.0286043555|-0.0427760999|-0.0423477235|-0.0452485847|-0.0415342661,0.792374557|0.273153796|0.731807454|1.13334501|1.44212786|1.73311562,0.374129862|0.341385245|0.290664405,0.0203583594|-0.0456184559|-0.00211985363,0.006370855495333672,0.002180658280849457,0.000994349829852581,0.0011353995651006699
115,5.800000000000001,-0.11534322642423378,0.5035203099250793,0.09377932548522949,0.1953011304140091,0.5035203099250793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928608417510986,4.8332719802856445,86.57994842529297,0.699999988079071,1.0,0.05312442007974813,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.008277189470816935,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05312442007974813,1.7282061760895477,0.00574632107|0.0900535368|0.205321379|0.339229709|0.409665813|0.420113508,0.200918945|0.0531244201|0.213306994|0.31441059|0.39446322|0.466406932,0.350918945|0.20312442|0.363306994|0.46441059|0.54446322|0.616406932,0.320918945|0.17312442|0.333306994|0.43441059|0.51446322|0.586406932,0.15|0|0.15|0.15|0.15|0.15,0.00211781631|0.0863466483|-0.218661329|-0.225938244|-0.263332611|-0.222612178,-0.0145226387|-0.0295526494|-0.0428683019|-0.0417273087|-0.0447087532|-0.0408401308,0.791270959|0.269291679|0.591698345|0.989976805|1.26981152|1.60217542,0.375147671|0.339104295|0.290558547,0.0203583594|-0.0456184559|-0.00211985363,0.006271555088460445,0.00215730257332325,0.000986369326710701,0.0011168960481882095
116,5.8500000000000005,-0.17404446605572688,0.544856607913971,0.07259286940097809,0.18671847879886627,0.544856607913971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.2149018943309784,93.31499481201172,0.7000000476837158,1.0,0.045301116524880974,1,1,0,0,0.14839346721059976,0.7000000476837158,passthrough,osqp optimal,7.69165779632044e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.045301116524880974,1.724755405801744,0.00864461859|0.134485799|0.265833979|0.412451635|0.518959206|0.499389049,0.200459438|0.0453011165|0.19001987|0.29079083|0.366693104|0.443396518,0.350459438|0.195301117|0.34001987|0.44079083|0.516693104|0.593396518,0.320459438|0.165301117|0.31001987|0.41079083|0.486693104|0.563396518,0.15|0|0.15|0.15|0.15|0.15,0.00244867011|0.084825112|-0.222271184|-0.215031156|-0.249451584|-0.209930828,-0.01425747|-0.0308062073|-0.0430086558|-0.0410223157|-0.0440457579|-0.040046409,0.790028952|0.235223371|0.49479964|0.907109847|1.17327507|1.52360884,0.376165479|0.336823344|0.290452689,0.0203583594|-0.0456184559|-0.00211985363,0.0060262782499194145,0.0020846473053097725,0.0009732358157634735,0.0009997952729463577
117,5.9,-0.2788424312744008,0.5862104296684265,0.05517849326133728,0.17753468453884125,0.5862104892730713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.11999509483575821,2.9921693801879883,0.699999988079071,1.0,0.036718488330433424,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,7.687188611711337e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.036718488330433424,1.7213045069345163,0.00879260692|0.143346522|0.267175972|0.411673443|0.519571148|0.498052794,0.199931841|0.0367184883|0.174707875|0.277745578|0.35074442|0.430176022,0.349931841|0.186718488|0.324707875|0.427745578|0.50074442|0.580176022,0.319931841|0.156718488|0.294707875|0.397745578|0.47074442|0.550176022,0.15|0|0.15|0.15|0.15|0.15,0.00275408288|0.0824557829|-0.224845473|-0.205036464|-0.240620025|-0.19990823,-0.0139904658|-0.0320353018|-0.0431365704|-0.0402366701|-0.0432977746|-0.0391774689,0.788490982|0.197294434|0.430849455|0.86570918|1.11905988|1.48161839,0.377183288|0.334542394|0.290346831,0.0203583594|-0.0456184559|-0.00211985363,0.006349971517920494,0.0021526962518692017,0.001014496199786663,0.0011265557259321213
118,5.95,19.53931583080151,0.6304200887680054,0.04551834240555763,0.1677827686071396,0.6304200887680054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.699999988079071,0.17195476591587067,1.0396249294281006,0.699999988079071,1.0,0.02753468918794766,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,7.695537554334532e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02753468918794766,1.717876722097113,0.0088356394|0.150974676|0.265730676|0.407006449|0.515088691|0.492010602,0.199428559|0.0275346892|0.159716778|0.265715797|0.335796058|0.417963983,0.349428559|0.177534689|0.309716778|0.415715797|0.485796058|0.567963983,0.319428559|0.147534689|0.279716778|0.385715797|0.455796058|0.537963983,0.15|0|0.15|0.15|0.15|0.15,0.00306575324|0.0802134174|-0.227348444|-0.194945289|-0.231737369|-0.190053817,-0.0137226561|-0.0332105049|-0.0432462487|-0.0393710816|-0.042466094|-0.0382382631,0.787057334|0.157141669|0.368272418|0.828546816|1.06898077|1.44356385,0.378201097|0.332261443|0.290240973,0.0203583594|-0.0456184559|-0.00211985363,0.006183038465678692,0.002118324860930443,0.000985938124358654,0.001061704009771347
