step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.3315246681571851,0.22149212658405304,0.17006470263004303,0.25548380613327026,0.21604804694652557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31851500272750854,0.45728740096092224,3.5314829349517822,0.4897107183933258,1.0,0.10483610743983704,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.37175590513910656,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9823924846069955e-08,valid,0.10483610743983704,1.590261100588152,0.004090346|0.0130087055|0.067032568|0.0951645325|0.112878083|0.120214576,0.212919426|0.104836107|0.316175683|0.32536693|0.36633562|0.337915392,0.362919426|0.254836107|0.466175683|0.47536693|0.51633562|0.487915392,0.332919426|0.224836107|0.436175683|0.44536693|0.48633562|0.457915392,0.15|0.15|0.15|0.15|0|0,-0.0022193518|0.00274728914|-0.0441560229|-0.00718520002|0.0309598234|0.0307457823,-0.036959274|-0.0286963974|-0.0322962617|-0.0294560519|-0.0281572722|-0.0274839485,0.81249908|0.393395321|1.18825045|1.26482647|1.46814503|1.3549234,0.417185009|0.329591513|0.231436923,-0.0109335762|-0.048616197|0.00411371607,0.005571501329541206,0.0021605417132377625,0.0010604159906506538,0.0012054331600666046
88,4.45,-0.33652248009703506,0.22520171105861664,0.17292603850364685,0.25238004326820374,0.21939247846603394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043227791786194,0.3145429790019989,5.538583755493164,0.4814653992652893,1.0,0.10150954842402446,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3728582993295164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.743582266147987e-08,valid,0.10150954842402446,1.5927205393944637,0.00382036604|0.0125366343|0.0608060202|0.0893574121|0.104981574|0.111595361,0.210991886|0.101509548|0.313871301|0.323611804|0.366499778|0.338107206,0.360991886|0.251509548|0.463871301|0.473611804|0.516499778|0.488107206,0.330991886|0.221509548|0.433871301|0.443611804|0.486499778|0.458107206,0.15|0.15|0.15|0.15|0|0,-0.00209908798|0.00158789107|-0.0409358326|-0.00519786468|0.0309416134|0.0309262842,-0.0368589313|-0.0286377477|-0.0321502196|-0.0295345121|-0.0282631066|-0.0275986896,0.805009524|0.378988337|1.18239915|1.25971484|1.46867762|1.35575642,0.416638196|0.327160716|0.231642559,-0.0109335762|-0.048616197|0.00411371607,0.005461011081933975,0.0021284185349941254,0.0010787909850478172,0.0011388268321752548
89,4.5,-0.33967921762937664,0.22814728319644928,0.17569176852703094,0.24938441812992096,0.2219821661710739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2873300015926361,0.3687676191329956,2.100661277770996,0.47280555963516235,1.0,0.09825019387731224,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3752422164337598,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6062721515782324e-08,valid,0.09825019387731224,1.5949964880042629,0.0036659742|0.0127171437|0.055608491|0.0838090163|0.0990491997|0.105289308,0.209064677|0.0982501939|0.311513897|0.322104068|0.366653673|0.338297793,0.359064677|0.248250194|0.461513897|0.472104068|0.516653673|0.488297793,0.329064677|0.218250194|0.431513897|0.442104068|0.486653673|0.458297793,0.15|0.15|0.15|0.15|0|0,-0.00195860157|0.000508081756|-0.0373333636|-0.00352867457|0.0303372184|0.0304783039,-0.0367572062|-0.0285723105|-0.0319991095|-0.0296054632|-0.0283604867|-0.0277044974,0.797542899|0.364936547|1.17672311|1.25528213|1.46859142|1.35596498,0.416091383|0.324729919|0.231848195,-0.0109335762|-0.048616197|0.00411371607,0.0056139025837183,0.0022245757281780243,0.0010658493265509605,0.0011890856549143791
90,4.55,-0.3399919615642689,0.22970789670944214,0.17828573286533356,0.246531680226326,0.22325891256332397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26640984416007996,0.4593656361103058,2.882718086242676,0.46256667375564575,1.0,0.09511216479024318,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3779057069321527,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4993421927346424e-08,valid,0.09511216479024318,1.5970336182455904,0.00346885823|0.0128184957|0.0499538661|0.077390534|0.0920948635|0.097924304,0.207152461|0.0951121648|0.309330108|0.320631508|0.366768587|0.338456094,0.357152461|0.245112165|0.459330108|0.470631508|0.516768587|0.488456094,0.327152461|0.215112165|0.429330108|0.440631508|0.486768587|0.458456094,0.15|0.15|0.15|0.15|0|0,-0.0017729839|-0.000224472697|-0.0332329701|-0.00277354775|0.0285342318|0.0288247287,-0.0366539617|-0.028498154|-0.0318439817|-0.0296660795|-0.0284466148|-0.0277982589,0.790182897|0.351726032|1.17224348|1.25008641|1.46716197|1.35485085,0.415544569|0.322299123|0.232053831,-0.0109335762|-0.048616197|0.00411371607,0.0054567232728004456,0.0021228641271591187,0.001063590869307518,0.0011533452197909355
91,4.6000000000000005,-0.3402071794852654,0.23117931187152863,0.1807132512331009,0.2438136786222458,0.22454744577407837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24655355513095856,0.4240123927593231,2.8246705532073975,0.4523583650588989,1.0,0.09216934725258205,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3790281762844601,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.405509505232521e-08,valid,0.09216934725258205,1.5988378719295921,0.00318194166|0.0123735001|0.0440017465|0.070423757|0.0836549394|0.0889250606,0.205261209|0.0921693473|0.307343899|0.319064443|0.366785022|0.338522526,0.355261209|0.242169347|0.457343899|0.469064443|0.516785022|0.488522526,0.325261209|0.212169347|0.427343899|0.439064443|0.486785022|0.458522526,0.15|0.15|0.15|0.15|0|0,-0.00159345384|-0.00049772919|-0.0297703174|-0.00262273916|0.0264241403|0.0268310173,-0.0365489323|-0.0284122705|-0.0316886279|-0.0297130437|-0.0285160405|-0.0278734655,0.782902449|0.339767389|1.16791665|1.24392199|1.46504819|1.35304766,0.414997756|0.319868326|0.232259467,-0.0109335762|-0.048616197|0.00411371607,0.005549680441617966,0.0021516336128115654,0.0010654022917151451,0.001139659434556961
92,4.65,-0.33950235405687057,0.23203173279762268,0.18296311795711517,0.24123795330524445,0.22532664239406586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22598135471343994,0.4692031443119049,2.335904836654663,0.44221124053001404,1.0,0.08942851483457656,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.37988664014719836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.38176596610443e-08,valid,0.08942851483457656,1.6005232619883152,0.00289401475|0.0115357264|0.0393345717|0.0648474366|0.0762470846|0.0811051637,0.203383293|0.0894285148|0.305358517|0.317425632|0.366477454|0.338453624,0.353383293|0.239428515|0.455358517|0.467425632|0.516477454|0.488453624,0.323383293|0.209428515|0.425358517|0.437425632|0.486477454|0.458453624,0.15|0.15|0.15|0.15|0.15|0.11366557,-0.00139860521|-0.000319277784|-0.0265232255|-0.00317677706|0.0243534561|0.0248473628,-0.0364420746|-0.0283152231|-0.0315356245|-0.0297475234|-0.0281715971|-0.0276061666,0.775692493|0.329079558|1.16337522|1.23677823|1.46209168|1.35105569,0.414450943|0.31743753|0.232465103,-0.0109335762|-0.048616197|0.00411371607,0.005485192872583866,0.0021537914872169495,0.0010905396193265915,0.0010775793343782425
93,4.7,-0.33767021822323956,0.23214168846607208,0.1850205659866333,0.2388153225183487,0.225459024310112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20510569214820862,0.5407915711402893,2.3490819931030273,0.4329895079135895,1.0,0.08689770166166041,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.38111692151402055,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3073894983159822e-08,valid,0.08689770166166041,1.6021672786207042,0.00256705814|0.0101061532|0.0354411465|0.0601123016|0.0690866161|0.0736719723,0.201522711|0.0868977017|0.303414819|0.31565586|0.365818059|0.33786263,0.351522711|0.236897702|0.453414819|0.46565586|0.515818059|0.48786263,0.321522711|0.206897702|0.423414819|0.43565586|0.485818059|0.45786263,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118657785|0.000213229798|-0.0233270337|-0.00438075323|0.0210702917|0.0217666795,-0.0363332456|-0.0282062835|-0.0313886109|-0.0297693225|-0.0282067283|-0.0275399228,0.768571022|0.319597753|1.15894363|1.22847336|1.4561358|1.34567728,0.41390413|0.315006733|0.232670739,-0.0109335762|-0.048616197|0.00411371607,0.0053458670154213905,0.002059689722955227,0.00109146349132061,0.0010691192001104355
94,4.75,-0.3350576520773987,0.2321433126926422,0.1868559718132019,0.2365437000989914,0.22535069286823273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18415431678295135,0.6835649609565735,7.165277004241943,0.4277897775173187,1.0,0.08457428547555099,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.38592440915159765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.245295143561666e-08,valid,0.08457428547555099,1.6038131525124923,0.00219732403|0.00816654565|0.032048496|0.055892304|0.0619492279|0.0664106989,0.199680734|0.0845742855|0.301528277|0.313730756|0.364932038|0.337039781,0.349680734|0.234574285|0.451528277|0.463730756|0.514932038|0.487039781,0.319680734|0.204574285|0.421528277|0.433730756|0.484932038|0.457039781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100224181|0.000129266526|-0.0197244981|-0.00470733431|0.0184009062|0.0189731391,-0.0362222888|-0.0280843363|-0.0312509862|-0.0297777822|-0.0282216203|-0.0275575498,0.761498405|0.310342072|1.15513762|1.22043791|1.44990744|1.33957471,0.413357317|0.312575936|0.232876375,-0.0109335762|-0.048616197|0.00411371607,0.005425041541457176,0.0021461080759763718,0.0010450100526213646,0.0010707331821322441
95,4.800000000000001,-0.3277737850142121,0.2300472855567932,0.18834005296230316,0.23447702825069427,0.22316281497478485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15899373590946198,0.8311899304389954,3.8535585403442383,0.4211878776550293,1.0,0.08231352364455832,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3898400502169953,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1874387151231064e-08,valid,0.08231352364455832,1.6053004505118778,0.00186880995|0.0069643187|0.0272980977|0.0493774249|0.054011242|0.0587874432,0.19784953|0.0823135236|0.299813059|0.311922186|0.364008888|0.336153446,0.34784953|0.232313524|0.449813059|0.461922186|0.514008888|0.486153446,0.31784953|0.202313524|0.419813059|0.431922186|0.484008888|0.456153446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000759704844|5.54471354e-05|-0.0149130144|-0.00527926587|0.0143901227|0.0147973578,-0.0361092723|-0.0279484293|-0.0311184643|-0.0297697041|-0.0282181553|-0.0275587724,0.754529144|0.301361112|1.15322076|1.21263977|1.44220752|1.33185237,0.412810504|0.31014514|0.233082011,-0.0109335762|-0.048616197|0.00411371607,0.0054264552891254425,0.002117067575454712,0.0010919896885752678,0.0010565677657723427
96,4.8500000000000005,-0.3200958827035224,0.22775216400623322,0.18947409093379974,0.2326427549123764,0.22097009420394897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15278993546962738,1.1409335136413574,8.308195114135742,0.4175601601600647,1.0,0.08026259415957956,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.388430742585399,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1084360284171627e-08,valid,0.08026259415957956,1.606548912450158,0.00142395762|0.00531827945|0.0208180867|0.0400169817|0.0426565149|0.0475471651,0.196044807|0.0802625942|0.298436889|0.310056819|0.362692555|0.334859281,0.346044807|0.230262594|0.448436889|0.460056819|0.512692555|0.484859281,0.316044807|0.200262594|0.418436889|0.430056819|0.482692555|0.454859281,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470230904|0.000686035571|-0.0100548909|-0.00728921339|0.00965542049|0.00981555093,-0.035993841|-0.0277933125|-0.0309933795|-0.0297371918|-0.0281879132|-0.027534361,0.747715156|0.2939431|1.15269929|1.20320087|1.43223773|1.32171831,0.412263691|0.307714343|0.233287647,-0.0109335762|-0.048616197|0.00411371607,0.005479367449879646,0.0021707024425268173,0.0010486561805009842,0.0010943738743662834
97,4.9,-0.31643692267516077,0.22880685329437256,0.1903090626001358,0.23104079067707062,0.22226431965827942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17963440716266632,1.2864710092544556,6.627394676208496,0.4226779341697693,1.0,0.07855184610723351,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3824484553654839,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.005839678446801e-08,valid,0.07855184610723351,1.607661108789553,0.000883682175|0.0027529009|0.0151683041|0.0320978579|0.0315648939|0.0372361678,0.19426755|0.0785518461|0.297202909|0.307891061|0.361048159|0.333216,0.34426755|0.228551846|0.447202909|0.457891061|0.511048159|0.483216,0.31426755|0.198551846|0.417202909|0.427891061|0.481048159|0.453216,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172565059|0.00176147749|-0.00553275576|-0.0106723464|0.00492732158|0.00485895148,-0.0358756887|-0.0276168101|-0.0308822491|-0.0296794643|-0.0281278613|-0.0274836721,0.741021947|0.288352052|1.15239663|1.19121243|1.4209921|1.31023928,0.411716878|0.305283546|0.233493283,-0.0109335762|-0.048616197|0.00411371607,0.005427952855825424,0.0021278811618685722,0.0010995445773005486,0.0010814275592565536
98,4.95,-0.3073800350935597,0.22853107750415802,0.1906386911869049,0.22978661954402924,0.2223496288061142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21801170706748962,1.5146677494049072,17.84516716003418,0.4370309114456177,1.0,0.07714355358349842,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3786277263920591,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.911324703802314e-08,valid,0.07714355358349842,1.608662284790199,0.000324212204|0.00192416952|0.0110608992|0.0272844094|0.0224620526|0.0291975814,0.192512634|0.0771435536|0.296018531|0.305358729|0.359180119|0.331342738,0.342512634|0.227143554|0.446018531|0.455358729|0.509180119|0.481342738,0.312512634|0.197143554|0.416018531|0.425358729|0.479180119|0.451342738,0.15|0.15|0.15|0.15|0.15|0.15,0.000265094634|0.00315889281|0.00155417347|-0.0170614762|-0.00289343349|-0.00302351324,-0.0357547189|-0.0274191356|-0.0307892614|-0.0295997536|-0.0280393595|-0.0274090018,0.734560912|0.284313972|1.15483903|1.17477369|1.40578768|1.29493844,0.411170065|0.30285275|0.233698919,-0.0109335762|-0.048616197|0.00411371607,0.005486980080604553,0.0021195532754063606,0.0010946355760097504,0.001104569062590599
99,5.0,-0.29607833904681746,0.22731052339076996,0.1904136836528778,0.22892187535762787,0.2215624302625656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2852397859096527,1.7412909269332886,5.236034393310547,0.474460631608963,1.0,0.07613893104850208,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.37901786040564106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.85214435229758e-08,valid,0.07613893104850208,1.609352643177194,0.000496003193|0.00585070095|0.00714719266|0.024090503|0.0124147019|0.0173645977,0.190807271|0.076138931|0.295369147|0.302061168|0.356467457|0.328645693,0.340807271|0.226138931|0.445369147|0.452061168|0.506467457|0.478645693,0.310807271|0.196138931|0.415369147|0.422061168|0.476467457|0.448645693,0.15|0.15|0.15|0.15|0.15|0.15,0.000751961681|0.00469632504|0.009538225|-0.0244796021|-0.0113602369|-0.0115922391,-0.0356301695|-0.0271902773|-0.0307246407|-0.029490091|-0.0279059331|-0.027287448,0.728350875|0.282061772|1.16029017|1.15427498|1.38660366|1.27570309,0.410623252|0.300421953|0.233904555,-0.0109335762|-0.048616197|0.00411371607,0.005463806912302971,0.0021594269201159477,0.0010799793526530266,0.0010683424770832062
100,5.050000000000001,-0.2806744597064055,0.224514439702034,0.18951843678951263,0.22854174673557281,0.21942156553268433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37591448426246643,2.097588539123535,7.89017391204834,0.5334277153015137,1.0,0.07555037622094604,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.37835001858236567,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8019498711739634e-08,valid,0.07555037622094604,1.609689790517202,0.00139535121|0.0106214811|0.0116823969|0.0266178893|0.0193046847|0.0168979171,0.189140806|0.0755503762|0.295014849|0.29824892|0.353249149|0.325438434,0.339140806|0.225550376|0.445014849|0.44824892|0.503249149|0.475438434,0.309140806|0.195550376|0.415014849|0.41824892|0.473249149|0.445438434,0.15|0.15|0.15|0.15|0.15|0.15,0.00137044075|0.00691559851|0.0192730395|-0.0328550541|-0.0214139465|-0.0218088786,-0.0355017822|-0.026927244|-0.0306905048|-0.0293471424|-0.0277228123|-0.0271150196,0.722431883|0.282189859|1.16864193|1.13079348|1.36385984|1.25282984,0.410076439|0.297991157|0.234110191,-0.0109335762|-0.048616197|0.00411371607,0.005368249490857124,0.002116277813911438,0.001088954508304596,0.0010591521859169006
101,5.1000000000000005,-0.25559110472103413,0.2212706059217453,0.18747538328170776,0.22889842092990875,0.21670468151569366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.492240309715271,2.830941915512085,19.86417007446289,0.6268966794013977,1.0,0.0755591621826964,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3881104650878851,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.80572676099916e-08,valid,0.0755591621826964,1.6095870562945833,0.00251069521|0.0168068773|0.0223142283|0.0356776852|0.0390026524|0.0330919782,0.187533156|0.0755591622|0.295086425|0.293894947|0.34931195|0.321499067,0.337533156|0.225559162|0.445086425|0.443894947|0.49931195|0.471499067,0.307533156|0.195559162|0.415086425|0.413894947|0.46931195|0.441499067,0.15|0.15|0.15|0.15|0.15|0.15,0.0022697703|0.00851445214|0.0355197831|-0.0410470114|-0.0353037825|-0.0360234835,-0.0353689375|-0.0266237818|-0.0306915155|-0.0291600237|-0.027476905|-0.0268786357,0.717033458|0.284127319|1.18517397|1.10537275|1.33446711|1.22309415,0.409529626|0.29556036|0.234315827,-0.0109335762|-0.048616197|0.00411371607,0.0054367659613490105,0.002117578871548176,0.001051916740834713,0.0010908739641308784
102,5.15,-0.22655726483599012,0.21907693147659302,0.18406397104263306,0.23013143241405487,0.21464210748672485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302377581596375,3.3565797805786133,16.55318832397461,0.7397591471672058,1.0,0.07621313805711769,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.38729358880966974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.778668169086922e-08,valid,0.07621313805711769,1.6083652305057017,0.00408288132|0.023291518|0.0426242254|0.054386373|0.0723319168|0.0655030682,0.186022963|0.0762131381|0.295748246|0.289240507|0.344172594|0.316320348,0.336022963|0.226213138|0.445748246|0.439240507|0.494172594|0.466320348,0.306022963|0.196213138|0.415748246|0.409240507|0.464172594|0.436320348,0.15|0.15|0|0.15|0.15|0.15,0.00331354936|0.00861552186|0.055816549|-0.0461553334|-0.0488662309|-0.0500278617,-0.0352303876|-0.0262606143|-0.0310722113|-0.0288945263|-0.027134199|-0.0265390422,0.712175014|0.28720746|1.20773732|1.08191217|1.30068995|1.18871449,0.408982813|0.293129563|0.234521464,-0.0109335762|-0.048616197|0.00411371607,0.005614797584712505,0.0021726712584495544,0.0011021597310900688,0.0011598998680710793
103,5.2,-0.19350224364844068,0.21599702537059784,0.1791759580373764,0.23234422504901886,0.21099328994750977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808626890182495,3.5796711444854736,11.269537925720215,0.8739408254623413,1.0,0.07749576210054085,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.39244780768563553,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8987361474764874e-08,valid,0.07749576210054085,1.6053402597021045,0.0058057822|0.028052458|0.0725025179|0.084331443|0.113932231|0.10789197,0.184597411|0.0774957621|0.295138016|0.284883002|0.338464405|0.310538535,0.334597411|0.227495762|0.445138016|0.434883002|0.488464405|0.460538535,0.304597411|0.197495762|0.415138016|0.404883002|0.458464405|0.430538535,0.15|0.15|0|0.15|0.15|0.15,0.00446409403|0.00614724524|0.0809930961|-0.0461038317|-0.0598445973|-0.0614857023,-0.0350857963|-0.0258309643|-0.0311301238|-0.0285291565|-0.0266794117|-0.0260768318,0.70776794|0.290299329|1.23041504|1.06489902|1.26733361|1.1545916,0.408436|0.290698767|0.2347271,-0.0109335762|-0.048616197|0.00411371607,0.0055669331923127174,0.0021376200020313263,0.0011192644014954567,0.0011557750403881073
104,5.25,-0.16677004455374012,0.21203088760375977,0.17326942086219788,0.23540185391902924,0.20606081187725067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9109161496162415,3.181574583053589,14.435609817504883,0.9902577996253967,1.0,0.07932001408995168,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.38841351736150076,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.195314173416424e-08,valid,0.07932001408995168,1.6000215633745392,0.0075636045|0.030117756|0.113603022|0.124531795|0.162716899|0.158135671,0.18325652|0.0793200141|0.295102649|0.281392379|0.332629876|0.304596112,0.33325652|0.229320014|0.445102649|0.431392379|0.482629876|0.454596112,0.30325652|0.199320014|0.415102649|0.401392379|0.452629876|0.424596112,0.15|0.15|0|0.15|0.15|0.15,0.00550857329|0.00204257649|0.104764723|-0.0378586631|-0.0628910487|-0.0648415132,-0.0349352396|-0.0253337089|-0.0311851477|-0.0280499662|-0.0261046764|-0.0254820931,0.703599415|0.293988924|1.25399017|1.05966089|1.24152378|1.12806084,0.407889187|0.28826797|0.234932736,-0.0109335762|-0.048616197|0.00411371607,0.005723310634493828,0.002335646189749241,0.0010771434754133224,0.0011450843885540962
