step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.20565761224097628,0.10846278071403503,0.18766248226165771,0.33925554156303406,0.10502678155899048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43247002363204956,0.17989827692508698,1.3218743801116943,0.43247002363204956,1.0,0.1859913778171749,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1273649643725908e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1859913778171749,1.7367748305989323,0.000167474668|0.00250689076|0.00656276591|0.00557341935|0.0278807138|0.0239137049,0.398448205|0.185991378|0.315971281|0.326624598|0.317337848|0.29972768,0.548448205|0.335991378|0.465971281|0.476624598|0.467337848|0.44972768,0.518448205|0.305991378|0.435971281|0.446624598|0.437337848|0.41972768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116472353|-0.00207191288|-0.00117477156|0.00503932454|0.0182428176|0.0175020498,-0.0225152089|-0.0313200862|-0.0392770256|-0.0455680668|-0.0470064536|-0.0461527333,1.57116114|0.710573512|1.22343333|1.26596965|1.24058776|1.17026004,0.63078475|0.298716217|0.334122717,-0.00864548795|-0.0469581261|0.0148388045,0.006594717502593994,0.0026335343718528748,0.00133424811065197,0.001238192431628704
71,3.6,-0.2065578181857211,0.10977078974246979,0.18906748294830322,0.3375571668148041,0.10621879994869232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43096891045570374,0.1997465044260025,0.8203464150428772,0.43096891045570374,1.0,0.18423602452534582,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1246400068568413e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18423602452534582,1.7421405972251145,0.000214275595|0.00333075906|0.00765407512|0.00706453009|0.0243953523|0.0203776345,0.397316573|0.184236025|0.314044045|0.32452393|0.315916588|0.298266907,0.547316573|0.334236025|0.464044045|0.47452393|0.465916588|0.448266907,0.517316573|0.304236025|0.434044045|0.44452393|0.435916588|0.418266907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147293384|-0.00278123296|-0.0010024051|0.00471678464|0.0184369757|0.0174029325,-0.0223738527|-0.0312373081|-0.0392368714|-0.0455410517|-0.0469580034|-0.0461047104,1.56674515|0.702925557|1.2159369|1.25727145|1.23514532|1.16436585,0.630352736|0.29636839|0.334864795,-0.00864548795|-0.0469581261|0.0148388045,0.006652838550508022,0.0026425952091813087,0.001357508823275566,0.001217796467244625
72,3.6500000000000004,-0.20753027262393334,0.11106891930103302,0.1903982311487198,0.335860937833786,0.10736829787492752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42852073907852173,0.2216498702764511,0.8525587320327759,0.42852073907852173,1.0,0.1824431833995266,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1196632889292569e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1824431833995266,1.7473503206349568,0.00027022899|0.00446652757|0.0085307823|0.0107987231|0.0216034773|0.0179870656,0.396189717|0.182443183|0.312150526|0.322435129|0.31452535|0.296819714,0.546189717|0.332443183|0.462150526|0.472435129|0.46452535|0.446819714,0.516189717|0.302443183|0.432150526|0.442435129|0.43452535|0.416819714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185217815|-0.00376724672|-0.000589588624|0.00476946249|0.018931689|0.0175993724,-0.0222319366|-0.0311580409|-0.0391996507|-0.0455220121|-0.0469166323|-0.0460651631,1.56234171|0.694847446|1.20881287|1.24898797|1.23011646|1.15881306,0.629920721|0.294020563|0.335606873,-0.00864548795|-0.0469581261|0.0148388045,0.006624102592468262,0.002626289613544941,0.0013316208496689796,0.0012748818844556808
73,3.7,-0.2083634645933723,0.11232723295688629,0.1916520893573761,0.33417537808418274,0.10847755521535873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42494380474090576,0.23952391743659973,0.9089794754981995,0.42494380474090576,1.0,0.18061071420252617,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1113313420714403e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18061071420252617,1.752364883474948,0.000338971719|0.0060544852|0.00910413436|0.0151179987|0.0202266225|0.0176789759,0.395067008|0.180610714|0.310316377|0.320404884|0.313206828|0.29542886,0.545067008|0.330610714|0.460316377|0.470404884|0.463206828|0.44542886,0.515067008|0.300610714|0.430316377|0.440404884|0.433206828|0.41542886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219330307|-0.00472594752|-7.01888374e-05|0.00478750636|0.0192122068|0.017663602,-0.0220894879|-0.0310811669|-0.0391642909|-0.0455108035|-0.0468829037|-0.0460346835,1.55795921|0.686635742|1.20203103|1.24089624|1.22515661|1.15334436,0.629488707|0.291672736|0.336348951,-0.00864548795|-0.0469581261|0.0148388045,0.006616991013288498,0.0025789132341742516,0.0013150526210665703,0.0013286946341395378
74,3.75,-0.20921970694112574,0.11355796456336975,0.19283463060855865,0.33250686526298523,0.10955570638179779,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4215627908706665,0.23686140775680542,0.590177595615387,0.4215627908706665,1.0,0.1787928739491237,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1035621095603752e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1787928739491237,1.7571555194182695,0.00040056239|0.00760907757|0.00928928464|0.0190160037|0.0201618837|0.0189200686,0.393950305|0.178792874|0.308525134|0.318368806|0.311871452|0.294021963,0.543950305|0.328792874|0.458525134|0.468368806|0.461871452|0.444021963,0.513950305|0.298792874|0.428525134|0.438368806|0.431871452|0.414021963,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251455616|-0.00568867029|0.000533172649|0.00492332572|0.0194426933|0.0177295242,-0.0219464924|-0.0310050643|-0.0391307749|-0.0455065074|-0.046856328|-0.0460124794,1.55360327|0.678477761|1.19550293|1.23289204|1.22007217|1.1478049,0.629056692|0.289324909|0.337091029,-0.00864548795|-0.0469581261|0.0148388045,0.0067862654104828835,0.0026257773861289024,0.0013713501393795013,0.0013621356338262558
75,3.8000000000000003,-0.21011487106194993,0.114749476313591,0.19395266473293304,0.33086177706718445,0.11059534549713135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4182296097278595,0.2346954494714737,0.4996773898601532,0.4182296097278595,1.0,0.1769913500471081,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.095828751391475e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1769913500471081,1.7616989646940042,0.000458414746|0.00917968409|0.00922330171|0.0224169316|0.0211539993|0.0210984912,0.392839462|0.17699135|0.306778176|0.31635544|0.310540615|0.292618324,0.542839462|0.32699135|0.456778176|0.46635544|0.460540615|0.442618324,0.512839462|0.29699135|0.426778176|0.43635544|0.430540615|0.412618324,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280377991|-0.00662239927|0.00120677481|0.0051343484|0.0195958979|0.0177652652,-0.0218029432|-0.030928585|-0.0390986684|-0.0455081363|-0.0468363881|-0.0459978405,1.54927453|0.670414416|1.18922081|1.22504797|1.21492197|1.14224072,0.628624678|0.286977082|0.337833107,-0.00864548795|-0.0469581261|0.0148388045,0.006811687722802162,0.002608763985335827,0.0013928106054663658,0.0013888617977499962
76,3.85,-0.21203332395235325,0.11581917852163315,0.19506962597370148,0.3292582929134369,0.1115172803401947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4164677858352661,0.21272380650043488,1.7702832221984863,0.4164677858352661,1.0,0.17521794830580306,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.091910318944889e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17521794830580306,1.7659841279026844,0.000510379373|0.010712829|0.00890576071|0.0252059215|0.0226655109|0.0235129969,0.391734845|0.175217948|0.305076908|0.31436183|0.309205376|0.291210744,0.541734845|0.325217948|0.455076908|0.46436183|0.459205376|0.441210744,0.511734845|0.295217948|0.425076908|0.43436183|0.429205376|0.411210744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301602056|-0.00750630754|0.00206451994|0.00581936001|0.0200795054|0.0182825256,-0.021658828|-0.0308504323|-0.0390675346|-0.0455145494|-0.0468223539|-0.0459898198,1.54497895|0.662515053|1.18330462|1.21775213|1.21007866|1.13713568,0.628192663|0.284629256|0.338575184,-0.00864548795|-0.0469581261|0.0148388045,0.006739837117493153,0.0026020370423793793,0.001347975805401802,0.0013697165995836258
77,3.9000000000000004,-0.21360211599757592,0.11696482449769974,0.19616259634494781,0.327680379152298,0.11252796649932861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41595664620399475,0.20727777481079102,0.840678870677948,0.41595664620399475,1.0,0.17349423005841702,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0908154794292477e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17349423005841702,1.770032743352938,0.000548336823|0.0121842714|0.00790129627|0.0258037715|0.0233869621|0.0246574579,0.390637544|0.17349423|0.303451713|0.312470657|0.307942066|0.289898302,0.540637544|0.32349423|0.453451713|0.462470657|0.457942066|0.439898302,0.510637544|0.29349423|0.423451713|0.432470657|0.427942066|0.409898302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000323215423|-0.00826205054|0.0026631829|0.00618510741|0.0203540079|0.0185792143,-0.0215141185|-0.0307670193|-0.0390347672|-0.0455215201|-0.0468105631|-0.0459840467,1.54071284|0.65494785|1.17743527|1.21054621|1.20531171|1.13218837,0.627760649|0.282281429|0.339317262,-0.00864548795|-0.0469581261|0.0148388045,0.0066286614164710045,0.002556568942964077,0.0012799929827451706,0.0013538310304284096
78,3.95,-0.215735996719597,0.11810263246297836,0.19726280868053436,0.3261299133300781,0.11352252215147018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41583967208862305,0.2076255977153778,0.7451236248016357,0.41583967208862305,1.0,0.17181562316138077,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0898617842920142e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17181562316138077,1.7738635963129716,0.000587008729|0.0134377653|0.00758509078|0.0274208902|0.0247744218|0.0264241977,0.389546358|0.171815623|0.301821984|0.310551779|0.306663923|0.288570343,0.539546358|0.321815623|0.451821984|0.460551779|0.456663923|0.438570343,0.509546358|0.291815623|0.421821984|0.430551779|0.426663923|0.408570343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000346498387|-0.00907624407|0.00328768306|0.00681866395|0.0210380388|0.0193218249,-0.0213688171|-0.0306810919|-0.0390019173|-0.0455310799|-0.0468024538|-0.0459821439,1.53647011|0.647505157|1.1715737|1.2034947|1.20089128|1.12762105,0.627328634|0.279933602|0.34005934,-0.00864548795|-0.0469581261|0.0148388045,0.006684201769530773,0.002566792070865631,0.0013451706618070602,0.0013260254636406898
79,4.0,-0.21833539906415078,0.11932515352964401,0.19838997721672058,0.32459577918052673,0.11458374559879303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4173314571380615,0.20114082098007202,1.261775016784668,0.4173314571380615,1.0,0.17015625742278062,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0916551868096502e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17015625742278062,1.7775031375518566,0.000628745159|0.0147899529|0.00735094582|0.0287421798|0.0262643645|0.0281149619,0.388461037|0.170156257|0.300234197|0.308702087|0.305480014|0.287344345,0.538461037|0.320156257|0.450234197|0.458702087|0.455480014|0.437344345,0.508461037|0.290156257|0.420234197|0.428702087|0.425480014|0.407344345,0.15|0.15|0.15|0.15|0.15|0.15,-0.000378482845|-0.0100231471|0.00380073933|0.00760594089|0.0222987154|0.0205696332,-0.0212229308|-0.0305924917|-0.038967913|-0.0455425463|-0.0467972762|-0.0459831858,1.53224273|0.640009391|1.16576961|1.19687174|1.1974215|1.12396383,0.62689662|0.277585775|0.340801418,-0.00864548795|-0.0469581261|0.0148388045,0.006594247184693813,0.0025529805570840836,0.0013160193338990211,0.001301843672990799
80,4.05,-0.22093438951846384,0.1206301897764206,0.1995382159948349,0.32306697964668274,0.11571924388408661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4197486937046051,0.22141480445861816,1.2503231763839722,0.4197486937046051,1.0,0.1684935710831511,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0943529817686328e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1684935710831511,1.7810111023576056,0.000686322325|0.0163505278|0.00769806769|0.031080777|0.0288260561|0.030796453,0.387380128|0.168493571|0.29866649|0.306914613|0.304446094|0.286256446,0.537380128|0.318493571|0.44866649|0.456914613|0.454446094|0.436256446,0.507380128|0.288493571|0.41866649|0.426914613|0.424446094|0.406256446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415646942|-0.0110084568|0.00418870383|0.00823055094|0.0237266838|0.0219109497,-0.0210764948|-0.0305038226|-0.0389324679|-0.0455577558|-0.046796152|-0.045988594,1.52802837|0.632462005|1.15992219|1.19033125|1.19471491|1.12094814,0.626464605|0.275237948|0.341543496,-0.00864548795|-0.0469581261|0.0148388045,0.006577120162546635,0.0025839488953351974,0.0013194503262639046,0.0012537147849798203
81,4.1000000000000005,-0.22347812261324762,0.12196306139230728,0.20070181787014008,0.3215453028678894,0.116853728890419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42340269684791565,0.279071182012558,1.4222065210342407,0.42340269684791565,1.0,0.1668301284027024,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0986544816752256e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1668301284027024,1.7844249009194757,0.000753422692|0.0179687993|0.00848006872|0.0346091338|0.0324054237|0.0344609105,0.386303924|0.166830128|0.29710987|0.305131579|0.303507464|0.285247901,0.536303924|0.316830128|0.44710987|0.455131579|0.453507464|0.435247901,0.506303924|0.286830128|0.41710987|0.425131579|0.423507464|0.405247901,0.15|0.15|0.15|0.15|0.15|0.15,-0.000460136608|-0.0122003244|0.00469810606|0.00881349524|0.0253102914|0.0233689682,-0.0209295309|-0.0304174724|-0.0388965335|-0.045579056|-0.0468006903|-0.0460002928,1.52382603|0.624702717|1.15424105|1.18376076|1.19253946|1.11836028,0.626032591|0.272890121|0.342285573,-0.00864548795|-0.0469581261|0.0148388045,0.00643635168671608,0.0025158077478408813,0.0013134758919477463,0.0012128259986639023
82,4.15,-0.22624478350154506,0.12326916307210922,0.20189304649829865,0.32004690170288086,0.1178925409913063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42785799503326416,0.34497353434562683,1.6486567258834839,0.42785799503326416,1.0,0.16514270748626048,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1034906784460668e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16514270748626048,1.7877449081291363,0.000834019676|0.019935558|0.00936270618|0.0391408868|0.0369806249|0.0391064671,0.38523177|0.165142707|0.295606902|0.303367062|0.302669133|0.284326538,0.53523177|0.315142707|0.445606902|0.453367062|0.452669133|0.434326538,0.50523177|0.285142707|0.415606902|0.423367062|0.422669133|0.404326538,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519660697|-0.013919907|0.00562603763|0.00990265499|0.0274476964|0.0253664525,-0.0207820695|-0.0303337936|-0.038860553|-0.0456082379|-0.0468124904|-0.0460201298,1.51962535|0.616317129|1.14919309|1.17776267|1.19131174|1.11665248,0.625600576|0.270542294|0.343027651,-0.00864548795|-0.0469581261|0.0148388045,0.006407915614545345,0.0025334004312753677,0.001277976669371128,0.0012066299095749855
83,4.2,-0.22975707630741232,0.12461294233798981,0.2031477987766266,0.31858518719673157,0.11884041875600815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4341624677181244,0.453173965215683,2.3875765800476074,0.4341624677181244,1.0,0.16339982805147368,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1096781393752779e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16339982805147368,1.7909221168996452,0.000942232618|0.0227958903|0.0101490054|0.0443955014|0.0427302994|0.0448941619,0.384161793|0.163399828|0.294227597|0.301726674|0.302015794|0.28358005,0.534161793|0.313399828|0.444227597|0.451726674|0.452015794|0.43358005,0.504161793|0.283399828|0.414227597|0.421726674|0.422015794|0.40358005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000613262438|-0.016628368|0.00708282552|0.0121284121|0.0310491338|0.0287783743,-0.0206341726|-0.0302513024|-0.0388231873|-0.0456461548|-0.0468331909|-0.0460499202,1.51539974|0.606719642|1.14517003|1.17338895|1.19227912|1.11704865,0.625168562|0.268194467|0.343769729,-0.00864548795|-0.0469581261|0.0148388045,0.006508948281407356,0.002559860236942768,0.0013190042227506638,0.001234305091202259
84,4.25,-0.23322517191541436,0.12601177394390106,0.2044573575258255,0.31715816259384155,0.1197863221168518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4424910247325897,0.5976486802101135,3.080763816833496,0.4424910247325897,1.0,0.16154666373510063,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1152460161606188e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16154666373510063,1.793905593105519,0.00111285317|0.0273142635|0.0114195603|0.0517534105|0.0514563946|0.0535823961,0.38308949|0.161546664|0.293028037|0.300363984|0.301756819|0.283209907,0.53308949|0.311546664|0.443028037|0.450363984|0.451756819|0.433209907,0.50308949|0.281546664|0.413028037|0.420363984|0.421756819|0.403209907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000722837894|-0.0197085825|0.00869581166|0.0143580714|0.035029016|0.0325993101,-0.020485978|-0.0301706603|-0.0387816889|-0.0456958306|-0.0468666875|-0.0460940786,1.51114914|0.596307412|1.14202627|1.17011818|1.19518961|1.11934486,0.624736547|0.26584664|0.344511807,-0.00864548795|-0.0469581261|0.0148388045,0.006559014320373535,0.0025753285735845566,0.0013156421482563019,0.001241130754351616
85,4.3,-0.23748766598419374,0.12758713960647583,0.2058517038822174,0.3157525658607483,0.12080460041761398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45327773690223694,0.72418212890625,2.869300603866577,0.45327773690223694,1.0,0.1596712612359803,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1198310298154927e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1596712612359803,1.7966646802993522,0.00131400234|0.0325110633|0.0131401731|0.0615516974|0.0627582712|0.064702037,0.382016782|0.159671261|0.291960769|0.299101566|0.301744087|0.283080765,0.532016782|0.309671261|0.441960769|0.449101566|0.451744087|0.433080765,0.502016782|0.279671261|0.411960769|0.419101566|0.421744087|0.403080765,0.15|0.15|0.15|0.15|0.15|0.15,-0.000865934154|-0.0235133763|0.0104316228|0.0174554776|0.0405045804|0.0378387329,-0.020337557|-0.0300937769|-0.0387370801|-0.0457614231|-0.0469167144|-0.0461566736,1.50686364|0.585077892|1.13953762|1.16810032|1.20056422|1.12400512,0.624304533|0.263498813|0.345253885,-0.00864548795|-0.0469581261|0.0148388045,0.0065576378256082535,0.002588181756436825,0.0012821238487958908,0.0012675663456320763
86,4.3500000000000005,-0.2419483418993616,0.12949426472187042,0.20731723308563232,0.3143261969089508,0.12209530919790268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46798914670944214,1.0662140846252441,7.8710455894470215,0.46798914670944214,1.0,0.1577095498018094,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.12032688630079e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1577095498018094,1.7991753081559083,0.00157845076|0.0389687436|0.0159057509|0.075009364|0.0785150148|0.0801287496,0.380939445|0.15770955|0.291037021|0.298112769|0.302214867|0.283410904,0.530939445|0.30770955|0.441037021|0.448112769|0.452214867|0.433410904,0.500939445|0.27770955|0.411037021|0.418112769|0.422214867|0.403410904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103760506|-0.0276310667|0.0118488149|0.0203498927|0.0468345794|0.0441320528,-0.0201890546|-0.030026205|-0.038688425|-0.0458488446|-0.0469888281|-0.0462440697,1.50253112|0.573180927|1.13730847|1.16695213|1.20870522|1.1315316,0.623872519|0.261150986|0.345995963,-0.00864548795|-0.0469581261|0.0148388045,0.00666991900652647,0.002552565187215805,0.0013306653127074242,0.001326749101281166
87,4.4,-0.2515248853868844,0.13144180178642273,0.20912113785743713,0.3129146695137024,0.12318313121795654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4833180010318756,1.2226901054382324,6.291541576385498,0.4833180010318756,1.0,0.15567794964637083,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.114195131925228e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15567794964637083,1.8014038671532489,0.00189915908|0.0460483075|0.0203484083|0.0948964127|0.101036559|0.10192525,0.379856841|0.15567795|0.290174465|0.297224029|0.303089336|0.284193864,0.529856841|0.30567795|0.440174465|0.447224029|0.453089336|0.434193864,0.499856841|0.27567795|0.410174465|0.417224029|0.423089336|0.404193864,0.15|0.15|0.15|0.15|0.080806156|0.15,-0.00126849398|-0.0334611282|0.0143268451|0.0278123772|0.0572092437|0.0557032221,-0.0200406045|-0.0299787301|-0.038639798|-0.0459692238|-0.0471254819|-0.0463654214,1.49811827|0.55927194|1.13638491|1.17073927|1.22244111|1.14611326,0.623440504|0.258803159|0.34673804,-0.00864548795|-0.0469581261|0.0148388045,0.006603391841053963,0.0025885654613375664,0.0012851916253566742,0.0013480111956596375
