step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.8567540504198656,0.5489905476570129,0.3953305184841156,0.15734656155109406,0.5489905476570129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41375091671943665,5.740288734436035,218.71388244628906,0.699999988079071,1.0,0.008736601103479097,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.30246649121558755,0,1,12,predictive_link_5|joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,8.489848130066591e-10,valid,0.008736601103479097,1.5169480861612425,0.00248228355|0.0871736666|0.0533802434|0.100649253|0.113305485|0.110964747,0.403986874|0.0266508941|0.0087366011|0.0814584598|0.0399594637|0.015353109,0.553986874|0.176650894|0.158736601|0.23145846|0.189959464|0.165353109,0.523986874|0.146650894|0.128736601|0.20145846|0.159959464|0.135353109,0.15|0|0.15|0|0|0,0.00484934487|0.142773654|0.0631126031|-0.0461509431|-0.0517204527|-0.0544150025,-0.0313513102|-0.0154900526|-0.0319076063|-0.0117274846|-0.00449681936|-0.00699743231,1.58944553|0.233887178|0.0661514012|0.267955411|0.103620583|9.94236915e-10,0.602910638|0.229102358|0.467527628,-0.0156245185|-0.0463866219|-0.0102056777,0.007786872796714306,0.0025905445218086243,0.0013254685327410698,0.001372702419757843
142,7.15,-0.8934406501830884,0.6101238131523132,0.39372795820236206,0.15289579331874847,0.6101238131523132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365445256233215,4.60381555557251,49.86772918701172,0.699999988079071,1.0,0.007346567901879181,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.08002032682731643,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.801285373278285e-08,valid,0.007346567901879181,1.5153089496220267,0.00538000975|0.163694769|0.177467347|0.231267221|0.258844552|0.253923578,0.403051912|0.033258769|0.0073465679|0.073724834|0.0343262593|0.00911436608,0.553051912|0.183258769|0.157346568|0.223724834|0.184326259|0.159114366,0.523051912|0.153258769|0.127346568|0.193724834|0.154326259|0.129114366,0.15|0|0|0.15|0.15|0.15,0.00746487537|0.214479188|0.100327|-0.051627971|-0.0348017023|-0.0326218526,-0.0312444189|-0.0146270481|-0.0314295018|-0.00930479175|-0.00160073153|-0.00383565294,1.58842811|0.332887216|0.0982837702|0.233966573|0.100902603|-4.12191217e-08,0.602129579|0.226782963|0.467017293,-0.0156245185|-0.0463866219|-0.0102056777,0.007864159531891346,0.0026167351752519608,0.0013149352744221687,0.001416967250406742
143,7.2,-0.9313563963885423,0.626822829246521,0.3934362232685089,0.14867480099201202,0.626822829246521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.4165889024734497,66.19396209716797,0.699999988079071,1.0,0.0028957803588588182,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,1.8798431637389436e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0028957803588588182,1.5136790500111648,0.00827861524|0.250748779|0.279850329|0.366673146|0.406864417|0.399155976,0.40225291|0.044467589|0.00289578036|0.0678736014|0.0304530104|0.00555885663,0.55225291|0.194467589|0.15289578|0.217873601|0.18045301|0.155558857,0.52225291|0.164467589|0.12289578|0.187873601|0.15045301|0.125558857,0.15|0|0|0.15|0.101373884|0.0963869098,0.00830216976|0.233488281|0.123315556|-0.0126681497|-0.00300286144|-0.00105981459,-0.0311376321|-0.0135741435|-0.029626191|-0.00677875111|0.000554900422|-0.00156744022,1.58617618|0.397784493|0.105272487|0.252047505|0.119364081|0.0196081717,0.601348519|0.224463567|0.466506958,-0.0156245185|-0.0463866219|-0.0102056777,0.007796323858201504,0.002585466019809246,0.001305416226387024,0.001376706175506115
144,7.25,-0.9599787246569788,0.5951175093650818,0.3962542712688446,0.14588360488414764,0.5951175093650818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.0072550773620605,32.090511322021484,0.699999988079071,1.0,-0.0013252013853146949,1,1,0,0,0.30881019515790187,0.699999988079071,passthrough,osqp optimal,1.5508849987956968e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.0013252013853146949,1.5122948368134383,0.0092085199|0.280542668|0.309550242|0.410756499|0.449588544|0.440521606,0.401237449|0.057100204|-0.00132520139|0.0681252724|0.0306245859|0.00576876055,0.551237449|0.207100204|0.148674799|0.218125272|0.180624586|0.155768761,0.521237449|0.177100204|0.118674799|0.188125272|0.150624586|0.125768761,0.15|0|0|0.104566236|0.0401263656|0.0348646147,0.00854443494|0.238172318|0.136707994|0.0297997627|0.0288168993|0.0297283491,-0.0310311631|-0.0125578671|-0.0274660895|-0.00417884834|0.0028600659|0.000910885799,1.58246307|0.454015267|0.103941099|0.298122004|0.154175309|0.0537142771,0.60056746|0.222144172|0.465996623,-0.0156245185|-0.0463866219|-0.0102056777,0.007740196771919727,0.0025773225352168083,0.0013261670246720314,0.0013540377840399742
145,7.300000000000001,-0.9041731799251832,0.4834028482437134,0.40169793367385864,0.14463262259960175,0.48340290784835815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.7870740294456482,4.555142402648926,0.699999988079071,1.0,-0.004116391860004981,1,1,0,0,0.30881019515790187,0.699999988079071,passthrough,osqp optimal,1.4866760262623643e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,-0.004116391860004981,1.5110268049667221,0.00949045056|0.29463662|0.305028464|0.413932323|0.447668955|0.438004223,0.400149715|0.069457447|-0.00411639186|0.0705162431|0.032328453|0.00749024002,0.550149715|0.219457447|0.145883608|0.220516243|0.182328453|0.15749024,0.520149715|0.189457447|0.115883608|0.190516243|0.152328453|0.12749024,0.15|0|0|0|0|0,0.00868846037|0.238289706|0.149175443|0.0281545452|0.0610502545|0.0661926001,-0.0309250307|-0.0116245768|-0.0251267058|-0.0019642856|0.00524009675|0.00355367631,1.57836229|0.504494917|0.10758317|0.308255232|0.195604163|0.0997072365,0.599786401|0.219824776|0.465486288,-0.0156245185|-0.0463866219|-0.0102056777,0.007868227548897266,0.002579670399427414,0.0013122493401169777,0.001388796605169773
146,7.3500000000000005,-0.8885176860959121,0.42126893997192383,0.4090617895126343,0.14489226043224335,0.42126893997192383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855825185775757,0.602044403553009,8.450735092163086,0.7000000476837158,1.0,-0.00536736169018423,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.015699885048953907,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.944704192125002e-08,valid,-0.00536736169018423,1.5098846017326795,0.00967668292|0.304731357|0.300817539|0.415566096|0.446132639|0.435969285,0.399059338|0.0815757448|-0.00536736169|0.0725491911|0.0365285212|0.0119404925,0.549059338|0.231575745|0.144632638|0.222549191|0.186528521|0.161940492,0.519059338|0.201575745|0.114632638|0.192549191|0.156528521|0.131940492,0.15|0|0|0|0|0,0.00856927401|0.229408735|0.157028018|0.0699586215|0.10880815|0.115878216,-0.0308192767|-0.0107729915|-0.0226670601|0.000582725521|0.00775855362|0.00632187905,1.57398735|0.544938723|0.112891511|0.360738111|0.262680789|0.169962065,0.599005342|0.217505381|0.464975953,-0.0156245185|-0.0463866219|-0.0102056777,0.007822654210031033,0.002572089433670044,0.0013203835114836693,0.00141897052526474
147,7.4,-0.8866646112828518,0.4178064167499542,0.4158659875392914,0.14591918885707855,0.417806476354599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579836905002594,2.2216904163360596,41.65195083618164,0.7000000476837158,1.0,-0.005107738993757077,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.13231745642768566,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0452328119692211e-07,valid,-0.005107738993757077,1.5087934878992728,0.00958300658|0.304538069|0.291902941|0.406400782|0.435683439|0.425290459,0.397928791|0.0933043759|-0.00510773899|0.0767665191|0.0431358035|0.0188884287,0.547928791|0.243304376|0.144892261|0.226766519|0.193135803|0.168888429,0.517928791|0.213304376|0.114892261|0.196766519|0.163135803|0.138888429,0.15|0|0|0|0|0,0.0071467876|0.182339557|0.14010565|0.0770122002|0.111156017|0.119216801,-0.0307138004|-0.010013735|-0.0201967438|0.00268454589|0.00999015366|0.00877457487,1.56814815|0.545543326|0.0994779499|0.386762822|0.293689384|0.20354509,0.598224282|0.215185985|0.464465618,-0.0156245185|-0.0463866219|-0.0102056777,0.007768004201352596,0.002572343684732914,0.001298912800848484,0.0014216909185051918
148,7.45,-0.8771642173977651,0.4131082594394684,0.42185503244400024,0.14732684195041656,0.4131082594394684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4970819056034088,1.8160752058029175,8.515740394592285,0.699999988079071,1.0,-0.004080798046851769,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.22713921082383878,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3797789177871778e-07,valid,-0.004080798046851769,1.5072500763494046,0.00803446774|0.252970038|0.252374727|0.34296591|0.366909172|0.357607373,0.396539367|0.103491961|-0.00408079805|0.0812269203|0.0497155459|0.0258421521,0.546539367|0.253491961|0.145919202|0.23122692|0.199715546|0.175842152,0.516539367|0.223491961|0.115919202|0.20122692|0.169715546|0.145842152,0.15|0|0|0|0|0,0.00598775255|0.145452743|0.123561182|0.0745661226|0.103541837|0.111777584,-0.030607614|-0.00942441793|-0.0180722785|0.00436655133|0.0117076783|0.0106468684,1.56153761|0.549996169|0.0891657113|0.403840355|0.314111699|0.225793061,0.597443223|0.212866589|0.463955283,-0.0156245185|-0.0463866219|-0.0102056777,0.007849952206015587,0.002590361051261425,0.0013176240026950836,0.001401699148118496
149,7.5,-0.864798615699877,0.4080008268356323,0.42696502804756165,0.14887605607509613,0.4080008268356323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339291453361511,1.4818826913833618,6.948029041290283,0.699999988079071,1.0,-0.0026731539550003125,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.30421754013910945,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4749163920746433e-07,valid,-0.0026731539550003125,1.5052522672549853,0.00677028987|0.210254886|0.221646092|0.292226094|0.311946393|0.303565071,0.395137413|0.112456827|-0.00267315396|0.0855097574|0.0558385954|0.0323405812,0.545137413|0.262456827|0.147326846|0.235509757|0.205838595|0.182340581,0.515137413|0.232456827|0.117326846|0.205509757|0.175838595|0.152340581,0.15|0|0|0|0|0,0.00505057224|0.116554748|0.108544611|0.0674397414|0.0915777863|0.0996547582,-0.0305005312|-0.00896073558|-0.0162478413|0.00572578267|0.0130491145|0.0120944265,1.55509969|0.557421319|0.0816041538|0.415204553|0.327981282|0.241111509,0.596662164|0.210547194|0.463444948,-0.0156245185|-0.0463866219|-0.0102056777,0.007862123660743237,0.0026356950402259827,0.001320195384323597,0.001423330046236515
150,7.550000000000001,-0.8518030762193782,0.402948260307312,0.4312310814857483,0.15042860805988312,0.40294814109802246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873640298843384,1.2056647539138794,5.718889236450195,0.699999988079071,1.0,-0.0011239377540060158,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.36671191476761505,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4600709052903227e-07,valid,-0.0011239377540060158,1.502822518206771,0.00574346851|0.175104421|0.198075679|0.252048956|0.268495336|0.260912695,0.393727328|0.120462009|-0.00112393775|0.0894133163|0.0613280931|0.0381946996,0.543727328|0.270462009|0.148876062|0.239413316|0.211328093|0.1881947,0.513727328|0.240462009|0.118876062|0.209413316|0.181328093|0.1581947,0.15|0|0|0|0|0,0.0042976695|0.0938983993|0.0955248109|0.0584454072|0.0783830799|0.0862117148,-0.0303924625|-0.0085924263|-0.0146725925|0.0068391317|0.0141163216|0.0132327817,1.54881452|0.567154009|0.0763564674|0.422937804|0.337811774|0.252223295,0.595881104|0.208227798|0.462934613,-0.0156245185|-0.0463866219|-0.0102056777,0.007841424085199833,0.0025824671611189842,0.0013135122135281563,0.0014340505003929138
151,7.6000000000000005,-0.8393466201241091,0.3981803059577942,0.43473556637763977,0.15191228687763214,0.3981803059577942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35455459356307983,0.9775518178939819,4.722586631774902,0.699999988079071,1.0,0.0004285805110843255,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.4171793036307784,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.458213829685917e-07,valid,0.0004285805110843255,1.4999897170310998,0.00491458195|0.14637952|0.18032449|0.220701807|0.234655383|0.227768071,0.392312649|0.127723832|0.000428580511|0.0928630725|0.0661459546|0.0433640002,0.542312649|0.277723832|0.150428581|0.242863072|0.216145955|0.193364,0.512312649|0.247723832|0.120428581|0.212863072|0.186145955|0.163364,0.15|0|0|0|0|0,0.00369675144|0.0761183198|0.0845896295|0.0491749287|0.0656196617|0.0732227006,-0.0302833789|-0.00829829591|-0.0132985943|0.00776552896|0.0149825271|0.0141448353,1.54266397|0.578715353|0.0730053573|0.428392748|0.345186007|0.260823537,0.595100045|0.205908403|0.462424278,-0.0156245185|-0.0463866219|-0.0102056777,0.007808251306414604,0.0025887098163366318,0.0013050083070993423,0.001394936814904213
152,7.65,-0.8280043589808316,0.3937857747077942,0.4375801980495453,0.15329627692699432,0.39378565549850464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3328036665916443,0.7896501421928406,3.9049766063690186,0.7000000476837158,1.0,0.001912282459371667,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.4577183929916753,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5030305279550848e-07,valid,0.001912282459371667,1.4967884348989482,0.00425006643|0.123066608|0.16728475|0.196713913|0.208820701|0.202542634,0.390896146|0.134420379|0.00191228246|0.0958564198|0.0703268734|0.0478850317,0.540896146|0.284420379|0.151912282|0.24585642|0.220326873|0.197885032,0.510896146|0.254420379|0.121912282|0.21585642|0.190326873|0.167885032,0.15|0|0|0|0|0,0.00322066893|0.0621580263|0.0756314166|0.0404889969|0.0541130746|0.0615584784,-0.0301732867|-0.00806321575|-0.0120840229|0.00854940255|0.0156999136|0.0148893712,1.53663197|0.591776326|0.0711965235|0.432464079|0.351120482|0.267987976,0.594318986|0.203589007|0.461913943,-0.0156245185|-0.0463866219|-0.0102056777,0.007822049781680107,0.002584529109299183,0.0013233767822384834,0.0014080386608839035
153,7.7,-0.8180105093239809,0.38977065682411194,0.43987059593200684,0.15457476675510406,0.3897707760334015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31961148977279663,0.6356750726699829,3.2278919219970703,0.7000000476837158,1.0,0.003296237890358461,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.4900691157495503,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5216232587822454e-07,valid,0.003296237890358461,1.4932499722021721,0.00372168318|0.104286394|0.15803936|0.178815447|0.189608193|0.183865095,0.38948003|0.140696952|0.00329623789|0.098428756|0.073941036|0.0518314604,0.53948003|0.290696952|0.153296238|0.248428756|0.223941036|0.20183146,0.50948003|0.260696952|0.123296238|0.218428756|0.193941036|0.17183146,0.15|0|0|0|0|0,0.00284680664|0.0512004867|0.0684521564|0.0328135983|0.0442146241|0.0515832059,-0.0300622131|-0.00787623924|-0.0109939027|0.00922407265|0.0163057289|0.0155081643,1.53070471|0.606112055|0.0706432053|0.435752695|0.356284497|0.274417212,0.593537927|0.201269612|0.461403608,-0.0156245185|-0.0463866219|-0.0102056777,0.00780859962105751,0.0026337439194321632,0.0013259118422865868,0.0013345694169402122
154,7.75,-0.8094197435654495,0.38609734177589417,0.4417085647583008,0.15575657784938812,0.38609737157821655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31279897689819336,0.5103974938392639,2.6683881282806396,0.699999988079071,1.0,0.004574809797848495,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5156715791587889,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5097316279077955e-07,valid,0.004574809797848495,1.4894077272308148,0.00330577093|0.0892832164|0.151833315|0.165896054|0.17580812|0.170531876,0.388066076|0.146672749|0.0045748098|0.100633971|0.0770727647|0.055291622,0.538066076|0.296672749|0.15457481|0.250633971|0.227072765|0.205291622,0.508066076|0.266672749|0.12457481|0.220633971|0.197072765|0.175291622,0.15|0|0|0|0|0,0.00255654511|0.0426146843|0.0628245189|0.0263242803|0.0360161862|0.0433868637,-0.029950195|-0.00772936349|-0.00999969231|0.00981444961|0.0168265835|0.0160309244,1.52487065|0.621576316|0.0711240657|0.438674615|0.361133828|0.280584276,0.592756867|0.198950216|0.460893273,-0.0156245185|-0.0463866219|-0.0102056777,0.007791581563651562,0.0025313105434179306,0.0013350201770663261,0.0013974281027913094
155,7.800000000000001,-0.8021692678197203,0.38270536065101624,0.44318729639053345,0.15685825049877167,0.3827054798603058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3105929493904114,0.4096147418022156,2.206448793411255,0.699999988079071,1.0,0.005756573765587386,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5357178028799153,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.48175715884713e-07,valid,0.005756573765587386,1.485289931938331,0.00298269092|0.0774154122|0.148055656|0.156990004|0.166366514|0.161490354,0.386655724|0.152444752|0.00575657377|0.10253311|0.0798093744|0.0583565028,0.536655724|0.302444752|0.155756574|0.25253311|0.229809374|0.208356503,0.506655724|0.272444752|0.125756574|0.22253311|0.199809374|0.178356503,0.15|0|0|0|0|0,0.0023346375|0.0359124521|0.0585225548|0.0210565941|0.0294739004|0.0369174577,-0.0298372731|-0.00761669147|-0.00907839475|0.0103391733|0.0172815775|0.0164789384,1.51912026|0.638074769|0.0724704551|0.441528207|0.365992976|0.286822407,0.591975808|0.196630821|0.460382938,-0.0156245185|-0.0463866219|-0.0102056777,0.007649024948477745,0.0025415122509002686,0.0013083508238196373,0.0013431962579488754
156,7.8500000000000005,-0.7961825151789709,0.37952563166618347,0.4443916380405426,0.15790031850337982,0.37952563166618347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31164640188217163,0.3298164904117584,1.8312606811523438,0.699999988079071,1.0,0.0068582732560991955,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5511791125412242,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.427012255861282e-07,valid,0.0068582732560991955,1.4809203761768879,0.002736221|0.0681403632|0.146219475|0.151270693|0.160379332|0.155835855,0.385250153|0.158091996|0.00685827326|0.104187979|0.0822343671|0.0611128535,0.535250153|0.308091996|0.156858273|0.254187979|0.232234367|0.211112854,0.505250153|0.278091996|0.126858273|0.224187979|0.202234367|0.181112854,0.15|0|0|0|0|0,0.00216880363|0.0307185762|0.0553401587|0.0169764534|0.0244843297|0.0320614122,-0.0297234887|-0.00753385574|-0.00821165695|0.0108121533|0.0176843674|0.0168673573,1.51344593|0.655552703|0.0745615948|0.444540524|0.371106166|0.293380184,0.591194749|0.194311425|0.459872603,-0.0156245185|-0.0463866219|-0.0102056777,0.007738505490124226,0.002592497505247593,0.0013079605996608734,0.001332119107246399
157,7.9,-0.7913695606499693,0.3764866590499878,0.44539812207221985,0.15890474617481232,0.3764866590499878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3149853050708771,0.2686026394367218,1.5241460800170898,0.699999988079071,1.0,0.007900312230335743,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5628543671931235,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3468924160014994e-07,valid,0.007900312230335743,1.4763199862049439,0.00255320691|0.0610065358|0.145947303|0.148054589|0.157098486|0.152819957,0.383850377|0.163678756|0.00790031223|0.105658193|0.0844255844|0.0636412465,0.533850377|0.313678756|0.157900312|0.255658193|0.234425584|0.213641246,0.503850377|0.283678756|0.127900312|0.225658193|0.204425584|0.183641246,0.15|0|0|0|0|0,0.00204908456|0.0267417029|0.053093447|0.0140147485|0.0209193889|0.0286803097,-0.0296088817|-0.00747765136|-0.0073848529|0.011243779|0.0180447069|0.0172070294,1.50784171|0.673979076|0.0773098431|0.4478913|0.376666433|0.300452325,0.59041369|0.19199203|0.459362268,-0.0156245185|-0.0463866219|-0.0102056777,0.007771545089781284,0.0025667790323495865,0.00132010318338871,0.0013807760551571846
158,7.95,-0.7876152896501869,0.3735191226005554,0.4462742209434509,0.1598937064409256,0.37351924180984497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3199353516101837,0.22420549392700195,1.2749457359313965,0.699999988079071,1.0,0.00890474971180491,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5713960694026716,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.240916507154466e-07,valid,0.00890474971180491,1.4715088959442775,0.00242290933|0.0556351115|0.146948413|0.146789902|0.155920412|0.151840774,0.38245725|0.16925703|0.00890474971|0.106999715|0.0864546038|0.0660154518,0.53245725|0.31925703|0.15890475|0.256999715|0.236454604|0.216015452,0.50245725|0.28925703|0.12890475|0.226999715|0.206454604|0.186015452,0.15|0|0|0|0|0,0.00196745996|0.0237557873|0.0516226479|0.0120907168|0.018649145|0.0266344076,-0.0294934896|-0.00744569078|-0.00658641036|0.0116417203|0.0183695028|0.0175056828,1.50230297|0.693338218|0.0806552364|0.451731296|0.382837063|0.308201898,0.58963263|0.189672634|0.458851933,-0.0156245185|-0.0463866219|-0.0102056777,0.0077859945595264435,0.002612520009279251,0.0012859879061579704,0.0013703769072890282
