step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.1364257665961213,0.07479351758956909,0.12023746222257614,0.38037461042404175,0.07423452287912369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519733428955078,0.42430129647254944,0.8851087689399719,0.5519729256629944,1.0,0.22941166947918412,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.792832363550405e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22941166947918412,1.3079589242804142,0.00152319398|0.0668994434|0.0656099118|0.0802962761|0.0503740231|0.0455072005,0.32625177|0.319245176|0.229411669|0.477434607|0.464363709|0.449710829,0.47625177|0.469245176|0.379411669|0.627434607|0.614363709|0.599710829,0.44625177|0.439245176|0.349411669|0.597434607|0.584363709|0.569710829,0.15|0.15|0.15|0|0.15|0.15,0.000319547346|-0.0138462045|0.0243462123|0.080587515|0.0462732261|0.0267302022,-0.0179102543|-0.0333659331|-0.0326462116|-0.0478617236|-0.0461985589|-0.0453166991,1.28741637|1.22976857|0.909346679|1.94246422|1.8575295|1.78025682,0.38891843|-0.331647843|0.515698195,0.0166281667|0.0467276126|-0.00632724492,0.008996211923658848,0.003643420524895191,0.001847163774073124,0.001439782790839672
77,3.9000000000000004,-0.13960606700418315,0.07469335198402405,0.12218374758958817,0.3800341486930847,0.0742093175649643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571998119354248,0.467354953289032,1.565139889717102,0.5719975233078003,1.0,0.22920555100808593,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.005233041022186e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22920555100808593,1.304993151656689,0.0015608518|0.0683724495|0.0675875678|0.0793030763|0.0519266631|0.0476055833,0.325377803|0.318849663|0.229205551|0.479000654|0.464492463|0.448876347,0.475377803|0.468849663|0.379205551|0.629000654|0.614492463|0.598876347,0.445377803|0.438849663|0.349205551|0.599000654|0.584492463|0.568876347,0.15|0.15|0.15|0|0|0.15,0.000324454081|-0.0145562142|0.0251824961|0.0791657313|0.0468945117|0.0271565881,-0.0177320343|-0.0333576459|-0.0324398477|-0.0477927329|-0.0462309081|-0.0452633665,1.28410363|1.22748479|0.909564852|1.94737562|1.85863346|1.77739861,0.389749914|-0.32931146|0.515382051,0.0166281667|0.0467276126|-0.00632724492,0.005752737633883953,0.0022632936015725136,0.0010971007868647575,0.0012178132310509682
78,3.95,-0.14389669310371178,0.0746324211359024,0.12431364506483078,0.37971925735473633,0.07421339303255081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882302522659302,0.4284006953239441,2.274890661239624,0.5882296562194824,1.0,0.22902406685067822,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.572804209737138e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22902406685067822,1.3018072918316987,0.00159003117|0.0695837975|0.0696116321|0.0775417974|0.0533557533|0.0497464403,0.324512728|0.318514843|0.229024067|0.480489722|0.464533552|0.448027783,0.474512728|0.468514843|0.379024067|0.630489722|0.614533552|0.598027783,0.444512728|0.438514843|0.349024067|0.600489722|0.584533552|0.568027783,0.15|0.15|0.15|0|0|0.15,0.000329393723|-0.0152387702|0.0258805447|0.0762407783|0.0468950527|0.0269950399,-0.0175529508|-0.0333489365|-0.0322289206|-0.0477010267|-0.0461901026|-0.0452109901,1.28082735|1.22547167|0.909747892|1.95049864|1.85883916|1.77389518,0.390581399|-0.326975077|0.515065908,0.0166281667|0.0467276126|-0.00632724492,0.00602247379720211,0.0022889310494065285,0.0012143058702349663,0.001214827410876751
79,4.0,-0.14939042514864725,0.07462357729673386,0.1266832947731018,0.3794213533401489,0.0742572471499443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979748368263245,0.3979793190956116,3.5784409046173096,0.5979741811752319,1.0,0.22884662812359613,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.621372500242645e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22884662812359613,1.2983673348931957,0.00162009601|0.0702632538|0.07010284|0.0747396912|0.0548548034|0.0526178033,0.323656875|0.318232895|0.228846628|0.481827791|0.464577817|0.447084019,0.473656875|0.468232895|0.378846628|0.631827791|0.614577817|0.597084019,0.443656875|0.438232895|0.348846628|0.601827791|0.584577817|0.567084019,0.15|0.15|0.15|0|0|0.15,0.000335234735|-0.015891449|0.0264134611|0.0716758906|0.0460323242|0.0262357457,-0.0173730026|-0.0333353297|-0.0320137186|-0.0475840213|-0.0461494285|-0.0451593305,1.27758973|1.2237048|0.909786255|1.95140303|1.85819416|1.76941249,0.391412884|-0.324638695|0.514749765,0.0166281667|0.0467276126|-0.00632724492,0.007251990959048271,0.002982528880238533,0.0014478061348199844,0.0014531733468174934
80,4.05,-0.15358674305878203,0.07467973232269287,0.1292112171649933,0.3791307806968689,0.07435213029384613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6072507500648499,0.3651081919670105,1.1718971729278564,0.6072500944137573,1.0,0.22865999436719708,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.077916306039198e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22865999436719708,1.294608014836567,0.00165525356|0.0703610573|0.0685390284|0.0716283841|0.0566194858|0.0563845601,0.322810459|0.317994166|0.228659994|0.482934941|0.464581693|0.446011164,0.472810459|0.467994166|0.378659994|0.632934941|0.614581693|0.596011164,0.442810459|0.437994166|0.348659994|0.602934941|0.584581693|0.566011164,0.15|0.15|0.15|0|0|0.15,0.000336232844|-0.0163823677|0.0267406878|0.0665610633|0.0451123341|0.0254480787,-0.0171921742|-0.0333109494|-0.0317938246|-0.0474393661|-0.0461073442|-0.0451068373,1.27438589|1.22228335|0.909586841|1.95086146|1.85733176|1.7643859,0.392244369|-0.322302312|0.514433622,0.0166281667|0.0467276126|-0.00632724492,0.006624885834753513,0.0026273606345057487,0.0012910189107060432,0.0012505017220973969
81,4.1000000000000005,-0.15482875003003288,0.0748959332704544,0.13172362744808197,0.3788266181945801,0.07457330822944641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611064612865448,0.2683953642845154,3.3955488204956055,0.6110640168190002,1.0,0.22845131360244741,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.53720672434148e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22845131360244741,1.3002925721335865,0.00166756882|0.0700292553|0.0675831657|0.0706996757|0.0576238583|0.0588820714,0.321972447|0.317803634|0.228451314|0.483849074|0.464488781|0.444889269,0.471972447|0.467803634|0.378451314|0.633849074|0.614488781|0.594889269,0.441972447|0.437803634|0.348451314|0.603849074|0.584488781|0.564889269,0.15|0.15|0.15|0|0.15|0.15,0.000326955591|-0.0165009933|0.0266086235|0.0643898344|0.0445696538|0.0248939887,-0.0170105497|-0.0332789997|-0.031571784|-0.0473685594|-0.0459867115|-0.045053728,1.27120619|1.22143454|0.908842094|1.95241757|1.85653806|1.75939734,0.393075854|-0.319965929|0.514117479,0.0166281667|0.0467276126|-0.00632724492,0.00602914672344923,0.002725396305322647,0.001063692383468151,0.0011163931339979172
82,4.15,-0.15435167795570154,0.0750010758638382,0.13413256406784058,0.3785245418548584,0.07470689713954926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139256358146667,0.257942795753479,1.9114843606948853,0.6139249801635742,1.0,0.2281591443416926,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.446686992609488e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2281591443416926,1.3071769243190448,0.00162893021|0.0686995169|0.067790529|0.0693690817|0.0566329822|0.0584397826,0.321141571|0.317668502|0.228159144|0.484701522|0.4642944|0.44377864,0.471141571|0.467668502|0.378159144|0.634701522|0.6142944|0.59377864,0.441141571|0.437668502|0.348159144|0.604701522|0.5842944|0.56377864,0.15|0.15|0.15|0|0.15|0.15,0.000320586613|-0.0167914263|0.0267898812|0.0647287795|0.0451295496|0.0257160051,-0.0168283153|-0.0332462526|-0.0313535149|-0.0473258648|-0.0459441304|-0.045001494,1.26805855|1.22063633|0.908072944|1.956209|1.85636302|1.75582907,0.393907338|-0.317629546|0.513801336,0.0166281667|0.0467276126|-0.00632724492,0.005445042625069618,0.002107292413711548,0.0010847849771380424,0.001087387092411518
83,4.2,-0.1539500144074657,0.0750456228852272,0.13644707202911377,0.378232479095459,0.07479247450828552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181356310844421,0.27642881870269775,1.0323314666748047,0.6181350350379944,1.0,0.2279172886492561,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.86606906976534e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2279172886492561,1.313975313617498,0.00160363591|0.0682895751|0.0695102237|0.0693753903|0.0555460703|0.0569100224,0.320319939|0.317525634|0.227917289|0.485573134|0.464343632|0.442925412,0.470319939|0.467525634|0.377917289|0.635573134|0.614343632|0.592925412,0.440319939|0.437525634|0.347917289|0.605573134|0.584343632|0.562925412,0.15|0.15|0.15|0|0.15|0.15,0.000317155377|-0.0171881272|0.0271408965|0.0654325453|0.045995876|0.0267573175,-0.0166454287|-0.0332157664|-0.031136425|-0.0472828444|-0.045902278|-0.0449492929,1.26495148|1.21969864|0.907673626|1.96044224|1.85746813|1.75350967,0.394738823|-0.315293163|0.513485193,0.0166281667|0.0467276126|-0.00632724492,0.006982411257922649,0.0024680979549884796,0.0015014326199889183,0.0014614546671509743
84,4.25,-0.15362699286542253,0.07505130767822266,0.13867510855197906,0.37795472145080566,0.07484707236289978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235814690589905,0.30751118063926697,0.7805398106575012,0.6235807538032532,1.0,0.22771101297854868,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.30660837301374e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22771101297854868,1.3206660733096638,0.00159221928|0.0682874451|0.0712852439|0.0700974883|0.0548616186|0.0556993183,0.319507729|0.31739362|0.227711013|0.486482401|0.464419492|0.442166015,0.469507729|0.46739362|0.377711013|0.636482401|0.614419492|0.592166015,0.439507729|0.43739362|0.347711013|0.606482401|0.584419492|0.562166015,0.15|0.15|0.15|0|0|0.15,0.000315398296|-0.017655144|0.0275935269|0.0663390563|0.0468548941|0.0279695452,-0.0164618451|-0.0331865815|-0.0309184378|-0.0472386807|-0.0459404001|-0.0448960957,1.26188447|1.21873276|0.907519141|1.96502998|1.85859246|1.75173751,0.395570308|-0.31295678|0.51316905,0.0166281667|0.0467276126|-0.00632724492,0.0058191074058413506,0.0021651415154337883,0.001130949705839157,0.0013344082981348038
85,4.3,-0.15354304145737566,0.07507714629173279,0.14083006978034973,0.37768757343292236,0.07491736114025116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294589638710022,0.3221171498298645,0.607815146446228,0.6294582486152649,1.0,0.2275347963076565,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.604543398937372e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2275347963076565,1.327238138706509,0.00158877938|0.0685127745|0.0730921677|0.0713086463|0.0545299371|0.054796507,0.318704872|0.317285765|0.227534796|0.487439547|0.464478781|0.441498119,0.468704872|0.467285765|0.377534796|0.637439547|0.614478781|0.591498119,0.438704872|0.437285765|0.347534796|0.607439547|0.584478781|0.561498119,0.15|0.15|0.15|0|0|0.15,0.000312933491|-0.0180750867|0.0279716665|0.0669413391|0.0476928931|0.028962464,-0.0162775397|-0.0331580064|-0.0306983207|-0.0471929152|-0.0458986882|-0.0448413782,1.25885488|1.21790997|0.907412531|1.96950661|1.85970933|1.75011356,0.396401793|-0.310620397|0.512852907,0.0166281667|0.0467276126|-0.00632724492,0.007066816091537476,0.0029902486130595207,0.0012909965589642525,0.0013761408627033234
86,4.3500000000000005,-0.15431381286976037,0.07505372911691666,0.142961785197258,0.3774302005767822,0.0749453529715538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6372207403182983,0.3614165782928467,2.43707013130188,0.637220025062561,1.0,0.2273596296688073,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.943417918303897e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2273596296688073,1.3336934019931022,0.001581334|0.0685072791|0.074572808|0.0722709436|0.0542887851|0.0541393118,0.317911018|0.317216604|0.22735963|0.488429391|0.464583151|0.44085438,0.467911018|0.467216604|0.37735963|0.638429391|0.614583151|0.59085438,0.437911018|0.437216604|0.34735963|0.608429391|0.584583151|0.56085438,0.15|0.15|0.15|0|0|0.15,0.000311176344|-0.0184800486|0.0285055327|0.0669892069|0.0478584882|0.0293215122,-0.0160925314|-0.0331293103|-0.0304767657|-0.0471457609|-0.0458568008|-0.0447856114,1.25586272|1.21725706|0.907467286|1.97356101|1.86033429|1.74795342,0.397233278|-0.308284014|0.512536764,0.0166281667|0.0467276126|-0.00632724492,0.006564601324498653,0.002628929913043976,0.001236816868185997,0.0012859078124165535
87,4.4,-0.15217779014504487,0.07502385973930359,0.14491409063339233,0.3771875500679016,0.07494612038135529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420153379440308,0.3499318063259125,2.597036123275757,0.6420146822929382,1.0,0.22720817916653946,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.552143844459355e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22720817916653946,1.3400528977777244,0.00157737591|0.0683016292|0.0751333961|0.0725790212|0.0541037923|0.0540554898,0.317126456|0.317176776|0.227208179|0.489424241|0.464698867|0.440136723,0.467126456|0.467176776|0.377208179|0.639424241|0.614698867|0.590136723,0.437126456|0.437176776|0.347208179|0.609424241|0.584698867|0.560136723,0.15|0.15|0.15|0|0|0.15,0.000301488963|-0.0185936362|0.0289759218|0.0672616219|0.0483306555|0.0300950721,-0.0159068132|-0.0330980631|-0.0302539997|-0.0470975061|-0.0458152622|-0.0447299484,1.2529005|1.21701541|0.907554639|1.97786108|1.86131086|1.74591202,0.398064762|-0.305947632|0.512220621,0.0166281667|0.0467276126|-0.00632724492,0.005749964155256748,0.0021376963704824448,0.001094534993171692,0.0013779113069176674
88,4.45,-0.14616154801807973,0.07528884708881378,0.14646705985069275,0.37692683935165405,0.07517354935407639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437156200408936,0.3749103248119354,3.8625080585479736,0.643714964389801,1.0,0.22702856401053795,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.251860218933048e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22702856401053795,1.3462962407173389,0.00153288154|0.0674809194|0.0768087219|0.0729409803|0.0528607459|0.0515928282,0.316349555|0.317193529|0.227028564|0.490435585|0.4648413|0.439523559,0.466349555|0.467193529|0.377028564|0.640435585|0.6148413|0.589523559,0.436349555|0.437193529|0.347028564|0.610435585|0.5848413|0.559523559,0.15|0.15|0.15|0|0|0.15,0.000274710175|-0.0179658792|0.0285568665|0.0666893324|0.0481983812|0.0302578905,-0.0157205378|-0.0330704694|-0.0300345202|-0.0470495109|-0.045775828|-0.0446757463,1.24995239|1.21773777|0.906636602|1.98138216|1.86178775|1.74367638,0.398896247|-0.303611249|0.511904478,0.0166281667|0.0467276126|-0.00632724492,0.0056418683379888535,0.0021557100117206573,0.001047053374350071,0.00121300108730793
89,4.5,-0.1402318033242302,0.0756072849035263,0.14763477444648743,0.376642644405365,0.07544432580471039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468170881271362,0.3688149154186249,1.9726879596710205,0.6468163728713989,1.0,0.22669161871382637,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,7.741338201254412e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22669161871382637,1.352404718456191,0.00140008497|0.0648046955|0.0798381542|0.0728819741|0.0501022979|0.0456730789,0.31557814|0.317293014|0.226691619|0.491421361|0.464979979|0.438839926,0.46557814|0.467293014|0.376691619|0.641421361|0.614979979|0.588839926,0.43557814|0.437293014|0.346691619|0.611421361|0.584979979|0.558839926,0.15|0.15|0.15|0|0|0.15,0.00024787163|-0.0172592429|0.0280724094|0.0656718041|0.047682207|0.029875892,-0.0155340366|-0.0330563599|-0.0300315259|-0.0470043641|-0.0457415657|-0.0446253518,1.2470264|1.21885645|0.904807358|1.98435289|1.86186056|1.74061025,0.399727732|-0.301274866|0.511588335,0.0166281667|0.0467276126|-0.00632724492,0.006500612013041973,0.0025956379249691963,0.001231309026479721,0.0011663688346743584
90,4.55,-0.13469065353918958,0.07583612948656082,0.14845475554466248,0.3763476014137268,0.07564830780029297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534348130226135,0.4151553511619568,2.576442241668701,0.6534340381622314,1.0,0.22631112936699294,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.583235772917883e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22631112936699294,1.3583367510823947,0.00126409613|0.0619154621|0.082360453|0.0738395753|0.0484730391|0.0403187433,0.314814716|0.317371268|0.226311129|0.492359092|0.465095543|0.438068774,0.464814716|0.467371268|0.376311129|0.642359092|0.615095543|0.588068774,0.434814716|0.437371268|0.346311129|0.612359092|0.585095543|0.558068774,0.15|0.15|0.15|0|0|0.15,0.000227053915|-0.016778218|0.0278995974|0.0651118309|0.047534209|0.0297178396,-0.0153473308|-0.0330546191|-0.0301183376|-0.0469613378|-0.0457117593|-0.044577867,1.24413859|1.21965224|0.903025777|1.98758686|1.86220462|1.73741507,0.400559217|-0.298938483|0.511272192,0.0166281667|0.0467276126|-0.00632724492,0.005817544646561146,0.002209724858403206,0.0011427225545048714,0.0012412955984473228
91,4.6000000000000005,-0.12945689434814656,0.07617098838090897,0.14894895255565643,0.3760293126106262,0.07593581825494766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606895923614502,0.4333455264568329,1.4298927783966064,0.6606887578964233,1.0,0.22596651731461626,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.924509259627582e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22596651731461626,1.3640391975663195,0.00115643825|0.0597484702|0.084652305|0.0768784119|0.0487223495|0.0363234141,0.314060481|0.317395759|0.225966517|0.493271624|0.465206547|0.437330095,0.464060481|0.467395759|0.375966517|0.643271624|0.615206547|0.587330095,0.434060481|0.437395759|0.345966517|0.613271624|0.585206547|0.557330095,0.15|0.15|0.15|0|0|0.15,0.000204775873|-0.016109897|0.0274508059|0.0636995021|0.0465433316|0.0287865343,-0.0151603249|-0.0330624349|-0.0302159584|-0.0469183959|-0.0456844584|-0.0445311163,1.24128638|1.2204107|0.901100917|1.9898676|1.86168506|1.7335758,0.401390702|-0.2966021|0.510956049,0.0166281667|0.0467276126|-0.00632724492,0.005510250106453896,0.0021491721272468567,0.001113077625632286,0.0011262940242886543
92,4.65,-0.12465122637652257,0.07655699551105499,0.14914822578430176,0.37568289041519165,0.07626581192016602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661925315856934,0.41141512989997864,2.919238567352295,0.6661917567253113,1.0,0.22555359905929884,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.746544985019633e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22555359905929884,1.3694877589690868,0.00104000534|0.0570550871|0.0859834593|0.0795461297|0.0493024976|0.0327235252,0.313314271|0.31741322|0.225553599|0.494116445|0.465270767|0.436433579,0.463314271|0.46741322|0.375553599|0.644116445|0.615270767|0.586433579,0.433314271|0.43741322|0.345553599|0.614116445|0.585270767|0.556433579,0.15|0.15|0.15|0|0|0.15,0.000184128655|-0.0154128695|0.0268900859|0.0618673824|0.0450405333|0.0273987986,-0.0149730602|-0.033078259|-0.0303211511|-0.0468755552|-0.045659901|-0.0444857006,1.23846815|1.22116175|0.898783331|1.99145761|1.8604637|1.72864741,0.402222186|-0.294265717|0.510639906,0.0166281667|0.0467276126|-0.00632724492,0.00570361502468586,0.0021658772602677345,0.0010447930544614792,0.001155192032456398
93,4.7,-0.1178183714048997,0.07688968628644943,0.1489555984735489,0.375316858291626,0.0765574723482132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692422032356262,0.45206281542778015,3.5477664470672607,0.6692414283752441,1.0,0.22509585531636211,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.409793277383456e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22509585531636211,1.3746578668585954,0.000930976144|0.0542571958|0.0863544321|0.0816120142|0.0500595464|0.0296002142,0.312576636|0.317394442|0.225095855|0.494872196|0.465262629|0.435403658,0.462576636|0.467394442|0.375095855|0.644872196|0.615262629|0.585403658,0.432576636|0.437394442|0.345095855|0.614872196|0.585262629|0.555403658,0.15|0.15|0.15|0|0|0.15,0.00016467676|-0.0148113753|0.0264995173|0.061111934|0.0444828028|0.0268497371,-0.0147855181|-0.0330995221|-0.0304301298|-0.0468326465|-0.0456381129|-0.0444424922,1.2356857|1.22166687|0.896452809|1.99376807|1.8598952|1.72402188,0.403053671|-0.291929334|0.510323763,0.0166281667|0.0467276126|-0.00632724492,0.005690748803317547,0.0020474353805184364,0.0013318881392478943,0.0011443104594945908
