step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.13405133809338637,0.1044507846236229,0.1567634493112564,0.3356936573982239,0.1026914045214653,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6527777910232544,0.525683581829071,6.019011497497559,0.7710599303245544,1.0,0.18397482925860298,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.38602899941780866,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.78183801602394e-08,valid,0.18397482925860298,1.3958487063341334,0.0037786491|0.049598464|0.0317541166|0.0575048746|0.0645881647|0.0836390157,0.183974829|0.212130177|0.271835097|0.355514765|0.308888402|0.309122753,0.333974829|0.362130177|0.421835097|0.505514765|0.458888402|0.459122753,0.303974829|0.332130177|0.391835097|0.475514765|0.428888402|0.429122753,0.15|0|0.15|0|0.15|0,0.00383182013|0.0486901191|-0.0248839191|0.0155738572|-0.000427205616|0.0482591842,-0.0205320164|-0.0314532333|-0.0139938686|-0.0124491785|-0.00844535603|-0.0200174694,0.719199121|0.865757595|1.0484626|1.42518374|1.22668105|1.26473273,0.474031538|-0.076613903|0.256404072,-0.011479212|0.0482982025|-0.00595914153,0.006674673408269882,0.002609036862850189,0.0013011172413825989,0.001340014860033989
144,7.25,-0.13202694659630695,0.10492493212223053,0.1555785983800888,0.33484748005867004,0.10318712890148163,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562366485595703,0.4464380145072937,3.5272116661071777,0.7761880159378052,1.0,0.1831723922222126,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3956776862296857,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.080201040241536e-08,valid,0.1831723922222126,1.397375433978221,0.00397420495|0.0526959227|0.0331131516|0.0609749748|0.0695633143|0.0850249593,0.183172392|0.211719162|0.269410011|0.35567919|0.307822525|0.310550325,0.333172392|0.361719162|0.419410011|0.50567919|0.457822525|0.460550325,0.303172392|0.331719162|0.389410011|0.47567919|0.427822525|0.430550325,0.15|0|0.15|0|0.15|0,0.0039358687|0.0507086246|-0.0266975619|0.0131469787|-0.00291675082|0.0462957299,-0.0203154525|-0.0312356354|-0.0138694959|-0.0124598709|-0.00851198318|-0.0200588592,0.716309985|0.866349639|1.03707299|1.42340387|1.21986136|1.26843817,0.473457545|-0.0741990209|0.256106168,-0.011479212|0.0482982025|-0.00595914153,0.006758023984730244,0.002620980143547058,0.001327143982052803,0.0014086533337831497
145,7.300000000000001,-0.13080697848212183,0.10541397333145142,0.1543417125940323,0.33401450514793396,0.10369271039962769,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6591755747795105,0.37710481882095337,2.246337652206421,0.7795649170875549,1.0,0.18237413809436642,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4013937396695405,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.254169321515287e-08,valid,0.18237413809436642,1.398839149607475,0.00408871816|0.0551876173|0.0348608807|0.063668596|0.0731276987|0.0858532206,0.182374138|0.211327588|0.266824009|0.355723261|0.306830043|0.311876994,0.332374138|0.361327588|0.416824009|0.505723261|0.456830043|0.461876994,0.302374138|0.331327588|0.386824009|0.475723261|0.426830043|0.431876994,0.15|0|0.15|0|0.15|0,0.00398587724|0.0522169325|-0.0285894445|0.0114160076|-0.0044587101|0.0446279525,-0.0200973344|-0.031013894|-0.0137420167|-0.0124817004|-0.00859175837|-0.0201155283,0.713385095|0.866513392|1.02496458|1.42182735|1.2142697|1.2720204,0.472883552|-0.0717841387|0.255808264,-0.011479212|0.0482982025|-0.00595914153,0.006711945869028568,0.002534649334847927,0.0013308143243193626,0.0014275936409831047
146,7.3500000000000005,-0.13015280372564605,0.10591008514165878,0.15308411419391632,0.33319324254989624,0.10420259833335876,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6616396903991699,0.3161921799182892,1.6238051652908325,0.7817204594612122,1.0,0.1815812338235533,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.40468587701336906,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.3779199732551493e-08,valid,0.1815812338235533,1.4002476840264144,0.00414801673|0.0571656177|0.0366649248|0.0657005632|0.0756150904|0.0862524174,0.181581234|0.210932007|0.264146712|0.355601494|0.305893524|0.313116873,0.331581234|0.360932007|0.414146712|0.505601494|0.455893524|0.463116873,0.301581234|0.330932007|0.384146712|0.475601494|0.425893524|0.433116873,0.15|0|0.15|0.15|0.15|0,0.00400437375|0.0533972305|-0.0304608508|0.0105575168|-0.00534026727|0.0432903913,-0.0198777067|-0.0307891816|-0.0136137032|-0.0119523036|-0.00868057767|-0.0201823701,0.710451602|0.866336076|1.01251229|1.42101119|1.20955325|1.27557551,0.47230956|-0.0693692565|0.25551036,-0.011479212|0.0482982025|-0.00595914153,0.0067993635311722755,0.002636604942381382,0.0013231178745627403,0.0014262795448303223
147,7.4,-0.12989141643414798,0.10640673339366913,0.15182717144489288,0.33238306641578674,0.1047121062874794,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639900207519531,0.2583127021789551,1.300296425819397,0.7834500074386597,1.0,0.1807955543944576,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4066986189242499,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4358585761288798e-08,valid,0.1807955543944576,1.4016100605865625,0.00417519094|0.0588196108|0.0384681428|0.0673073015|0.0774137149|0.0864435252,0.180795554|0.210519389|0.261404381|0.355316983|0.305003281|0.314286301,0.330795554|0.360519389|0.411404381|0.505316983|0.455003281|0.464286301,0.300795554|0.330519389|0.381404381|0.475316983|0.425003281|0.434286301,0.15|0|0.15|0.15|0.15|0,0.00400907757|0.0544177935|-0.0322931296|0.00977719618|-0.00577249777|0.0423107272,-0.0196565991|-0.0305622694|-0.0134860529|-0.0119883779|-0.00877607422|-0.0202561949,0.707534696|0.865933081|0.99983834|1.41905675|1.20546455|1.27919974,0.471735567|-0.0669543743|0.255212456,-0.011479212|0.0482982025|-0.00595914153,0.006684908643364906,0.0025615794584155083,0.0013236962258815765,0.001396920531988144
148,7.45,-0.1299219075919291,0.10690024495124817,0.1505863219499588,0.33158379793167114,0.10521858930587769,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658310890197754,0.2114907205104828,1.2913804054260254,0.784736692905426,1.0,0.18001911982278374,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.40820826527877707,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.473720346965469e-08,valid,0.18001911982278374,1.4029372825669313,0.00418842879|0.0603287931|0.0402732559|0.0687202155|0.0788622162|0.0866385837,0.18001912|0.210084477|0.258608517|0.355048398|0.304154439|0.31540283,0.33001912|0.360084477|0.408608517|0.505048398|0.454154439|0.46540283,0.30001912|0.330084477|0.378608517|0.475048398|0.424154439|0.43540283,0.15|0|0.15|0.15|0.15|0,0.00400914703|0.0554007387|-0.0341668742|0.00930528903|-0.00589228133|0.0416669063,-0.0194340279|-0.0303336209|-0.0133600643|-0.012029769|-0.00887716649|-0.0203352938,0.704651598|0.865405025|0.986907131|1.41746911|1.20184831|1.28294293,0.471161574|-0.0645394921|0.254914552,-0.011479212|0.0482982025|-0.00595914153,0.006632162258028984,0.0025502722710371017,0.0013295067474246025,0.0013648876920342445
149,7.5,-0.13023625670781216,0.1073915958404541,0.1493760496377945,0.3307952582836151,0.10572264343500137,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686089038848877,0.17759716510772705,1.3456686735153198,0.7868217825889587,1.0,0.17925316944435687,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4093117789660368,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4840791678845675e-08,valid,0.17925316944435687,1.4042513487868769,0.00419740222|0.0618298413|0.0421831635|0.0700702088|0.0801575036|0.0869392214,0.179253169|0.209624361|0.255749586|0.354796976|0.303334433|0.316483126,0.329253169|0.359624361|0.405749586|0.504796976|0.453334433|0.466483126,0.299253169|0.329624361|0.375749586|0.474796976|0.423334433|0.436483126,0.15|0|0.15|0.15|0.15|0,0.00400248643|0.0562917178|-0.0360096847|0.00904803666|-0.00584591846|0.0412640064,-0.0192099997|-0.0301035232|-0.0132366611|-0.0120762385|-0.00898361729|-0.0204189274,0.701805165|0.864685637|0.973751998|1.4161597|1.1985082|1.28677758,0.470587581|-0.0621246025|0.254616648,-0.011479212|0.0482982025|-0.00595914153,0.006638620980083942,0.002567445859313011,0.001320420764386654,0.0013758651912212372
150,7.550000000000001,-0.1307214122659653,0.10787469148635864,0.14820463955402374,0.3300178050994873,0.10621988028287888,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708545088768005,0.16946730017662048,1.9527771472930908,0.7886451482772827,1.0,0.17849709607188324,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4104492735814278,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4763583602108175e-08,valid,0.17849709607188324,1.4055693488063665,0.00419967417|0.0632599701|0.0441107911|0.0712909531|0.081257213|0.0872460872,0.178497096|0.209136618|0.252843212|0.354560861|0.302535939|0.317538637,0.328497096|0.359136618|0.402843212|0.504560861|0.452535939|0.467538637,0.298497096|0.329136618|0.372843212|0.474560861|0.422535939|0.437538637,0.15|0|0.15|0.15|0.15|0,0.00400328417|0.0572487786|-0.0378442694|0.00896814631|-0.0057004744|0.0411495502,-0.0189845243|-0.0298723233|-0.0131164284|-0.0121274946|-0.0090952323|-0.0205063526,0.699007144|0.863922928|0.960412151|1.41508409|1.19534805|1.29079775,0.470013589|-0.0597096756|0.254318744,-0.011479212|0.0482982025|-0.00595914153,0.006614351645112038,0.0026011746376752853,0.0012905867770314217,0.0013319067656993866
151,7.6000000000000005,-0.13136820416331438,0.10834786295890808,0.1470796763896942,0.32925209403038025,0.1067088320851326,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6720355749130249,0.21944814920425415,1.9725260734558105,0.7901151180267334,1.0,0.17775347358127414,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.41238078559246966,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.46306391307044e-08,valid,0.17775347358127414,1.4069176041106448,0.00421016538|0.0647981146|0.0460829376|0.0726255644|0.0824632894|0.0877906,0.177753474|0.208624276|0.249887631|0.354343088|0.301753195|0.318582937,0.327753474|0.358624276|0.399887631|0.504343088|0.451753195|0.468582937,0.297753474|0.328624276|0.369887631|0.474343088|0.421753195|0.438582937,0.15|0|0.15|0.15|0.15|0,0.0040144741|0.058335641|-0.0397542079|0.00906562594|-0.00543183077|0.0412956021,-0.0187575997|-0.0296401016|-0.0129998406|-0.0121841459|-0.00921290502|-0.0205980304,0.696270769|0.863192643|0.946796477|1.41425383|1.19236804|1.29502932,0.469439596|-0.0572947487|0.25402084,-0.011479212|0.0482982025|-0.00595914153,0.006610396318137646,0.00259367935359478,0.001331244595348835,0.0012983139604330063
152,7.65,-0.13221452308956672,0.10881273448467255,0.14601053297519684,0.32849839329719543,0.10719069093465805,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726489663124084,0.28668075799942017,1.5875672101974487,0.7913407683372498,1.0,0.17702332789656738,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4145584243214136,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4300711309530043e-08,valid,0.17702332789656738,1.408324166794986,0.00423205566|0.066522962|0.0481993884|0.0741468886|0.0838561023|0.0886072491,0.177023328|0.208090207|0.246867495|0.354151672|0.300994305|0.319628814,0.327023328|0.358090207|0.396867495|0.504151672|0.450994305|0.469628814,0.297023328|0.328090207|0.366867495|0.474151672|0.420994305|0.439628814,0.15|0|0.15|0.15|0.15|0,0.00403071318|0.0595203634|-0.0418085276|0.00933281378|-0.00502108314|0.0416139238,-0.0185292154|-0.0294068792|-0.0128875129|-0.0122469559|-0.00933770277|-0.0206946791,0.693594809|0.862474314|0.932773938|1.41369255|1.18961843|1.2994345,0.468865603|-0.0548798218|0.253722936,-0.011479212|0.0482982025|-0.00595914153,0.006598218344151974,0.002572467550635338,0.0013600979000329971,0.0012988131493330002
153,7.7,-0.13332006341469885,0.10927446186542511,0.14500942826271057,0.327756404876709,0.10766913741827011,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740474700927734,0.3165091574192047,0.8007068634033203,0.7935734987258911,1.0,0.17630618657784647,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4172175023282469,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.3513037333139364e-08,valid,0.17630618657784647,1.4098150326564258,0.00425983424|0.0684055634|0.0505448194|0.0757762042|0.0853397858|0.0895756334,0.176306187|0.207533663|0.243767261|0.353992926|0.300268097|0.320684641,0.326306187|0.357533663|0.393767261|0.503992926|0.450268097|0.470684641,0.296306187|0.327533663|0.363767261|0.473992926|0.420268097|0.440684641,0.15|0|0.15|0.15|0.15|0,0.00403931352|0.0606893525|-0.0440812652|0.0097663115|-0.00441197925|0.0419661595,-0.0182993668|-0.02917282|-0.0127802213|-0.0123163405|-0.00947021764|-0.0207966401,0.690964693|0.861651186|0.918207559|1.41342168|1.18719019|1.30390808,0.46829161|-0.052464895|0.253425032,-0.011479212|0.0482982025|-0.00595914153,0.00658111646771431,0.0025697099044919014,0.0013325447216629982,0.0012744003906846046
154,7.75,-0.1346702982659697,0.10973251610994339,0.14408744871616364,0.3270259201526642,0.10814378410577774,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676101565361023,0.3320879340171814,0.4895881712436676,0.7964252233505249,1.0,0.1755998479652623,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.41983612863965275,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.148768873944107e-08,valid,0.1755998479652623,1.4114038364313526,0.00428013775|0.0703206917|0.0532161323|0.0772964749|0.0866495775|0.090425447,0.175599848|0.206947375|0.240568001|0.353873269|0.299591498|0.321751531,0.325599848|0.356947375|0.390568001|0.503873269|0.449591498|0.471751531,0.295599848|0.326947375|0.360568001|0.473873269|0.419591498|0.441751531,0.15|0|0.15|0.15|0.15|0,0.00404164806|0.0618273101|-0.046504852|0.0103313467|-0.00363384646|0.0423431438,-0.0180680667|-0.0289384114|-0.0126789213|-0.012391828|-0.00960982804|-0.0209032062,0.688372973|0.860678397|0.90308823|1.41343259|1.18512232|1.30844606,0.467717618|-0.0500499681|0.253127128,-0.011479212|0.0482982025|-0.00595914153,0.006650715135037899,0.002576633356511593,0.0013295849785208702,0.001333313062787056
155,7.800000000000001,-0.13626132693094306,0.11018809676170349,0.14325512945652008,0.32630655169487,0.10861551016569138,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786292195320129,0.3303424119949341,0.45247337222099304,0.7997440695762634,1.0,0.17490428065231023,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.42245588141468454,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.934094559161159e-08,valid,0.17490428065231023,1.413098320612723,0.00429435263|0.072250972|0.0561278596|0.078724517|0.0878165655|0.0911804126,0.174904281|0.206325687|0.237275368|0.353794856|0.298969313|0.322830643,0.324904281|0.356325687|0.387275368|0.503794856|0.448969313|0.472830643,0.294904281|0.326325687|0.357275368|0.473794856|0.418969313|0.442830643,0.15|0|0.15|0.15|0.15|0,0.00403520978|0.0628804865|-0.0490193218|0.0110004295|-0.00269686693|0.0427066065,-0.0178353286|-0.028704144|-0.0125843462|-0.0124730314|-0.00975597774|-0.0210137451,0.685817004|0.859479092|0.887497803|1.41370682|1.18342441|1.31301543,0.467143625|-0.0476350412|0.252829224,-0.011479212|0.0482982025|-0.00595914153,0.006678907200694084,0.0026191696524620056,0.0013308320194482803,0.0013347622007131577
156,7.8500000000000005,-0.1380839948959977,0.1106419637799263,0.1425221860408783,0.325597882270813,0.10908491909503937,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812158823013306,0.31409505009651184,0.5857483148574829,0.8031406998634338,1.0,0.17421874571398177,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4250272480454149,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.905444696123637e-08,valid,0.17421874571398177,1.414898328857111,0.00429973961|0.074133329|0.059209043|0.0800066719|0.0887870539|0.0917805305,0.174218746|0.205663114|0.233895457|0.353758106|0.298407179|0.323920987,0.324218746|0.355663114|0.383895457|0.503758106|0.448407179|0.473920987,0.294218746|0.325663114|0.353895457|0.473758106|0.418407179|0.443920987,0.15|0|0.15|0.15|0.15|0,0.00401853064|0.0637986257|-0.0515429089|0.0117405159|-0.00162589814|0.0430306391,-0.0176011713|-0.0284705997|-0.0124970426|-0.0125593894|-0.00990783592|-0.0211274158,0.683292342|0.857980482|0.871541875|1.41421355|1.18209498|1.31758717,0.466569632|-0.0452201143|0.25253132,-0.011479212|0.0482982025|-0.00595914153,0.006602011620998383,0.002555753104388714,0.0012905644252896309,0.001352209597826004
157,7.9,-0.1402043352017202,0.11110648512840271,0.14190071821212769,0.3248980641365051,0.10956115275621414,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850395798683167,0.3555746376514435,2.0052502155303955,0.8075831532478333,1.0,0.17354258661904465,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4275572561235683,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.122038967461437e-08,valid,0.17354258661904465,1.4167970795473708,0.00429461921|0.075905496|0.0623597251|0.0811032392|0.0895278606|0.0921869395,0.173542587|0.204955069|0.230440714|0.353761593|0.297908102|0.325020432,0.323542587|0.354955069|0.380440714|0.503761593|0.447908102|0.475020432,0.293542587|0.324955069|0.350440714|0.473761593|0.417908102|0.445020432,0.15|0|0.15|0.15|0.15|0,0.00396389689|0.0643083541|-0.0542044621|0.0125285225|-0.000428571914|0.0429836833,-0.0173656184|-0.0282384186|-0.0124173198|-0.0126502105|-0.0100643606|-0.0212432525,0.680768625|0.85589021|0.855141072|1.41492468|1.18113948|1.32182216,0.46599564|-0.0428051874|0.252233416,-0.011479212|0.0482982025|-0.00595914153,0.0066185444593429565,0.002531202509999275,0.0013382909819483757,0.0013718754053115845
158,7.95,-0.14252846630461818,0.1115807443857193,0.14139766991138458,0.324205607175827,0.11004376411437988,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6920984387397766,0.3998652398586273,2.612929344177246,0.8140068650245667,1.0,0.17286985793509635,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.42857090675568316,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.324388813715328e-08,valid,0.17286985793509635,1.4187954725365526,0.00424913502|0.0772330739|0.0657543168|0.0814334792|0.0893677969|0.0916953491,0.172869858|0.204182241|0.226884398|0.353802359|0.297476056|0.326109859,0.322869858|0.354182241|0.376884398|0.503802359|0.447476056|0.476109859,0.292869858|0.324182241|0.346884398|0.473802359|0.417476056|0.446109859,0.15|0|0.15|0.15|0.15|0,0.0038765986|0.0644622386|-0.057021906|0.0133375293|0.000866626204|0.0426044477,-0.0171287444|-0.0280088877|-0.0123457796|-0.0127426501|-0.0102219729|-0.0213582188,0.678227286|0.853182316|0.838169905|1.41580431|1.18054888|1.32568566,0.465421647|-0.0403902605|0.251935512,-0.011479212|0.0482982025|-0.00595914153,0.006669917143881321,0.00260193832218647,0.0012933621183037758,0.0013741878792643547
159,8.0,-0.1449429844974737,0.11205960810184479,0.1410142481327057,0.32351961731910706,0.11052925884723663,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000647783279419,0.38642019033432007,1.9295347929000854,0.8206404447555542,1.0,0.17219978992111162,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.42841480955069644,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.472811215514792e-08,valid,0.17219978992111162,1.420883519744827,0.00416840698|0.0781600693|0.0693983074|0.0810594004|0.0883819514|0.0903892479,0.17219979|0.203327219|0.223217016|0.353872826|0.297115786|0.327172199,0.32219979|0.353327219|0.373217016|0.503872826|0.447115786|0.477172199,0.29219979|0.323327219|0.343217016|0.473872826|0.417115786|0.447172199,0.15|0|0.15|0.076897051|0.15|0,0.00377102764|0.0643096316|-0.0596937829|0.0137738651|0.00220542729|0.0420449462,-0.0168906241|-0.0277832405|-0.0122829631|-0.013105432|-0.0103772441|-0.0214693917,0.675679563|0.849835266|0.820891319|1.41615974|1.18029133|1.32926435,0.464847654|-0.0379753336|0.251637608,-0.011479212|0.0482982025|-0.00595914153,0.00684633944183588,0.0026277275756001472,0.0013514049351215363,0.0014162231236696243
160,8.05,-0.14739521230429545,0.11254239082336426,0.1407487392425537,0.3228394389152527,0.11101723462343216,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071447968482971,0.3400927484035492,1.9098572731018066,0.8261189460754395,1.0,0.17153367906860562,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.42740406019163796,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6092193034649158e-08,valid,0.17153367906860562,1.4230319536674194,0.00406742748|0.0787279835|0.0728939076|0.0802344214|0.0868968|0.0886078384,0.171533679|0.202384441|0.219489728|0.35389223|0.296822801|0.328198703,0.321533679|0.352384441|0.369489728|0.50389223|0.446822801|0.478198703,0.291533679|0.322384441|0.339489728|0.47389223|0.416822801|0.448198703,0.15|0|0.15|0|0.15|0,0.00365033505|0.0637624843|-0.0618661646|0.0141034653|0.00347473057|0.0413142122,-0.0166513133|-0.0275623092|-0.0122285418|-0.0134776787|-0.0105278582|-0.0215748114,0.673133738|0.845737941|0.803864208|1.41619471|1.18023808|1.33253421,0.464273661|-0.0355604067|0.251339704,-0.011479212|0.0482982025|-0.00595914153,0.006700822152197361,0.0025635072961449623,0.001310170628130436,0.0013881176710128784
