step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,0.20226533857728712,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.005599617026746273,0.0021629994735121727,0.0010849051177501678,0.0011837668716907501
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,0.20557018178950004,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.005372866056859493,0.002069004811346531,0.0010463418439030647,0.0011188844218850136
105,5.300000000000001,-0.25864625930337315,0.1881706863641739,0.13163720071315765,0.26989781856536865,0.17870350182056427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2569793462753296,0.7476766705513,22.924335479736328,0.2569793462753296,1.0,0.11567420883167182,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.675459905097339e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11567420883167182,1.7684707797035548,0.000896674987|0.031081016|0.0179649237|0.0343614319|0.0438752714|0.0373489904,0.291465834|0.203559523|0.115674209|0.284864115|0.309461034|0.27770549,0.441465834|0.353559523|0.265674209|0.434864115|0.459461034|0.42770549,0.411465834|0.323559523|0.235674209|0.404864115|0.429461034|0.39770549,0.15|0.15|0.15|0.15|0.15|0.15,-0.000887672569|-0.00656141957|-0.0142229449|-0.0290930408|-0.0172394189|-0.0181422619,-0.023647128|-0.0410853376|-0.0370063216|-0.0353030735|-0.0355937323|-0.0347812901,1.14132853|0.766591334|0.411467569|1.07506035|1.18501099|1.05789841,0.545606792|-0.218836755|0.237722173,-0.00507317157|0.0497108214|-0.00175983272,0.0054377783089876175,0.0021511921659111977,0.0010313540697097778,0.0011049779132008553
106,5.3500000000000005,-0.26253624348961246,0.1919519454240799,0.1335701048374176,0.26716598868370056,0.18239203095436096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24128428101539612,1.0491807460784912,35.077476501464844,0.24128428101539612,1.0,0.11222469751941891,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.526561951282115e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11222469751941891,1.7681071578363259,0.00107951412|0.035993324|0.0207856786|0.0407549554|0.0482099996|0.0405813064,0.29021956|0.200418625|0.112224698|0.28049104|0.30590268|0.27417104,0.44021956|0.350418625|0.262224698|0.43049104|0.45590268|0.42417104,0.41021956|0.320418625|0.232224698|0.40049104|0.42590268|0.39417104,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777226048|-0.00538165909|-0.0137553846|-0.028203268|-0.0172221152|-0.0180101533,-0.0234864593|-0.0409820649|-0.0367755567|-0.0351025835|-0.0353522922|-0.0345429425,1.13661455|0.755310774|0.398367849|1.05865831|1.17103631|1.04413107,0.545352876|-0.216351241|0.237634197,-0.00507317157|0.0497108214|-0.00175983272,0.005448745563626289,0.002129446715116501,0.0010820431634783745,0.0010831132531166077
107,5.4,-0.29737499975194637,0.21321968734264374,0.13618241250514984,0.26392045617103577,0.20175255835056305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26171427965164185,0.6517318487167358,29.41265869140625,0.26171427965164185,1.0,0.10958903547005008,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.814510735593388e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10958903547005008,1.7678270075989568,0.000940558666|0.0306995825|0.018188319|0.0362960577|0.0423654112|0.0356691076,0.289026794|0.197602574|0.109589035|0.277450223|0.303253192|0.271547912,0.439026794|0.347602574|0.259589035|0.427450223|0.453253192|0.421547912,0.409026794|0.317602574|0.229589035|0.397450223|0.423253192|0.391547912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000967946081|-0.00531129247|-0.0220581043|-0.0407005552|-0.0274595425|-0.0281048918,-0.0233245259|-0.0408868755|-0.0365630678|-0.0349217638|-0.0351283402|-0.0343196678,1.13181471|0.744212129|0.37973497|1.03417857|1.15042488|1.02376709,0.54509896|-0.213865727|0.23754622,-0.00507317157|0.0497108214|-0.00175983272,0.005510059185326099,0.0021237218752503395,0.0010888362303376198,0.0011553168296813965
108,5.45,-0.28785757571001686,0.20840317010879517,0.13844557106494904,0.2609955072402954,0.19792267680168152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26115673780441284,1.9575474262237549,47.87382888793945,0.26115673780441284,1.0,0.10511992573977172,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.36128831098678e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10511992573977172,1.7676922425582153,0.00116603539|0.0359031207|0.0248662945|0.0499263245|0.0535965521|0.0465207676,0.287787078|0.194155855|0.105119926|0.271794641|0.298589586|0.266922895,0.437787078|0.344155855|0.255119926|0.421794641|0.448589586|0.416922895,0.407787078|0.314155855|0.225119926|0.391794641|0.418589586|0.386922895,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751831641|-0.00440938641|-0.0161330157|-0.0337218178|-0.0241084607|-0.0248949876,-0.0231620619|-0.0408081525|-0.0363603908|-0.0347442647|-0.0348946828|-0.034087026,1.12723442|0.731405883|0.367986296|1.01871248|1.1353552|1.00870956,0.544845045|-0.211380213|0.237458244,-0.00507317157|0.0497108214|-0.00175983272,0.005474894307553768,0.002156192436814308,0.0010574720799922943,0.0011568879708647728
109,5.5,-0.2957604128842531,0.2130676656961441,0.14082816243171692,0.25808948278427124,0.20248332619667053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2810913920402527,1.187265396118164,60.50577926635742,0.2810913920402527,1.0,0.10311533425993838,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.488574114239919e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10311533425993838,1.7675577239510902,0.000901256735|0.0280849148|0.0186903512|0.0407396363|0.0449722647|0.0382442814,0.286627815|0.191192427|0.103115334|0.269403769|0.296109276|0.264433015,0.436627815|0.341192427|0.253115334|0.419403769|0.446109276|0.414433015,0.406627815|0.311192427|0.223115334|0.389403769|0.416109276|0.384433015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000884244456|-0.0063550551|-0.015692726|-0.0358701328|-0.0234359964|-0.0241225565,-0.0229980814|-0.040724383|-0.0361666617|-0.0345863811|-0.0346843013|-0.0338743886,1.12262893|0.717690269|0.360601949|1.00715856|1.12631681|0.999735113,0.544591129|-0.2088947|0.237370268,-0.00507317157|0.0497108214|-0.00175983272,0.005419156514108181,0.0021267347037792206,0.0010771872475743294,0.0011053308844566345
110,5.550000000000001,-0.24652649506270904,0.19021517038345337,0.1417142152786255,0.25650808215141296,0.1841985434293747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27324894070625305,1.4019122123718262,38.829811096191406,0.27324894070625305,1.0,0.10031806628633658,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.252686574511322e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10031806628633658,1.770698812322422,0.00105506395|0.0342898621|0.02058667|0.0437055168|0.0486936066|0.041167287,0.285417544|0.187766495|0.100318066|0.265558762|0.293299217|0.261651072,0.435417544|0.337766495|0.250318066|0.415558762|0.443299217|0.411651072,0.405417544|0.307766495|0.220318066|0.385558762|0.413299217|0.381651072,0.15|0.15|0.15|0.15|0.15|0.15,-0.000507417054|-0.00831161491|0.00617109729|-0.00823083999|0.00104348893|0.000252930222,-0.0228334209|-0.0406241431|-0.0359400561|-0.0344047024|-0.0344459462|-0.0336375331,1.11832934|0.702130222|0.371503306|1.01959951|1.13979441|1.01321969,0.544337213|-0.206409186|0.237282291,-0.00507317157|0.0497108214|-0.00175983272,0.00523118581622839,0.002048749476671219,0.001003720797598362,0.0010587433353066444
111,5.6000000000000005,-0.2633105460832656,0.1947823464870453,0.14317908883094788,0.2546844184398651,0.18800702691078186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29870936274528503,3.405837059020996,77.47007751464844,0.2987091839313507,1.0,0.10208648868237682,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,2.6807053735894454e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10208648868237682,1.773361868988022,0.000602852419|0.0267043888|0.0253375048|0.0303313232|0.0449916435|0.0415932892,0.284311213|0.185514252|0.102086489|0.267602845|0.295320112|0.263665266,0.434311213|0.335514252|0.252086489|0.417602845|0.445320112|0.413665266,0.404311213|0.305514252|0.222086489|0.387602845|0.415320112|0.383665266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00091505945|-0.012595112|0.00259155673|-0.0176929543|-0.00530577748|-0.00581537273,-0.0226668849|-0.0404650325|-0.0356564862|-0.0341996874|-0.0342095609|-0.0334042068,1.11366291|0.688996864|0.375281025|1.01851874|1.14176511|1.01544149,0.544083297|-0.203923672|0.237194315,-0.00507317157|0.0497108214|-0.00175983272,0.005358221009373665,0.0019994378089904785,0.0010771071538329124,0.0011216606944799423
112,5.65,-0.22982880068868583,0.1860446333885193,0.14331775903701782,0.2539494037628174,0.18276195228099823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2624078691005707,1.4427177906036377,72.12185668945312,0.2624078691005707,1.0,0.09979007861555303,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.937992185703566e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09979007861555303,1.7763177263558911,0.00108326096|0.0435764838|0.0333227869|0.0473102963|0.0611010313|0.0521304287,0.283074434|0.182564364|0.0997900786|0.263585922|0.292371367|0.260772117,0.433074434|0.332564364|0.249790079|0.413585922|0.442371367|0.410772117,0.403074434|0.302564364|0.219790079|0.383585922|0.412371367|0.380772117,0.15|0.15|0.15|0.15|0.15|0.15,-0.000541439295|-0.0128164113|0.0190184753|0.00922834802|0.0172296442|0.0165171259,-0.0225003062|-0.0402810181|-0.0353097711|-0.033938388|-0.033916932|-0.0331168195,1.10925599|0.677160025|0.382869019|1.02963365|1.15279818|1.02648877,0.543829381|-0.201438159|0.237106338,-0.00507317157|0.0497108214|-0.00175983272,0.0051087746396660805,0.0020583579316735268,0.000953972339630127,0.0010828487575054169
113,5.7,-0.257349412781214,0.19774332642555237,0.14427584409713745,0.2521921396255493,0.19104968011379242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2977975010871887,2.7009570598602295,57.452362060546875,0.29779741168022156,1.0,0.10156760871822842,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0931864880039428e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10156760871822842,1.7783255573327001,0.000638206877|0.0343728961|0.0437070329|0.0616747852|0.0791216111|0.0717686253,0.281982637|0.181168497|0.101567609|0.266370358|0.294874318|0.263269106,0.431982637|0.331168497|0.251567609|0.416370358|0.444874318|0.413269106,0.401982637|0.301168497|0.221567609|0.386370358|0.414874318|0.383269106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000859372987|-0.0122881887|0.00314684626|-0.0123193156|-0.00787653355|-0.00922767992,-0.022331876|-0.0400619581|-0.034934949|-0.0336596071|-0.0336373829|-0.03284212,1.1047393|0.672323843|0.374482332|1.01950251|1.13798336|1.01100663,0.543575466|-0.198952645|0.237018362,-0.00507317157|0.0497108214|-0.00175983272,0.005570497363805771,0.0021486571058630943,0.0010837838053703308,0.0011672498658299446
114,5.75,-0.2932000943892865,0.21143761277198792,0.14642369747161865,0.24980033934116364,0.20254166424274445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31655287742614746,1.4876911640167236,56.850040435791016,0.31655287742614746,1.0,0.09745308472076655,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.944812064942521e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09745308472076655,1.7797799995161625,0.00100900137|0.0403987976|0.0305671186|0.0457547864|0.0482327601|0.0377320875,0.280779035|0.179028753|0.0974530847|0.260781117|0.288955401|0.257248095,0.430779035|0.329028753|0.247453085|0.410781117|0.438955401|0.407248095,0.400779035|0.299028753|0.217453085|0.380781117|0.408955401|0.377248095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132788273|-0.0156538545|-0.00669186964|-0.0283334366|-0.0303969407|-0.0325709708,-0.0221631772|-0.0398802581|-0.0345923454|-0.0333898345|-0.0333806418|-0.032596829,1.09962508|0.660580901|0.348528124|0.981401197|1.09204402|0.963824582,0.54332155|-0.196467131|0.236930385,-0.00507317157|0.0497108214|-0.00175983272,0.005227712914347649,0.0019057570025324821,0.001046554185450077,0.0011521028354763985
115,5.800000000000001,-0.3642954747506679,0.25609534978866577,0.1499251425266266,0.24631129205226898,0.24314607679843903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33201098442077637,1.479923129081726,20.90205955505371,0.33201098442077637,1.0,0.09366254207915556,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.267535098366758e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09366254207915556,1.7809046775825499,0.00155249655|0.0566974749|0.0346605551|0.0605467559|0.0627784478|0.0538789596,0.279537495|0.175618275|0.0936625421|0.255326938|0.28244218|0.250550262,0.429537495|0.325618275|0.243662542|0.405326938|0.43244218|0.400550262,0.399537495|0.295618275|0.213662542|0.375326938|0.40244218|0.370550262,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171079305|-0.0157205696|-0.0231507946|-0.0547226368|-0.0570683023|-0.0595104096,-0.0219945179|-0.0396945562|-0.0342112781|-0.0330748631|-0.0330781694|-0.0323073217,1.09444467|0.647057976|0.317288096|0.933510251|1.03962225|0.910383317,0.543067634|-0.193981618|0.236842409,-0.00507317157|0.0497108214|-0.00175983272,0.005611365661025047,0.002217092551290989,0.0010659461840987206,0.0011731497943401337
116,5.8500000000000005,-0.43078318949389516,0.2927192151546478,0.15482623875141144,0.24205969274044037,0.2762742042541504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30901482701301575,4.361093521118164,73.71913146972656,0.30901452898979187,1.0,0.0877219936869689,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,4.029851695935737e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0877219936869689,1.7823349871114338,0.00198969371|0.0661243162|0.0377353791|0.0770706831|0.0844687497|0.0773718295,0.27829801|0.171762742|0.0877219937|0.246924896|0.273902718|0.241912423,0.42829801|0.321762742|0.237721994|0.396924896|0.423902718|0.391912423,0.39829801|0.291762742|0.207721994|0.366924896|0.393902718|0.361912423,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187855454|-0.0143422|-0.0356806678|-0.0727393401|-0.073059175|-0.0749102614,-0.0218256616|-0.0395411543|-0.0338490003|-0.0327691773|-0.0327650525|-0.0320083059,1.08948783|0.633167612|0.281358307|0.882191068|0.989786644|0.860731126,0.542813718|-0.191496104|0.236754432,-0.00507317157|0.0497108214|-0.00175983272,0.005562951788306236,0.00213052611798048,0.0010859128087759018,0.0011459356173872948
117,5.9,-0.310393730287438,0.21199029684066772,0.15743108093738556,0.24063973128795624,0.20586460828781128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36753353476524353,4.412690162658691,86.69312286376953,0.3675333261489868,1.0,0.08161359146378724,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,3.687620344511769e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08161359146378724,1.7843621176610025,0.00217168005|0.0680850882|0.044143531|0.0942158035|0.110417276|0.101976756,0.277091128|0.167503104|0.0816135915|0.238881249|0.266120075|0.23419005,0.427091128|0.317503104|0.231613591|0.388881249|0.416120075|0.38419005,0.397091128|0.287503104|0.201613591|0.358881249|0.386120075|0.35419005,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111924341|-0.0175020235|0.00649516455|-0.0106051278|-0.000537908193|-0.000599284657,-0.021656102|-0.0394208342|-0.0335163129|-0.0324867748|-0.0324236418|-0.0316652766,1.08558917|0.61308956|0.299433218|0.912433094|1.03151875|0.904495638,0.542559803|-0.18901059|0.236666456,-0.00507317157|0.0497108214|-0.00175983272,0.005247593857347965,0.0019802451133728027,0.0010502766817808151,0.0010928604751825333
118,5.95,-0.31898304850993653,0.21478654444217682,0.16017557680606842,0.2391408234834671,0.20859217643737793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3891776502132416,5.901819705963135,167.52952575683594,0.39056795835494995,1.0,0.08668783103789299,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.012556586682531151,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08668783103789299,1.787705806189117,0.00128600922|0.0523898177|0.0395257352|0.0652227823|0.096161638|0.0941115139,0.276071184|0.1648687|0.086687831|0.246108704|0.275493884|0.243897102,0.426071184|0.3148687|0.236687831|0.396108704|0.425493884|0.393897102,0.396071184|0.2848687|0.206687831|0.366108704|0.395493884|0.363897102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136923101|-0.021128023|0.00614287795|-0.0233604508|-4.89526572e-06|0.00120594881,-0.0214838896|-0.0392002653|-0.0330838831|-0.0321518191|-0.0320131642|-0.0312431134,1.08143161|0.599146511|0.319810319|0.928922548|1.06995747|0.945551243,0.542305887|-0.186525077|0.236578479,-0.00507317157|0.0497108214|-0.00175983272,0.005437362939119339,0.0021365154534578323,0.001031995750963688,0.0011125877499580383
119,6.0,-0.22765276049986755,0.19854803383350372,0.1588902324438095,0.2402140349149704,0.19854804873466492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29191040992736816,4.181761741638184,142.75079345703125,0.29191040992736816,1.0,0.08519413974628695,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.5516759984140296e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08519413974628695,1.7918074191547184,0.00156613281|0.0622394345|0.0448666498|0.0661161094|0.093986277|0.0843776244,0.274894694|0.162084566|0.0851941397|0.241259842|0.273620869|0.242284898,0.424894694|0.312084566|0.23519414|0.391259842|0.423620869|0.392284898,0.394894694|0.282084566|0.20519414|0.361259842|0.393620869|0.362284898,0.15|0.15|0.15|0.15|0.15|0.15,3.12196074e-05|-0.0143401277|0.0488685225|0.0413743588|0.050608666|0.0505248884,-0.0213111739|-0.0389533756|-0.0326020668|-0.0317994144|-0.0315819188|-0.0308041884,1.07829882|0.59504476|0.357043015|0.974614312|1.11351022|0.988860291,0.542051971|-0.184039563|0.236490503,-0.00507317157|0.0497108214|-0.00175983272,0.005418555811047554,0.0021151071414351463,0.0010316316038370132,0.0011463072150945663
120,6.050000000000001,-0.14323155121515924,0.195577934384346,0.15323889255523682,0.2421710044145584,0.1955779790878296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3836264908313751,4.912655830383301,77.96492767333984,0.38362595438957214,1.0,0.09021404234300942,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,6.901891603227223e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09021404234300942,1.7930220235280205,3.53589721e-05|0.0241269185|0.0683825848|0.0867399133|0.110855349|0.103093191,0.274045174|0.163509091|0.0902140423|0.249928413|0.279242996|0.247648113,0.424045174|0.313509091|0.240214042|0.399928413|0.429242996|0.397648113,0.394045174|0.283509091|0.210214042|0.369928413|0.399242996|0.367648113,0.15|0.15|0|0|0|0,0.00158272903|0.00342528282|0.0661563446|0.0718032695|0.0778917005|0.0765556951,-0.0211346325|-0.0386662906|-0.0327228874|-0.0319505605|-0.0317375969|-0.0310050454,1.07662879|0.618795355|0.394289627|1.03956636|1.16312609|1.0361431,0.541798055|-0.181554049|0.236402526,-0.00507317157|0.0497108214|-0.00175983272,0.005377642810344696,0.0020296210423111916,0.0010903608053922653,0.0010954979807138443
121,6.1000000000000005,-0.11669787867276177,0.19398050010204315,0.14644381403923035,0.24323691427707672,0.19398051500320435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5123557448387146,4.622997283935547,89.20994567871094,0.5123547911643982,1.0,0.09217102023648119,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.1828739477030365e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09217102023648119,1.7927132316258816,0.001797844|0.0437056951|0.0742714348|0.0967820624|0.124472611|0.121913417,0.27330324|0.167983826|0.0921710202|0.25188994|0.281517154|0.249895202,0.42330324|0.317983826|0.24217102|0.40188994|0.431517154|0.399895202,0.39330324|0.287983826|0.21217102|0.37188994|0.401517154|0.369895202,0.15|0.15|0|0|0|0,0.00182112412|0.0106250695|0.0597550876|0.050162928|0.0455746963|0.0414848216,-0.0209539896|-0.0384486679|-0.032520103|-0.0318919145|-0.0318096451|-0.0311208604,1.0740801|0.644111704|0.395919066|1.02583077|1.13983367|1.00994477,0.541544139|-0.179068536|0.23631455,-0.00507317157|0.0497108214|-0.00175983272,0.005475805141031742,0.002081110142171383,0.0010924600064754486,0.0011385837569832802
122,6.15,-0.11635613119508725,0.19481050968170166,0.13983753323554993,0.24312590062618256,0.19481055438518524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307410597801208,3.673696517944336,30.280406951904297,0.6307399868965149,1.0,0.09323691939940013,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.2191675175071096e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09323691939940013,1.7912483040703935,0.00207034594|0.0552765531|0.0652241329|0.0785274981|0.124510164|0.13949332,0.272386338|0.170394203|0.0932369194|0.252837715|0.282239546|0.250456589,0.422386338|0.320394203|0.243236919|0.402837715|0.432239546|0.400456589,0.392386338|0.290394203|0.213236919|0.372837715|0.402239546|0.370456589,0.15|0.15|0|0|0|0,0.00162429405|0.0124236655|0.0460732332|0.0264840181|0.00975332876|0.00382345687,-0.0207718294|-0.0382793159|-0.0324269382|-0.0319550683|-0.0320708206|-0.0314708416,1.07039782|0.655721163|0.386593973|1.00587981|1.10664069|0.974178972,0.541290224|-0.176583022|0.236226574,-0.00507317157|0.0497108214|-0.00175983272,0.005660134367644787,0.002136162482202053,0.0010997625067830086,0.0011672470718622208
123,6.2,-0.1560360676690204,0.2056160420179367,0.13504675030708313,0.24175246059894562,0.2041073888540268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282835602760315,1.3374184370040894,77.1593017578125,0.6282830834388733,1.0,0.09312591599968087,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,5.636111174697461e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09312591599968087,1.7885799953154282,0.00184944074|0.0520668577|0.0501325818|0.0739334791|0.143456582|0.166117058,0.271403829|0.171291523|0.093125916|0.251746307|0.278080266|0.2454898,0.421403829|0.321291523|0.243125916|0.401746307|0.428080266|0.3954898,0.391403829|0.291291523|0.213125916|0.371746307|0.398080266|0.3654898,0.15|0.15|0|0.15|0.15|0.15,0.00104305684|0.00972946393|0.025541572|-0.00131002401|-0.0123454859|-0.0150660665,-0.0205890878|-0.0381499761|-0.0323917648|-0.0316386471|-0.0320219903|-0.031497685,1.06606929|0.656745579|0.365653471|0.974036558|1.06795359|0.93539545,0.541036308|-0.174097508|0.236138597,-0.00507317157|0.0497108214|-0.00175983272,0.005449261516332626,0.0021038372069597244,0.0010299282148480415,0.001120355911552906
