step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.09185046811617212,0.0842224583029747,0.08078575134277344,0.3827460706233978,0.08138801157474518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25372350215911865,0.7266891002655029,4.2353835105896,0.25372350215911865,1.0,0.22853842013214287,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.590294086005191e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22853842013214287,1.4453426647823673,0.000589791358|0.0139589846|0.0207001368|0.0395899781|0.0273532319|0.0272463266,0.49167904|0.22853842|0.356865428|0.324731752|0.320557859|0.288834952,0.64167904|0.37853842|0.506865428|0.474731752|0.470557859|0.438834952,0.61167904|0.34853842|0.476865428|0.444731752|0.440557859|0.408834952,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228279594|-0.00533102542|0.00182482336|0.0262019962|0.0258652904|0.0256422813,-0.0221893938|-0.0340596378|-0.0392552226|-0.042332813|-0.0441083026|-0.0446931584,1.94429849|0.874763017|1.39003131|1.28279619|1.26398842|1.13628893,0.680061102|0.315901577|0.472995579,-0.00974471401|-0.0480411239|0.00985348783,0.005460289306938648,0.002135598100721836,0.0010867845267057419,0.0010749893262982368
79,4.0,-0.09427157178597684,0.08500495553016663,0.08057509362697601,0.38094058632850647,0.08208441734313965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2793430685997009,0.858858048915863,4.481051445007324,0.2793430685997009,1.0,0.22681925457252194,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.301418447447905e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22681925457252194,1.4455634256019683,0.000536603566|0.0122418925|0.0203882315|0.0416997|0.0271634555|0.026213853,0.490564755|0.226819255|0.355247055|0.323814005|0.31946604|0.287636429,0.640564755|0.376819255|0.505247055|0.473814005|0.46946604|0.437636429,0.610564755|0.346819255|0.475247055|0.443814005|0.43946604|0.407636429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245430101|-0.00594592283|0.00216000995|0.0278933888|0.0275731672|0.0269551621,-0.0220643495|-0.0340316166|-0.0391631213|-0.0422181017|-0.0440443478|-0.0446358715,1.93994924|0.867299479|1.38398511|1.28093131|1.26139298|1.13286501,0.679574013|0.313499391|0.47348839,-0.00974471401|-0.0480411239|0.00985348783,0.0052553219720721245,0.002077375538647175,0.0010459832847118378,0.0010202014818787575
80,4.05,-0.09758314590032238,0.08610589057207108,0.08048725873231888,0.37911179661750793,0.08309080451726913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3168683350086212,1.0093849897384644,4.752819061279297,0.3168683350086212,1.0,0.22492715970432875,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.304924397401131e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22492715970432875,1.4455569265878372,0.000576293102|0.0137310785|0.0201850668|0.0439417808|0.0290255954|0.0277591757,0.489449956|0.22492716|0.353776863|0.323341776|0.318893968|0.28694502,0.639449956|0.37492716|0.503776863|0.473341776|0.468893968|0.43694502,0.609449956|0.34492716|0.473776863|0.443341776|0.438893968|0.40694502,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277907855|-0.00662114629|0.00235552452|0.0321536591|0.0328115828|0.0317820512,-0.0219388634|-0.0340021892|-0.0390666867|-0.0420972664|-0.043977839|-0.0445752278,1.93558305|0.859085303|1.37839629|1.2834235|1.26440962|1.1349869,0.679086924|0.311097205|0.473981202,-0.00974471401|-0.0480411239|0.00985348783,0.005306323058903217,0.002095975913107395,0.0010596029460430145,0.001034315675497055
81,4.1000000000000005,-0.10159779432920503,0.08730896562337875,0.08055303990840912,0.3772476613521576,0.0841975286602974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36132803559303284,1.1277546882629395,3.550494909286499,0.36132803559303284,1.0,0.2230001240440047,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.488963077304571e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2230001240440047,1.445153159173286,0.000652040509|0.0152948015|0.023678965|0.0511635372|0.0361487688|0.0343781252,0.488337526|0.223000124|0.352346448|0.323479266|0.319119928|0.287029049,0.638337526|0.373000124|0.502346448|0.473479266|0.469119928|0.437029049,0.608337526|0.343000124|0.472346448|0.443479266|0.439119928|0.407029049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312806155|-0.00726299114|0.00250394482|0.0370100541|0.0389097431|0.0375037544,-0.0218130082|-0.0339849359|-0.0389608031|-0.0419636715|-0.043898324|-0.0445008428,1.93122429|0.850752569|1.37292893|1.28896345|1.27149113|1.14111911,0.678599834|0.308695018|0.474474013,-0.00974471401|-0.0480411239|0.00985348783,0.004722715355455875,0.0018552085384726524,0.000947900116443634,0.0009240526705980301
82,4.15,-0.10499749898379214,0.08854933083057404,0.08073398470878601,0.3753422796726227,0.0853709727525711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124302566051483,1.245829701423645,3.9632279872894287,0.4124302566051483,1.0,0.2210403768762056,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0875894329935153e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2210403768762056,1.4442548325657054,0.000733715456|0.0167816287|0.0280754832|0.0592428913|0.0448714396|0.0427334137,0.487229299|0.221040377|0.350969588|0.323945549|0.319780372|0.28753546,0.637229299|0.371040377|0.500969588|0.473945549|0.469780372|0.43753546,0.607229299|0.341040377|0.470969588|0.443945549|0.439780372|0.40753546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333121828|-0.00746740797|0.00246667154|0.0406718619|0.0434962883|0.0416524176,-0.0216867975|-0.0339834418|-0.0388447025|-0.0418161912|-0.0438031535|-0.0444104386,1.92689728|0.842710658|1.36750032|1.29463787|1.27881462|1.14738382,0.678112745|0.306292832|0.474966824,-0.00974471401|-0.0480411239|0.00985348783,0.005229839123785496,0.0020537562668323517,0.0010661305859684944,0.0010444410145282745
83,4.2,-0.11032788005798494,0.09001182019710541,0.0811193585395813,0.3733547627925873,0.0868348479270935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47655874490737915,1.478615164756775,6.503737926483154,0.47655874490737915,1.0,0.21910227423780537,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.261344384568785e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21910227423780537,1.4430295020415698,0.000781560988|0.0172604013|0.0319297022|0.0654771669|0.0512283447|0.0490091747,0.486128561|0.219102274|0.349593921|0.324415218|0.320443311|0.288014367,0.636128561|0.369102274|0.499593921|0.474415218|0.470443311|0.438014367,0.606128561|0.339102274|0.469593921|0.444415218|0.440443311|0.408014367,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328729236|-0.00674613422|0.00187506377|0.0436523403|0.0470344333|0.0445333403,-0.0215601645|-0.0339964665|-0.0387224073|-0.0416582376|-0.0436970082|-0.0443082329,1.92262535|0.835666496|1.36152834|1.29965497|1.28511067|1.15228258,0.677625656|0.303890646|0.475459635,-0.00974471401|-0.0480411239|0.00985348783,0.005370614118874073,0.0020408015698194504,0.0010363394394516945,0.001131097786128521
84,4.25,-0.12148720233227785,0.09118373692035675,0.0820375382900238,0.371342271566391,0.08800182491540909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543571710586548,1.7773984670639038,10.334657669067383,0.5543569922447205,1.0,0.21721723049170272,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,2.485332892582401e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21721723049170272,1.4414352087231386,0.000771691307|0.0155209774|0.0366427843|0.0738996834|0.058754|0.0567218328,0.485038071|0.21721723|0.348113986|0.324623184|0.320639933|0.288415751,0.635038071|0.36721723|0.498113986|0.474623184|0.470639933|0.438415751,0.605038071|0.33721723|0.468113986|0.444623184|0.440639933|0.408415751,0.15|0.15|0.15|0|0|0.0351679854,-0.000312633904|-0.00610751415|0.00145897532|0.0443052472|0.0477551964|0.0444764415,-0.0214329938|-0.0340280756|-0.0385955949|-0.0416766603|-0.0437232433|-0.0442985773,1.91840666|0.828733332|1.35531932|1.30112132|1.28659169|1.15384087,0.677138567|0.301488459|0.475952446,-0.00974471401|-0.0480411239|0.00985348783,0.004837748594582081,0.0018952246755361557,0.0009436560794711113,0.0010253675282001495
85,4.3,-0.1282209409205064,0.09194135665893555,0.08325228095054626,0.369319885969162,0.08910642564296722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6358784437179565,2.3501741886138916,24.47451400756836,0.6358778476715088,1.0,0.21529514542261907,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,7.985348598989077e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21529514542261907,1.4390562990141607,0.000734275233|0.0140584152|0.037618853|0.0836256963|0.0673716288|0.0654843136,0.483956504|0.215295145|0.346640495|0.32477077|0.320846104|0.288425109,0.633956504|0.365295145|0.496640495|0.47477077|0.470846104|0.438425109,0.603956504|0.335295145|0.466640495|0.44477077|0.440846104|0.408425109,0.15|0.15|0.15|0|0|0,-0.000125893824|-0.0012183026|-0.000802061463|0.0307737022|0.0283459526|0.0231449604,-0.0213052295|-0.0340638186|-0.0384620279|-0.0414761689|-0.0435758841|-0.0441841697,1.91439489|0.82589846|1.34729789|1.28838061|1.26815448|1.13266123,0.676651478|0.299086273|0.476445258,-0.00974471401|-0.0480411239|0.00985348783,0.005484620109200478,0.0020503103733062744,0.001081591472029686,0.0011673420667648315
86,4.3500000000000005,-0.11774034758785075,0.09155837446451187,0.08385299891233444,0.3674273192882538,0.08934181928634644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236306071281433,3.6144139766693115,39.94418716430664,0.7236306071281433,1.0,0.2140059203352903,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.6757280182660545e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2140059203352903,1.4367357281749595,0.000295571933|0.00343812219|0.0264063489|0.0800178907|0.0549653859|0.0558389336,0.482916272|0.21400592|0.344579661|0.322939644|0.317946534|0.284411038,0.632916272|0.36400592|0.494579661|0.472939644|0.467946534|0.434411038,0.602916272|0.33400592|0.464579661|0.442939644|0.437946534|0.404411038,0.15|0.15|0.15|0.15|0.15|0.15,0.000210687929|0.00660511761|-0.00382469711|0.00117577462|-0.0147693368|-0.0222155943,-0.0211760556|-0.0340613549|-0.0383524966|-0.0410560519|-0.0432701755|-0.0438728,1.91069972|0.828567444|1.33614145|1.2518783|1.21374663|1.07155576,0.676164389|0.296684086|0.476938069,-0.00974471401|-0.0480411239|0.00985348783,0.0055250609293580055,0.0021132193505764008,0.0010833032429218292,0.0011998871341347694
87,4.4,-0.11195814454926195,0.09446820616722107,0.08387668430805206,0.3662298619747162,0.08880528062582016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512724041938782,5.470836162567139,52.12749099731445,0.8512724041938782,1.0,0.2133167600020427,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.493186434987093e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2133167600020427,1.4365419747913528,0.000493292332|0.0162574223|0.00495811205|0.0566880105|0.0211566911|0.0331212027,0.481922263|0.21331676|0.341875657|0.316204725|0.308482427|0.274205778,0.631922263|0.36331676|0.491875657|0.466204725|0.458482427|0.424205778,0.601922263|0.33331676|0.461875657|0.436204725|0.428482427|0.394205778,0.15|0.15|0.15|0.15|0.15|0.15,0.000401227711|0.00727597641|-0.00157194635|-0.0287300453|-0.0583046508|-0.0685017329,-0.0210447565|-0.0339546265|-0.0383051194|-0.0408582701|-0.0431860341|-0.0437650576,1.90704552|0.82658839|1.32762556|1.19523059|1.13243902|0.984556322,0.675677299|0.2942819|0.47743088,-0.00974471401|-0.0480411239|0.00985348783,0.005770532414317131,0.002130381762981415,0.0012587159872055054,0.0012100022286176682
88,4.45,-0.18693273266431562,0.17086109519004822,0.08388347923755646,0.3656978905200958,0.15969835221767426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0007404088974,4.331803798675537,50.31279754638672,1.0007404088974,1.0,0.21225221007510287,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.787482387417323e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21225221007510287,1.4392271138288262,0.000931649526|0.0162720888|0.0529845991|0.0440642799|0.0774537968|0.0750416458,0.480922614|0.21225221|0.339806859|0.308317103|0.297046025|0.261925062,0.630922614|0.36225221|0.489806859|0.458317103|0.447046025|0.411925062,0.600922614|0.33225221|0.459806859|0.428317103|0.417046025|0.381925062,0.15|0.15|0.15|0.15|0.15|0.15,0.00097046539|0.0189270848|-0.00398900239|-0.085984461|-0.137788824|-0.15025901,-0.0209120449|-0.0336588628|-0.038308523|-0.040712152|-0.0432267932|-0.0437602201,1.90374888|0.834277062|1.31692991|1.1065718|1.00716848|0.853681019,0.67519021|0.291879714|0.477923691,-0.00974471401|-0.0480411239|0.00985348783,0.005469324998557568,0.002162393182516098,0.0010263137519359589,0.00116636510938406
89,4.5,-0.329411413352357,0.23182383179664612,0.08830780535936356,0.3651966154575348,0.21497850120067596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10524320602417,4.850952625274658,107.00655364990234,1.105243444442749,1.0,0.21359876714223514,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,8.95121127539453e-07,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21359876714223514,1.4440691368554852,0.00222891306|0.0415372656|0.118852189|0.101072505|0.179925432|0.173909486,0.480017026|0.213598767|0.336216889|0.293587073|0.276153852|0.240246991,0.630017026|0.363598767|0.486216889|0.443587073|0.426153852|0.390246991,0.600017026|0.333598767|0.456216889|0.413587073|0.396153852|0.360246991,0.15|0.15|0.15|0.15|0.15|0.15,0.00175270147|0.0433976043|-0.0131443232|-0.123715039|-0.197558046|-0.210799253,-0.0207761934|-0.0331194613|-0.0384197434|-0.0406151997|-0.0433970334|-0.04387359,1.90104461|0.864673212|1.29330349|1.01001805|0.863660327|0.706315122,0.674703121|0.289477527|0.478416502,-0.00974471401|-0.0480411239|0.00985348783,0.005596701055765152,0.0021796654909849167,0.001078934408724308,0.0011788355186581612
90,4.55,-0.40491759004091066,0.25750795006752014,0.09544132649898529,0.36573079228401184,0.23734526336193085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1814100742340088,2.807429313659668,70.87577056884766,1.1814100742340088,1.0,0.21519662906500658,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.65003537632484e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21519662906500658,1.4432596649430058,0.00394851609|0.0930918974|0.14956568|0.162658682|0.208172468|0.22034372,0.479192937|0.215196629|0.330378007|0.280271685|0.255262753|0.218800955,0.629192937|0.365196629|0.480378007|0.430271685|0.405262753|0.368800955,0.599192937|0.335196629|0.450378007|0.400271685|0.375262753|0.338800955,0.15|0|0.15|0.15|0.15|0.15,0.0018917325|0.0422858602|-0.00829229923|-0.125731134|-0.215545589|-0.226475423,-0.0206364068|-0.0327929109|-0.038554116|-0.0403087371|-0.0433684225|-0.0437788636,1.89802707|0.870279466|1.27466561|0.95504687|0.762137|0.604949532,0.674216032|0.287075341|0.478909314,-0.00974471401|-0.0480411239|0.00985348783,0.005625342018902302,0.002131948247551918,0.001089358702301979,0.0012028040364384651
91,4.6000000000000005,-0.3691554964034003,0.21672272682189941,0.10266304016113281,0.3681272566318512,0.20056435465812683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2115478515625,3.6912384033203125,77.5610580444336,1.2115478515625,1.0,0.203090687397251,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.972834288978556e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.203090687397251,1.4395966326555245,0.00413796225|0.0890371063|0.185753791|0.189880635|0.23763136|0.24917248,0.478281927|0.215730829|0.326551851|0.271646773|0.239905023|0.203090687,0.628281927|0.365730829|0.476551851|0.421646773|0.389905023|0.353090687,0.598281927|0.335730829|0.446551851|0.391646773|0.359905023|0.323090687,0.15|0|0.15|0.15|0.15|0.15,0.000940050152|0.00437071517|0.0118595999|-0.074949609|-0.155347072|-0.163857287,-0.0204958102|-0.0320012401|-0.0386667997|-0.0399277961|-0.0433214505|-0.0436664799,1.89357195|0.835292792|1.2794002|0.971709685|0.760951568|0.604838983,0.673728943|0.284673154|0.479402125,-0.00974471401|-0.0480411239|0.00985348783,0.005551446229219437,0.0021358011290431023,0.0010742973536252975,0.001180640421807766
92,4.65,-0.26304188904624015,0.1287284791469574,0.10870932042598724,0.36997976899147034,0.12033114582300186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1920557022094727,4.295267581939697,106.52175903320312,1.1920537948608398,1.0,0.2019510636445102,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,2.053041877273911e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2019510636445102,1.4361267997280271,0.0019975993|0.0184773414|0.205787644|0.163646119|0.230851456|0.227145776,0.477159197|0.21406012|0.326702949|0.27303087|0.23891565|0.201951064,0.627159197|0.36406012|0.476702949|0.42303087|0.38891565|0.351951064,0.597159197|0.33406012|0.446702949|0.39303087|0.35891565|0.321951064,0.15|0.15|0.15|0.15|0.15|0.15,0.000139478508|-0.017262526|0.0158107407|-0.00513600317|-0.0575412211|-0.0634247718,-0.0203589648|-0.0307142783|-0.0386961942|-0.0396380933|-0.0434382791|-0.0437262167,1.8884173|0.808263677|1.28392634|1.04734938|0.8546831|0.700653266,0.673241854|0.282270968|0.479894936,-0.00974471401|-0.0480411239|0.00985348783,0.005571047775447369,0.0021534711122512817,0.001109839417040348,0.0011643394827842712
93,4.7,-0.16773037633935045,0.0997052863240242,0.11094588041305542,0.3701520264148712,0.09454604238271713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0485336780548096,5.611624717712402,132.44540405273438,1.0470014810562134,1.0,0.2106806220675166,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.01077586716789177,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2106806220675166,1.4316731964989482,0.000291974694|0.0402169746|0.140967338|0.125606313|0.153684325|0.148170776,0.476029661|0.212773015|0.325837225|0.280580395|0.24738019|0.210680622,0.626029661|0.362773015|0.475837225|0.430580395|0.39738019|0.360680622,0.596029661|0.332773015|0.445837225|0.400580395|0.36738019|0.330680622,0.15|0.15|0.15|0.15|0.15|0.15,-8.69470484e-05|-0.0137548194|0.00912995221|0.0103258304|-0.0177102672|-0.0212676044,-0.0202249485|-0.0300011946|-0.0385820145|-0.0392893601|-0.0434394399|-0.0436552262,1.88380675|0.807336047|1.27389684|1.09335805|0.928371052|0.777799658,0.672754765|0.279868782|0.480387747,-0.00974471401|-0.0480411239|0.00985348783,0.005587543360888958,0.002123297192156315,0.0010859807953238487,0.0012071412056684494
94,4.75,-0.0967362736032989,0.08899551630020142,0.10991038382053375,0.36884209513664246,0.08526965230703354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004204273223877,4.710744380950928,65.07627868652344,1.004204273223877,1.0,0.2135185926150478,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.082412074860845e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2135185926150478,1.4318660268436243,0.000181062162|0.0291324541|0.0633702476|0.0527652485|0.0912637968|0.074531493,0.474983426|0.213565994|0.323435342|0.282018429|0.250110259|0.213518593,0.624983426|0.363565994|0.473435342|0.432018429|0.400110259|0.363518593,0.594983426|0.333565994|0.443435342|0.402018429|0.370110259|0.333518593,0.15|0.15|0.15|0.15|0.15|0.15,-0.000448838916|-0.0163589643|0.00411093065|0.0387482286|0.0364085684|0.0340302736,-0.0200913391|-0.0296032228|-0.038488579|-0.0392418018|-0.0434902979|-0.0436443795,1.87939352|0.808301787|1.25936372|1.12758014|0.993359307|0.844460265,0.672267675|0.277466595|0.480880558,-0.00974471401|-0.0480411239|0.00985348783,0.005508238449692726,0.00210418738424778,0.0010760566219687462,0.0011923201382160187
95,4.800000000000001,-0.07937575264026187,0.09521426260471344,0.10765793919563293,0.36663636565208435,0.09157087653875351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9423585534095764,3.9051625728607178,77.35135650634766,0.9423585534095764,1.0,0.21193230429018606,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.387061348113508e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21193230429018606,1.4342475278627445,0.000931988887|0.0312860842|0.0100609783|0.0523862663|0.0635030581|0.0430778534,0.473905721|0.211932304|0.321633045|0.286076054|0.257984398|0.221549027,0.623905721|0.361932304|0.471633045|0.436076054|0.407984398|0.371549027,0.593905721|0.331932304|0.441633045|0.406076054|0.377984398|0.341549027,0.15|0.15|0.15|0|0.15|0.15,-0.000571420208|-0.0145329184|0.000306880554|0.0563619532|0.0722780553|0.072399023,-0.0199586862|-0.0294892971|-0.0383792926|-0.0395203778|-0.0435426489|-0.0436410333,1.87509278|0.803707002|1.24845977|1.16114579|1.060673|0.9149541,0.671780586|0.275064409|0.48137337,-0.00974471401|-0.0480411239|0.00985348783,0.005587896332144737,0.0021301181986927986,0.0010844701901078224,0.001169547438621521
