step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.2804951953965219,0.18908774852752686,0.22350022196769714,0.26192739605903625,0.1808931678533554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550445556640625,6.169529438018799,236.95260620117188,0.5499089956283569,1.0,0.09283583082490929,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.0012167125794222456,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09283583082490929,1.586849660449579,0.00212889414|0.0780614402|0.0494136246|0.126642755|0.132736096|0.114985661,0.448633221|0.314931273|0.122408345|0.142485903|0.127303887|0.0928358308,0.598633221|0.464931273|0.272408345|0.292485903|0.277303887|0.242835831,0.568633221|0.434931273|0.242408345|0.262485903|0.247303887|0.212835831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202347956|-0.0339195412|0.0584512602|-0.020375095|-0.0231336633|-0.0056993463,-0.0392371899|-0.0427610884|-0.0228402745|-0.0308654532|-0.0315500629|-0.0361774982,1.75509335|1.18304446|0.525244366|0.518703063|0.454531824|0.329466479,0.571036994|-0.42250365|0.421961784,-0.0125627937|0.0477434807|-0.00792062934,0.005711848847568035,0.0022142454981803894,0.0011320821940898895,0.0012102583423256874
65,3.3000000000000003,-0.44118409570015077,0.30276942253112793,0.22541077435016632,0.25641462206840515,0.27896997332572937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007974147796631,4.903769493103027,219.8275909423828,0.6007967591285706,1.0,0.1056752984669995,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,8.433028224354116e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1056752984669995,1.5807554596845868,0.000223280491|0.0387417375|0.0804821948|0.0632935125|0.0679986387|0.0751523641,0.446922656|0.321572111|0.127415585|0.155718234|0.140280109|0.105675298,0.596922656|0.471572111|0.277415585|0.305718234|0.290280109|0.255675298,0.566922656|0.441572111|0.247415585|0.275718234|0.260280109|0.225675298,0.15|0.15|0|0.15|0.15|0.15,-0.00154866494|-0.0609354841|-0.00223172377|-0.0927604432|-0.101487251|-0.073488654,-0.0391734049|-0.0426310139|-0.0234694453|-0.03090585|-0.0310606128|-0.0363443039,1.74696855|1.18272195|0.483961169|0.499206643|0.428572571|0.312868236,0.570409|-0.420116484|0.42156589,-0.0125627937|0.0477434807|-0.00792062934,0.005567241460084915,0.002154153771698475,0.0010603154078125954,0.0011545242741703987
66,3.35,-0.33207307119514107,0.22488805651664734,0.22560939192771912,0.2534567415714264,0.2124679684638977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184887290000916,4.255235195159912,180.520263671875,0.6184880137443542,1.0,0.08981512525495869,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,7.746346452533972e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08981512525495869,1.575320769363881,0.00170377682|0.0722624671|0.0190886174|0.0968251568|0.107122878|0.0856686323,0.444685914|0.316508861|0.118222051|0.138581221|0.12207558|0.0898151253,0.594685914|0.466508861|0.268222051|0.288581221|0.27207558|0.239815125,0.564685914|0.436508861|0.238222051|0.258581221|0.24207558|0.209815125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305184718|-0.0360186537|0.0523122651|-0.0449916224|-0.0540615266|-0.0222362527,-0.0391096403|-0.0425265415|-0.0225298571|-0.0307931537|-0.0302857427|-0.036378023,1.73932883|1.18749025|0.502670612|0.478540108|0.403955049|0.300646225,0.569781005|-0.417729318|0.421169996,-0.0125627937|0.0477434807|-0.00792062934,0.005559930577874184,0.0021499153226614,0.0010945629328489304,0.001148291863501072
67,3.4000000000000004,-0.399151424945287,0.2777155935764313,0.22661899030208588,0.2492338865995407,0.25904738903045654,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790705323219299,2.346757411956787,113.22953033447266,0.6790701746940613,1.0,0.09471850952980729,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,5.890443626961615e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09471850952980729,1.5682074833933886,0.000335516836|0.0409451909|0.0727840324|0.0791406096|0.0902904941|0.0907328145,0.442903818|0.322207433|0.118159591|0.142011791|0.124539602|0.0947185095,0.592903818|0.472207433|0.268159591|0.292011791|0.274539602|0.24471851,0.562903818|0.442207433|0.238159591|0.262011791|0.244539602|0.21471851,0.15|0.15|0|0.15|0.15|0.15,-0.00078448824|-0.0481664676|0.0361524196|-0.0719181885|-0.0913091556|-0.0458479123,-0.0390448808|-0.0423991109|-0.0232262009|-0.0308766152|-0.0296333029|-0.0366189178,1.7317859|1.19826415|0.485564583|0.465252362|0.377215948|0.296407208,0.569153011|-0.415342152|0.420774102,-0.0125627937|0.0477434807|-0.00792062934,0.005603817291557789,0.0022175563499331474,0.0011055497452616692,0.0011168671771883965
68,3.45,-0.3594215081337405,0.2779322564601898,0.2254573404788971,0.24525640904903412,0.26015597581863403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240080833435059,2.7146339416503906,66.51367950439453,0.724007785320282,1.0,0.08675298117083582,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,3.261854475983402e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08675298117083582,1.560329683631445,0.000861169544|0.05522744|0.0493575446|0.0954389404|0.114767966|0.104320393,0.440842117|0.321573254|0.113229177|0.132651413|0.113146144|0.0867529812,0.590842117|0.471573254|0.263229177|0.282651413|0.263146144|0.236752981,0.560842117|0.441573254|0.233229177|0.252651413|0.233146144|0.206752981,0.15|0.15|0|0.15|0.15|0.15,-0.0013979105|-0.0772919448|0.0470168975|-0.0538878823|-0.0820691923|-0.0405787694,-0.0389797868|-0.0423651546|-0.0231678925|-0.0309420169|-0.02880577|-0.0368846821,1.72299077|1.16663592|0.476765713|0.445775753|0.341709613|0.269548473,0.568525016|-0.412954986|0.420378208,-0.0125627937|0.0477434807|-0.00792062934,0.005459980107843876,0.0021433811634778976,0.001090865582227707,0.001046936959028244
69,3.5,-0.3169974913621948,0.27521395683288574,0.22225157916545868,0.24156920611858368,0.2588360011577606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8140782117843628,2.6376302242279053,52.647926330566406,0.8140774965286255,1.0,0.08371348597430026,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,9.858790258360495e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08371348597430026,1.5506023762419834,0.00153268828|0.0882357311|0.0633537499|0.100739333|0.123767176|0.119077642,0.43873273|0.319578404|0.109895496|0.13117547|0.109245871|0.083713486,0.58873273|0.469578404|0.259895496|0.28117547|0.259245871|0.233713486,0.55873273|0.439578404|0.229895496|0.25117547|0.229245871|0.203713486,0.15|0.15|0|0.15|0.15|0.15,-0.00231850099|-0.114507865|0.0499908918|-0.0366419829|-0.0716844268|-0.0329954205,-0.0389143874|-0.0423980808|-0.0230644119|-0.030969779|-0.0280294909|-0.0371528265,1.71369803|1.12140767|0.466508465|0.457090119|0.337269565|0.264705697,0.567897022|-0.41056782|0.419982314,-0.0125627937|0.0477434807|-0.00792062934,0.005472145043313503,0.0021508606150746346,0.0010940022766590118,0.0010566096752882004
70,3.5500000000000003,-0.2483883961594819,0.24410447478294373,0.2172193080186844,0.23885099589824677,0.23265616595745087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8653369545936584,2.2278835773468018,32.548362731933594,0.8653360605239868,1.0,0.08120456587375399,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.3320774129821806e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08120456587375399,1.538949485154803,0.00253792174|0.130123503|0.0665512597|0.125842423|0.153380488|0.136928358,0.436534172|0.317182628|0.10821758|0.130366735|0.105808182|0.0812045659,0.586534172|0.467182628|0.25821758|0.280366735|0.255808182|0.231204566,0.556534172|0.437182628|0.22821758|0.250366735|0.225808182|0.201204566,0.15|0.15|0|0.15|0.15|0.15,-0.00294501478|-0.13924038|0.0526208022|-0.00567940716|-0.0399768229|-0.0113447463,-0.038848752|-0.042448858|-0.0228687916|-0.0309049069|-0.0272113425|-0.0373418348,1.70434292|1.08704127|0.462622332|0.484882627|0.356044561|0.276131682,0.567269027|-0.408180654|0.41958642,-0.0125627937|0.0477434807|-0.00792062934,0.005439594388008118,0.0021538250148296356,0.0010914858430624008,0.0010305559262633324
71,3.6,-0.3271502510561969,0.2978467345237732,0.21373532712459564,0.2349938005208969,0.27974674105644226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431059122085571,2.548710346221924,59.344905853271484,0.8431052565574646,1.0,0.08167249419177589,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,9.68120842648599e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08167249419177589,1.526532811029605,0.00321639697|0.15679655|0.06904354|0.151307504|0.18137266|0.148097724,0.434351725|0.317203414|0.108596739|0.132916046|0.106744584|0.0816724942,0.584351725|0.467203414|0.258596739|0.282916046|0.256744584|0.231672494,0.554351725|0.437203414|0.228596739|0.252916046|0.226744584|0.201672494,0.15|0.15|0|0.15|0.15|0.15,-0.00331282515|-0.140504165|0.0258411498|-0.0267678547|-0.0551267835|-0.0337494342,-0.0387827233|-0.0425160697|-0.0225964942|-0.0307340101|-0.0264483558|-0.0373866653,1.69531135|1.08579342|0.437631612|0.474162317|0.345403196|0.255553877,0.566641033|-0.405793488|0.419190526,-0.0125627937|0.0477434807|-0.00792062934,0.005422545596957207,0.0021432340145111084,0.0010851314291357994,0.0010320395231246948
72,3.6500000000000004,-0.5793878697444279,0.4502581059932709,0.2156541347503662,0.22699569165706635,0.40421268343925476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8219864368438721,3.9721715450286865,58.170997619628906,0.8219860196113586,1.0,0.07417113822598873,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,6.003000132579473e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07417113822598873,1.5156063042676717,0.00360867436|0.157268643|0.0371752651|0.141317886|0.179321112|0.127775124,0.432193158|0.319146161|0.107914656|0.12632633|0.0994655764|0.0741711382,0.582193158|0.469146161|0.257914656|0.27632633|0.249465576|0.224171138,0.552193158|0.439146161|0.227914656|0.24632633|0.219465576|0.194171138,0.15|0.15|0|0.15|0.15|0.15,-0.00349894979|-0.124764226|-0.0239804942|-0.129991747|-0.156761617|-0.123767153,-0.0387161725|-0.0425651708|-0.0222497461|-0.0304885302|-0.0257540335|-0.037330131,1.68655751|1.10925525|0.385428383|0.344825044|0.215346655|0.135587269,0.566013038|-0.403406322|0.418794632,-0.0125627937|0.0477434807|-0.00792062934,0.005442881025373936,0.0022001927718520164,0.0010840566828846931,0.0010012676939368248
73,3.7,-0.1871932918545015,0.21538859605789185,0.20873703062534332,0.22968368232250214,0.21538864076137543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694249272346497,9.576154708862305,242.49806213378906,0.699999988079071,1.0,0.05268010205814552,1,1,0,0,0.18339916408300583,0.699999988079071,filtered,osqp optimal,0.7740217252824106,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05268010205814552,1.5066824439690931,0.0038011215|0.139694646|0.0501518487|0.157318165|0.200861866|0.140169125,0.430056058|0.320629292|0.095148847|0.102807218|0.0746494577|0.0526801021,0.580056058|0.470629292|0.245148847|0.252807218|0.224649458|0.202680102,0.550056058|0.440629292|0.215148847|0.222807218|0.194649458|0.172680102,0.15|0.15|0.15|0.15|0.15|0.15,-0.000833021403|-0.0756567433|0.0941260474|0.124171554|0.109610981|0.112822172,-0.0386490156|-0.042569348|-0.0211073772|-0.0302817875|-0.0250046892|-0.037353507,1.68074219|1.16429108|0.453614058|0.505118639|0.383204123|0.286189073,0.565385044|-0.401019156|0.418398738,-0.0125627937|0.0477434807|-0.00792062934,0.006632192991673946,0.002140764147043228,0.0011036451905965805,0.0011104708537459373
74,3.75,0.005409611052683588,0.1941341608762741,0.19318756461143494,0.24313397705554962,0.1941341757774353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547102689743042,7.5523152351379395,105.11187744140625,0.699999988079071,1.0,0.07968370007541745,1,1,0,0,0.18339916408300583,0.699999988079071,filtered,osqp optimal,0.4337479922563981,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07968370007541745,1.498180688246871,0.000903043145|0.0819053168|0.129150856|0.175021318|0.183630926|0.165836567,0.428484928|0.332149135|0.106599251|0.130376835|0.105670617|0.0796837001,0.578484928|0.482149135|0.256599251|0.280376835|0.255670617|0.2296837,0.548484928|0.452149135|0.226599251|0.250376835|0.225670617|0.1996837,0.15|0.15|0|0|0|0,0.0018434185|-0.0203564869|0.199654327|0.3437876|0.348623613|0.318257361,-0.0385806246|-0.0426419493|-0.0217602986|-0.0307250386|-0.0247799883|-0.0376991967,1.6772025|1.2655981|0.60429103|0.8345699|0.746526093|0.599292964,0.564757049|-0.39863199|0.418002844,-0.0125627937|0.0477434807|-0.00792062934,0.006306899711489677,0.0021417001262307167,0.0010539572685956955,0.0010967282578349113
75,3.8000000000000003,-0.1342338355383187,0.18922129273414612,0.18589459359645844,0.24646981060504913,0.1892213225364685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483573079109192,8.469014167785645,312.9188537597656,0.4937283992767334,1.0,0.09313398016515126,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.1780483278405204,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09313398016515126,1.4919213192773535,0.00199519905|0.0235955285|0.279886938|0.373121769|0.388413584|0.364526896,0.427051247|0.348846256|0.12222346|0.145238114|0.121008756|0.0931339802,0.577051247|0.498846256|0.27222346|0.295238114|0.271008756|0.24313398,0.547051247|0.468846256|0.24222346|0.265238114|0.241008756|0.21313398,0.15|0.15|0|0|0|0,-0.000833042185|-0.0681342817|0.0782783665|0.0915609622|0.0821611618|0.0834751483,-0.0385110789|-0.0427693912|-0.0219208521|-0.0306080524|-0.0251712555|-0.0373305367,1.66886087|1.28448135|0.545251356|0.641905366|0.541024929|0.418680532,0.564129055|-0.396244824|0.41760695,-0.0125627937|0.0477434807|-0.00792062934,0.005494247190654278,0.002127337269484997,0.001091177575290203,0.0011096643283963203
76,3.85,-0.4970369745846327,0.40001681447029114,0.18716424703598022,0.23916371166706085,0.359423965215683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472670435905457,6.407407760620117,78.08527374267578,0.6447107195854187,1.0,0.09646980470964037,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.028102977433569553,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09646980470964037,1.4849604313721183,0.000903022963|0.0726595174|0.107509411|0.13909114|0.150940411|0.123924441,0.424684602|0.345949695|0.12773386|0.14948745|0.125129323|0.0964698047,0.574684602|0.495949695|0.27773386|0.29948745|0.275129323|0.246469805,0.544684602|0.465949695|0.24773386|0.26948745|0.245129323|0.216469805,0.15|0.15|0|0|0|0,-0.00351028358|-0.111799318|-0.0408606378|-0.117475074|-0.135223409|-0.123044165,-0.0384416035|-0.0428385141|-0.0218382854|-0.0304461109|-0.0251773452|-0.0371000189,1.65678652|1.22916095|0.448236518|0.450028615|0.340116539|0.225735035,0.56350106|-0.393857658|0.417211056,-0.0125627937|0.0477434807|-0.00792062934,0.0055373068898916245,0.0021477043628692627,0.0011000018566846848,0.0010912902653217316
77,3.9000000000000004,-0.586295574794465,0.4563406705856323,0.19031912088394165,0.23044650256633759,0.40810626745224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126194000244141,2.6915411949157715,142.36386108398438,0.6126194000244141,1.0,0.0653849438681657,0,1,1,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1154773599326636e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0653849438681657,1.4786790624345334,0.00380110935|0.120687327|0.0665803144|0.139667889|0.16897873|0.130186965,0.422186057|0.337716507|0.114056418|0.121307354|0.0945971022|0.0653849439,0.572186057|0.487716507|0.264056418|0.271307354|0.244597102|0.215384944,0.542186057|0.457716507|0.234056418|0.241307354|0.214597102|0.185384944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325841639|-0.101945069|-0.0386922801|-0.128879223|-0.140799978|-0.137316012,-0.0383721061|-0.0428421186|-0.0206962134|-0.0295811103|-0.0248290013|-0.036462512,1.6471137|1.20607884|0.396837177|0.326769083|0.21275943|0.0877612517,0.562873065|-0.391470492|0.416815162,-0.0125627937|0.0477434807|-0.00792062934,0.005576123483479023,0.002194092608988285,0.0010824427008628845,0.001130513846874237
78,3.95,-0.18155003087011556,0.21051454544067383,0.18441691994667053,0.23263759911060333,0.21051454544067383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36546552181243896,9.620759010314941,195.15576171875,0.699999988079071,1.0,0.05442408126784912,1,1,0,0,0.18339916408300583,0.699999988079071,filtered,osqp optimal,0.6568439374408072,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05442408126784912,1.4733476134713661,0.00352085432|0.109958284|0.0642435113|0.146601911|0.168242884|0.144923269,0.420144256|0.336936746|0.107865136|0.111179204|0.0845203871|0.0544240813,0.570144256|0.486936746|0.257865136|0.261179204|0.234520387|0.204424081,0.540144256|0.456936746|0.227865136|0.231179204|0.204520387|0.174424081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057706907|-0.0587083083|0.0773820733|0.121610229|0.119401359|0.102106967,-0.0383018764|-0.0428346755|-0.0202928394|-0.0293340882|-0.0246183164|-0.036392571,1.64169808|1.246204|0.488549777|0.536992956|0.432864591|0.283410721,0.562245071|-0.389083326|0.416419268,-0.0125627937|0.0477434807|-0.00792062934,0.006376849487423897,0.0021348390728235245,0.0010160617530345917,0.0011607445776462555
79,4.0,-0.3501941467917641,0.274882048368454,0.18462562561035156,0.22984595596790314,0.25796568393707275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090527594089508,5.8156280517578125,288.10699462890625,0.43933945894241333,1.0,0.0826375993010193,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.04445901815957035,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0826375993010193,1.4684259637703259,0.000622776722|0.0620141421|0.109748896|0.153978625|0.159837245|0.144278807,0.418605305|0.3458897|0.121277841|0.13822329|0.112959206|0.0826375993,0.568605305|0.4958897|0.271277841|0.28822329|0.262959206|0.232637599,0.538605305|0.4658897|0.241277841|0.25822329|0.232959206|0.202637599,0.15|0.15|0|0|0|0,-0.000757334837|-0.0360734665|0.0163261399|-0.0438330661|-0.0641104443|-0.0285455439,-0.0382305977|-0.042877359|-0.0209397299|-0.0297761561|-0.0248272358|-0.036709154,1.63543329|1.30460797|0.480497774|0.479283939|0.362899144|0.265295699,0.561617076|-0.38669616|0.416023374,-0.0125627937|0.0477434807|-0.00792062934,0.005608465522527695,0.0021673915907740593,0.0010807178914546967,0.001168781891465187
80,4.05,-0.543147906653816,0.4401854872703552,0.18633095920085907,0.22270025312900543,0.3992069959640503,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555180907249451,5.317858695983887,138.2552947998047,0.5555179715156555,1.0,0.07011111557907876,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,3.5979813886618405e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07011111557907876,1.4621233615064448,0.000816602796|0.0381016993|0.0226256084|0.0662205956|0.0866654814|0.0626336026,0.416630814|0.349013584|0.118129495|0.124136337|0.0957892904|0.0701111156,0.566630814|0.499013584|0.268129495|0.274136337|0.24578929|0.220111116,0.536630814|0.469013584|0.238129495|0.244136337|0.21578929|0.190111116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328857902|-0.101585648|-0.0384310121|-0.0986065979|-0.116065109|-0.106243444,-0.0381587691|-0.0428765846|-0.0200571028|-0.0291332351|-0.0243825286|-0.0362747504,1.62507591|1.2515921|0.414029866|0.368805515|0.242709524|0.137926268,0.560989082|-0.384308994|0.41562748,-0.0125627937|0.0477434807|-0.00792062934,0.005514174699783325,0.0021392712369561195,0.0010903030633926392,0.0011161230504512787
81,4.1000000000000005,-0.1615799208736077,0.2208748310804367,0.17903386056423187,0.22644351422786713,0.2208748757839203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35099974274635315,8.91438102722168,267.6233825683594,0.699999988079071,1.0,0.051536533627292685,1,1,0,0,0.18339916408300583,0.699999988079071,filtered,osqp optimal,0.6015430446897819,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051536533627292685,1.455387416163211,0.00354319158|0.107315286|0.061072967|0.1279711|0.156166519|0.124737651,0.414179913|0.337082966|0.105777191|0.109829424|0.0812558245|0.0515365336,0.564179913|0.487082966|0.255777191|0.259829424|0.231255825|0.201536534,0.534179913|0.457082966|0.225777191|0.229829424|0.201255825|0.171536534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000599268924|-0.0602147105|0.0787112243|0.155156531|0.155207254|0.133927586,-0.0380866488|-0.0428737108|-0.0196194196|-0.0288406137|-0.0240730268|-0.0361829592,1.61803373|1.24524344|0.482200569|0.565633615|0.456157526|0.303890761,0.560361087|-0.381921828|0.415231586,-0.0125627937|0.0477434807|-0.00792062934,0.006421934813261032,0.002168402075767517,0.0010381396859884262,0.0011937841773033142
