step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08311709207210725,0.15645505487918854,0.1848852038383484,0.3750462532043457,0.15070956945419312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47433701157569885,9.486740112304688,189.73480224609375,0.6470169425010681,1.0,0.22536403574913721,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.19989138386504698,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22536403574913721,1.5344730690099748,0|0|0|0|0|0,0.416338152|0.430695015|0.225364036|0.33943501|0.340867643|0.381965582,0.566338152|0.580695015|0.375364036|0.48943501|0.490867643|0.531965582,0.536338152|0.550695015|0.345364036|0.45943501|0.460867643|0.501965582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194497016|-0.0142637028|-0.0270063814|-0.0996843262|-0.0858535974|-0.111474857,-0.0381040344|-0.0451967634|-0.0455658471|-0.046525731|-0.0443125751|-0.0473480853,1.6253036|1.66331959|0.828883915|1.21152998|1.2333044|1.36903939,0.44379279|-0.539280176|0.32485348,-0.0010524079|0.0499686487|0.00142356136,0.0055313995108008385,0.0021558627486228943,0.0010700104758143425,0.001171531155705452
1,0.1,-0.01656173116203094,0.22258812189102173,0.16980500519275665,0.3647316098213196,0.21438923478126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079368114471436,8.803240776062012,45.829505920410156,0.9644463658332825,1.0,0.21401883450227666,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08455307497431055,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21401883450227666,1.5405298794702642,0.00289872914|0.0477118915|0.164638072|0.154103405|0.149857159|0.186297037,0.414045646|0.422630623|0.214018835|0.317512251|0.321880033|0.357333366,0.564045646|0.572630623|0.364018835|0.467512251|0.471880033|0.507333366,0.534045646|0.542630623|0.334018835|0.437512251|0.441880033|0.477333366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300687398|-0.0137233203|-0.04558227|-0.146473065|-0.114114199|-0.163580537,-0.0380351391|-0.0452667849|-0.0454292792|-0.0463680019|-0.0440648033|-0.0471106611,1.61514057|1.63153239|0.765063789|1.07720794|1.12934113|1.21864227,0.443740219|-0.536781788|0.324924648,-0.0010524079|0.0499686487|0.00142356136,0.00553047563880682,0.002149106003344059,0.0010721748694777489,0.0011234274134039879
155,7.800000000000001,-0.4848816662495827,0.19962073862552643,0.3632364869117737,0.2532136142253876,0.19114373624324799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4677642583847046,1.316646695137024,38.85417938232422,0.6391808390617371,1.0,0.09735562800924238,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.4189955419641835,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.8740029767447837e-08,valid,0.09735562800924238,1.8321847019934387,0.000975201228|0.0343564414|0.0604081065|0.124550739|0.100569555|0.0835177543,0.194041236|0.168960088|0.097355628|0.294833463|0.324560216|0.319974372,0.344041236|0.318960088|0.247355628|0.444833463|0.474560216|0.469974372,0.314041236|0.288960088|0.217355628|0.414833463|0.444560216|0.439974372,0.15|0.15|0.15|0.15|0.15|0.15,0.000811775516|-0.000550938567|-0.00273640883|-0.00593003857|0.0279558531|0.0378634525,-0.0162498992|-0.0392254692|-0.0365444776|-0.0386342593|-0.0388896377|-0.0371780718,0.760726819|0.636063946|0.350141626|1.13476956|1.28730708|1.28058287,0.435644239|-0.152029991|0.335884511,-0.0010524079|0.0499686487|0.00142356136,0.005580100230872631,0.002170730382204056,0.0010727951303124428,0.0011580809950828552
156,7.8500000000000005,-0.493432533690982,0.23114100098609924,0.3631419241428375,0.25025641918182373,0.21883706748485565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256967544555664,1.5797100067138672,56.81904602050781,0.6644019484519958,1.0,0.09719316316498863,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3929110362635636,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.6919832240023265e-08,valid,0.09719316316498863,1.8325610624593598,0.00109047075|0.0336054917|0.048519957|0.102126629|0.0790262883|0.0652545737,0.193288018|0.166555413|0.0971931632|0.294786777|0.325431037|0.321325121,0.343288018|0.316555413|0.247193163|0.444786777|0.475431037|0.471325121,0.313288018|0.286555413|0.217193163|0.414786777|0.445431037|0.441325121,0.15|0.15|0.15|0.15|0.15|0.137644232,0.000656175665|0.00504302887|-0.019032639|-0.0271842337|0.00956900946|0.0194411285,-0.016022885|-0.0392625538|-0.0366367563|-0.0388065278|-0.0389384639|-0.0371917821,0.757785364|0.632002129|0.333103257|1.11315635|1.27235469|1.26754983,0.435591668|-0.149531603|0.335955679,-0.0010524079|0.0499686487|0.00142356136,0.0055301375687122345,0.002129743807017803,0.0011154497042298317,0.0011700848117470741
157,7.9,-0.5053932174527126,0.2011781930923462,0.36518481373786926,0.24877311289310455,0.1943783462047577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4159030020236969,2.689080238342285,84.92936706542969,0.6044953465461731,1.0,0.09181707124091923,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.42794121762122866,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.475543319288177e-08,valid,0.09181707124091923,1.8330562887662238,0.000880828744|0.0331822052|0.0622926823|0.129846567|0.106790189|0.0879775463,0.192502129|0.164934161|0.0918170712|0.288286189|0.321257817|0.31775513,0.342502129|0.314934161|0.241817071|0.438286189|0.471257817|0.46775513,0.312502129|0.284934161|0.211817071|0.408286189|0.441257817|0.43775513,0.15|0.15|0.15|0.15|0.15|0.15,0.000897847568|-0.00401759256|0.00644441873|0.00717345811|0.037715686|0.0460773975,-0.0157953412|-0.0393599045|-0.03679595|-0.0390096823|-0.0389901184|-0.0371484446,0.755111022|0.616359148|0.336916754|1.12130853|1.28375684|1.27994947,0.435539097|-0.147033215|0.336026847,-0.0010524079|0.0499686487|0.00142356136,0.005567982792854309,0.0021637603640556335,0.0010768473148345947,0.0011839047074317932
158,7.95,-0.5041994906185121,0.23202291131019592,0.36543673276901245,0.2460448294878006,0.22019755840301514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043808817863464,2.3537745475769043,100.43812561035156,0.64292973279953,1.0,0.09409293616939232,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3899657928721934,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.5405303468530325e-08,valid,0.09409293616939232,1.8331749133753248,0.00120373421|0.0348156384|0.0429585727|0.0891981197|0.0701440519|0.0615005083,0.19179923|0.162221703|0.0940929362|0.291552417|0.325201901|0.320821323,0.34179923|0.312221703|0.244092936|0.441552417|0.475201901|0.470821323,0.31179923|0.282221703|0.214092936|0.411552417|0.445201901|0.440821323,0.15|0.15|0.15|0.15|0.15|0,0.000670126643|0.00345463612|-0.0149915487|-0.0217260584|0.0120082272|0.0200713854,-0.015565882|-0.0393655701|-0.0368527414|-0.0391621371|-0.0390405778|-0.0374374134,0.752301165|0.612975879|0.324527455|1.10532147|1.27377525|1.26591927,0.435486525|-0.144534826|0.336098015,-0.0010524079|0.0499686487|0.00142356136,0.0055249519646167755,0.002130327746272087,0.0011178143322467804,0.0011580456048250198
159,8.0,-0.5142090854018796,0.20893540978431702,0.36738190054893494,0.2444363683462143,0.20138321816921234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44104480743408203,1.7936941385269165,82.60552978515625,0.6151907444000244,1.0,0.088194049687399,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.4218975882928667,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.381844537048151e-08,valid,0.088194049687399,1.833486741924401,0.000897998203|0.0320304954|0.057248065|0.120018512|0.0969403321|0.0779758145,0.191026144|0.161045096|0.0881940497|0.284244671|0.320115963|0.317467805,0.341026144|0.311045096|0.23819405|0.434244671|0.470115963|0.467467805,0.311026144|0.281045096|0.20819405|0.404244671|0.440115963|0.437467805,0.15|0.15|0.15|0.15|0.15|0.15,0.000898249584|-0.00352135819|0.00441578704|0.00393222794|0.0352719518|0.0429253637,-0.0153361652|-0.039447065|-0.0369924121|-0.0393502949|-0.0390876936|-0.0371363817,0.749666661|0.601211959|0.320199574|1.10156062|1.27664811|1.2756602,0.435433954|-0.142036438|0.336169183,-0.0010524079|0.0499686487|0.00142356136,0.0055341944098472595,0.0021461881697177887,0.0010475805029273033,0.001148771494626999
160,8.05,-0.5145387021037504,0.23691898584365845,0.3677527904510498,0.24182136356830597,0.22525541484355927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253474712371826,2.1435210704803467,78.0605239868164,0.6559661626815796,1.0,0.08942975266511896,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3870713795652881,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.394430511498292e-08,valid,0.08942975266511896,1.83349251548754,0.00120222466|0.0353021802|0.0451782299|0.0953328003|0.0741426713|0.0626855505,0.190344251|0.158562188|0.0894297527|0.286000553|0.323162099|0.320201937,0.340344251|0.308562188|0.239429753|0.436000553|0.473162099|0.470201937,0.310344251|0.278562188|0.209429753|0.406000553|0.443162099|0.440201937,0.15|0.15|0.15|0.15|0.15|0,0.000684574571|0.00246930166|-0.0122606166|-0.0205137228|0.0125920385|0.0196026918,-0.0151045974|-0.0394633429|-0.0370657128|-0.039515214|-0.0391437972|-0.0374309459,0.74695698|0.597254711|0.308392681|1.08397327|1.26609664|1.2629795,0.435381383|-0.13953805|0.336240351,-0.0010524079|0.0499686487|0.00142356136,0.005480670370161533,0.0021465644240379333,0.0010458435863256454,0.0011463137343525887
161,8.1,-0.5229229662512132,0.21287202835083008,0.369764119386673,0.24043779075145721,0.20610679686069489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4488224685192108,1.9899977445602417,81.54346466064453,0.6160224676132202,1.0,0.08433431952128559,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.4173389472852304,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.257220699062757e-08,valid,0.08433431952128559,1.8336174517160155,0.000915600689|0.0316651688|0.0544998857|0.120081697|0.0953941736|0.0748383404,0.189597088|0.157261014|0.0843343195|0.279336906|0.318505799|0.316732445,0.339597088|0.307261014|0.23433432|0.429336906|0.468505799|0.466732445,0.309597088|0.277261014|0.20433432|0.399336906|0.438505799|0.436732445,0.15|0.15|0.15|0.15|0.15|0.15,0.000895768615|-0.00513320879|0.00895566105|0.00724896276|0.0349766055|0.0414916422,-0.0148727438|-0.0395370845|-0.0372023199|-0.0397054924|-0.0391909047|-0.0371312215,0.744411376|0.584373765|0.309090619|1.0848911|1.26980889|1.2712902,0.435328811|-0.137039661|0.336311519,-0.0010524079|0.0499686487|0.00142356136,0.0053969454020261765,0.0020619984716176987,0.0011024456471204758,0.0010739732533693314
162,8.15,-0.5193424679368992,0.23580427467823029,0.3702627122402191,0.23807738721370697,0.22496308386325836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225546360015869,1.935380220413208,77.45389556884766,0.648382842540741,1.0,0.08608790901425276,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.37999274396436444,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.2851918426932136e-08,valid,0.08608790901425276,1.833481016294695,0.00119687596|0.0343618396|0.0404901774|0.0893123408|0.0680841806|0.0571483625,0.188935782|0.154856155|0.086087909|0.281598604|0.321455874|0.319493522,0.338935782|0.304856155|0.236087909|0.431598604|0.471455874|0.469493522,0.308935782|0.274856155|0.206087909|0.401598604|0.441455874|0.439493522,0.15|0.15|0.15|0.15|0.15|0,0.000673245116|0.000766675031|-0.00735162021|-0.0161548101|0.012980775|0.0189955907,-0.0146391178|-0.0395324292|-0.0372540448|-0.0398579279|-0.0392405835|-0.0374222847,0.741777255|0.580658867|0.299745971|1.07038168|1.25956369|1.2595474,0.43527624|-0.134541273|0.336382687,-0.0010524079|0.0499686487|0.00142356136,0.005412271246314049,0.002128325402736664,0.0010485053062438965,0.0011035613715648651
163,8.200000000000001,-0.52794265614221,0.22186531126499176,0.3718849718570709,0.23643134534358978,0.21383003890514374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4540459215641022,1.6727439165115356,71.7100601196289,0.6055629253387451,1.0,0.08131151432617353,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.397599233999362,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.132459351976036e-08,valid,0.08131151432617353,1.8334551777459003,0.000899055289|0.0295073912|0.047067121|0.109445405|0.0841968999|0.0629214085,0.188210069|0.153724039|0.0813115143|0.275311224|0.316921934|0.315872144,0.338210069|0.303724039|0.231311514|0.425311224|0.466921934|0.465872144,0.308210069|0.273724039|0.201311514|0.395311224|0.436921934|0.435872144,0.15|0.15|0.15|0.15|0.15|0.15,0.000803067776|-0.00364868429|0.00476687234|0.000860850739|0.0283540096|0.0338875175,-0.01440526|-0.0395823448|-0.0373634987|-0.0400294461|-0.0392776132|-0.0371160778,0.739238084|0.571665126|0.292649431|1.0620763|1.25676413|1.26026002,0.435223669|-0.132042885|0.336453855,-0.0010524079|0.0499686487|0.00142356136,0.005520901642739773,0.002154482528567314,0.001087285578250885,0.0011115754023194313
164,8.25,-0.5314163673042642,0.23660030961036682,0.3728073239326477,0.23427827656269073,0.2263050377368927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225432515144348,1.559226632118225,64.14950561523438,0.6514778733253479,1.0,0.08144774992178463,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3864500695058064,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.207782884109833e-08,valid,0.08144774992178463,1.833215732320656,0.00107094064|0.0314449359|0.0394996593|0.0903953073|0.0673504716|0.0533479091,0.187555335|0.151585428|0.0814477499|0.275653862|0.31849584|0.317773921,0.337555335|0.301585428|0.23144775|0.425653862|0.46849584|0.467773921,0.307555335|0.271585428|0.20144775|0.395653862|0.43849584|0.437773921,0.15|0.15|0.15|0.15|0.15|0.15,0.000726596325|-0.000721268949|-0.00366406873|-0.0112037823|0.0181371735|0.0235543397,-0.0141699386|-0.0395878119|-0.0374235205|-0.0401787846|-0.0393195989|-0.0371147954,0.736777996|0.566032631|0.284703411|1.05123288|1.25280094|1.25753523,0.435171098|-0.129544497|0.336525023,-0.0010524079|0.0499686487|0.00142356136,0.013914709910750389,0.006078427657485008,0.003042193129658699,0.0011335331946611404
165,8.3,-0.5373499996780886,0.22855022549629211,0.37438419461250305,0.23260100185871124,0.22015438973903656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4826813042163849,0.9436715245246887,49.556732177734375,0.624117910861969,1.0,0.07803951312985771,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3935219515466983,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.1279389462249285e-08,valid,0.07803951312985771,1.8330027381001848,0.000968252212|0.0304658986|0.0451906402|0.105831046|0.0791729678|0.0584095957,0.186877691|0.150174057|0.0780395131|0.271249637|0.315928152|0.315564982,0.336877691|0.300174057|0.228039513|0.421249637|0.465928152|0.465564982,0.306877691|0.270174057|0.198039513|0.391249637|0.435928152|0.435564982,0.15|0.15|0.15|0.15|0.15|0.15,0.000799652989|-0.00367150324|0.00451800895|1.9003909e-06|0.0270402672|0.0316725621,-0.013933893|-0.0396271938|-0.0375246742|-0.0403493127|-0.0393598186|-0.0371027013,0.734376522|0.55739753|0.279151387|1.04465114|1.25139306|1.25682979,0.435118526|-0.127046108|0.336596191,-0.0010524079|0.0499686487|0.00142356136,0.005410920828580856,0.0021111266687512398,0.0010871393606066704,0.0010911496356129646
166,8.35,-0.5398654138775782,0.23380981385707855,0.3756985664367676,0.23074235022068024,0.22453747689723969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275706052780151,0.990361213684082,37.764869689941406,0.6561962366104126,1.0,0.07755861702408987,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.38836587989030863,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.2204749299616364e-08,valid,0.07755861702408987,1.8326590104552425,0.00106425471|0.0313600706|0.0395872741|0.0921939378|0.0673968972|0.0516803662,0.186237894|0.1482397|0.077558617|0.270692618|0.316512938|0.316427646,0.336237894|0.2982397|0.227558617|0.420692618|0.466512938|0.466427646,0.306237894|0.2682397|0.197558617|0.390692618|0.436512938|0.436427646,0.15|0.15|0.15|0.15|0.15|0.15,0.000778573311|-0.00271810611|0.00162093086|-0.00481319279|0.0229392182|0.0272737163,-0.0136966065|-0.0396346271|-0.0375895634|-0.0405016451|-0.0394007597|-0.0371009287,0.732033543|0.550606069|0.274265836|1.03745563|1.24959021|1.25588337,0.435065955|-0.12454772|0.336667359,-0.0010524079|0.0499686487|0.00142356136,0.0054685259237885475,0.00218204315751791,0.0010853931307792664,0.001094411127269268
167,8.4,-0.5473183832299867,0.23754072189331055,0.37710678577423096,0.22889114916324615,0.2281738668680191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532359778881073,0.3264583945274353,20.120725631713867,0.6556448340415955,1.0,0.07526905315573698,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3811703383846495,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.1718996975835245e-08,valid,0.07526905315573698,1.832284160580656,0.00103541511|0.0311526814|0.0416078336|0.0990689193|0.071611426|0.0520946191,0.185594866|0.146763081|0.0752690532|0.267648126|0.315069776|0.315274159,0.335594866|0.296763081|0.225269053|0.417648126|0.465069776|0.465274159,0.305594866|0.266763081|0.195269053|0.387648126|0.435069776|0.435274159,0.15|0.15|0.15|0.15|0.15|0.15,0.000785296385|-0.00287517404|0.00193609127|-0.00469625146|0.023942789|0.0278194818,-0.0134584236|-0.0396548022|-0.037672223|-0.0406646886|-0.0394410946|-0.0370950483,0.729706337|0.544522348|0.265340081|1.02523156|1.2447808|1.25182107,0.435013384|-0.122049332|0.336738527,-0.0010524079|0.0499686487|0.00142356136,0.0055101849138736725,0.002130867913365364,0.0011197468265891075,0.0011082645505666733
168,8.450000000000001,-0.5571432812662704,0.23494888842105865,0.37904152274131775,0.2274569720029831,0.22733363509178162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196709036827087,0.49168601632118225,12.997212409973145,0.6513534188270569,1.0,0.07344605662521134,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.39136426241615796,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.293660545862498e-08,valid,0.07344605662521134,1.8334385361842587,0.001043192|0.0313526027|0.0416837428|0.100272774|0.0720814777|0.0528058458,0.184968238|0.145130964|0.0734460566|0.265237731|0.314362226|0.314838918,0.334968238|0.295130964|0.223446057|0.415237731|0.464362226|0.464838918,0.304968238|0.265130964|0.193446057|0.385237731|0.434362226|0.434838918,0.15|0.15|0.15|0.15|0.15|0.15,0.000865346132|-0.00552805163|0.00901770631|0.00465218927|0.031109128|0.0344048314,-0.0132192582|-0.0396750613|-0.0377570454|-0.0408304417|-0.0394829697|-0.037093156,0.72751904|0.535320744|0.265044887|1.02477267|1.24907506|1.25666735,0.434960812|-0.119550943|0.336809695,-0.0010524079|0.0499686487|0.00142356136,0.005439937114715576,0.002119753509759903,0.0010887347161769867,0.0010889945551753044
169,8.5,-0.5607829084735114,0.23636062443256378,0.38093987107276917,0.2261112481355667,0.22913230955600739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5305410623550415,0.46522393822669983,12.527273178100586,0.6574371457099915,1.0,0.07306336897709673,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.38705722595034164,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.51227852548458e-08,valid,0.07306336897709673,1.8353225338245802,0.00114839982|0.0331454416|0.0386209128|0.0912929599|0.065325561|0.0513718585,0.184368588|0.143446798|0.073063369|0.264682653|0.314949592|0.315649599,0.334368588|0.293446798|0.223063369|0.414682653|0.464949592|0.465649599,0.304368588|0.263446798|0.193063369|0.384682653|0.434949592|0.435649599,0.15|0.15|0.15|0.15|0.15|0.15,0.000857936284|-0.00612096883|0.0107740462|0.00562115986|0.0302495612|0.0332078306,-0.012978863|-0.0396686422|-0.0378138608|-0.0409847658|-0.0395274522|-0.0371005725,0.725353425|0.527997582|0.265213661|1.02336701|1.25052048|1.25870565,0.434908241|-0.117052555|0.336880863,-0.0010524079|0.0499686487|0.00142356136,0.0054859016090631485,0.0021405015140771866,0.0010342011228203773,0.001142493449151516
170,8.55,-0.5657175368429093,0.23869921267032623,0.3828236162662506,0.2247689813375473,0.23143593966960907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5259518027305603,0.1751669943332672,11.399452209472656,0.6480551362037659,1.0,0.07198281299556955,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3775257940767921,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.6884115272445284e-08,valid,0.07198281299556955,1.8369294077568334,0.00113771967|0.0325790486|0.0366068213|0.0882040835|0.0619600261|0.0487475643,0.183767516|0.142137727|0.071982813|0.262972676|0.314329155|0.315252823,0.333767516|0.292137727|0.221982813|0.412972676|0.464329155|0.465252823,0.303767516|0.262137727|0.191982813|0.382972676|0.434329155|0.435252823,0.15|0.15|0.15|0.15|0.15|0.15,0.00083813064|-0.00615741705|0.0109549685|0.00524418898|0.0296028529|0.0322023129,-0.0127375604|-0.0396522911|-0.0378604005|-0.0411323653|-0.0395676352|-0.0371045781,0.723170636|0.522741201|0.26102582|1.01600253|1.24735184|1.25610903,0.43485567|-0.114554167|0.336952031,-0.0010524079|0.0499686487|0.00142356136,0.00545723270624876,0.002118597738444805,0.0011021960526704788,0.0010783905163407326
171,8.6,-0.5730664922595872,0.23983922600746155,0.3848768472671509,0.2235344499349594,0.23297984898090363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146397948265076,0.2955183982849121,3.7423465251922607,0.6389225721359253,1.0,0.07066627167756503,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3776448148558389,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.971666393681739e-08,valid,0.07066627167756503,1.8383495899954863,0.00111061226|0.0317584658|0.0353599704|0.0864749315|0.0602155996|0.0476663079,0.183175688|0.140910443|0.0706662717|0.261025117|0.313695409|0.314827081,0.333175688|0.290910443|0.220666272|0.411025117|0.463695409|0.464827081,0.303175688|0.260910443|0.190666272|0.381025117|0.433695409|0.434827081,0.15|0.15|0.15|0.15|0.15|0.15,0.000850980582|-0.00683865585|0.0127309042|0.00772787299|0.0316700162|0.0339269233,-0.0124954068|-0.0396323898|-0.0379023471|-0.0412754332|-0.03960496|-0.0371078707,0.721058325|0.517170727|0.257493644|1.01055291|1.24684669|1.25612738,0.434803098|-0.112055779|0.337023199,-0.0010524079|0.0499686487|0.00142356136,0.00550047867000103,0.0021132705733180046,0.001080479472875595,0.0011163139715790749
172,8.65,-0.578217574954727,0.24135944247245789,0.38695403933525085,0.22235797345638275,0.2347271740436554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139015913009644,0.13483844697475433,6.412774085998535,0.6389153003692627,1.0,0.06969529484029954,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3786994443286314,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.375094870417984e-08,valid,0.06969529484029954,1.8396337256946629,0.00112670189|0.032018359|0.0346268721|0.0835220454|0.0588315945|0.0491884828,0.182601521|0.139666699|0.0696952948|0.259620629|0.313566716|0.314892555,0.332601521|0.289666699|0.219695295|0.409620629|0.463566716|0.464892555,0.302601521|0.259666699|0.189695295|0.379620629|0.433566716|0.434892555,0.15|0.15|0.15|0.15|0.15|0.15,0.000847212275|-0.00721075431|0.0138126423|0.00867031906|0.03175378|0.0337837056,-0.0122523002|-0.039604265|-0.0379346004|-0.0414129099|-0.0396421838|-0.0371148232,0.719000998|0.511851777|0.254659221|1.00573992|1.24637846|1.2562391,0.434750527|-0.10955739|0.337094367,-0.0010524079|0.0499686487|0.00142356136,0.00549240130931139,0.0021529607474803925,0.0010869735851883888,0.0011259270831942558
