step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.45960599374522654,0.18842343986034393,0.3720344603061676,0.25446879863739014,0.1784643977880478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606459140777588,9.212918281555176,184.2583770751953,0.6025117039680481,1.0,0.09756252298471849,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.17260630423494203,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09756252298471849,1.4903887637963102,0|0|0|0|0|0,0.378332958|0.375628051|0.097562523|0.192719394|0.190558939|0.21130147,0.528332958|0.525628051|0.247562523|0.342719394|0.340558939|0.36130147,0.498332958|0.495628051|0.217562523|0.312719394|0.310558939|0.33130147,0.15|0.15|0.15|0.15|0.15|0.15,0.00186577212|0.0514817045|-0.00152413276|0.0616971992|0.092422662|0.0655689009,-0.0336131215|-0.045595095|-0.0468419255|-0.0474641254|-0.0448840421|-0.0451607629,1.48158448|1.50839881|0.341884034|0.785110648|0.809774376|0.865614019,0.532171667|-0.422033161|0.222075284,-0.0108800372|0.043547526|0.0220281109,0.006753607653081417,0.0025944197550415993,0.001337011344730854,0.0014380645006895065
1,0.1,-0.5003522433350709,0.19539502263069153,0.37320616841316223,0.25379830598831177,0.18208009004592896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071773648262024,7.280649662017822,77.86487579345703,0.8488679528236389,1.0,0.0973542046641245,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07083036560033902,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0973542046641245,1.4971688577149997,0.00217212|0.078145221|0.0391479958|0.113609571|0.12575866|0.11021045,0.377026732|0.379147132|0.0973542047|0.200587885|0.199666337|0.219123755,0.527026732|0.529147132|0.247354205|0.350587885|0.349666337|0.369123755,0.497026732|0.499147132|0.217354205|0.320587885|0.319666337|0.339123755,0.15|0|0.15|0|0|0,0.00189713315|0.0719056704|-0.0189365277|0.0543077619|0.100204502|0.0539922977,-0.0335108187|-0.0457479684|-0.0467185501|-0.047390677|-0.0450154846|-0.0451682539,1.47649324|1.54274623|0.323761741|0.809268626|0.853854364|0.885319063,0.531627357|-0.419855922|0.223176777,-0.0108800372|0.043547526|0.0220281109,0.006965518929064274,0.0026775533333420753,0.0014326637610793114,0.0014567626640200615
107,5.4,-0.06123025484709299,0.2227470427751541,0.10539353638887405,0.2253575176000595,0.2227470725774765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005598664283752,5.656868934631348,102.08740997314453,0.699999988079071,1.0,0.06877705778869989,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.20278429985101087,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06877705778869989,1.7406829078587265,0.00210826526|0.0477045198|0.0850999801|0.143245099|0.162578048|0.157372243,0.241050775|0.157513345|0.0687770578|0.247285711|0.270705981|0.23921213,0.391050775|0.307513345|0.218777058|0.397285711|0.420705981|0.38921213,0.361050775|0.277513345|0.188777058|0.367285711|0.390705981|0.35921213,0.15|0.15|0|0|0|0,0.00380121115|0.00721288509|0.145330872|0.205792505|0.193116007|0.19164749,-0.0176994569|-0.0461268604|-0.048220742|-0.0478646955|-0.0447327092|-0.044033471,0.950304855|0.591139405|0.372218361|1.14707065|1.23120722|1.10446254,0.473947674|-0.189063638|0.339935124,-0.0108800372|0.043547526|0.0220281109,0.007702706381678581,0.0025852136313915253,0.0012725209817290306,0.001384904608130455
108,5.45,-0.030516288955390686,0.20561470091342926,0.09458164870738983,0.23568226397037506,0.20561470091342926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,4.030123710632324,35.12758255004883,0.699999988079071,1.0,0.07535753051984781,1,1,0,0,0.09756252298471849,0.699999988079071,passthrough,osqp optimal,1.182184914059695e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07535753051984781,1.7373656357003382,0.00500670533|0.112660859|0.191799116|0.336378797|0.383641072|0.371102215,0.2406802|0.163911168|0.0753575305|0.254735883|0.277778887|0.246252038,0.3906802|0.313911168|0.225357531|0.404735883|0.427778887|0.396252038,0.3606802|0.283911168|0.195357531|0.374735883|0.397778887|0.366252038,0.15|0.15|0|0|0|0,0.00551406138|0.0178277603|0.200950965|0.288588885|0.27645588|0.274671973,-0.0174929731|-0.0457196454|-0.0479051289|-0.0479751107|-0.0452005314|-0.0445415807,0.950741888|0.627752787|0.454475958|1.2595573|1.3423709|1.21513854,0.473403722|-0.186886221|0.341036618,-0.0108800372|0.043547526|0.0220281109,0.007702342234551907,0.0025886036455631256,0.0013331053778529167,0.0012907935306429863
109,5.5,-0.11706712042022904,0.1958077847957611,0.08902054280042648,0.2420184165239334,0.1958078145980835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713045001029968,7.42288875579834,204.89512634277344,0.5631434917449951,1.0,0.08568226518108543,0,1,1,0,0.09756252298471849,0.0,filtered,,0.3289812446736833,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.08568226518108543,1.7326915394124398,0.00733733606|0.164201743|0.259851724|0.462860781|0.530921643|0.513112357,0.240330762|0.174047929|0.0856822652|0.266505324|0.28915287|0.257576539,0.390330762|0.324047929|0.235682265|0.416505324|0.43915287|0.407576539,0.360330762|0.294047929|0.205682265|0.386505324|0.40915287|0.377576539,0.15|0.15|0|0|0|0,0.00423754995|0.0233937662|0.13591785|0.18203488|0.208696846|0.207481729,-0.0172822248|-0.0451081022|-0.0474220065|-0.0480972315|-0.0458261087|-0.0452246816,0.948278371|0.674477381|0.431224904|1.19995894|1.31948222|1.1925632,0.47285977|-0.184708804|0.342138112,-0.0108800372|0.043547526|0.0220281109,0.006811616010963917,0.0026420382782816887,0.0013282271102070808,0.0014113150537014008
110,5.550000000000001,-0.13402415162623033,0.19335219264030457,0.08465184271335602,0.24365876615047455,0.19335220754146576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015921235084534,7.054566860198975,38.67361831665039,0.6120960116386414,1.0,0.09201842685238185,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.22220246609120795,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09201842685238185,1.729601532575905,0.0057342424|0.135843666|0.168226008|0.2762882|0.342458695|0.327513037,0.239495849|0.180189146|0.0920184269|0.273432629|0.297437343|0.265834337,0.389495849|0.330189146|0.242018427|0.423432629|0.447437343|0.415834337,0.359495849|0.300189146|0.212018427|0.393432629|0.417437343|0.385834337,0.15|0.15|0|0|0|0,0.0025730941|0.0202143035|0.065778177|0.0619474469|0.118516196|0.118305498,-0.0170722321|-0.0446584727|-0.0471011741|-0.0481860152|-0.0462128683|-0.0456460889,0.943484258|0.696312415|0.38675071|1.10749195|1.2620527|1.13599676,0.472315818|-0.182531387|0.343239605,-0.0108800372|0.043547526|0.0220281109,0.00665330421179533,0.002558344043791294,0.00133582204580307,0.0013155806809663773
111,5.6000000000000005,-0.11342873035972736,0.21052461862564087,0.07834258675575256,0.24223195016384125,0.20356228947639465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41237661242485046,6.4773430824279785,199.73985290527344,0.429607629776001,1.0,0.09365874415155775,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.0507433470785382,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09365874415155775,1.7282625331682995,0.00353058803|0.0938800724|0.07488108|0.115177138|0.16343608|0.165631073,0.238532422|0.181841982|0.0936587442|0.274490193|0.30130033|0.26972919,0.388532422|0.331841982|0.243658744|0.424490193|0.45130033|0.41972919,0.358532422|0.301841982|0.213658744|0.394490193|0.42130033|0.38972919,0.15|0.15|0|0|0|0,0.00204361231|0.0276547675|0.015681031|0.0209438742|0.0712728059|0.072149789,-0.0168641367|-0.0444354437|-0.0470164114|-0.0482780085|-0.0463741435|-0.0458191035,0.939309164|0.710587253|0.343299596|1.07062664|1.23009998|1.10524744,0.471771866|-0.180353969|0.344341099,-0.0108800372|0.043547526|0.0220281109,0.007635529153048992,0.0025545135140419006,0.0017247125506401062,0.0019350573420524597
112,5.65,-0.24159660558899426,0.32924938201904297,0.0726979672908783,0.23726214468479156,0.30794551968574524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34609684348106384,5.814107894897461,67.69830322265625,0.34609684348106384,1.0,0.08769154205672644,0,1,1,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.833893646271118e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08769154205672644,1.7291610471835426,0.00282736687|0.0992734214|0.0497432441|0.135604698|0.162509477|0.173729936,0.237718215|0.182277954|0.0876915421|0.26979454|0.302666714|0.271182019,0.387718215|0.332277954|0.237691542|0.41979454|0.452666714|0.421182019,0.357718215|0.302277954|0.207691542|0.38979454|0.422666714|0.391182019,0.15|0.15|0.15|0.15|0|0,0.00028597647|0.0193032069|-0.0395493874|-0.0458710627|-0.0209991944|-0.0200140688,-0.0166560641|-0.0444190168|-0.0470415675|-0.0483360872|-0.0464311105|-0.0458697091,0.934502773|0.703996006|0.264175213|0.98497101|1.14323655|1.0188443,0.471227914|-0.178176552|0.345442593,-0.0108800372|0.043547526|0.0220281109,0.008841306902468204,0.004106986336410046,0.0017866874113678932,0.0014920467510819435
113,5.7,-0.4029153253760599,0.4168052673339844,0.07117809355258942,0.2299044281244278,0.3835705518722534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297875225543976,5.775069713592529,125.32170867919922,0.3481697738170624,1.0,0.07439271331458544,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07877945452865741,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07439271331458544,1.731551253482123,0.000397962991|0.0479237264|0.0968047855|0.193516981|0.216472905|0.222359311,0.236645177|0.177267365|0.0743927133|0.254476175|0.290751371|0.259792591,0.386645177|0.327267365|0.224392713|0.404476175|0.440751371|0.409792591,0.356645177|0.297267365|0.194392713|0.374476175|0.410751371|0.379792591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108876592|0.0109554918|-0.0743548438|-0.0901460916|-0.0641179499|-0.0617203739,-0.0164504362|-0.0445912823|-0.047257005|-0.0483953954|-0.0462287072|-0.0456178363,0.929041505|0.675433669|0.175959004|0.879363214|1.05265883|0.931832154,0.470683962|-0.175999135|0.346544087,-0.0108800372|0.043547526|0.0220281109,0.01108087319880724,0.004488199017941952,0.0022200671955943108,0.00201238039880991
114,5.75,-0.4232479810159339,0.4302019774913788,0.07011298835277557,0.22282303869724274,0.3962169587612152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46824395656585693,4.8849101066589355,103.02398681640625,0.4851096570491791,1.0,0.061464274588979156,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.0314726598558657,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061464274588979156,1.7345759066390856,0.0015150225|0.0268014531|0.134657558|0.238556472|0.263633279|0.257056014,0.235566829|0.16998367|0.0614642746|0.239730581|0.276315602|0.245357305,0.385566829|0.31998367|0.211464275|0.389730581|0.426315602|0.395357305,0.355566829|0.28998367|0.181464275|0.359730581|0.396315602|0.365357305,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270958553|0.0219938955|-0.0711909756|-0.065097357|-0.0284177567|-0.0275120274,-0.0162466288|-0.044878598|-0.0475299423|-0.0483979107|-0.045963716|-0.0453188761,0.925749729|0.657049979|0.12713618|0.845427057|1.03088094|0.908598315,0.47014001|-0.173821718|0.347645581,-0.0108800372|0.043547526|0.0220281109,0.009602333419024944,0.004640709608793259,0.0013563120737671852,0.0013974159955978394
115,5.800000000000001,-0.21971459254400783,0.2779114246368408,0.06608773022890091,0.22040773928165436,0.266497403383255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25974026322364807,7.431445121765137,218.68106079101562,0.699999988079071,1.0,0.055000159748004845,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.718456745201521,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055000159748004845,1.7384202065606644,0.000374939481|0.0497840243|0.160077627|0.261759433|0.289196743|0.280055458,0.234869629|0.16559999|0.0550001597|0.237057705|0.276887989|0.245922668,0.384869629|0.31559999|0.20500016|0.387057705|0.426887989|0.395922668,0.354869629|0.28559999|0.17500016|0.357057705|0.396887989|0.365922668,0.15|0.15|0.15|0.15|0.15|0.15,0.00182954751|0.0241217009|0.00775179652|0.0285565513|0.0575703598|0.0594404683,-0.0160402945|-0.0451768449|-0.0478147976|-0.0484137551|-0.0457001613|-0.0450390716,0.925267768|0.641344815|0.179937638|0.928373615|1.11942215|0.998092069,0.469596058|-0.1716443|0.348747075,-0.0108800372|0.043547526|0.0220281109,0.011301287449896336,0.0035204701125621796,0.002209818921983242,0.0021395012736320496
116,5.8500000000000005,-0.08585430467646571,0.2268894910812378,0.057701222598552704,0.2229890078306198,0.226889505982399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3753834664821625,5.712345123291016,83.8549575805664,0.699999988079071,1.0,0.0642440945983748,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.44509271805256273,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0642440945983748,1.7403629679362196,0.00252320837|0.101868604|0.0716622618|0.161473248|0.192925468|0.193395843,0.234474375|0.164058446|0.0642440946|0.249382114|0.288531675|0.257398052,0.384474375|0.314058446|0.214244095|0.399382114|0.438531675|0.407398052,0.354474375|0.284058446|0.184244095|0.369382114|0.408531675|0.377398052,0.15|0.15|0.15|0.15|0|0,0.0039144509|0.0266218944|0.0827853149|0.134450756|0.152903854|0.153336578,-0.0158291493|-0.0452248325|-0.0479355546|-0.0484855603|-0.0457751806|-0.0451309182,0.9259828|0.637630846|0.291826139|1.08349365|1.26125537|1.13779787,0.469052106|-0.169466883|0.349848568,-0.0108800372|0.043547526|0.0220281109,0.007915027439594269,0.0026263687759637833,0.0014390777796506882,0.0013765208423137665
117,5.9,19.950559733328877,0.21450771391391754,0.0481107234954834,0.23021219670772552,0.21450772881507874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.5968517661094666,5.415028095245361,17.368160247802734,0.699999988079071,1.0,0.07298900717213488,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.20997952641258016,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07298900717213488,1.7404435944674506,0.00542172359|0.163954506|0.0907390659|0.185785945|0.239651047|0.237004265,0.234185401|0.166723613|0.0729890072|0.256839062|0.2936233|0.262552827,0.384185401|0.316723613|0.222989007|0.406839062|0.4436233|0.412552827,0.354185401|0.286723613|0.192989007|0.376839062|0.4136233|0.382552827,0.15|0.15|0|0|0|0,0.00575240161|0.0285931511|0.153781056|0.236475067|0.249034004|0.248546378,-0.0156129037|-0.0450271475|-0.0478710434|-0.0486569866|-0.0460163789|-0.0453912509,0.9268811|0.650460457|0.397866041|1.21517433|1.37751083|1.25336644,0.468508154|-0.167289466|0.350950062,-0.0108800372|0.043547526|0.0220281109,0.00980670377612114,0.0025326982140541077,0.0021961499005556107,0.0020531993359327316
