step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.8094466173244781,0.22793830931186676,0.41962161660194397,0.2223966270685196,0.22793839871883392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43034353852272034,5.234462261199951,116.08724212646484,0.699999988079071,1.0,0.06686018343115871,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.3105566470503761,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06686018343115871,1.6866736892184984,0.00196301088|0.0829749755|0.0902958316|0.143738958|0.187389146|0.186167715,0.212870287|0.163042128|0.0668601834|0.229036592|0.27698868|0.258114992,0.362870287|0.313042128|0.216860183|0.379036592|0.42698868|0.408114992,0.332870287|0.283042128|0.186860183|0.349036592|0.39698868|0.378114992,0.15|0.15|0|0|0|0,0.00220406636|-0.0799337523|0.115442475|0.112106822|0.137520365|0.12919386,-0.00329579404|-0.0395080404|-0.0464799285|-0.0465710203|-0.0475342738|-0.0468492718,0.850389422|0.53272672|0.33640328|0.98168217|1.19794081|1.11480455,0.344765723|-0.195352525|0.479954809,0.013555943|0.0472102314|0.0093504237,0.006283588707447052,0.0020637232810258865,0.0010054931044578552,0.0011509153991937637
141,7.1000000000000005,-0.9002794475033443,0.21214401721954346,0.4365835189819336,0.23164193332195282,0.21214404702186584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070640087127686,4.013538360595703,65.64298248291016,0.699999988079071,1.0,0.07239666489111948,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.10343788509503696,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07239666489111948,1.689219519410783,0.0048613128|0.173564255|0.145329488|0.216121332|0.276424204|0.271049256,0.213011853|0.161423607|0.0723966649|0.232360703|0.281526226|0.262281004,0.363011853|0.311423607|0.222396665|0.382360703|0.431526226|0.412281004,0.333011853|0.281423607|0.192396665|0.352360703|0.401526226|0.382281004,0.15|0.15|0|0|0|0,0.00346917133|-0.121012804|0.169447891|0.180220635|0.211867223|0.201819017,-0.00304006379|-0.0389718398|-0.0463771868|-0.0468041219|-0.0478342334|-0.0471996319,0.85247652|0.485709784|0.412657363|1.06285932|1.29013789|1.2037434,0.345443428|-0.192992002|0.480422229,0.013555943|0.0472102314|0.0093504237,0.00629793107509613,0.0020828787237405777,0.0010441374033689499,0.0011274553835391998
142,7.15,-0.7261187860856996,0.20565523207187653,0.44321516156196594,0.2356567233800888,0.2056552916765213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039920210838318,9.063458442687988,230.41763305664062,0.5410918593406677,1.0,0.08164195271237648,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3910760638395766,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08164195271237648,1.6919191214985319,0.0077596103|0.257504945|0.20478708|0.281010817|0.366491619|0.356187471,0.213175904|0.16306561|0.0816419527|0.239106115|0.289792826|0.270094356,0.363175904|0.31306561|0.231641953|0.389106115|0.439792826|0.420094356,0.333175904|0.28306561|0.201641953|0.359106115|0.409792826|0.390094356,0.0362045635|0.15|0|0|0|0,0.00206833042|-0.0717462147|0.0970036007|0.0901345935|0.093127905|0.0904065416,-0.0033205075|-0.0381741102|-0.0461535003|-0.0469863868|-0.0481620686|-0.0475848534,0.851451439|0.542342116|0.377417911|0.999572665|1.20413714|1.12319911,0.346121132|-0.190631479|0.480889648,0.013555943|0.0472102314|0.0093504237,0.005482938140630722,0.0021087918430566788,0.001087430864572525,0.0011224830523133278
143,7.2,-0.5317826690280647,0.2239670753479004,0.43852928280830383,0.23383767902851105,0.21877901256084442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7165703773498535,8.686511039733887,22.957042694091797,0.7606413960456848,1.0,0.08565675512549528,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.18570339757975146,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08565675512549528,1.6878261317210799,0.00486130824|0.150924875|0.119193508|0.158067429|0.194236817|0.179070482,0.212993503|0.174279735|0.0856567551|0.241436452|0.292327413|0.272490982,0.362993503|0.324279735|0.235656755|0.391436452|0.442327413|0.422490982,0.332993503|0.294279735|0.205656755|0.361436452|0.412327413|0.392490982,0.15|0.15|0|0|0|0,0.000837328583|-0.0214839657|0.0234966081|-0.00802635101|-0.0338512427|-0.0311165046,-0.0025172254|-0.0376910978|-0.0460356357|-0.0468797651|-0.0482309411|-0.047657358,0.850294117|0.637943875|0.320087993|0.910839691|1.08722747|1.01119006,0.346798837|-0.188270956|0.481357068,0.013555943|0.0472102314|0.0093504237,0.005472153425216675,0.0021506110206246376,0.001063195988535881,0.001143183559179306
144,7.25,-0.5400613651857248,0.4005201458930969,0.42582154273986816,0.2270655781030655,0.37807440757751465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9863339066505432,7.5050435066223145,71.9427490234375,1.0330190658569336,1.0,0.08066478377962058,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.1349045054799432,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.6069677888651555e-08,valid,0.08066478377962058,1.6773654275702734,0.00196301437|0.0504189904|0.0680364011|0.25516667|0.275895211|0.267589773,0.212731194|0.181410386|0.0806647838|0.232550817|0.278036192|0.258816459,0.362731194|0.331410386|0.230664784|0.382550817|0.428036192|0.408816459,0.332731194|0.301410386|0.200664784|0.352550817|0.398036192|0.378816459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000397372901|0.0264178792|-0.038349024|-0.0567918367|-0.107243394|-0.0992182589,-0.0022698185|-0.03758003|-0.0459880764|-0.0463467311|-0.0479699544|-0.0473244614,0.848257586|0.714479394|0.238322035|0.8270647|0.95693142|0.888723117,0.347476542|-0.185910434|0.481824487,0.013555943|0.0472102314|0.0093504237,0.005509263835847378,0.0021281996741890907,0.0010916022583842278,0.0011127982288599014
145,7.300000000000001,-0.5675958490514907,0.5008900165557861,0.4106209874153137,0.2172328382730484,0.4606291651725769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022993564605713,5.564743995666504,128.18765258789062,1.033811092376709,1.0,0.06459008360228405,0,1,1,0,0.27229305245017243,0.0,filtered,,0.043982416280526494,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.06459008360228405,1.6703038856030086,0.000935277573|0.0563964168|0.0866477431|0.356962966|0.378739632|0.37576032,0.212419476|0.184033068|0.0645900836|0.217480315|0.256301772|0.238358027,0.362419476|0.334033068|0.214590084|0.367480315|0.406301772|0.388358027,0.332419476|0.304033068|0.184590084|0.337480315|0.376301772|0.358358027,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160178324|0.067334756|-0.0891913514|-0.0893595585|-0.153759704|-0.142313016,-0.00203220368|-0.0378051978|-0.0460076123|-0.0456396523|-0.0475376099|-0.0467930526,0.846043917|0.765661829|0.123161371|0.734922049|0.823909774|0.764326038,0.348154247|-0.183549911|0.482291907,0.013555943|0.0472102314|0.0093504237,0.005559062585234642,0.0021404456347227097,0.0010867780074477196,0.0011672889813780785
146,7.3500000000000005,-0.6293031953316223,0.3848538398742676,0.40540656447410583,0.21266134083271027,0.36565083265304565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5789471864700317,9.79796028137207,252.15635681152344,0.699999988079071,1.0,0.0472638497981169,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.9573229526179128,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0472638497981169,1.6626764042330773,0.00372928981|0.138528473|0.119813565|0.343644187|0.359565287|0.360213685,0.212057331|0.178412117|0.0472638498|0.203457392|0.236834048|0.219761526,0.362057331|0.328412117|0.19726385|0.353457392|0.386834048|0.369761526,0.332057331|0.298412117|0.16726385|0.323457392|0.356834048|0.339761526,0.15|0|0.15|0.15|0.15|0.15,-0.00036577165|0.0144099516|-0.0180822747|-0.0214378183|-0.0538270156|-0.0529711354,-0.00180386785|-0.0382647689|-0.0460271339|-0.0449187422|-0.0470627635|-0.0462102181,0.846059684|0.689793652|0.124945991|0.747473008|0.846446412|0.779864752,0.348831952|-0.181189388|0.482759327,0.013555943|0.0472102314|0.0093504237,0.005834396928548813,0.0020751208066940308,0.0010166661813855171,0.0010295286774635315
147,7.4,-0.6852473905153056,0.2442632019519806,0.4106888771057129,0.21353505551815033,0.2442632019519806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31204912066459656,9.258430480957031,32.17380905151367,0.7000000476837158,1.0,0.053078871854788795,1,1,0,0,0.27229305245017243,0.7000000476837158,filtered,osqp optimal,0.5727641640883852,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.053078871854788795,1.6588264034319393,0.000831014336|0.0306208576|0.0250628669|0.129003342|0.118075705|0.116171543,0.212144508|0.171444967|0.0530788719|0.209258066|0.246477317|0.227902341,0.362144508|0.321444967|0.203078872|0.359258066|0.396477317|0.377902341,0.332144508|0.291444967|0.173078872|0.329258066|0.366477317|0.347902341,0.15|0.15|0.15|0.15|0.15|0.15,0.000922071537|-0.0370409796|0.05063467|0.0386643372|0.0465169383|0.0387153528,-0.00156586268|-0.0383842974|-0.0459872025|-0.0445365672|-0.0468586833|-0.0459622516,0.847934242|0.61035459|0.216962955|0.831160036|0.985567523|0.904362463,0.349509656|-0.178828865|0.483226746,0.013555943|0.0472102314|0.0093504237,0.005427014082670212,0.0018544690683484077,0.0009077191352844238,0.0009096153080463409
148,7.45,-0.8096553305370938,0.23420099914073944,0.4225918650627136,0.2189193218946457,0.23420098423957825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42319291830062866,6.350417137145996,103.10698699951172,0.699999988079071,1.0,0.06353505057386585,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.31195966936287706,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06353505057386585,1.6590243733475538,0.00206729745|0.0779005257|0.0706572451|0.0944358892|0.139349968|0.138416649,0.212311379|0.164789195|0.0635350506|0.220076526|0.262619568|0.243491958,0.362311379|0.314789195|0.213535051|0.370076526|0.412619568|0.393491958,0.332311379|0.284789195|0.183535051|0.340076526|0.382619568|0.363491958,0.15|0.15|0|0.15|0|0.0900213416,0.00221336781|-0.0823033782|0.111216953|0.10660975|0.131582628|0.127271163,-0.00131801599|-0.0381473773|-0.0460414522|-0.0445997476|-0.0470824269|-0.0461774465,0.850140867|0.538706023|0.319315703|0.942316104|1.13497847|1.05506155,0.350187361|-0.176468343|0.483694166,0.013555943|0.0472102314|0.0093504237,0.005425134673714638,0.0018494995310902596,0.0009347870945930481,0.0009565288200974464
149,7.5,-0.896811688195786,0.2182953804731369,0.4388033449649811,0.22795607149600983,0.2182953804731369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035897135734558,4.016115188598633,93.59656524658203,0.699999988079071,1.0,0.06891931092569772,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.10553757366150528,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06891931092569772,1.6603901116974966,0.00496557833|0.173408354|0.143198047|0.196497463|0.256136854|0.251714544,0.212435809|0.162801775|0.0689193109|0.223266027|0.266898381|0.247496187,0.362435809|0.312801775|0.218919311|0.373266027|0.416898381|0.397496187,0.332435809|0.282801775|0.188919311|0.343266027|0.386898381|0.367496187,0|0.15|0|0|0|0,0.00336499504|-0.123728888|0.163647726|0.167393024|0.203339955|0.193086763,-0.00178316914|-0.0375836961|-0.0459808361|-0.0449798209|-0.0473692553|-0.0465862593,0.851325063|0.489894518|0.393344134|1.01547731|1.22356422|1.13648525,0.350865066|-0.17410782|0.484161586,0.013555943|0.0472102314|0.0093504237,0.005958428606390953,0.0020566489547491074,0.0009742146357893944,0.0009639216586947441
150,7.550000000000001,-0.9563776156359536,0.20035183429718018,0.45752426981925964,0.23904092609882355,0.20035181939601898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.9804519414901733,41.37873077392578,0.699999988079071,1.0,0.07795607607835262,1,1,0,0,0.27229305245017243,0.699999988079071,passthrough,osqp optimal,1.3531171508024532e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07795607607835262,1.6618299829022773,0.00786385744|0.257010957|0.206353832|0.25780587|0.343087018|0.333846614,0.212517615|0.164409422|0.0779560761|0.229472413|0.274772728|0.254914334,0.362517615|0.314409422|0.227956076|0.379472413|0.424772728|0.404914334,0.332517615|0.284409422|0.197956076|0.349472413|0.394772728|0.374914334,0|0.15|0|0|0|0,0.00384061425|-0.145255065|0.18958457|0.203194003|0.243715777|0.232908915,-0.00151525656|-0.0367435011|-0.0458056918|-0.0451462611|-0.0476602889|-0.0469461534,0.852395817|0.475639123|0.455603182|1.07593739|1.2951464|1.2056201,0.351542771|-0.171747297|0.484629005,0.013555943|0.0472102314|0.0093504237,0.005706199444830418,0.002089112065732479,0.0009041773155331612,0.0008622100576758385
151,7.6000000000000005,-0.7861168936785385,0.19187277555465698,0.46596822142601013,0.24465791881084442,0.19187283515930176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737667679786682,8.944396018981934,202.4499053955078,0.5878297686576843,1.0,0.0890409289970244,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.45694863566250943,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0890409289970244,1.6633776580961017,0.00926878632|0.294162165|0.242314498|0.299226527|0.398042248|0.386452249,0.212636678|0.170536953|0.089040929|0.237543324|0.284740139|0.264396842,0.362636678|0.320536953|0.239040929|0.387543324|0.434740139|0.414396842,0.332636678|0.290536953|0.209040929|0.357543324|0.404740139|0.384396842,0|0.15|0|0|0|0,0.00253188921|-0.0946137777|0.118530686|0.114128063|0.125458101|0.120219926,-0.00124148317|-0.0357271659|-0.0455536098|-0.0452700761|-0.0479309553|-0.047291025,0.851837119|0.551806869|0.429140792|1.01903128|1.2164877|1.13051627,0.352220476|-0.169386774|0.485096425,0.013555943|0.0472102314|0.0093504237,0.005153303034603596,0.0020200377330183983,0.0010517947375774384,0.0009618513286113739
152,7.65,-0.5835517789593043,0.1942017823457718,0.4633038640022278,0.2442871779203415,0.19420182704925537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7538980841636658,8.948457717895508,8.284608840942383,0.7822876572608948,1.0,0.09465793069138254,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.25793542719119833,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09465793069138254,1.6624160006155722,0.00637049763|0.189525483|0.160066003|0.194920544|0.244788398|0.22589305,0.212706953|0.183334447|0.0946579307|0.241138511|0.288892209|0.268291997,0.362706953|0.333334447|0.244657931|0.391138511|0.438892209|0.418291997,0.332706953|0.303334447|0.214657931|0.361138511|0.408892209|0.388291997,0|0.15|0|0|0|0,0.00134277502|-0.0427703214|0.0473450428|0.01592807|-0.00213955579|-0.00264625143,-0.000977334503|-0.0350599701|-0.0453601792|-0.0450609055|-0.0479145208|-0.0472921767,0.851193253|0.655507496|0.380616586|0.935421208|1.10551476|1.02322956,0.35289818|-0.167026252|0.485563844,0.013555943|0.0472102314|0.0093504237,0.005367463454604149,0.0021089864894747734,0.001092451624572277,0.0010379543527960777
153,7.7,-0.5461360151277297,0.3379875123500824,0.4518187344074249,0.23850159347057343,0.3236068785190582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99905925989151,8.124344825744629,93.72393035888672,1.0159226655960083,1.0,0.09428718578370923,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.10596451284690608,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.679657678700714e-08,valid,0.09428718578370923,1.6584517184171692,0.00347224199|0.090980827|0.10534434|0.271051716|0.304718644|0.28943487,0.212732073|0.192010317|0.0942871858|0.237462838|0.28132168|0.260597819,0.362732073|0.342010317|0.244287186|0.387462838|0.43132168|0.410597819,0.332732073|0.312010317|0.214287186|0.357462838|0.40132168|0.380597819,0|0.15|0|0.15|0.15|0.15,0.000219505768|0.0089291307|-0.0189204921|-0.0312228126|-0.0765613053|-0.0730890818,-0.000723506458|-0.0347982971|-0.0452217999|-0.0443246533|-0.0475288849|-0.0468432492,0.850424291|0.742172102|0.313006451|0.874303885|1.00119653|0.922458944,0.353575885|-0.164665729|0.486031264,0.013555943|0.0472102314|0.0093504237,0.005327505990862846,0.002025242894887924,0.001060022972524166,0.0011061327531933784
154,7.75,-0.5806188983340371,0.44230425357818604,0.43795037269592285,0.2295551747083664,0.4121137261390686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0638883113861084,6.590977191925049,125.59835052490234,1.1120549440383911,1.0,0.07957656364959889,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.09670431771611168,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.7047603404217746e-07,valid,0.07957656364959889,1.6511688497821322,0.000573927|0.0370897397|0.114424162|0.395069819|0.428738769|0.419337873,0.212706854|0.196307523|0.0795765636|0.223705393|0.260312258|0.240638754,0.362706854|0.346307523|0.229576564|0.373705393|0.410312258|0.390638754,0.332706854|0.316307523|0.199576564|0.343705393|0.380312258|0.360638754,0.0529043931|0.15|0.15|0.15|0.15|0.15,-0.000903479013|0.0536098046|-0.0694117264|-0.05351785|-0.116100185|-0.107666154,-0.000225310151|-0.0349359523|-0.0449577629|-0.0433644548|-0.0469225918|-0.0461411246,0.849698627|0.803903943|0.203936765|0.797939267|0.878226256|0.808747735,0.35425359|-0.162305206|0.486498684,0.013555943|0.0472102314|0.0093504237,0.005346399731934071,0.0020656073465943336,0.001016395166516304,0.0011286931112408638
155,7.800000000000001,-0.6689491707297273,0.4887335002422333,0.42734915018081665,0.2200181931257248,0.44899314641952515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014019250869751,7.604658603668213,129.6094512939453,0.9798955321311951,1.0,0.06273673739221244,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.20948686878353603,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06273673739221244,1.6436826844550563,0.00232434073|0.105353477|0.132649227|0.3751061|0.387829261|0.38469449,0.212527393|0.193748056|0.0627367374|0.212225489|0.242661096|0.223975359,0.362527393|0.343748056|0.212736737|0.362225489|0.392661096|0.373975359,0.332527393|0.313748056|0.182736737|0.332225489|0.362661096|0.343975359,0.15|0|0.15|0.15|0.15|0.15,-0.0018720393|0.0731281062|-0.0922656215|-0.0874483825|-0.147119601|-0.144314626,0.000475414954|-0.0353676553|-0.0447481149|-0.0423885223|-0.046298236|-0.0454071935,0.848712948|0.812752675|0.113933213|0.719065051|0.777226547|0.706179618,0.354931295|-0.159944683|0.486966103,0.013555943|0.0472102314|0.0093504237,0.0055787693709135056,0.002147371880710125,0.0011010309681296349,0.001163957640528679
156,7.8500000000000005,-0.7267074546502147,0.3580401837825775,0.42703521251678467,0.21601803600788116,0.3378373682498932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6341132521629333,9.79796028137207,210.2108612060547,0.699999988079071,1.0,0.04986078871862851,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,1.00856382091431,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04986078871862851,1.638549975946909,0.00463587521|0.150511145|0.118724487|0.196335907|0.197482705|0.200450742,0.212311899|0.186295629|0.0498607887|0.20013965|0.228750333|0.209260116,0.362311899|0.336295629|0.199860789|0.35013965|0.378750333|0.359260116,0.332311899|0.306295629|0.169860789|0.32013965|0.348750333|0.329260116,0.15|0|0.15|0.15|0.15|0.15,-0.00072445273|0.0208434304|-0.0235977317|-0.0305136241|-0.0473267833|-0.0539965222,0.000699771205|-0.0358986294|-0.0446969704|-0.0418523558|-0.0460071185|-0.0450523313,0.849222914|0.730127315|0.131148453|0.728192619|0.821667429|0.737991609,0.355609|-0.157584161|0.487433523,0.013555943|0.0472102314|0.0093504237,0.006376445293426514,0.002149331383407116,0.0010512294247746468,0.0011471640318632126
157,7.9,-0.7508297800458016,0.239044189453125,0.43418341875076294,0.21683187782764435,0.23804853856563568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327538311481476,7.802176475524902,100.73141479492188,0.699999988079071,1.0,0.05568354803651224,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6757300718932979,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05568354803651224,1.6377211585821547,0.0017375921|0.0470536396|0.0577301532|0.0570121358|0.108732537|0.115726751,0.21249179|0.180860843|0.055683548|0.206444413|0.240583761|0.219625716,0.36249179|0.330860843|0.205683548|0.356444413|0.390583761|0.369625716,0.33249179|0.300860843|0.175683548|0.326444413|0.360583761|0.339625716,0.111181503|0.15|0.15|0.15|0.15|0.15,0.000490177721|-0.0300789012|0.0411566722|0.0238934919|0.0443614615|0.0339358218,0.00074745387|-0.0360336914|-0.044741742|-0.0418395291|-0.0461070752|-0.0451679431,0.851204793|0.657330781|0.219149122|0.807831615|0.960589431|0.867270742,0.356286705|-0.155223638|0.487900943,0.013555943|0.0472102314|0.0093504237,0.0063018156215548515,0.002084520645439625,0.0009929612278938293,0.0011690733954310417
