step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.047753641758805705,0.03502769023180008,0.11019600927829742,0.5057169198989868,0.03502769395709038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44422465562820435,0.8839561939239502,4.589993953704834,0.4602358937263489,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.11868626719847608,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2835633062382186e-09,valid,0.3524061550629424,0.410038076|0.455078637|0.352406155|0.418703846|0.435347244|0.446552425,0.560038076|0.605078637|0.502406155|0.568703846|0.585347244|0.596552425,0.530038076|0.575078637|0.472406155|0.538703846|0.555347244|0.566552425,0|0|0|0|0|0,0.000586250478|0.00744082666|0.00347320545|-0.0418194318|-0.0042546846|-0.0152988322,0.0411902167|0.071048582|0.103079025|0.121230168|0.139054981|0.143363616,1.68192877|1.89880396|1.51617685|1.75422612|1.87618927|1.91427448,0.690222383|-0.131491452|0.270416111,0.01379136|-0.187949255|-0.066969201,0.0036571966484189034,0.0008530654013156891,0.0013717971742153168,0.0014108475297689438
70,3.5500000000000003,-0.051180180594181265,0.03440026193857193,0.10978356748819351,0.5095241069793701,0.03440026566386223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4316214919090271,0.9950250387191772,7.474198818206787,0.44850608706474304,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.12053082306863389,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.314185818142912e-09,valid,0.3557169257055307,0.412193373|0.458862217|0.355716926|0.422631129|0.442105381|0.453004308,0.562193373|0.608862217|0.505716926|0.572631129|0.592105381|0.603004308,0.532193373|0.578862217|0.475716926|0.542631129|0.562105381|0.573004308,0|0|0|0|0|0,0.000483162681|0.00482034565|0.00460261838|-0.038486127|-0.00173063682|-0.0138745039,0.0438509255|0.0730813964|0.105657596|0.122686992|0.139462083|0.144929034,1.69310758|1.91335061|1.53312792|1.77472538|1.90615297|1.94307176,0.690911889|-0.14088884|0.267067641,0.01379136|-0.187949255|-0.066969201,0.0036835186183452606,0.0008265664801001549,0.0012982096523046494,0.0015387116000056267
71,3.6,-0.05680451897377026,0.03372287005186081,0.10972064733505249,0.5137747526168823,0.03372287377715111,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4278876483440399,1.1703450679779053,6.380342483520508,0.45012733340263367,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.13860874918810212,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.816409127957443e-09,valid,0.35952410897405673,0.414475964|0.462743796|0.359524109|0.426824379|0.449018552|0.459600804,0.564475964|0.612743796|0.509524109|0.576824379|0.599018552|0.609600804,0.534475964|0.582743796|0.479524109|0.546824379|0.569018552|0.579600804,0|0|0|0|0|0,0.000263702896|0.00145398925|0.00398220005|-0.0348628679|-0.000859530552|-0.0146872937,0.0464875647|0.0750428766|0.108110937|0.124391568|0.140127114|0.146392333,1.70465512|1.92747205|1.55018957|1.79682622|1.93534179|1.97010825,0.691601396|-0.150286227|0.263719171,0.01379136|-0.187949255|-0.066969201,0.004225658252835274,0.0009354082867503166,0.0017312746495008469,0.0015372484922409058
72,3.6500000000000004,-0.06152414228377155,0.03301321342587471,0.10995383560657501,0.5183954834938049,0.03301321715116501,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355636537075043,1.1569271087646484,2.957698345184326,0.4648684859275818,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.161529238734695,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.474907167040243e-09,valid,0.3637747254593914,0.41687883|0.466665644|0.363774725|0.431357399|0.456013893|0.46622458,0.56687883|0.616665644|0.513774725|0.581357399|0.606013893|0.61622458,0.53687883|0.586665644|0.483774725|0.551357399|0.576013893|0.58622458,0|0|0|0|0|0,8.4733139e-05|-0.00105811111|0.00324063905|-0.0306539117|-0.000478311425|-0.0162448947,0.0490995541|0.0769352202|0.110406286|0.126339195|0.141125827|0.147742677,1.71669961|1.94253968|1.56874583|1.82111488|1.96470309|1.9963961,0.692290902|-0.159683615|0.260370702,0.01379136|-0.187949255|-0.066969201,0.005706588737666607,0.0015934333205223083,0.002184443175792694,0.0018967818468809128
73,3.7,-0.0692314225861253,0.03229455649852753,0.11063699424266815,0.5232635140419006,0.032294560223817825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45906132459640503,1.26064133644104,7.029799938201904,0.4924900531768799,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.17763595009900984,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.977516432011497e-09,valid,0.36839549368710556,0.41940273|0.470627775|0.368395494|0.43619354|0.46307755|0.472834019,0.56940273|0.620627775|0.518395494|0.58619354|0.61307755|0.622834019,0.53940273|0.590627775|0.488395494|0.55619354|0.58307755|0.592834019,0|0|0|0|0|0,-0.000265988007|-0.00411045855|-0.000663841064|-0.0298616628|-0.00410865541|-0.0224944315,0.0516857618|0.0787711594|0.112565523|0.128179052|0.142463661|0.148999702,1.72903069|1.9571718|1.58548366|1.84309155|1.99066521|2.01784135,0.692980409|-0.169081002|0.257022232,0.01379136|-0.187949255|-0.066969201,0.005939851514995098,0.0020125126466155052,0.00196743942797184,0.0019166097044944763
74,3.75,-0.07862585903755843,0.031593866646289825,0.11185107380151749,0.5282079577445984,0.03159386292099953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48762303590774536,1.2539334297180176,5.9788031578063965,0.5272605419158936,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.20003158918817251,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7011845973342634e-09,valid,0.3732635021480136,0.422037795|0.474539174|0.373263502|0.441155972|0.470015875|0.479189734,0.572037795|0.624539174|0.523263502|0.591155972|0.620015875|0.629189734,0.542037795|0.594539174|0.493263502|0.561155972|0.590015875|0.599189734,0|0|0|0|0|0,-0.000737461113|-0.00664914669|-0.00780026157|-0.032967803|-0.0127153461|-0.0330357035,0.0542460513|0.0805641283|0.114554186|0.129903415|0.144214482|0.1501556,1.74165977|1.97207168|1.59980793|1.8615595|2.01156264|2.03387883,0.693669915|-0.17847839|0.253673762,0.01379136|-0.187949255|-0.066969201,0.005454440601170063,0.0017288858070969582,0.0016958555206656456,0.0019965842366218567
75,3.8000000000000003,-0.09010875967420362,0.030914433300495148,0.11369562149047852,0.5332051515579224,0.03091442584991455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018333196640015,1.1793187856674194,11.749220848083496,0.5498064160346985,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2242503854024805,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.532631003849931e-09,valid,0.3782079563253732,0.424776686|0.478322101|0.378207956|0.446044333|0.476590957|0.485074617,0.574776686|0.628322101|0.528207956|0.596044333|0.626590957|0.635074617,0.544776686|0.598322101|0.498207956|0.566044333|0.596590957|0.605074617,0|0|0|0|0|0,-0.0012970987|-0.00969791901|-0.0157646925|-0.0362767172|-0.0241386892|-0.0434066717,0.0567801914|0.0823408264|0.116365774|0.131523678|0.146379839|0.151219769,1.75458984|1.98593131|1.61343291|1.87942429|2.02860498|2.04811156,0.694359422|-0.187875777|0.250325292,0.01379136|-0.187949255|-0.066969201,0.005717652849853039,0.0015440592542290688,0.002069094218313694,0.0020685140043497086
76,3.85,-0.09693073296909574,0.030236443504691124,0.11590301990509033,0.538408100605011,0.030236445367336273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908083379268646,0.9700409770011902,14.454024314880371,0.5467085242271423,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24061631546654583,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.285163234824199e-09,valid,0.3832051038018264,0.427613664|0.481937803|0.383205104|0.450843751|0.482689397|0.490491181,0.577613664|0.631937803|0.533205104|0.600843751|0.632689397|0.640491181,0.547613664|0.601937803|0.503205104|0.570843751|0.602689397|0.610491181,0|0|0|0|0|0,-0.00156017461|-0.0115385602|-0.0183404457|-0.0340616996|-0.0290043484|-0.0458513372,0.0592878754|0.0840957419|0.117979319|0.133024738|0.14803961|0.15218022,1.76818236|2.00030839|1.63245929|1.90233804|2.04979285|2.06829361,0.695048928|-0.197273165|0.246976823,0.01379136|-0.187949255|-0.066969201,0.006153257563710213,0.0017673149704933167,0.0021767010912299156,0.002171063795685768
77,3.9000000000000004,-0.1032822050208156,0.029544468969106674,0.11843382567167282,0.5439618229866028,0.029544467106461525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47683486342430115,1.1405706405639648,9.887608528137207,0.5396775007247925,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25264706621851096,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.06530127579752e-09,valid,0.38840810105282053,0.430562164|0.485524987|0.388408101|0.45582624|0.488661963|0.495830256,0.580562164|0.635524987|0.538408101|0.60582624|0.638661963|0.645830256,0.550562164|0.605524987|0.508408101|0.57582624|0.608661963|0.615830256,0|0|0|0|0|0,-0.00174996598|-0.0132805876|-0.0191762448|-0.0280315877|-0.0299419911|-0.0464584204,0.0617669719|0.0858078034|0.119463406|0.134425176|0.148899911|0.153061719,1.78226566|2.01462716|1.65391957|1.92969855|2.07360577|2.08992432,0.695738435|-0.206670552|0.243628353,0.01379136|-0.187949255|-0.066969201,0.005486007779836655,0.0018007634207606316,0.0020304322242736816,0.0016144011169672012
78,3.95,-0.10897436459720171,0.02885872684419155,0.12124837934970856,0.5497313141822815,0.02885872684419155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47185972332954407,0.7164674401283264,8.976018905639648,0.5430781841278076,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.26884215644096304,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.142814545379241e-09,valid,0.39396176632249447,0.433624386|0.4891153|0.393961766|0.461177474|0.494629409|0.501181025,0.583624386|0.6391153|0.543961766|0.611177474|0.644629409|0.651181025,0.553624386|0.6091153|0.513961766|0.581177474|0.614629409|0.621181025,0|0|0|0|0|0,-0.00192462143|-0.0144190323|-0.020366876|-0.0249822782|-0.0314109233|-0.0478241716,0.0642164033|0.0874652933|0.120824869|0.135715831|0.149684262|0.15386424,1.79678933|2.02950746|1.67630506|1.95544345|2.09679098|2.11076417,0.696427941|-0.21606794|0.240279883,0.01379136|-0.187949255|-0.066969201,0.005539171397686005,0.001683153212070465,0.0018975380808115005,0.0019226707518100739
79,4.0,-0.10929152207010255,0.028194379061460495,0.12404385209083557,0.5555985569953918,0.028194373473525047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4667292833328247,0.22088877856731415,15.241321563720703,0.5464529395103455,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2842613186195179,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.03990196384518e-08,valid,0.3997313318831367,0.436799582|0.492702133|0.399731332|0.466743913|0.500562121|0.506502451,0.586799582|0.642702133|0.549731332|0.616743913|0.650562121|0.656502451,0.556799582|0.612702133|0.519731332|0.586743913|0.620562121|0.626502451,0|0|0|0|0|0,-0.00184565372|-0.0138929092|-0.0185249495|-0.0235529874|-0.0295915877|-0.0454816633,0.0666354172|0.0890765365|0.122087101|0.136921609|0.150406784|0.154602822,1.81198809|2.04599216|1.70248748|1.98034427|2.12306368|2.13513096,0.697117448|-0.225465328|0.236931413,0.01379136|-0.187949255|-0.066969201,0.005488980561494827,0.0016323067247867584,0.0018090233206748962,0.00201313104480505
80,4.05,-0.10971495526620262,0.027553070336580276,0.12682096660137177,0.561548113822937,0.02755306288599968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4731977581977844,0.2590096592903137,5.072003364562988,0.5543022155761719,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2887770297062474,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.137095910833108e-08,valid,0.4055985199242532,0.440098875|0.496391877|0.40559852|0.472441356|0.506621301|0.511977376,0.590098875|0.646391877|0.55559852|0.622441356|0.656621301|0.661977376,0.560098875|0.616391877|0.52559852|0.592441356|0.626621301|0.631977376,0|0|0|0|0|0,-0.00175957722|-0.013270179|-0.0167508698|-0.0226559017|-0.0280603431|-0.0437660202,0.0690221306|0.0906481183|0.123335754|0.138100632|0.151115471|0.155321529,1.82765805|2.06294545|1.72897896|2.00521016|2.14954033|2.15946501,0.697806954|-0.234862715|0.233582944,0.01379136|-0.187949255|-0.066969201,0.005177131853997707,0.0013336101546883583,0.0018512299284338951,0.0019603120163083076
81,4.1000000000000005,-0.11201727686541135,0.026928097009658813,0.1296783834695816,0.567644476890564,0.026928093284368515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4905605614185333,0.47654959559440613,9.03493881225586,0.566477358341217,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.28341766287123615,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2011403172432211e-08,valid,0.41154804819733337,0.44352099|0.500183466|0.411548048|0.478241949|0.512792201|0.517573838,0.59352099|0.650183466|0.561548048|0.628241949|0.662792201|0.667573838,0.56352099|0.620183466|0.531548048|0.598241949|0.632792201|0.637573838,0|0|0|0|0|0,-0.00173360238|-0.0131354714|-0.0155306081|-0.0207072566|-0.0272709728|-0.0437129501,0.0713759274|0.0921830777|0.124574844|0.139258603|0.151811728|0.156023504,1.84372629|2.07978147|1.75523643|2.03151914|2.17570956|2.1826059,0.698496461|-0.244260103|0.230234474,0.01379136|-0.187949255|-0.066969201,0.00649130716919899,0.0018536373972892761,0.0023982757702469826,0.002202947624027729
82,4.15,-0.11694321820701084,0.02632581628859043,0.13275286555290222,0.5738278031349182,0.026325825601816177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128559470176697,0.5484322309494019,3.995600461959839,0.5864707231521606,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.28465187005766257,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2995744327892744e-08,valid,0.41764440441980855,0.447061267|0.504046187|0.417644404|0.484197007|0.519037098|0.523207664,0.597061267|0.654046187|0.567644404|0.634197007|0.669037098|0.673207664,0.567061267|0.624046187|0.537644404|0.604197007|0.639037098|0.643207664,0|0|0|0|0|0,-0.00183127154|-0.0131366133|-0.0164859451|-0.0206006082|-0.0290440431|-0.046508963,0.0736965923|0.093677578|0.125780946|0.14037878|0.152480722|0.156695716,1.86011039|2.09672571|1.77987262|2.0565662|2.19958507|2.20301741,0.699185967|-0.25365749|0.226886004,0.01379136|-0.187949255|-0.066969201,0.0055019911378622055,0.0013865819200873375,0.0021826522424817085,0.0018984368070960045
83,4.2,-0.12199418638681238,0.025752345100045204,0.13604217767715454,0.5800272822380066,0.025752346962690353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533145546913147,0.4390311539173126,4.938004016876221,0.6081672310829163,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2928343831829533,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4426399149933267e-08,valid,0.42382786996792066,0.450711865|0.507915575|0.42382787|0.490212414|0.525227951|0.528736427,0.600711865|0.657915575|0.57382787|0.640212414|0.675227951|0.678736427,0.570711865|0.627915575|0.54382787|0.610212414|0.645227951|0.648736427,0|0|0|0|0|0,-0.00193812249|-0.0127669212|-0.0180270548|-0.0220106212|-0.0315075469|-0.049576713,0.0759843072|0.0951388208|0.126930625|0.141453852|0.153110501|0.157328593,1.87689364|2.1140342|1.80421505|2.08029289|2.22251476|2.22269759,0.699875474|-0.263054878|0.223537534,0.01379136|-0.187949255|-0.066969201,0.005306486040353775,0.001307961530983448,0.0020510852336883545,0.001915651373565197
84,4.25,-0.1263437020258477,0.025203216820955276,0.13949796557426453,0.5862796306610107,0.025203220546245575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491878390312195,0.41156113147735596,3.015535354614258,0.6245094537734985,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.29759107709200444,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5827500681603324e-08,valid,0.4300272899089562,0.45447067|0.511782351|0.43002729|0.496210602|0.53132741|0.534143823,0.60447067|0.661782351|0.58002729|0.646210602|0.68132741|0.684143823,0.57447067|0.631782351|0.55002729|0.616210602|0.65132741|0.654143823,0|0|0|0|0|0,-0.00199727465|-0.0122237359|-0.0188309166|-0.0222488313|-0.0329990161|-0.0514029833,0.0782387386|0.0965734271|0.128032434|0.142494177|0.153707281|0.157928146,1.89412415|2.13147909|1.82931068|2.10508775|2.2460179|2.24310046,0.700564981|-0.272452265|0.220189065,0.01379136|-0.187949255|-0.066969201,0.005705772899091244,0.0015276791527867317,0.002147369086742401,0.001995953731238842
85,4.3,-0.13091622734282404,0.0246744342148304,0.14312300086021423,0.5926247835159302,0.024674437940120697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630626082420349,0.47719213366508484,3.415914535522461,0.637834906578064,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.29995863607066625,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7213375847965895e-08,valid,0.43627962202956294,0.458338388|0.515666661|0.436279622|0.50224846|0.537382684|0.539490394,0.608338388|0.665666661|0.586279622|0.65224846|0.687382684|0.689490394,0.578338388|0.635666661|0.556279622|0.62224846|0.657382684|0.659490394,0|0|0|0|0|0,-0.002051954|-0.0116620652|-0.019504649|-0.0214335792|-0.0342084339|-0.0529453876,0.080459318|0.0979799888|0.129096543|0.143502293|0.154277197|0.158498662,1.91176092|2.14898457|1.85471038|2.13106255|2.2695995|2.26351485,0.701254487|-0.281849653|0.216840595,0.01379136|-0.187949255|-0.066969201,0.005671713501214981,0.0015194108709692955,0.0020447969436645508,0.0020742909982800484
86,4.3500000000000005,-0.1355465033368109,0.024167662486433983,0.1469116508960724,0.5990378856658936,0.024167660623788834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747197866439819,0.4132053554058075,1.9856594800949097,0.6505723595619202,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.30520133768250635,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8884378907846333e-08,valid,0.44262479787374354,0.462313544|0.519567689|0.442624798|0.508376973|0.543406238|0.544788439,0.612313544|0.669567689|0.592624798|0.658376973|0.693406238|0.694788439,0.582313544|0.639567689|0.562624798|0.628376973|0.663406238|0.664788439,0|0|0|0|0|0,-0.00210801119|-0.0109516125|-0.0203491077|-0.0211035637|-0.0355495645|-0.0544399168,0.0826457534|0.0993572856|0.130121593|0.144474269|0.154819916|0.15903881,1.92979192|2.16667643|1.88027168|2.1568786|2.2928953|2.28375265,0.701943994|-0.29124704|0.213492125,0.01379136|-0.187949255|-0.066969201,0.005829939618706703,0.0015109740197658539,0.0019961129873991013,0.00228959321975708
87,4.4,-0.13950862182792156,0.023683585226535797,0.1508183777332306,0.6055013537406921,0.0236835815012455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833653807640076,0.34040284156799316,2.7056288719177246,0.6608614325523376,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3108898024645573,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0720302236140742e-08,valid,0.449037832334627,0.466394354|0.523482322|0.449037832|0.51457006|0.54939025|0.550039012,0.616394354|0.673482322|0.599037832|0.66457006|0.69939025|0.700039012,0.586394354|0.643482322|0.569037832|0.63457006|0.66939025|0.670039012,0|0|0|0|0|0,-0.0021329907|-0.0101034494|-0.0208218745|-0.0209647241|-0.036406759|-0.0551917257,0.0847978344|0.100707233|0.131111524|0.145414223|0.15533814|0.159551148,1.94824226|2.18453307|1.90644098|2.18272974|2.31649238|2.30451547,0.7026335|-0.300644428|0.210143656,0.01379136|-0.187949255|-0.066969201,0.005687633529305458,0.0014813924208283424,0.0021295929327607155,0.0020433375611901283
88,4.45,-0.14298057720039226,0.023219633847475052,0.15480835735797882,0.6120408773422241,0.02321963757276535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895399451255798,0.31709763407707214,1.8544460535049438,0.6672545075416565,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3129202524792145,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2433472968153012e-08,valid,0.45550131895078116,0.47058065|0.527424063|0.455501319|0.52081678|0.55535766|0.555277902,0.62058065|0.677424063|0.605501319|0.67081678|0.70535766|0.705277902,0.59058065|0.647424063|0.575501319|0.64081678|0.67535766|0.675277902,0|0|0|0|0|0,-0.00213000171|-0.00928299415|-0.0207845342|-0.0200712999|-0.0365712228|-0.0552385046,0.0869152404|0.102030572|0.132076582|0.146329131|0.155837999|0.160041417,1.96710784|2.20244383|1.93329732|2.20952495|2.34069742|2.32591452,0.703323007|-0.310041815|0.206795186,0.01379136|-0.187949255|-0.066969201,0.005522046238183975,0.0013961857184767723,0.002015543170273304,0.0020769182592630386
89,4.5,-0.1464769567436759,0.022774964570999146,0.15887561440467834,0.6186619400978088,0.022774970158934593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946475267410278,0.2905791997909546,1.1426677703857422,0.6723578572273254,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.31420033845404655,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.41914173311486e-08,valid,0.4620408608821812,0.474872091|0.53140435|0.462040861|0.527153412|0.561342139|0.560539265,0.624872091|0.68140435|0.612040861|0.677153412|0.711342139|0.710539265,0.594872091|0.65140435|0.582040861|0.647153412|0.681342139|0.680539265,0|0|0|0|0|0,-0.00212535913|-0.0084962577|-0.0206752264|-0.0190131211|-0.0365816775|-0.0551785197,0.0889977167|0.103325652|0.133021256|0.147219629|0.156322231|0.160511644,1.98636072|2.22044679|1.96050947|2.23682015|2.36510911|2.34749018,0.704012513|-0.319439203|0.203446716,0.01379136|-0.187949255|-0.066969201,0.0055581750348210335,0.001610289327800274,0.0019197026267647743,0.0019978396594524384
