step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-1.4639524369252175,0.7038478851318359,0.5930061936378479,0.1312161237001419,0.6819435358047485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0004637241363525,0.46148979663848877,2.061533212661743,1.039257287979126,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.42859543321377985,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,2.5818839066715782e-08,valid,-0.023315416773291575,0.198855868|-0.0233154168|0.00160395757|0.146192787|0.113595328|0.0775438658,0.348855868|0.126684583|0.151603958|0.296192787|0.263595328|0.227543866,0.318855868|0.0966845832|0.121603958|0.266192787|0.233595328|0.197543866,0|0.15|0|0.15|0.15|0.15,0.00333976286|0.12644609|-0.0329070898|-0.0104608566|-0.00945726268|0.030374307,0.0547802448|-0.0331844438|0.0264912691|-0.0329910134|-0.0160095644|-0.0134838305,0.85354348|-2.04000851e-08|9.57646626e-09|0.541319277|0.428914485|0.32706594,0.40025416|0.166714221|0.421019822,-0.032133285|0.192708582|0.0427884273,0.005611516535282135,0.0014872057363390923,0.0020307376980781555,0.0020601069554686546
76,3.85,-1.4911706903828716,0.726398229598999,0.5960211157798767,0.12927962839603424,0.7069733142852783,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0044223070144653,0.4639107286930084,1.7320200204849243,1.048519492149353,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.42398009307711776,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,2.3424269413041543e-08,valid,-0.024421441132593036,0.201852295|-0.0244214411|0.0015666942|0.144075081|0.112378243|0.0785400039,0.351852295|0.125578559|0.151566694|0.294075081|0.262378243|0.228540004,0.321852295|0.0955785589|0.121566694|0.264075081|0.232378243|0.198540004,0|0.15|0|0.15|0.15|0.15,0.0032380191|0.126074227|-0.0380501586|-0.0131297896|-0.0116777737|0.0303323298,0.0584008471|-0.0283884857|0.0317833885|-0.0302581548|-0.0128706384|-0.00924276035,0.869048044|-2.32082836e-08|6.75590171e-09|0.532912378|0.424964559|0.335249585,0.398647338|0.17634961|0.423159152,-0.032133285|0.192708582|0.0427884273,0.005397182889282703,0.0014682793989777565,0.0018856292590498924,0.0020118607208132744
77,3.9000000000000004,-1.5187757173607872,0.7491339445114136,0.5989214181900024,0.12721692025661469,0.7322386503219604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0072633028030396,0.475385457277298,1.6398829221725464,1.0559993982315063,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.4193754025468838,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.9579982496464865e-08,valid,-0.02565433205113543,0.20502311|-0.0256543321|0.00153051434|0.141961789|0.111206545|0.0797391364,0.35502311|0.124345668|0.151530514|0.291961789|0.261206545|0.229739136,0.32502311|0.0943456679|0.121530514|0.261961789|0.231206545|0.199739136,0|0.15|0|0.15|0.15|0.15,0.00315185413|0.126212061|-0.0432087256|-0.015857302|-0.0140522807|0.0297162185,0.0619586429|-0.0235947487|0.0370866707|-0.0274271976|-0.00964196829|-0.00490941482,0.885202937|-1.60310825e-08|2.42978196e-09|0.524562656|0.421131931|0.343763349,0.397040516|0.185984999|0.425298482,-0.032133285|0.192708582|0.0427884273,0.0054801590740680695,0.001455460675060749,0.0018640048801898956,0.002129046246409416
78,3.95,-1.5470047443092565,0.7721960544586182,0.6017335057258606,0.12502829730510712,0.757885217666626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0090047121047974,0.49689412117004395,1.5899606943130493,1.0616669654846191,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.4147675475063448,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.4646792667605268e-08,valid,-0.027013850068953515,0.208365896|-0.0270138501|0.00149500223|0.139854503|0.110076579|0.0811157006,0.358365896|0.12298615|0.151495002|0.289854503|0.260076579|0.231115701,0.328365896|0.0929861499|0.121495002|0.259854503|0.230076579|0.201115701,0|0.15|0|0.15|0.15|0.15,0.00308122696|0.126866041|-0.0483702394|-0.0186092615|-0.0165639305|0.0285094112,0.0654514315|-0.0188106541|0.0423902296|-0.0245100859|-0.00634139541|-0.000517069138,0.901996244|-1.38533453e-08|-8.87986969e-10|0.516298663|0.417400988|0.352455144,0.395433694|0.195620388|0.427437812,-0.032133285|0.192708582|0.0427884273,0.005023256875574589,0.0015214970335364342,0.001854914240539074,0.0016142157837748528
79,4.0,-1.5755958212827004,0.7951200008392334,0.6044909358024597,0.12271717935800552,0.7839255928993225,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0137690305709839,0.484728068113327,1.758021593093872,1.0688953399658203,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.4096718532488534,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.0149886348065351e-08,valid,-0.02850088762040731,0.211878134|-0.0285008876|0.00145976616|0.137755404|0.108850483|0.0825748677,0.361878134|0.121499112|0.151459766|0.287755404|0.258850483|0.232574868,0.331878134|0.0914991124|0.121459766|0.257755404|0.228850483|0.202574868,0|0.15|0|0.15|0.15|0.115758584,0.00302675089|0.128047609|-0.0535224591|-0.021055177|-0.0208693702|0.0281481556,0.068877299|-0.0140440677|0.04768339|-0.0215189099|-0.0081558966|-3.70359159e-18,0.919416586|-8.85678739e-09|-4.55751491e-09|0.508447527|0.406376667|0.358447626,0.393826872|0.205255777|0.429577142,-0.032133285|0.192708582|0.0427884273,0.0037484709173440933,0.0010239556431770325,0.0012722993269562721,0.001422240398824215
80,4.05,-1.5983807490691564,0.8116862773895264,0.6072255969047546,0.12028602510690689,0.810495913028717,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0229955911636353,0.4971998333930969,2.649829149246216,1.0792063474655151,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.4043598359434093,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,7.14629810882883e-09,valid,-0.030113143172689982,0.215557242|-0.0301131432|0.00143065134|0.135683359|0.107219225|0.0840124197,0.365557242|0.119886857|0.151430651|0.285683359|0.257219225|0.23401242,0.335557242|0.0898868568|0.121430651|0.255683359|0.227219225|0.20401242,0|0.15|0|0.15|0.15|0.0766321528,0.0029880048|0.129755283|-0.0586796274|-0.0231346245|-0.0253016888|0.0280710685,0.0722346064|-0.00930271888|0.0529570151|-0.0184634375|-0.0116773593|1.76210109e-18,0.937451579|-8.10067535e-09|-6.92199565e-09|0.501135374|0.391897854|0.364120747,0.39222005|0.214891165|0.431716472,-0.032133285|0.192708582|0.0427884273,0.0040879277512431145,0.0009050760418176651,0.0013451827690005302,0.0018143299967050552
81,4.1000000000000005,-4.6076088716068515,3.8142465949058533,0.6099606156349182,0.11772797256708145,0.8142465949058533,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0267001390457153,0.5294743180274963,4.645094871520996,1.0854551792144775,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.4011675109116794,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,9.532266045941817e-09,valid,-0.03184944236118281,0.219400544|-0.0318494424|0.00141397701|0.13365938|0.105197985|0.0854363196,0.369400544|0.118150558|0.151413977|0.28365938|0.255197985|0.23543632,0.339400544|0.0881505576|0.121413977|0.25365938|0.225197985|0.20543632,0|0.15|0|0.15|0.15|0.0372866775,0.00296348268|0.131992754|-0.0638584441|-0.0254526346|-0.0294993912|0.0268766768,0.0755219872|-0.00459498482|0.0582025269|-0.0153518559|-0.0151642785|1.38789397e-17,0.956087645|-1.65335412e-10|-9.19284825e-09|0.493833029|0.37612827|0.368621955,0.390613228|0.224526554|0.433855802,-0.032133285|0.192708582|0.0427884273,0.0040952954441308975,0.0008592819795012474,0.0017870636656880379,0.0014302479103207588
82,4.15,-4.615687831914977,3.8148669004440308,0.612732470035553,0.11504612118005753,0.8148669004440308,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247238874435425,0.6737402081489563,5.439958572387695,1.0861254930496216,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.39958679145175346,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1061020960267953e-08,valid,-0.033700015767504865,0.223405225|-0.0337000158|0.00140305756|0.131673627|0.102804897|0.0867906463,0.373405225|0.116299984|0.151403058|0.281673627|0.252804897|0.236790646,0.343405225|0.0862999842|0.121403058|0.251673627|0.222804897|0.206790646,0|0.145364686|0|0.15|0.15|0,0.00296418693|0.134800066|-0.0690206374|-0.0282203414|-0.0333509361|0.0242651463,0.0787383432|-5.68815939e-18|0.0634083955|-0.0121977435|-0.0185439507|0.000228667175,0.975323431|3.21385171e-09|-1.16103438e-08|0.486276423|0.359324703|0.371656399,0.389006406|0.234161943|0.435995132,-0.032133285|0.192708582|0.0427884273,0.004003782756626606,0.0008541624993085861,0.00173855759203434,0.001389271579682827
83,4.2,-4.62695640002501,3.814429998397827,0.6157426834106445,0.11241427809000015,0.8144299387931824,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256205797195435,0.802848219871521,5.893513202667236,1.085671067237854,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.40819531109550744,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1800987659293938e-08,valid,-0.03572535204611099,0.227568973|-0.035725352|0.0013881803|0.129704506|0.100066119|0.0881012169,0.377568973|0.114274648|0.15138818|0.279704506|0.250066119|0.238101217,0.347568973|0.084274648|0.12138818|0.249704506|0.220066119|0.208101217,0|0.105383912|0|0.15|0.15|0,0.00313170889|0.142901413|-0.0741098304|-0.0313998402|-0.036626377|0.0195780472,0.0818827844|-1.8151919e-17|0.0685570969|-0.00902318352|-0.0217472778|0.00460009168,0.995290384|4.55502985e-09|-1.23810124e-08|0.478395001|0.341890822|0.376583006,0.387399584|0.243797332|0.438134462,-0.032133285|0.192708582|0.0427884273,0.004448528401553631,0.0012171827256679535,0.00182371586561203,0.0013814624398946762
84,4.25,-4.639579834559857,3.8138859272003174,0.6190313696861267,0.1098795011639595,0.8138859272003174,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0232841968536377,0.9893487095832825,4.919300556182861,1.0812225341796875,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.4112393444534991,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2253808148732226e-08,valid,-0.037893526251913,0.231896532|-0.0378935263|0.00135254756|0.127729907|0.0970248019|0.089380433,0.381896532|0.112106474|0.151352548|0.277729907|0.247024802|0.239380433,0.351896532|0.0821064737|0.121352548|0.247729907|0.217024802|0.209380433,0|0.0662879852|0|0.15|0.15|0,0.0033175509|0.151574106|-0.0789775559|-0.0352229011|-0.0391981079|0.0134439196,0.0849541168|5.6077717e-18|0.0735673518|-0.00593276798|-0.0247279008|0.0087791995,1.0158578|1.15714585e-09|-1.39230546e-08|0.469763958|0.324173199|0.379744851,0.385792762|0.253432781|0.440273792,-0.032133285|0.192708582|0.0427884273,0.00521661713719368,0.0013718027621507645,0.0017264224588871002,0.0020869383588433266
85,4.3,-4.653732532886352,3.813179314136505,0.6226471066474915,0.10747046023607254,0.8131792545318604,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023973822593689,0.9545397758483887,1.1919013261795044,1.0780744552612305,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.41444206472156975,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2166801427460072e-08,valid,-0.0401766270214472,0.236385191|-0.040176627|0.0012857503|0.125712969|0.0937277715|0.0905469554,0.386385191|0.109823373|0.15128575|0.275712969|0.243727771|0.240546955,0.356385191|0.079823373|0.12128575|0.245712969|0.213727771|0.210546955,0|0.0281832647|0|0.15|0.15|0,0.00352102551|0.160706516|-0.0835626795|-0.0388770842|-0.0406387848|0.00723201835,0.0879519854|3.48208586e-18|0.0784196677|-0.00294631488|-0.0274359982|0.0127411829,1.03701377|8.24599627e-09|-1.0589308e-08|0.461028477|0.306836303|0.382161023,0.38418594|0.263068348|0.442413121,-0.032133285|0.192708582|0.0427884273,0.005508077330887318,0.0014793192967772484,0.002076663076877594,0.0019185785204172134
86,4.3500000000000005,-4.66868819258134,3.812525510787964,0.6265826225280762,0.1051776185631752,0.8125255107879639,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0231609344482422,1.0574980974197388,3.270662784576416,1.0746127367019653,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.4154956275450934,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2077650365927006e-08,valid,-0.042529537923368,0.241032102|-0.0425295379|0.00119156752|0.123657059|0.090244248|0.0915873515,0.391032102|0.107470462|0.151191568|0.273657059|0.240244248|0.241587352,0.361032102|0.0774704621|0.121191568|0.243657059|0.210244248|0.211587352,0|0|0|0.15|0.15|0,0.00369525339|0.168860086|-0.0878640732|-0.0429673674|-0.0415509588|0.000190574619,0.0908762168|0.00125807269|0.0830977901|-7.64892051e-05|-0.0298503984|0.0164700224,1.05869988|7.41577105e-09|-1.3094725e-08|0.451584379|0.289575635|0.383010003,0.382579118|0.272703916|0.444552451,-0.032133285|0.192708582|0.0427884273,0.00542006641626358,0.0015195291489362717,0.001979694701731205,0.0018846262246370316
87,4.4,-4.682274069436818,3.8123177886009216,0.6307085752487183,0.10292089730501175,0.8123177886009216,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216434001922607,1.0125120878219604,4.429950714111328,1.0715672969818115,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.4070741296092153,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1711381461831927e-08,valid,-0.044822394722795755,0.245832129|-0.0448223947|0.00106651187|0.121499566|0.0866129289|0.0924190638,0.395832129|0.105177605|0.151066512|0.271499566|0.236612929|0.242419064,0.365832129|0.0751776053|0.121066512|0.241499566|0.206612929|0.212419064,0|0|0|0.123317397|0.15|0,0.00373685574|0.172853959|-0.0918706136|-0.0457872569|-0.0424784574|-0.0106578064,0.0937270701|0.00643562883|0.0876045521|-7.33637115e-18|-0.0319474948|0.0199587029,1.08079244|9.1179819e-09|-1.41001096e-08|0.440211008|0.272025764|0.378977152,0.380972296|0.282339483|0.446691781,-0.032133285|0.192708582|0.0427884273,0.005296604707837105,0.0016297446563839912,0.0018240911886096,0.001808968372642994
88,4.45,-4.696985559963071,3.812111258506775,0.6350494027137756,0.10069996863603592,0.8121112585067749,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018996238708496,1.280309796333313,6.054717540740967,1.069204330444336,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.40566065724714706,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1936730895389935e-08,valid,-0.04707909885367828,0.250774985|-0.0470790989|0.000926235243|0.119200506|0.0828415876|0.0925626783,0.400774985|0.102920901|0.150926235|0.269200506|0.232841588|0.242562678,0.370774985|0.0729209011|0.120926235|0.239200506|0.202841588|0.212562678,0|0|0|0.0964661086|0.15|0,0.00377571804|0.176713722|-0.0956999003|-0.0497043125|-0.0439240997|-0.0308684266,0.0965053657|0.0116026875|0.0919949465|-9.91535196e-19|-0.0337578579|0.0228997904,1.10338102|1.41700686e-08|-1.27624897e-08|0.427097713|0.253684393|0.362282077,0.379365474|0.291975051|0.448831111,-0.032133285|0.192708582|0.0427884273,0.005297952331602573,0.001459372229874134,0.001840825192630291,0.00196688249707222
89,4.5,-4.713110343851749,3.8118868470191956,0.6396419405937195,0.09851778298616409,0.8118868470191956,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0156006813049316,1.6558703184127808,8.207999229431152,1.0662635564804077,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.4044926582068299,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2120437195561884e-08,valid,-0.049300021268025906,0.255856914|-0.0493000213|0.000752885966|0.116703506|0.0789831778|0.0918768221,0.405856914|0.100699979|0.150752886|0.266703506|0.228983178|0.241876822,0.375856914|0.0706999787|0.120752886|0.236703506|0.198983178|0.211876822,0|0|0|0.0703478615|0.15|0,0.00381256408|0.180446475|-0.099272293|-0.055015625|-0.0471862052|-0.0490505082,0.0992115812|0.016753623|0.0962607397|1.16132837e-17|-0.0314684848|0.0251720289,1.1264518|1.27928149e-08|-9.49483268e-09|0.4117984|0.237278021|0.343628809,0.377758652|0.301610619|0.450970441,-0.032133285|0.192708582|0.0427884273,0.005564588122069836,0.0014462592080235481,0.0018540648743510246,0.0022330349311232567
90,4.55,-4.730756008329572,3.8115895986557007,0.6445301175117493,0.09638682752847672,0.8115895986557007,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0171184539794922,1.8468362092971802,4.269774436950684,1.0638461112976074,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.40149190747537405,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0551580845175046e-08,valid,-0.051482220035812154,0.261074228|-0.05148222|0.00052383877|0.113939731|0.0750789706|0.0904460964,0.411074228|0.09851778|0.150523839|0.263939731|0.225078971|0.240446096,0.381074228|0.06851778|0.120523839|0.233939731|0.195078971|0.210446096,0|0|0|0.0451765983|0.15|0,0.00384887391|0.184046592|-0.102487137|-0.0613531332|-0.0517844361|-0.063933721,0.101846343|0.0218823058|0.100391772|4.02877904e-19|-0.0289089121|0.026841448,1.14999213|1.76606011e-08|-9.96600064e-09|0.394405789|0.219622534|0.324692113,0.37615183|0.311246186|0.453109771,-0.032133285|0.192708582|0.0427884273,0.00400443933904171,0.0013722116127610207,0.0012316899374127388,0.001369626261293888
91,4.6000000000000005,-4.749897285006101,3.8111592531204224,0.6497560739517212,0.09433028846979141,0.8111592531204224,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0271077156066895,1.7461520433425903,2.60312557220459,1.0642220973968506,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.39677758645486044,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,7.426064888016448e-09,valid,-0.05361314598129002,0.266423344|-0.053613146|0.000223445574|0.110858213|0.0710639627|0.0884093032,0.416423344|0.096386854|0.150223446|0.260858213|0.221063963|0.238409303,0.386423344|0.066386854|0.120223446|0.230858213|0.191063963|0.208409303,0|0|0|0.0211495002|0.15|0,0.00388531981|0.187470706|-0.105272126|-0.0680335754|-0.0574768845|-0.0751051094,0.10441041|0.0269818973|0.104378333|1.22132539e-17|-0.0264081691|0.0279861881,1.17398911|1.92212932e-08|-1.10663501e-08|0.375399278|0.200370797|0.306518291,0.374545008|0.320881754|0.455249101,-0.032133285|0.192708582|0.0427884273,0.003311334177851677,0.0008230358362197876,0.0011889543384313583,0.0012792404741048813
92,4.65,-4.770606781171123,3.810569107532501,0.6553552150726318,0.09237591177225113,0.8105691075325012,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040758490562439,1.6499018669128418,2.6075692176818848,1.0690021514892578,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.3934443196970538,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.495067859600077e-09,valid,-0.05566971923530806,0.271900757|-0.0556697192|-0.000151705624|0.107442414|0.0668813298|0.0859166624,0.421900757|0.0943302808|0.149848294|0.257442414|0.21688133|0.235916662,0.391900757|0.0643302808|0.119848294|0.227442414|0.18688133|0.205916662,0|0|0|0|0.15|0,0.00392083445|0.19063465|-0.107606346|-0.0744515225|-0.0632212112|-0.0828822702,0.106904663|0.0320442467|0.108213164|0.00016939812|-0.0239809327|0.0286753214,1.19842852|2.01083321e-08|-4.59685721e-09|0.355487531|0.180323175|0.289459701,0.372938186|0.330517322|0.457388431,-0.032133285|0.192708582|0.0427884273,0.003487273119390011,0.0008971616625785828,0.0012735500931739807,0.00129671860486269
93,4.7,-4.793027908381738,3.8098526000976562,0.6613613367080688,0.09054560214281082,0.8098526000976562,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0599747896194458,1.635492205619812,1.3783751726150513,1.0771751403808594,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.3902048408147548,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.59684913850311e-09,valid,-0.057624098712572736,0.277502953|-0.0576240987|-0.000596971618|0.103738396|0.0625263088|0.0831074672,0.427502953|0.0923759013|0.149403028|0.253738396|0.212526309|0.233107467,0.397502953|0.0623759013|0.119403028|0.223738396|0.182526309|0.203107467,0|0|0|0|0.15|0,0.00395231771|0.193436001|-0.10950399|-0.0825053949|-0.0698421778|-0.0882093677,0.109330098|0.037060403|0.11189187|0.00243246157|-0.0216377405|0.0289814315,1.22329423|8.62493954e-09|-6.33503938e-09|0.334880651|0.158625317|0.273201933,0.371331364|0.340152889|0.459527761,-0.032133285|0.192708582|0.0427884273,0.0034775249660015106,0.000799933448433876,0.0012162178754806519,0.0014417739585042
