step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.11014385598977772,0.16060246527194977,0.09156721085309982,0.2679947316646576,0.16060245037078857,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292788743972778,1.5660840272903442,21.366783142089844,0.5292783975601196,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,5.144908262746053e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11264762096261441,0.112647621|0.176205937|0.213905119|0.365063906|0.337049541|0.299028049,0.262647621|0.326205937|0.363905119|0.515063906|0.487049541|0.449028049,0.232647621|0.296205937|0.333905119|0.485063906|0.457049541|0.419028049,0|0|0|0|0|0,-0.00213859779|-0.00205792708|-0.0428765079|-0.0451614929|-0.0312601029|-0.0257789799,0.107385159|0.149293664|0.122653446|0.125843793|0.139421173|0.144085142,0.555837045|0.852059485|0.935397414|1.54093792|1.45635923|1.31441836,0.334368318|-0.21946387|0.255361199,0.00853736047|-0.196008608|-0.0388295613,0.00402750913053751,0.0008344743400812149,0.0018749386072158813,0.001297113485634327
81,4.1000000000000005,-0.10894060311384524,0.1540832221508026,0.08818955719470978,0.27348917722702026,0.15408320724964142,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634810328483582,1.001752495765686,26.073894500732422,0.5634806752204895,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,3.735582955927164e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11799472593574897,0.117994726|0.182033998|0.21769706|0.369115695|0.342481372|0.304974824,0.267994726|0.332033998|0.36769706|0.519115695|0.492481372|0.454974824,0.237994726|0.302033998|0.33769706|0.489115695|0.462481372|0.424974824,0|0|0|0|0|0,-0.00248508898|-0.0043609157|-0.0457039505|-0.0429412625|-0.0293388926|-0.0229334988,0.110741674|0.151501172|0.125509773|0.127293246|0.140833805|0.145531028,0.580235488|0.875276248|0.950594063|1.56081476|1.4814204|1.34249683,0.334795326|-0.229264304|0.253419638,0.00853736047|-0.196008608|-0.0388295613,0.003954465501010418,0.0008276309818029404,0.0018568681553006172,0.0012494632974267006
82,4.15,-0.11661631948275077,0.14769487082958221,0.08564048260450363,0.27912893891334534,0.14769487082958221,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955831408500671,1.1670764684677124,16.43280601501465,0.5955829620361328,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,2.808169705298817e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12348918872438722,0.123489189|0.187779382|0.221516358|0.37334044|0.348068316|0.311122599,0.273489189|0.337779382|0.371516358|0.52334044|0.498068316|0.461122599,0.243489189|0.307779382|0.341516358|0.49334044|0.468068316|0.431122599,0|0|0|0|0|0,-0.0027492675|-0.00636367682|-0.0478291705|-0.0366532221|-0.0237969045|-0.016586655,0.11397375|0.153671969|0.128293586|0.12857943|0.142068025|0.146760805,0.605181237|0.898425819|0.966529849|1.58528797|1.51054439|1.37466455,0.335222334|-0.239064738|0.251478076,0.00853736047|-0.196008608|-0.0388295613,0.0037461454048752785,0.0008178083226084709,0.0011074487119913101,0.00179988332092762
83,4.2,-0.1275431654679991,0.1414487510919571,0.08407843858003616,0.2849119305610657,0.1414487361907959,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621787965297699,0.8534585237503052,10.206866264343262,0.6217876076698303,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,3.88937874608802e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12912893255595778,0.129128933|0.19349229|0.225433128|0.377936227|0.353984827|0.31763931,0.279128933|0.34349229|0.375433128|0.527936227|0.503984827|0.46763931,0.249128933|0.31349229|0.345433128|0.497936227|0.473984827|0.43763931,0|0|0|0|0|0,-0.00293240076|-0.00893271053|-0.046405862|-0.0307888682|-0.0182710081|-0.0108688718,0.117083373|0.155786607|0.130991593|0.129711397|0.143128644|0.147794394,0.630666703|0.920823058|0.986318242|1.61066744|1.54079694|1.40748276,0.335649341|-0.248865172|0.249536514,0.00853736047|-0.196008608|-0.0388295613,0.003962907940149307,0.0008470434695482254,0.0015111668035387993,0.0015822388231754303
84,4.25,-0.13388434190963078,0.13534989953041077,0.08322595804929733,0.29084089398384094,0.13534989953041077,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324856281280518,0.5096248388290405,14.266444206237793,0.6324852108955383,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,5.014677795286704e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13491193694313874,0.134911937|0.199262027|0.229604819|0.382878041|0.360225212|0.324487445,0.284911937|0.349262027|0.379604819|0.532878041|0.510225212|0.474487445,0.254911937|0.319262027|0.349604819|0.502878041|0.480225212|0.444487445,0|0|0|0|0|0,-0.00294318834|-0.0104237857|-0.0430838398|-0.0288107124|-0.0157706186|-0.00856161534,0.120072786|0.157807415|0.133576445|0.130726902|0.14405699|0.148684476,0.656777345|0.944431736|1.00891188|1.63342835|1.56918722|1.43807264,0.336076349|-0.258665591|0.247594953,0.00853736047|-0.196008608|-0.0388295613,0.00530595239251852,0.001675632782280445,0.001766369678080082,0.0018308283761143684
85,4.3,-0.13451581983163471,0.12940923869609833,0.08274760842323303,0.29691213369369507,0.12940926849842072,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6405290961265564,0.47477367520332336,10.95958423614502,0.6405285596847534,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,6.805660967360995e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14084088310564669,0.140840883|0.205181577|0.234076924|0.387969844|0.366636385|0.331494655,0.290840883|0.355181577|0.384076924|0.537969844|0.516636385|0.481494655,0.260840883|0.325181577|0.354076924|0.507969844|0.486636385|0.451494655,0|0|0|0|0|0,-0.0029090329|-0.0106928586|-0.0414838141|-0.0297351364|-0.0157097914|-0.00808102055,0.122943601|0.159709374|0.136037653|0.131699499|0.144931594|0.149521892,0.683398101|0.969742822|1.03086154|1.65384374|1.59576734|1.46741949,0.336503357|-0.268466026|0.245653391,0.00853736047|-0.196008608|-0.0388295613,0.005205174908041954,0.0015600388869643211,0.0017323344945907593,0.0018780333921313286
86,4.3500000000000005,-0.13233108055705542,0.12363722920417786,0.0824730396270752,0.3031207323074341,0.12363722920417786,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6510975360870361,0.5699574947357178,7.909477710723877,0.6510967016220093,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,9.577880447503422e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14691216416241237,0.146912164|0.211229231|0.238729248|0.393064385|0.373093911|0.338567065,0.296912164|0.361229231|0.388729248|0.543064385|0.523093911|0.488567065,0.266912164|0.331229231|0.358729248|0.513064385|0.493093911|0.458567065,0|0|0|0|0|0,-0.00286222016|-0.00951298396|-0.0433488987|-0.0321382095|-0.0170677028|-0.00835249044,0.125698891|0.161511355|0.138394358|0.132650037|0.145774148|0.150321402,0.710485328|0.996915293|1.04996245|1.67276937|1.62108209|1.49623717,0.336930364|-0.27826646|0.243711829,0.00853736047|-0.196008608|-0.0388295613,0.005153772421181202,0.0016290964558720589,0.0017295107245445251,0.0017614783719182014
87,4.4,-0.1301917228225584,0.11804047226905823,0.08239267766475677,0.3094639480113983,0.11804049462080002,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606364846229553,0.45452404022216797,5.922953128814697,0.6606354713439941,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.1481543450570273e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1531207203600442,0.15312072|0.21734404|0.243377184|0.398086413|0.379525681|0.345665368,0.30312072|0.36734404|0.393377184|0.548086413|0.529525681|0.495665368,0.27312072|0.33734404|0.363377184|0.518086413|0.499525681|0.465665368,0|0|0|0|0|0,-0.00275665261|-0.00729309081|-0.0467192552|-0.0349204745|-0.0187894453|-0.00880942713,0.128342183|0.163246511|0.140676923|0.133577639|0.146581895|0.151071993,0.738068411|1.02532958|1.06746641|1.69100282|1.64589517|1.52492404,0.337357372|-0.288066894|0.241770267,0.00853736047|-0.196008608|-0.0388295613,0.005045107565820217,0.0015895571559667587,0.0017090234905481339,0.0017133690416812897
88,4.45,-0.13299851713472918,0.11262400448322296,0.08276289701461792,0.31593963503837585,0.11262402683496475,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6631578803062439,0.3342171311378479,8.858891487121582,0.6631568074226379,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.2702612783687792e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1594639807298146,0.159463981|0.223521624|0.247946162|0.403013863|0.385909931|0.352776404,0.309463981|0.373521624|0.397946162|0.553013863|0.535909931|0.502776404,0.279463981|0.343521624|0.367946162|0.523013863|0.505909931|0.472776404,0|0|0|0|0|0,-0.00259013703|-0.00607574886|-0.046429247|-0.032865364|-0.0159049479|-0.00522558398,0.130876677|0.164925066|0.142897383|0.134495126|0.147366948|0.151789841,0.766142463|1.05293581|1.08825278|1.71368521|1.67510173|1.55766987,0.33778438|-0.297867328|0.239828706,0.00853736047|-0.196008608|-0.0388295613,0.005245917476713657,0.0016531441360712051,0.0016971835866570473,0.0018619541078805923
89,4.5,-0.1344014915363288,0.10739420354366302,0.08348795026540756,0.32254230976104736,0.10739421099424362,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605431437492371,0.39816829562187195,5.488457679748535,0.6605419516563416,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.3794983188914443e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16593965362481233,0.165939654|0.229855435|0.252652169|0.408089537|0.392476343|0.36010086,0.315939654|0.379855435|0.402652169|0.558089537|0.542476343|0.51010086,0.285939654|0.349855435|0.372652169|0.528089537|0.512476343|0.48010086,0|0|0|0|0|0,-0.00242842715|-0.00523728671|-0.0450453361|-0.0325339504|-0.0147297828|-0.00390819309,0.133305649|0.166512084|0.145027791|0.135413626|0.148138372|0.152492702,0.794635836|1.08069654|1.11059113|1.73523782|1.70331396|1.58898795,0.338211387|-0.307667762|0.237887144,0.00853736047|-0.196008608|-0.0388295613,0.0053915949538350105,0.0014601442962884903,0.0018454305827617645,0.002056731842458248
90,4.55,-0.13483113946468922,0.10235626250505447,0.08449779450893402,0.32926586270332336,0.10235627740621567,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571785807609558,0.42339134216308594,6.036799430847168,0.6571785807609558,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.2465822680824165e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17254231294702804,0.172542313|0.236355609|0.257533217|0.413229541|0.39914105|0.367526893,0.322542313|0.386355609|0.407533217|0.563229541|0.54914105|0.517526893,0.292542313|0.356355609|0.377533217|0.533229541|0.51914105|0.487526893,0|0|0|0|0|0,-0.00228847119|-0.00437895254|-0.0441088914|-0.0332357917|-0.0145853091|-0.00346155372,0.135633012|0.168005637|0.147062893|0.136343393|0.148909142|0.15319753,0.823513793|1.10904912|1.13308687|1.75602576|1.73088803|1.61984355,0.338638395|-0.317468196|0.235945582,0.00853736047|-0.196008608|-0.0388295613,0.005510510876774788,0.0015008263289928436,0.0019495468586683273,0.0020264405757188797
91,4.6000000000000005,-0.1348166696535315,0.09751191735267639,0.085751973092556,0.3361070156097412,0.097511887550354,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537296772003174,0.47682300209999084,4.075640678405762,0.6537296772003174,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.486245048872037e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17926587892334755,0.179265879|0.242999184|0.262554173|0.418383257|0.405853045|0.37501169,0.329265879|0.392999184|0.412554173|0.568383257|0.555853045|0.52501169,0.299265879|0.362999184|0.382554173|0.538383257|0.525853045|0.49501169,0|0|0|0|0|0,-0.00211997519|-0.00294713533|-0.0440671901|-0.0333933993|-0.0138674878|-0.00203095784,0.137862809|0.169416793|0.149009014|0.1372796|0.14967394|0.153893004,0.85280635|1.13846639|1.15515852|1.77741923|1.75921863|1.65190881,0.339065403|-0.32726863|0.234004021,0.00853736047|-0.196008608|-0.0388295613,0.0038132918998599052,0.0012666881084442139,0.001184660941362381,0.0013245092704892159
92,4.65,-0.1329771017700631,0.09286173433065414,0.08713597804307938,0.3430624306201935,0.09286171942949295,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507392525672913,0.4233319163322449,4.840750694274902,0.6507392525672913,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.703242278837106e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18610699985692658,0.186107|0.24978031|0.267671752|0.423577847|0.412447521|0.382603916,0.336107|0.39978031|0.417671752|0.573577847|0.562447521|0.532603916,0.306107|0.36978031|0.387671752|0.543577847|0.532447521|0.502603916,0|0|0|0|0|0,-0.00192453648|-0.000964131962|-0.0447228256|-0.0356441086|-0.0220588288|-0.00250840907,0.139998613|0.170754503|0.150876419|0.138223777|0.147327933|0.154575334,0.882502076|1.16891161|1.1768406|1.79689106|1.77505919|1.68248259,0.33949241|-0.337069064|0.232062459,0.00853736047|-0.196008608|-0.0388295613,0.0033003240823745728,0.000871569849550724,0.0011596521362662315,0.0012491224333643913
93,4.7,-0.13014273712317803,0.08840656280517578,0.08858121931552887,0.3501269817352295,0.08840656280517578,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6435820460319519,0.534477174282074,6.969916820526123,0.6435820460319519,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.757587478226811e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19306241007784997,0.19306241|0.256692714|0.272838518|0.428708547|0.418374324|0.390206962,0.34306241|0.406692714|0.422838518|0.578708547|0.568374324|0.540206962,0.31306241|0.376692714|0.392838518|0.548708547|0.538374324|0.510206962,0|0|0|0|0|0,-0.00174302464|0.000619285106|-0.0444616163|-0.040122818|-0.0356325685|-0.00598459721,0.142043971|0.17202738|0.152671842|0.139188218|0.143944536|0.15526561,0.912550587|1.19941752|1.1995643|1.81389959|1.78180926|1.71010886,0.339919418|-0.346869498|0.230120897,0.00853736047|-0.196008608|-0.0388295613,0.0036793462932109833,0.0009011346846818924,0.001332966610789299,0.0014228550717234612
94,4.75,-0.1280684125231177,0.08414574712514877,0.09011735022068024,0.3572961688041687,0.08414574712514877,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314818263053894,0.5480464100837708,3.444119930267334,0.6314818263053894,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.558206422616513e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2001269855408433,0.200126986|0.263739995|0.27808499|0.433665857|0.423425882|0.397671557,0.350126986|0.413739995|0.42808499|0.583665857|0.573425882|0.547671557,0.320126986|0.383739995|0.39808499|0.553665857|0.543425882|0.517671557,0|0|0|0|0|0,-0.00156781788|0.00162390403|-0.0428531188|-0.0428449237|-0.0487015679|-0.00825587037,0.144002715|0.173234676|0.15438839|0.140180874|0.140339331|0.155984001,0.942942839|1.22981856|1.22387523|1.83199938|1.78534129|1.73841436,0.340346426|-0.356669933|0.228179336,0.00853736047|-0.196008608|-0.0388295613,0.003281775861978531,0.000802469439804554,0.0011626416817307472,0.0012965062633156776
95,4.800000000000001,-0.12709153847653706,0.08007858693599701,0.09179175645112991,0.3645637631416321,0.08007858693599701,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190667748451233,0.47102323174476624,5.138129711151123,0.6190667748451233,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.174640738603241e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20729617239848785,0.207296172|0.270942377|0.283483902|0.438539596|0.427625406|0.405059986,0.357296172|0.420942377|0.433483902|0.588539596|0.577625406|0.555059986,0.327296172|0.390942377|0.403483902|0.558539596|0.547625406|0.525059986,0|0|0|0|0|0,-0.00143539546|0.00253362993|-0.0419738981|-0.04626725|-0.0628954978|-0.0111371173,0.145878522|0.174370027|0.156019578|0.141198386|0.136565777|0.156724504,0.973627816|1.26067316|1.24798129|1.84908952|1.7841719|1.76582733,0.340773433|-0.366470367|0.226237774,0.00853736047|-0.196008608|-0.0388295613,0.00338678527623415,0.0009637819603085518,0.0010970840230584145,0.0013053901493549347
96,4.8500000000000005,-0.1265757747465247,0.07620182633399963,0.09361491352319717,0.37192654609680176,0.07620182633399963,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040152311325073,0.5442154407501221,3.5269124507904053,0.6040140986442566,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.2779246803173303e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21456377318793962,0.214563773|0.278264047|0.288988097|0.443294791|0.43091765|0.412341873,0.364563773|0.428264047|0.438988097|0.593294791|0.58091765|0.562341873,0.334563773|0.398264047|0.408988097|0.563294791|0.55091765|0.532341873,0|0|0|0|0|0,-0.00129033352|0.00334570578|-0.040550659|-0.0481840525|-0.0753674183|-0.0124345371,0.147675266|0.175445685|0.157572367|0.142227746|0.132680106|0.157467269,1.00464003|1.29184758|1.2729741|1.86722286|1.78098329|1.79440022,0.341200441|-0.376270801|0.224296212,0.00853736047|-0.196008608|-0.0388295613,0.0034241899847984314,0.000842588022351265,0.0011340649798512459,0.0014187954366207123
97,4.9,-0.12505542988309293,0.07251070439815521,0.09551718831062317,0.3793832063674927,0.07251071184873581,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825832486152649,0.7530788779258728,4.688059329986572,0.5825822949409485,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.0340385620512932e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2219265496258016,0.22192655|0.28571928|0.294626685|0.448007812|0.433696694|0.419596856,0.37192655|0.43571928|0.444626685|0.598007812|0.583696694|0.569596856,0.34192655|0.40571928|0.414626685|0.568007812|0.553696694|0.539596856,0|0|0|0|0|0,-0.00109642903|0.00433884211|-0.0383288979|-0.0488870483|-0.0764263246|-0.0125174924,0.149396256|0.176459882|0.159047005|0.143268283|0.133162002|0.158207356,1.03600603|1.32367584|1.29922485|1.88641248|1.79152245|1.82407729,0.341627449|-0.386071235|0.22235465,0.00853736047|-0.196008608|-0.0388295613,0.0036362754181027412,0.0008406052365899086,0.0011385539546608925,0.001636795699596405
98,4.95,-0.12055370543374186,0.06899965554475784,0.0973237082362175,0.38693374395370483,0.06899967044591904,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5565863847732544,0.9637575149536133,8.600502014160156,0.5565857887268066,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,6.686795158195943e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22938323255186288,0.229383233|0.293342184|0.300438584|0.452740982|0.436547529|0.426886991,0.379383233|0.443342184|0.450438584|0.602740982|0.586547529|0.576886991,0.349383233|0.413342184|0.420438584|0.572740982|0.556547529|0.546886991,0|0|0|0|0|0,-0.00083197313|0.00712577143|-0.0386592521|-0.0560883842|-0.0829661365|-0.0186538257,0.151044424|0.177407714|0.160442667|0.144330006|0.134337798|0.158953518,1.06774538|1.35790222|1.32353775|1.89920555|1.79756178|1.84784766,0.342054456|-0.395871669|0.220413089,0.00853736047|-0.196008608|-0.0388295613,0.0034854812547564507,0.0009831255301833153,0.001170530915260315,0.0013119028881192207
99,5.0,-0.11791515350396697,0.06566455215215683,0.09912579506635666,0.3945745825767517,0.06566455215215683,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280954837799072,1.2696137428283691,9.74621868133545,0.5280953049659729,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.5916394768494094e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23693376101778973,0.236933761|0.301105848|0.306248581|0.45717191|0.439136408|0.433912415,0.386933761|0.451105848|0.456248581|0.60717191|0.589136408|0.583912415,0.356933761|0.421105848|0.426248581|0.57717191|0.559136408|0.553912415,0|0|0|0|0|0,-0.00056911632|0.00956954699|-0.0379877232|-0.0620550104|-0.0868728823|-0.0231995443,0.152622435|0.178310082|0.161774444|0.145440282|0.135586409|0.15974497,1.09978836|1.39230302|1.34878104|1.91207291|1.80525916|1.87219508,0.342481464|-0.405672103|0.218471527,0.00853736047|-0.196008608|-0.0388295613,0.0032459450885653496,0.0008301902562379837,0.0011870916932821274,0.0012094266712665558
100,5.050000000000001,-0.11450668658530425,0.062499985098838806,0.10087069123983383,0.40230417251586914,0.062499985098838806,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908320903778076,1.5772687196731567,7.809845447540283,0.4908320903778076,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,5.582958548142728e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24457461838853123,0.244574618|0.30902433|0.312093285|0.461365918|0.441599019|0.440756312,0.394574618|0.45902433|0.462093285|0.611365918|0.591599019|0.590756312,0.364574618|0.42902433|0.432093285|0.581365918|0.561599019|0.560756312,0|0|0|0|0|0,-0.000272915627|0.0114354051|-0.0347914337|-0.0649241071|-0.0866251663|-0.0254731351,0.154133416|0.179163624|0.163039301|0.146594839|0.136897032|0.160566222,1.13215897|1.42669635|1.37662101|1.9271344|1.81666794|1.89811834,0.342908472|-0.415472537|0.216529965,0.00853736047|-0.196008608|-0.0388295613,0.003216034732758999,0.0008252067491412163,0.0011149495840072632,0.001256164163351059
