step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-4.623045190671575,3.800000011920929,0.6413649320602417,0.10278100520372391,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2565358877182007,1.9994946718215942,6.073836803436279,1.2925817966461182,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.23589696985456676,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,11,0,0,inaccurate_solution,,6.290697684985247e-10,valid,-0.05006772401830584,0.380507568|-0.050067724|0.0451462135|0.0688526239|0.000818455897|0.0638373437,0.530507568|0.099932276|0.195146213|0.218852624|0.150818456|0.213837344,0.500507568|0.069932276|0.165146213|0.188852624|0.120818456|0.183837344,0|0|0|0|0|0,-0.00100560914|0.00630063441|-0.109909706|-0.052368778|-0.0776774576|-0.0180613142,0.180231056|0.193970259|0.189506558|0.0914627997|0.0744036381|0.0833691162,1.70125572|-2.25375785e-09|0.260181706|0.314504517|4.08017313e-09|0.320657177,0.260154545|0.602423668|0.37670213,0.0374910943|0.196106061|-0.0116975736,0.006567033007740974,0.0015572495758533478,0.002136063762009144,0.002839953638613224
112,5.65,-4.613134304047015,3.800000011920929,0.6408814787864685,0.10614953190088272,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.266744613647461,1.945022702217102,14.171016693115234,1.3080580234527588,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.23241622636722406,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,11,0,0,inaccurate_solution,,9.552706958793067e-10,valid,-0.047219009134881695,0.389482584|-0.0472190091|0.0510987708|0.0709170386|0.000895015524|0.0672164005,0.539482584|0.102780991|0.201098771|0.220917039|0.150895016|0.2172164,0.509482584|0.0727809909|0.171098771|0.190917039|0.120895016|0.1872164,0|0|0|0|0|0,-0.00127957597|-0.00647405674|-0.101702427|-0.0598630919|-0.0859879285|-0.0238373795,0.180767541|0.195350095|0.190004438|0.0965413097|0.0824078595|0.0883520083,1.7374183|1.27744693e-09|0.292697094|0.320346372|-6.87078509e-09|0.333380231,0.262029231|0.612229109|0.376117408,0.0374910943|0.196106061|-0.0116975736,0.006778247654438019,0.0016770921647548676,0.0021456358954310417,0.002917514182627201
113,5.7,-4.602869245322182,3.800000011920929,0.6399616003036499,0.11001945286989212,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2738170623779297,1.8037360906600952,7.614695072174072,1.3181570768356323,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.21968581905014312,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,12,0,0,inaccurate_solution,,2.82208929835992e-10,valid,-0.043850449572605366,0.39847023|-0.0438504496|0.0573804728|0.0728900838|0.00101642442|0.0705913157,0.54847023|0.10614955|0.207380473|0.222890084|0.151016424|0.220591316,0.51847023|0.0761495504|0.177380473|0.192890084|0.121016424|0.190591316,0|0|0|0|0|0,-0.00161344082|-0.0211338101|-0.0933494545|-0.0686221411|-0.0946034736|-0.0281642887,0.181283523|0.196535609|0.190344747|0.101565589|0.0905377736|0.0933913866,1.773551|6.42454145e-10|0.326517183|0.324503783|-2.34088157e-09|0.347592361,0.263903916|0.62203455|0.375532687,0.0374910943|0.196106061|-0.0116975736,0.006954532116651535,0.001718367449939251,0.0022602444514632225,0.002936507575213909
114,5.75,-4.591758665723046,3.800000011920929,0.6386198997497559,0.11431125551462173,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2821515798568726,1.5443803071975708,9.293237686157227,1.3269696235656738,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1993319473645539,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.4053140344472137e-07,valid,-0.03998054667371137,0.407466523|-0.0399805467|0.0639666781|0.0747122975|0.00117983499|0.074044229,0.557466523|0.110019453|0.213966678|0.224712298|0.151179835|0.224044229,0.527466523|0.0800194533|0.183966678|0.194712298|0.121179835|0.194044229,0|0|0|0|0|0,-0.0020212004|-0.037605597|-0.0862535327|-0.0783172897|-0.103386007|-0.0299499804,0.181780008|0.197527646|0.190504238|0.106465583|0.0986665248|0.0983738087,1.8096249|-1.37899903e-07|0.360117418|0.326997483|-1.4269301e-07|0.364600744,0.265778601|0.631839991|0.374947965,0.0374910943|0.196106061|-0.0116975736,0.0061028022319078445,0.001747695729136467,0.002186959609389305,0.002127991057932377
115,5.800000000000001,-4.581073746540461,3.800000011920929,0.6369243860244751,0.11908633261919022,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.282875895500183,1.5736411809921265,7.865636348724365,1.3289533853530884,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.17986829121313114,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.8676402332301612e-07,valid,-0.035688747130774356,0.416466851|-0.0356887471|0.0708136827|0.0763414714|0.00138467412|0.0777087058,0.566466851|0.114311253|0.220813683|0.226341471|0.151384674|0.227708706,0.536466851|0.0843112529|0.190813683|0.196341471|0.121384674|0.197708706,0|0|0|0|0|0,-0.00247550641|-0.0555675778|-0.0783973087|-0.0888415696|-0.112213399|-0.0297605751,0.182257958|0.198322381|0.190464949|0.111190499|0.106674523|0.10318627,1.84564986|-1.85776961e-07|0.395322371|0.327714815|-1.79147977e-07|0.384260518,0.267653286|0.641645432|0.374363244,0.0374910943|0.196106061|-0.0116975736,0.006043249741196632,0.0016717826947569847,0.002186656929552555,0.002148643136024475
116,5.8500000000000005,-1.266814834264352,0.4970383942127228,0.6348882913589478,0.12437421828508377,0.4970383942127228,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2804325819015503,1.6120142936706543,8.871092796325684,1.324144721031189,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.152551426294937,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.531007560480081e-07,valid,-0.03091367230835118,0.425468008|-0.0309136723|0.0779243545|0.0777450374|0.00163905959|0.0816909448,0.575468008|0.119086328|0.227924354|0.227745037|0.15163906|0.231690945,0.545468008|0.0890863277|0.197924354|0.197745037|0.12163906|0.201690945,0|0|0|0|0|0,-0.00299731967|-0.0752307309|-0.0708464867|-0.0998306546|-0.120991272|-0.0265612993,0.182718306|0.198885165|0.190187662|0.115673496|0.114434794|0.107711683,1.88159302|-2.55641977e-07|0.431038593|0.326822991|-2.40179593e-07|0.407914163,0.269527972|0.651450872|0.373778522,0.0374910943|0.196106061|-0.0116975736,0.006008476950228214,0.001683422364294529,0.002193458378314972,0.0020959340035915375
117,5.9,-1.2346089207128819,0.47314634919166565,0.6326791048049927,0.13047362864017487,0.4731462597846985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2467141151428223,2.573383092880249,24.46282196044922,1.2928394079208374,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1336695486257997,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.1552276086598283e-07,valid,-0.025625781512493895,0.434465808|-0.0256257815|0.0852981492|0.0789172746|0.00196062492|0.0861542133,0.584465808|0.124374218|0.235298149|0.228917275|0.151960625|0.236154213,0.554465808|0.0943742185|0.205298149|0.198917275|0.121960625|0.206154213,0|0|0|0|0|0,-0.00354837532|-0.0966618364|-0.0586051558|-0.11164137|-0.129662672|-0.0221120079,0.183161952|0.199164552|0.189627659|0.119858856|0.121819792|0.111845545,1.91747681|-4.10322184e-07|0.4722151|0.323886585|-3.80233208e-07|0.43435039,0.271402657|0.661256313|0.3731938,0.0374910943|0.196106061|-0.0116975736,0.006011475808918476,0.0016694841906428337,0.0021706605330109596,0.0021330779418349266
118,5.95,-1.2005730225466893,0.4468764066696167,0.6303439736366272,0.13755850493907928,0.4468763768672943,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.211429476737976,3.2587215900421143,16.13434600830078,1.249107837677002,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.09804180062484152,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.058732134328615e-07,valid,-0.01952639567309855,0.44345802|-0.0195263957|0.0930121988|0.0798492831|0.0023857078|0.0911839755,0.59345802|0.130473604|0.243012199|0.229849283|0.152385708|0.241183976,0.56345802|0.100473604|0.213012199|0.199849283|0.122385708|0.211183976,0|0|0|0|0|0,-0.00420637135|-0.120984364|-0.0449790835|-0.123654698|-0.138188795|-0.0127734241,0.183589765|0.199089343|0.188686899|0.123607387|0.128645435|0.115429858,1.95321547|-6.03346472e-07|0.515756611|0.319349822|-5.28669642e-07|0.467392336,0.273277342|0.671061754|0.372609079,0.0374910943|0.196106061|-0.0116975736,0.0058925580233335495,0.0016423575580120087,0.0021200142800807953,0.002093684859573841
119,6.0,-1.162939009971907,0.4176013767719269,0.6278177499771118,0.14598031342029572,0.4176013469696045,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1505730152130127,4.999404430389404,42.123069763183594,1.1701390743255615,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.06354698445763177,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.369184358228196e-08,valid,-0.01244150906695668,0.452438636|-0.0124415091|0.101141808|0.0806438357|0.00303270923|0.0971121999,0.602438636|0.137558491|0.251141808|0.230643836|0.153032709|0.2471122,0.572438636|0.107558491|0.221141808|0.200643836|0.123032709|0.2171122,0|0|0|0|0|0,-0.00497857737|-0.14880396|-0.0269200898|-0.128284731|-0.139135643|0.00822720771,0.1840026|0.198569947|0.187251245|0.126778708|0.1346817|0.118320863,1.98877857|-4.95571961e-08|0.564898386|0.321069319|0.00767689361|0.51499687,0.275152028|0.680867195|0.372024357,0.0374910943|0.196106061|-0.0116975736,0.005975153297185898,0.001727973110973835,0.0021781623363494873,0.0020320089533925056
120,6.050000000000001,-1.4754159168194865,0.7577539682388306,0.6241784691810608,0.15613238513469696,0.6590927243232727,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0782274007797241,6.301967620849609,43.723262786865234,1.0845344066619873,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.061586254513638916,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.306858536999968e-08,valid,-0.004019696555081997,0.461401347|-0.00401969656|0.109955248|0.0817720679|0.00436292327|0.104599006,0.611401347|0.145980303|0.259955248|0.231772068|0.154362923|0.254599006,0.581401347|0.115980303|0.229955248|0.201772068|0.124362923|0.224599006,0|0|0|0|0|0,-0.00580921093|-0.181401642|0.0101771592|-0.0815978364|-0.0876815038|0.0713947165,0.184401312|0.197480394|0.185183985|0.129175884|0.139542447|0.120374169,2.02419749|-3.44300865e-08|0.635182137|0.374666319|0.0693126359|0.610164908,0.277026713|0.690672636|0.371439636,0.0374910943|0.196106061|-0.0116975736,0.00594260822981596,0.0016789203509688377,0.0021868329495191574,0.002035917714238167
121,6.1000000000000005,-1.6701562827444332,0.82020103931427,0.6253616809844971,0.14610733091831207,0.7224403023719788,0.35,1,0,0,0,0,0,0,,121,121,0.0,static_or_slow,,,nan,0,0.0,21.564546585083008,438.16058349609375,0.9989615082740784,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9989614786036924,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022399189138768483,0.4456176|-0.0223991891|0.0912227011|0.0636272252|-0.0143691123|0.0920104978,0.5956176|0.127600811|0.241222701|0.213627225|0.135630888|0.242010498,0.5656176|0.0976008109|0.211222701|0.183627225|0.105630888|0.212010498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.16063261|-0.189258264|-0.193795281|-0.13996947|-0.146590835|-0.151263462,1.62183779|-0.278855021|0.171095523|0.114539431|-0.204067284|0.216778529,0.278901398|0.699999988|0.370854914,0.0374910943|-0.196106061|-0.0116975736,0.005675130523741245,0.001589188352227211,0.0021611787378787994,0.0018895631656050682
122,6.15,-1.6115439486380936,0.8293638229370117,0.6253629326820374,0.136575385928154,0.7648573517799377,0.35,1,0,0,0,0,0,0,,121,122,-0.19987474389928428,dynamic_drift,,,nan,0,0.0,0.0,431.2909240722656,0.4995267987251282,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49952681671085747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0323929263337327,0.437567489|-0.0323929263|0.0802951835|0.0537802677|-0.0248223054|0.0840920917,0.587567489|0.117607074|0.230295183|0.203780268|0.125177695|0.234092092,0.557567489|0.0876070737|0.200295183|0.173780268|0.0951776946|0.204092092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.159675734|-0.188996199|-0.193978676|-0.137910335|-0.14457783|-0.149173227,1.59059422|-0.318567904|0.127202058|0.077210736|-0.243867052|0.18719514,0.280776083|0.690194547|0.370270193,0.0374910943|-0.196106061|-0.0116975736,0.005675804801285267,0.001618480309844017,0.002118762582540512,0.001902937889099121
123,6.2,-1.6253774120031679,0.8432173728942871,0.6253630518913269,0.1270742565393448,0.8145933151245117,0.35,1,0,0,0,0,0,0,,121,123,-0.194249400639821,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40132829546928406,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4013282934560304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04182412920275058,0.429608326|-0.0418241292|0.0705969075|0.046964396|-0.0319546923|0.0766967539,0.579608326|0.108175871|0.220596908|0.196964396|0.118045308|0.226696754,0.549608326|0.0781758708|0.190596908|0.166964396|0.0880453077|0.196696754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.158684504|-0.188222938|-0.193913014|-0.134624523|-0.140596628|-0.146573811,1.5597488|-0.355519455|0.0884746159|0.053233061|-0.268415397|0.160213204,0.282650769|0.680389106|0.369685471,0.0374910943|-0.196106061|-0.0116975736,0.005732211284339428,0.001581522636115551,0.002186749130487442,0.0019265972077846527
124,6.25,-4.636159475183668,3.853999137878418,0.6253631711006165,0.11760646849870682,0.853999137878418,0.35,1,1,0,0,0,0,0,,121,124,-0.1921007713058916,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40396764874458313,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40396764357529213,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051214304834652224,0.421699537|-0.0512143048|0.0609027529|0.0403192424|-0.038877982|0.069436225,0.571699537|0.0987856952|0.210902753|0.190319242|0.111122018|0.219436225,0.541699537|0.0687856952|0.180902753|0.160319242|0.081122018|0.189436225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.157660674|-0.187367968|-0.193841996|-0.131126388|-0.136254781|-0.143803501,1.52913747|-0.392225187|0.0497690152|0.0301505813|-0.291766709|0.133941399,0.284525454|0.670583665|0.369100749,0.0374910943|-0.196106061|-0.0116975736,0.005761235952377319,0.0017270492389798164,0.002075701020658016,0.0019232621416449547
125,6.300000000000001,-4.635936136579694,3.8537779450416565,0.6253631711006165,0.1081756129860878,0.8537779450416565,0.35,1,1,0,0,0,0,0,,121,125,-0.19080182429395187,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4087214171886444,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40872143254302656,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06055955399755886,0.413842781|-0.060559554|0.0512123075|0.0338548167|-0.0455743653|0.0623188466,0.563842781|0.089440446|0.201212308|0.183854817|0.104425635|0.212318847,0.533842781|0.059440446|0.171212308|0.153854817|0.0744256347|0.182318847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156603023|-0.186419973|-0.193765002|-0.127403624|-0.131520975|-0.14085054,1.4987681|-0.428658189|0.011084228|0.00801564252|-0.313818436|0.108424847,0.286400139|0.660778224|0.368516028,0.0374910943|-0.196106061|-0.0116975736,0.005622409284114838,0.0016234759241342545,0.002015303820371628,0.0019493866711854935
126,6.3500000000000005,-4.635691876745405,3.853533685207367,0.6253631711006165,0.09878537803888321,0.8535336852073669,0.35,1,1,0,0,0,0,0,,121,126,-0.18982224134175363,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41400256752967834,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41400255144353043,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06985474947420689,0.406039782|-0.0698547495|0.04152593|0.027582354|-0.0520235419|0.0553539376,0.556039782|0.0801452505|0.19152593|0.177582354|0.0979764581|0.205353938,0.526039782|0.0501452505|0.16152593|0.147582354|0.0679764581|0.175353938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.155510289|-0.185365424|-0.193681367|-0.123443827|-0.126362921|-0.137702797,1.46864884|-0.464784422|-0.0275776473|-0.0131144107|-0.334457089|0.0837129533,0.288274825|0.650972784|0.367931306,0.0374910943|-0.196106061|-0.0116975736,0.005629098974168301,0.0016382699832320213,0.001991632394492626,0.001964455470442772
127,6.4,-4.635421033239545,3.8532628417015076,0.6253631711006165,0.08944017440080643,0.8532627820968628,0.35,1,1,0,0,0,0,0,,121,127,-0.1889834606157096,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42009973526000977,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4200997389992591,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07909422732348137,0.398292325|-0.0790942273|0.0318439165|0.0215140789|-0.0582035331|0.0485515459,0.548292325|0.0709057727|0.181843916|0.171514079|0.0917964669|0.198551546,0.518292325|0.0409057727|0.151843916|0.141514079|0.0617964669|0.168551546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154381163|-0.184188521|-0.193590304|-0.119234818|-0.12074819|-0.134347704,1.43878814|-0.50056543|-0.0662146379|-0.0331785029|-0.353562323|0.0598584799,0.29014951|0.641167343|0.367346585,0.0374910943|-0.196106061|-0.0116975736,0.00580129399895668,0.0016602249816060066,0.002200501039624214,0.0019056499004364014
128,6.45,-4.635119731760206,3.852961540222168,0.6253631711006165,0.0801449790596962,0.8529614806175232,0.35,1,1,0,0,0,0,0,,121,128,-0.18820635955019693,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42634522914886475,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4263452319755752,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08827141498133742,0.390602264|-0.088271415|0.0221666604|0.015662731|-0.0640907117|0.04192236,0.540602264|0.061728585|0.17216666|0.165662731|0.0859092883|0.19192236,0.510602264|0.031728585|0.14216666|0.135662731|0.0559092883|0.16192236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.153214293|-0.182870552|-0.193490909|-0.114764838|-0.114645338|-0.13077239,1.40919476|-0.535956212|-0.104824268|-0.0521139146|-0.371008185|0.0369170497,0.292024195|0.631361902|0.366761863,0.0374910943|-0.196106061|-0.0116975736,0.005686341784894466,0.0016664331778883934,0.0020447317510843277,0.0019402671605348587
129,6.5,-4.634783442354383,3.852625250816345,0.6253631711006165,0.07090552896261215,0.8526252508163452,0.35,1,1,0,0,0,0,0,,121,129,-0.18744882669098475,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4343331456184387,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43433315900005404,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09737871981516238,0.382971522|-0.0973787198|0.0124946038|0.0100416376|-0.0696599317|0.0354777166,0.532971522|0.0526212802|0.162494604|0.160041638|0.0803400683|0.185477717,0.502971522|0.0226212802|0.132494604|0.130041638|0.0503400683|0.155477717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152008283|-0.181389314|-0.193382141|-0.110022903|-0.108025303|-0.12696382,1.37987781|-0.570904194|-0.143403725|-0.0698563524|-0.386665029|0.0149470466,0.29389888|0.621556461|0.366177142,0.0374910943|-0.196106061|-0.0116975736,0.005838746204972267,0.001724332571029663,0.0020619304850697517,0.002016996033489704
130,6.550000000000001,-4.634406860208692,3.8522486686706543,0.6253631711006165,0.061728350818157196,0.8522486686706543,0.35,1,1,0,0,0,0,0,,121,130,-0.18668477210964005,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4431639313697815,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44316393367350626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1064073365881065,0.375402091|-0.106407337|0.00282824491|0.00466464874|-0.0748846884|0.0292296047,0.525402091|0.0435926634|0.152828245|0.154664649|0.0751153116|0.179229605,0.495402091|0.0135926634|0.122828245|0.124664649|0.0451153116|0.149229605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150761693|-0.179718371|-0.193262788|-0.104999149|-0.100863139|-0.122908972,1.35084667|-0.605347718|-0.181949808|-0.086340554|-0.400401893|-0.00599055281,0.295773566|0.61175102|0.36559242,0.0374910943|-0.196106061|-0.0116975736,0.005814531818032265,0.0016787843778729439,0.0020615635439753532,0.002041873522102833
131,6.6000000000000005,-4.633983667230787,3.851825475692749,0.6253631711006165,0.052621059119701385,0.851825475692749,0.35,1,1,0,0,0,0,0,,121,131,-0.18589564889482457,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4500267505645752,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45002673826757955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11534701358618077,0.367896036|-0.115347014|-0.00683185273|-0.000453928808|-0.0797373758|0.0231906592,0.517896036|0.0346529864|0.143168147|0.149546071|0.0702626242|0.173190659,0.487896036|0.00465298641|0.113168147|0.119546071|0.0402626242|0.143190659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.149473036|-0.177826134|-0.193131439|-0.0996852452|-0.0931400948|-0.118595073,1.32211111|-0.639214189|-0.22045885|-0.10150096|-0.412089598|-0.0258324357,0.297648251|0.601945579|0.365007699,0.0374910943|-0.196106061|-0.0116975736,0.005782126449048519,0.0016940198838710785,0.002124533988535404,0.0019270936027169228
132,6.65,-4.633506234026136,3.851348042488098,0.6253631711006165,0.04359244555234909,0.8513480424880981,0.35,1,1,0,0,0,0,0,,121,132,-0.18506650725788412,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46075335144996643,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46075334979526567,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12418576813060475,0.3604555|-0.124185768|-0.0164850491|-0.00529941932|-0.0841896532|0.0173741419,0.5104555|0.0258142319|0.133514951|0.144700581|0.0658103468|0.167374142,0.4804555|-0.00418576813|0.103514951|0.114700581|0.0358103468|0.137374142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.148140784|-0.17567475|-0.192986441|-0.0940748424|-0.0848459688|-0.11400988,1.29368122|-0.672417822|-0.258926637|-0.11527252|-0.421604582|-0.0445133129,0.299522936|0.592140138|0.364422977,0.0374910943|-0.196106061|-0.0116975736,0.005414608865976334,0.0016058729961514473,0.001942262053489685,0.0018294062465429306
133,6.7,-4.632965560293378,3.8508073687553406,0.6253631711006165,0.034652791917324066,0.8508073687553406,0.35,1,1,0,0,0,0,0,,121,133,-0.18418391876914592,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47100645303726196,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47100645482190645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13290954040025604,0.353082702|-0.13290954|-0.0261306143|-0.00985688929|-0.0882129366|0.0117939062,0.503082702|0.0170904596|0.123869386|0.140143111|0.0617870634|0.161793906,0.473082702|-0.0129095404|0.0938693857|0.110143111|0.0317870634|0.131793906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146763362|-0.17321874|-0.192825847|-0.0881640649|-0.075981635|-0.109142021,1.26556745|-0.704856902|-0.297348305|-0.127591622|-0.428833381|-0.0619663964,0.301397622|0.582334697|0.363838255,0.0374910943|-0.196106061|-0.0116975736,0.0055960360914468765,0.0016428148373961449,0.0020391512662172318,0.0018796753138303757
