step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.5948528989854276,0.07763797789812088,0.47547483444213867,0.42798304557800293,0.06988546997308731,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331989407539368,0.9404973387718201,8.742202758789062,0.7331989407539368,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.5378823486042568e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2585265973088098,0.592120632|0.599895445|0.258526597|0.36535885|0.305931655|0.420529607,0.742120632|0.749895445|0.408526597|0.51535885|0.455931655|0.570529607,0.712120632|0.719895445|0.378526597|0.48535885|0.425931655|0.540529607,0.15|0.15|0.15|0.15|0.15|0.15,0.000719024869|0.00944985524|0.0460666907|0.0881199175|0.0921558|0.0804707011,-0.0816313441|-0.133370317|-0.147397756|-0.160352265|-0.162057074|-0.171681418,2.28757021|2.27566132|0.932775324|1.38920305|1.15382535|1.59090771,0.417936504|-0.534093082|0.754149795,-0.0172399972|0.191435605|0.0552737974,0.004710770212113857,0.0015199286863207817,0.0016989754512906075,0.0014600874856114388
141,7.1000000000000005,-0.5986340866309504,0.08097290992736816,0.4787594676017761,0.4245874881744385,0.07316427677869797,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219418883323669,1.0794637203216553,10.714004516601562,0.7219418883323669,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.5353488050323542e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25591628565532265,0.588121807|0.596902198|0.255916286|0.361854888|0.30261413|0.416033851,0.738121807|0.746902198|0.405916286|0.511854888|0.45261413|0.566033851,0.708121807|0.716902198|0.375916286|0.481854888|0.42261413|0.536033851,0.15|0.15|0.15|0.15|0.15|0.15,0.000381724966|-0.00579401258|0.0445686549|0.0759527765|0.0814740264|0.0632105325,-0.0797615509|-0.131239335|-0.144635049|-0.158157301|-0.159370604|-0.170036705,2.2731074|2.25057545|0.923598748|1.36521503|1.13255994|1.55730923,0.417074621|-0.52452153|0.756913543,-0.0172399972|0.191435605|0.0552737974,0.0044240569695830345,0.0008278451859951019,0.0018308991566300392,0.001745445653796196
142,7.15,-0.6056366072074912,0.08346250653266907,0.4819556176662445,0.4209732413291931,0.07559371739625931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7100985050201416,0.899803876876831,8.800396919250488,0.7100985050201416,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.4230245440773808e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2529419413260936,0.584200267|0.593867777|0.252941941|0.357864819|0.298911236|0.410766443,0.734200267|0.743867777|0.402941941|0.507864819|0.448911236|0.560766443,0.704200267|0.713867777|0.372941941|0.477864819|0.418911236|0.530766443,0.15|0.15|0.15|0.15|0.15|0.15,0.000135201543|-0.0175034502|0.0448211186|0.0674745283|0.0745370227|0.0500769364,-0.0778672555|-0.129160248|-0.141702492|-0.155839227|-0.15650315|-0.168292934,2.25906901|2.22880741|0.914886391|1.34309458|1.11367882|1.52484978,0.416212738|-0.514949977|0.759677291,-0.0172399972|0.191435605|0.0552737974,0.00450531393289566,0.0010465895757079124,0.0014346670359373093,0.0019885925576090813
143,7.2,-0.6215018088889116,0.08418340981006622,0.48560354113578796,0.417453408241272,0.07626655697822571,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041785717010498,0.5846220850944519,13.676657676696777,0.7041785717010498,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.4653871997340128e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24976811907149798,0.580361746|0.590901559|0.249768119|0.353574258|0.295013208|0.40493389,0.730361746|0.740901559|0.399768119|0.503574258|0.445013208|0.55493389,0.700361746|0.710901559|0.369768119|0.473574258|0.415013208|0.52493389,0.15|0.15|0.15|0.15|0.15|0.15,7.29018926e-05|-0.0224900244|0.0493694825|0.0663319207|0.0747805739|0.0455709229,-0.0759484276|-0.127094306|-0.138636841|-0.153427252|-0.153491689|-0.166488127,2.24557146|2.2140219|0.909805118|1.3272017|1.10134172|1.49881836,0.415350854|-0.505378425|0.762441039,-0.0172399972|0.191435605|0.0552737974,0.003428179770708084,0.0008838064968585968,0.0012226952239871025,0.0013002539053559303
144,7.25,-0.6402577641873225,0.0836632028222084,0.4898598790168762,0.4142265319824219,0.07572456449270248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117254137992859,0.7421413064002991,14.373251914978027,0.7117254137992859,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.4335196666042315e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24669563360493996,0.576616572|0.58829345|0.246695634|0.349345865|0.291272991|0.398962647,0.726616572|0.73829345|0.396695634|0.499345865|0.441272991|0.548962647,0.696616572|0.70829345|0.366695634|0.469345865|0.411272991|0.518962647,0.15|0.15|0.15|0.15|0.15|0.15,7.08305359e-05|-0.0259143188|0.0567686683|0.0693204756|0.0788108667|0.0457198345,-0.0740048771|-0.12493246|-0.135524908|-0.150983477|-0.150427914|-0.164695769,2.23253224|2.20232702|0.908026295|1.31572046|1.09347492|1.47687465,0.414488971|-0.495806694|0.765204787,-0.0172399972|0.191435605|0.0552737974,0.004537420347332954,0.0009150560945272446,0.0017882706597447395,0.001813586801290512
145,7.300000000000001,-0.6564654264789624,0.08325830101966858,0.4945255219936371,0.41125136613845825,0.07532642036676407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264115810394287,1.0703647136688232,11.68791389465332,0.7264115810394287,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.414425463181353e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24392435487093456,0.572968999|0.586218487|0.243924355|0.345390628|0.287884746|0.393090313,0.722968999|0.736218487|0.393924355|0.495390628|0.437884746|0.543090313,0.692968999|0.706218487|0.363924355|0.465390628|0.407884746|0.513090313,0.15|0.15|0.15|0.15|0.15|0.15,-2.74465971e-05|-0.0339831799|0.0645497292|0.0705980689|0.0806939021|0.0435457528,-0.0720367179|-0.122615733|-0.132358091|-0.148490323|-0.147305877|-0.162891433,2.21981183|2.18827503|0.907889058|1.30367026|1.08492701|1.45301557,0.413627088|-0.486234784|0.767968535,-0.0172399972|0.191435605|0.0552737974,0.0046357568353414536,0.001426100730895996,0.0013164430856704712,0.001858479343354702
146,7.3500000000000005,-0.6635275574311266,0.08360717445611954,0.4990643262863159,0.408388614654541,0.0757049173116684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286489009857178,0.9565675854682922,12.01441764831543,0.7286489009857178,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.3885073052254285e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2414229989077823,0.569415524|0.584681209|0.241422999|0.341634731|0.284754844|0.387212772,0.719415524|0.734681209|0.391422999|0.491634731|0.434754844|0.537212772,0.689415524|0.704681209|0.361422999|0.461634731|0.404754844|0.507212772,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199952273|-0.0430413014|0.0677879229|0.0687124024|0.0797304146|0.0390780514,-0.07004437|-0.120159771|-0.129068389|-0.145888162|-0.144057554|-0.160996345,2.20741777|2.17552376|0.90441153|1.28936316|1.07469224|1.4269328,0.412765205|-0.476662874|0.770732284,-0.0172399972|0.191435605|0.0552737974,0.004567638970911503,0.001436474733054638,0.001793738454580307,0.001307433471083641
147,7.4,-0.6654433904491842,0.08363291621208191,0.5032448172569275,0.4056835174560547,0.0757889673113823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122117280960083,0.7137546539306641,20.043107986450195,0.7122117280960083,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.301637909116443e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23905876618013067,0.565953627|0.583339999|0.239058766|0.337927968|0.281752905|0.381224706,0.715953627|0.733339999|0.389058766|0.487927968|0.431752905|0.531224706,0.685953627|0.703339999|0.359058766|0.457927968|0.401752905|0.501224706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000359512104|-0.0495455821|0.0675535661|0.0673717296|0.0800059344|0.0356438857,-0.068028185|-0.117674774|-0.125610699|-0.143136585|-0.140622095|-0.158936476,2.19542681|2.16613964|0.898177932|1.27594702|1.06639546|1.40160623,0.411903322|-0.467090964|0.773496032,-0.0172399972|0.191435605|0.0552737974,0.004152524285018444,0.0013051396235823631,0.0014317752793431282,0.0013813842087984085
148,7.45,-0.6736981396197836,0.08221834897994995,0.5074855089187622,0.4033622145652771,0.07447268813848495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033637166023254,0.8016059398651123,15.999484062194824,0.7033637166023254,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.2097108705605907e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23688160122570934,0.562585133|0.581950893|0.236881601|0.334303473|0.278951272|0.37518357,0.712585133|0.731950893|0.386881601|0.484303473|0.428951272|0.52518357,0.682585133|0.701950893|0.356881601|0.454303473|0.398951272|0.49518357,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376908193|-0.050595492|0.0701084271|0.0711664479|0.0858405363|0.0375575594,-0.0659883966|-0.115228551|-0.121952886|-0.140212821|-0.136961763|-0.156685093,2.18397523|2.16197953|0.895681946|1.26816752|1.06468386|1.38160675,0.411041439|-0.457519054|0.77625978,-0.0172399972|0.191435605|0.0552737974,0.003844290040433407,0.000888424925506115,0.0015494273975491524,0.0013838959857821465
149,7.5,-0.6901664958476295,0.07792891561985016,0.5123288631439209,0.4018678069114685,0.07034318149089813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7144140601158142,0.977118968963623,20.43346405029297,0.7144140601158142,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.157668734937177e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23510886739946135,0.559318348|0.580668296|0.235108867|0.331019957|0.276631788|0.369356302,0.709318348|0.730668296|0.385108867|0.481019957|0.426631788|0.519356302,0.679318348|0.700668296|0.355108867|0.451019957|0.396631788|0.489356302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104518692|-0.040544018|0.0778421552|0.0859666123|0.102944101|0.0531705009,-0.0639251453|-0.112752195|-0.118158095|-0.137164851|-0.133138292|-0.154315771,2.17324373|2.16937697|0.90011953|1.27288159|1.07633296|1.37627994,0.410179555|-0.447947145|0.779023528,-0.0172399972|0.191435605|0.0552737974,0.003801003098487854,0.0009021544829010963,0.001384170725941658,0.0014931634068489075
150,7.550000000000001,-0.7011777568717278,0.07377725839614868,0.5174302458763123,0.4011164903640747,0.0664052665233612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265396118164062,1.0367767810821533,21.645160675048828,0.7330533862113953,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.01973042855788074,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.930185967643274e-07,valid,0.23417058556544057,0.556168963|0.57972355|0.234170586|0.328624094|0.275352264|0.364423913,0.706168963|0.72972355|0.384170586|0.478624094|0.425352264|0.514423913,0.676168963|0.69972355|0.354170586|0.448624094|0.395352264|0.484423913,0.15|0.15|0.15|0.15|0.15|0.15,0.000158495303|-0.0296828296|0.0824051962|0.0997269192|0.118915085|0.0698182717,-0.0618385756|-0.110127782|-0.114319658|-0.134046509|-0.129244631|-0.151889397,2.16299577|2.17908359|0.904767881|1.28017679|1.09107951|1.37562453,0.409317672|-0.438375235|0.781787276,-0.0172399972|0.191435605|0.0552737974,0.0038034673780202866,0.0008839890360832214,0.0013567972928285599,0.001540190540254116
151,7.6000000000000005,-0.6937177347551053,0.07342858612537384,0.5216452479362488,0.4004296064376831,0.06628772616386414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153970003128052,1.3841320276260376,29.962127685546875,0.7326855063438416,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,,0.057900517122353536,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.23398400939576192,0.553137634|0.578909495|0.233984009|0.327067575|0.275058667|0.360445042,0.703137634|0.728909495|0.383984009|0.477067575|0.425058667|0.510445042,0.673137634|0.698909495|0.353984009|0.447067575|0.395058667|0.480445042,0.15|0.15|0.15|0.15|0.15|0.15,2.6627403e-05|-0.0311797741|0.0738104597|0.0975344068|0.11917227|0.0689918933,-0.0597292244|-0.107416479|-0.110430342|-0.130837589|-0.125267387|-0.149345385,2.15284794|2.17704173|0.899316156|1.27496712|1.09413955|1.36142667,0.408455789|-0.428803325|0.784551024,-0.0172399972|0.191435605|0.0552737974,0.003515401855111122,0.0008302191272377968,0.0012663695961236954,0.001399490050971508
152,7.65,-0.6944999980266746,0.07701355218887329,0.5252771973609924,0.39916449785232544,0.07008009403944016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696962833404541,1.6705927848815918,38.050106048583984,0.7055545449256897,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.03549867627214036,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.886205984740768e-07,valid,0.23388742009400576,0.550205734|0.577609242|0.23388742|0.325570941|0.274987623|0.356568887,0.700205734|0.727609242|0.38388742|0.475570941|0.424987623|0.506568887,0.670205734|0.697609242|0.35388742|0.445570941|0.394987623|0.476568887,0.15|0.15|0.15|0.15|0.15|0.15,-0.000490256891|-0.0520319512|0.0695942744|0.0785623149|0.1006003|0.0426679975,-0.05759788|-0.104868127|-0.106370228|-0.127453261|-0.121070009|-0.146547917,2.1427348|2.15353689|0.898773727|1.25339282|1.07948078|1.32239563,0.407593906|-0.419231415|0.787314773,-0.0172399972|0.191435605|0.0552737974,0.003602210432291031,0.0009203311055898666,0.0013068001717329025,0.0013516126200556755
153,7.7,-0.6937600835921924,0.07803327590227127,0.5284430384635925,0.3977735638618469,0.07131718099117279,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6849319338798523,1.5413566827774048,18.02448081970215,0.6898559927940369,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.024921975486564565,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.250665893087979e-07,valid,0.23323002447473118,0.547355048|0.576219291|0.233230024|0.323304859|0.274209445|0.351524711,0.697355048|0.726219291|0.383230024|0.473304859|0.424209445|0.501524711,0.667355048|0.696219291|0.353230024|0.443304859|0.394209445|0.471524711,0.15|0.15|0.15|0.15|0.15|0.15,-0.000889791219|-0.0673446275|0.0657878894|0.0683072488|0.0919461979|0.0254896585,-0.0554451636|-0.102438423|-0.10219072|-0.123987063|-0.116743646|-0.143667156,2.13308524|2.13509412|0.896517267|1.23753962|1.07204033|1.28792134,0.406732023|-0.409659505|0.790078521,-0.0172399972|0.191435605|0.0552737974,0.005478058010339737,0.0013484610244631767,0.002055712044239044,0.002041342668235302
154,7.75,-0.6904773960847891,0.07594487816095352,0.5312187075614929,0.39676564931869507,0.06948653608560562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753822565078735,1.3558895587921143,18.717891693115234,0.688503086566925,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,,0.06695383389536512,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2324751337595674,0.544592467|0.574739196|0.232475134|0.320711826|0.273231391|0.345776235,0.694592467|0.724739196|0.382475134|0.470711826|0.423231391|0.495776235,0.664592467|0.694739196|0.352475134|0.440711826|0.393231391|0.465776235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105861084|-0.0716613384|0.0608978684|0.069824782|0.097025071|0.0241547707,-0.0532712836|-0.100104082|-0.097820429|-0.12036898|-0.112212581|-0.140629717,2.12403998|2.12719136|0.892977974|1.23230311|1.07773805|1.26662999,0.40587014|-0.400087595|0.792842269,-0.0172399972|0.191435605|0.0552737974,0.005830995738506317,0.0015361560508608818,0.0020443331450223923,0.0022164275869727135
155,7.800000000000001,-0.6858415506136635,0.07199877500534058,0.5336720943450928,0.3964132070541382,0.06584713608026505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6783232688903809,0.8366895318031311,20.599924087524414,0.7010223269462585,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.11336850495707054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5039078718470655e-08,valid,0.23213585220771793,0.541930629|0.573066256|0.232135852|0.318387533|0.272750393|0.34012796,0.691930629|0.723066256|0.382135852|0.468387533|0.422750393|0.49012796,0.661930629|0.693066256|0.352135852|0.438387533|0.392750393|0.46012796,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101426503|-0.0663031061|0.0550858932|0.0793925045|0.111723317|0.035351764,-0.0510765259|-0.0978521253|-0.0932350116|-0.116544542|-0.107426064|-0.137335305,2.11563172|2.12810979|0.89039429|1.23639809|1.09529882|1.2585283,0.405008256|-0.390515685|0.795606017,-0.0172399972|0.191435605|0.0552737974,0.005772576667368412,0.001569940708577633,0.002098461613059044,0.002072639763355255
156,7.8500000000000005,-0.6848073807662922,0.0706685408949852,0.535881757736206,0.39651328325271606,0.06485158205032349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778819561004639,0.5136368870735168,10.100231170654297,0.7061077356338501,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.14222770503768453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8706822292602343e-08,valid,0.23247798168900147,0.539381285|0.571117647|0.232477982|0.316742246|0.273256688|0.335221755,0.689381285|0.721117647|0.382477982|0.466742246|0.423256688|0.485221755,0.659381285|0.691117647|0.352477982|0.436742246|0.393256688|0.455221755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00097267508|-0.0614108344|0.0493965015|0.085116712|0.121557123|0.0425413244,-0.0488614299|-0.0956720573|-0.0884831266|-0.112516388|-0.102402319|-0.133737748,2.10769104|2.1273877|0.890825302|1.23956931|1.11218155|1.2496906,0.404146373|-0.380943775|0.798369765,-0.0172399972|0.191435605|0.0552737974,0.005730712786316872,0.0016033360734581947,0.002216791734099388,0.0018761353567242622
157,7.9,-0.6857128008303016,0.07027220726013184,0.537919282913208,0.3966590166091919,0.0647910013794899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675970733165741,0.7129552364349365,15.861048698425293,0.7014093995094299,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.1409286030030084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8037621059979747e-08,valid,0.23328553701914678,0.536945296|0.568929817|0.233285537|0.315587305|0.274508068|0.330864572,0.686945296|0.718929817|0.383285537|0.465587305|0.424508068|0.480864572,0.656945296|0.688929817|0.353285537|0.435587305|0.394508068|0.450864572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110368566|-0.0647622582|0.0451978539|0.0808999638|0.119284075|0.0357309034,-0.0466266605|-0.0935566296|-0.0836531618|-0.108365469|-0.0972548939|-0.129928137,2.10005084|2.11740038|0.89468684|1.23488371|1.12006145|1.22926106,0.40328449|-0.371371865|0.801133513,-0.0172399972|0.191435605|0.0552737974,0.005906102247536182,0.0017555365338921547,0.0019849492236971855,0.002131788060069084
158,7.95,-0.6914391942092769,0.073488749563694,0.5398598313331604,0.39658695459365845,0.06960893422365189,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774439811706543,1.1103968620300293,14.832748413085938,0.6971500515937805,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.12654227114282443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5744972794301537e-08,valid,0.2341419421896711,0.534614957|0.566652871|0.234141942|0.314425584|0.275896174|0.326355601,0.684614957|0.716652871|0.384141942|0.464425584|0.425896174|0.476355601,0.654614957|0.686652871|0.354141942|0.434425584|0.395896174|0.446355601,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014393058|-0.0779034106|0.0436743594|0.0695197183|0.108248177|0.0186922049,-0.0443727558|-0.0914891056|-0.0788082465|-0.104173722|-0.092086605|-0.126030452,2.09264777|2.09721897|0.901433882|1.22304833|1.11974627|1.19808416,0.402422607|-0.361799955|0.803897262,-0.0172399972|0.191435605|0.0552737974,0.005564295686781406,0.0016786009073257446,0.001822357065975666,0.0020285742357373238
159,8.0,-0.704195275530308,0.08251079171895981,0.5417699217796326,0.39621663093566895,0.07855010777711868,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770462989807129,1.653963327407837,17.32026481628418,0.692595362663269,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.11466350569277493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4090443785710893e-08,valid,0.23478275989718267,0.532380925|0.564490423|0.23478276|0.312902848|0.276986355|0.321190308,0.682380925|0.714490423|0.38478276|0.462902848|0.426986355|0.471190308,0.652380925|0.684490423|0.35478276|0.432902848|0.396986355|0.441190308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191949512|-0.0975562246|0.0439331637|0.0549414976|0.0927190199|-0.00234166594,-0.0421000373|-0.0894359424|-0.0739534985|-0.0999564838|-0.0869115484|-0.122062658,2.08550417|2.07096953|0.909110705|1.20659641|1.11375289|1.16035691,0.401560724|-0.352228045|0.80666101,-0.0172399972|0.191435605|0.0552737974,0.005550430156290531,0.001418422907590866,0.0020201290026307106,0.0020794952288269997
160,8.05,-0.7147302207575013,0.08964255452156067,0.5436453819274902,0.39579319953918457,0.08559750020503998,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674377918243408,1.5125508308410645,13.843092918395996,0.6856860518455505,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.13095234254569144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6603243925550348e-08,valid,0.2351301002399686,0.530236845|0.56257519|0.2351301|0.310866446|0.27756091|0.315181745,0.680236845|0.71257519|0.3851301|0.460866446|0.42756091|0.465181745,0.650236845|0.68257519|0.3551301|0.430866446|0.39756091|0.435181745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223000616|-0.108704259|0.0421662459|0.0466789273|0.0840403486|-0.012930702,-0.0398086502|-0.087368048|-0.0690696068|-0.0956964314|-0.0817099829|-0.117985524,2.07890872|2.05422845|0.91361704|1.19444828|1.11257401|1.12981075,0.400698841|-0.342656136|0.809424758,-0.0172399972|0.191435605|0.0552737974,0.004534781910479069,0.0016773771494626999,0.0014520501717925072,0.0013694195076823235
