step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.8737753001807517,0.3454587161540985,0.4827693700790405,0.18911607563495636,0.3009152412414551,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.967501163482666,0.5255076289176941,14.249556541442871,0.9925892353057861,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3694201624804237,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.968466227854961e-08,valid,0.022060140246209087,0.336726118|0.303615056|0.0220601402|0.145361361|0.123389074|0.218340311,0.486726118|0.453615056|0.17206014|0.295361361|0.273389074|0.368340311,0.456726118|0.423615056|0.14206014|0.265361361|0.243389074|0.338340311,0|0|0.15|0.15|0.15|0.15,0.00177565413|0.0284902814|0.0274431097|0.0839294597|0.114084405|0.0328316238,0.093441878|0.0212309096|-0.115683588|-0.0944880998|-0.111243416|-0.0725003036,1.442122|1.26418142|8.22847071e-08|0.570886804|0.496397284|0.833692565,0.629387021|0.06089646|0.212308884,0.0803964213|0.182996005|-0.00699105347,0.003605874255299568,0.0009943321347236633,0.0012487983331084251,0.0013392837718129158
70,3.5500000000000003,-0.8714268580039427,0.34792932868003845,0.48563462495803833,0.18808822333812714,0.3040599524974823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9570431113243103,1.5523000955581665,28.485576629638672,0.9916096329689026,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.376566432178776,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.077002009247101e-11,valid,0.021463815401955938,0.341547909|0.3055918|0.0214638154|0.144900846|0.123598147|0.216303917,0.491547909|0.4555918|0.171463815|0.294900846|0.273598147|0.366303917,0.461547909|0.4255918|0.141463815|0.264900846|0.243598147|0.336303917,0|0|0.15|0.15|0.15|0.15,0.00174841847|0.0260839047|0.0268427825|0.0828642634|0.114467173|0.0269041656,0.0958646178|0.0234475415|-0.112698045|-0.0923255446|-0.110209137|-0.0697378092,1.46380467|1.27189865|-5.04788003e-10|0.570142102|0.498650622|0.822382023,0.633406758|0.0700462759|0.211959302,0.0803964213|0.182996005|-0.00699105347,0.0035988260060548782,0.0008956864476203918,0.0012010354548692703,0.0014795660972595215
71,3.6,-0.8742176422881246,0.3550833463668823,0.488006055355072,0.1868373304605484,0.31210362911224365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9343068599700928,1.2195435762405396,14.0253267288208,0.9687585234642029,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.37511703260447693,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6339936001474875e-10,valid,0.02082288550132469,0.346488114|0.307972265|0.0208228855|0.144499644|0.123879616|0.214121407,0.496488114|0.457972265|0.170822886|0.294499644|0.273879616|0.364121407,0.466488114|0.427972265|0.140822886|0.264499644|0.243879616|0.334121407,0|0|0.15|0.15|0.15|0.15,0.00167268378|0.0237107433|0.0259535036|0.0793301353|0.110770501|0.0209872451,0.098233236|0.0258093722|-0.109245045|-0.0897503009|-0.108707501|-0.066273997,1.48585838|1.28140917|5.30464103e-10|0.567578409|0.497581463|0.811198877,0.637426496|0.0791960955|0.211609721,0.0803964213|0.182996005|-0.00699105347,0.005690178833901882,0.001608329825103283,0.0020171478390693665,0.002029215916991234
72,3.6500000000000004,-0.8855016116660887,0.3688981533050537,0.4900103509426117,0.1853495091199875,0.32703542709350586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8785837292671204,1.7488560676574707,21.77086067199707,0.9158013463020325,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.37690347830798293,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1102730283703575e-10,valid,0.020062483406185744,0.351541601|0.310637819|0.0200624834|0.144055068|0.124053022|0.211911408,0.501541601|0.460637819|0.170062483|0.294055068|0.274053022|0.361911408,0.471541601|0.430637819|0.140062483|0.264055068|0.244053022|0.331911408,0|0|0.15|0.15|0.15|0.15,0.00158579021|0.0214105793|0.0251580133|0.0752108619|0.103750233|0.0204200573,0.100547653|0.0282658781|-0.105407946|-0.0868361086|-0.106795249|-0.0626030031,1.50829985|1.29222773|1.45248483e-09|0.564595027|0.493167072|0.805462684,0.641446233|0.0883459151|0.21126014,0.0803964213|0.182996005|-0.00699105347,0.005743807181715965,0.0015711458399891853,0.0020493315532803535,0.002087526023387909
73,3.7,-0.8943871759881592,0.3803720474243164,0.49169614911079407,0.1837243288755417,0.339740514755249,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356772065162659,1.185560703277588,13.117058753967285,0.8736810684204102,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3731582816816817,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1395248832149771e-10,valid,0.01917088020517263,0.3567051|0.313555355|0.0191708802|0.143556256|0.123973513|0.20987052,0.5067051|0.463555355|0.16917088|0.293556256|0.273973513|0.35987052,0.4767051|0.433555355|0.13917088|0.263556256|0.243973513|0.32987052,0|0|0.15|0.15|0.15|0.15,0.00149363925|0.0193783372|0.0245082816|0.0707974103|0.0971969704|0.0188217985,0.102808236|0.0307995132|-0.101191803|-0.0835653229|-0.10440208|-0.058672875,1.53112228|1.30439927|-1.89638555e-10|0.561457113|0.488688942|0.799631005,0.64546597|0.0974957347|0.210910559,0.0803964213|0.182996005|-0.00699105347,0.005411775782704353,0.0015450762584805489,0.0018992507830262184,0.0019359076395630836
74,3.75,-0.9004462100362111,0.38925498723983765,0.49307963252067566,0.182026669383049,0.3499450087547302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190047740936279,0.5785620808601379,17.72344398498535,0.8560187816619873,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3663959625735538,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.7831453991721276e-07,valid,0.018190190203153406,0.361975676|0.316677619|0.0181901902|0.143005773|0.123689757|0.207956394,0.511975676|0.466677619|0.16819019|0.293005773|0.273689757|0.357956394,0.481975676|0.436677619|0.13819019|0.263005773|0.243689757|0.327956394,0|0|0.15|0.15|0.15|0.15,0.00139937488|0.0180370417|0.0238998978|0.0661576524|0.0925606064|0.0143644429,0.105015492|0.0333829174|-0.0966605254|-0.0800291375|-0.101665512|-0.0545558158,1.55431757|1.31813044|1.33153458e-07|0.558151607|0.485654121|0.791634203,0.649485707|0.106645554|0.210560977,0.0803964213|0.182996005|-0.00699105347,0.005342924036085606,0.0014754710718989372,0.0018679611384868622,0.0019171228632330894
75,3.8000000000000003,-0.9062265711601912,0.3973895013332367,0.49420905113220215,0.1802777200937271,0.359496146440506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030873537063599,0.4728887677192688,2.7666213512420654,0.8406563997268677,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.36348096928870166,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.951483229820308e-07,valid,0.017166351391641216,0.367350571|0.319905128|0.0171663514|0.142403122|0.123313798|0.206029002,0.517350571|0.469905128|0.167166351|0.292403122|0.273313798|0.356029002,0.487350571|0.439905128|0.137166351|0.262403122|0.243313798|0.326029002,0|0|0.15|0.15|0.15|0.15,0.00130489226|0.0167783264|0.0232654173|0.061504611|0.0877358652|0.010021586,0.107170022|0.0359607261|-0.0919307548|-0.076354952|-0.0987642471|-0.0503360374,1.5778772|1.33235956|6.80289873e-08|0.554762148|0.48222681|0.783801556,0.653505445|0.115795374|0.210211396,0.0803964213|0.182996005|-0.00699105347,0.0058340588584542274,0.0015746010467410088,0.0021795574575662613,0.0020463773980736732
76,3.85,-0.9132509652930202,0.40605854988098145,0.49514201283454895,0.17847494781017303,0.369688481092453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639750242233276,0.8238872289657593,10.446480751037598,0.8046929836273193,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.36320289342522666,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,5.431976805997385e-07,valid,0.016118094356908336,0.37282716|0.323220638|0.0161180944|0.14175396|0.12284394|0.204098482,0.52282716|0.473220638|0.166118094|0.29175396|0.27284394|0.354098482,0.49282716|0.443220638|0.136118094|0.26175396|0.24284394|0.324098482,0|0|0.15|0.15|0.15|0.15,0.001206452|0.0153454104|0.0225490863|0.056759199|0.0815723007|0.00751176316,0.109272504|0.0385235593|-0.0870214297|-0.0725660606|-0.0957243443|-0.0460398753,1.60178759|1.34675152|3.41015769e-08|0.551208978|0.477223716|0.777865814,0.657525182|0.124945194|0.209861815,0.0803964213|0.182996005|-0.00699105347,0.005330600775778294,0.0014967899769544601,0.0017492985352873802,0.00205191969871521
77,3.9000000000000004,-0.9213205658441206,0.4152878224849701,0.49592068791389465,0.1766151636838913,0.380561888217926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064558267593384,1.191362738609314,8.60817813873291,0.7525606155395508,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3637579031263491,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,5.318738227517994e-07,valid,0.015045584926311667,0.378402638|0.326629737|0.0150455849|0.141060245|0.122220747|0.202262292,0.528402638|0.476629737|0.165045585|0.291060245|0.272220747|0.352262292,0.498402638|0.446629737|0.135045585|0.261060245|0.242220747|0.322262292,0|0|0.15|0.15|0.15|0.15,0.00110097826|0.0136137451|0.0217323382|0.0518069759|0.0742372421|0.00637965531,0.11132362|0.041075931|-0.0819146572|-0.0686435296|-0.0925069013|-0.0416767001,1.62603515|1.36120862|2.07328786e-08|0.547404425|0.470613329|0.773752125,0.661544919|0.134094924|0.209512234,0.0803964213|0.182996005|-0.00699105347,0.005477524362504482,0.0016698716208338737,0.0019104070961475372,0.0018596341833472252
78,3.95,-0.9295264112581506,0.4244444668292999,0.4965711236000061,0.1747063845396042,0.3914909362792969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636878252029419,1.443400502204895,6.202698230743408,0.690163254737854,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.36167325527835853,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.528978789081206e-07,valid,0.013949110872523568,0.384074118|0.330145904|0.0139491109|0.140318875|0.121395008|0.200593361,0.534074118|0.480145904|0.163949111|0.290318875|0.271395008|0.350593361,0.504074118|0.450145904|0.133949111|0.260318875|0.241395008|0.320593361,0|0|0.15|0.15|0.15|0.15,0.000990248985|0.0117753957|0.020791551|0.0466748129|0.0664171557|0.00585382449,0.113324123|0.0436273509|-0.0765879764|-0.0645751115|-0.0890922797|-0.0372567179,1.65061084|1.37598636|1.80498001e-08|0.543375201|0.462904907|0.770970552,0.665564656|0.143244654|0.209162652,0.0803964213|0.182996005|-0.00699105347,0.005493977107107639,0.0016238698735833168,0.0019347649067640305,0.0019010044634342194
79,4.0,-0.936933881568628,0.43256324529647827,0.4971182644367218,0.17277218401432037,0.40150660276412964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5560486316680908,1.6400107145309448,5.905300140380859,0.6167978048324585,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.35315278118296345,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,3.526491201312487e-07,valid,0.012836502960783619,0.38983883|0.333760726|0.012836503|0.139528166|0.120352537|0.199124118,0.53983883|0.483760726|0.162836503|0.289528166|0.270352537|0.349124118,0.50983883|0.453760726|0.132836503|0.259528166|0.240352537|0.319124118,0|0|0.15|0.15|0.15|0.15,0.000883455623|0.0102960029|0.0196979289|0.0417012542|0.0588133664|0.00593131422,0.115274807|0.0461750244|-0.0710439203|-0.0603693674|-0.0854889614|-0.032799002,1.67551358|1.39151393|2.04957437e-08|0.53944455|0.454734555|0.769628783,0.669584394|0.152394384|0.208813071,0.0803964213|0.182996005|-0.00699105347,0.005512921139597893,0.0016759634017944336,0.001804698258638382,0.0020009344443678856
80,4.05,-0.9444617956844394,0.44098442792892456,0.49756619334220886,0.1708114892244339,0.4119619131088257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.480611115694046,1.6444268226623535,7.427114009857178,0.5491312146186829,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.34039433362772975,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.584141770463344e-07,valid,0.011725993048547295,0.395694496|0.337427527|0.011725993|0.13870231|0.119113497|0.197885585,0.545694496|0.487427527|0.161725993|0.28870231|0.269113497|0.347885585,0.515694496|0.457427527|0.131725993|0.25870231|0.239113497|0.317885585,0|0|0.15|0.15|0.15|0.15,0.000765167027|0.00834107202|0.0184181588|0.0362743302|0.0507442834|0.00542246146,0.117176565|0.0486938815|-0.0653221073|-0.056045759|-0.0817034944|-0.0283235553,1.70071972|1.40674506|2.36631493e-08|0.535037811|0.445494776|0.768641247,0.673604131|0.161544114|0.20846349,0.0803964213|0.182996005|-0.00699105347,0.006129346787929535,0.0016411999240517616,0.0022460240870714188,0.002209264785051346
81,4.1000000000000005,-0.9505712684852308,0.4484476149082184,0.4979126751422882,0.16884402930736542,0.42159461975097656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45078110694885254,0.7274410128593445,20.155567169189453,0.5184212327003479,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.31740871879939575,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6719432968659298e-07,valid,0.010619354608239068,0.401638117|0.341166986|0.0106193546|0.137824342|0.117663461|0.196847865,0.551638117|0.491166986|0.160619355|0.287824342|0.267663461|0.346847865,0.521638117|0.461166986|0.130619355|0.257824342|0.237663461|0.316847865,0|0|0.15|0.15|0.15|0.15,0.000645940319|0.00644975254|0.0169266052|0.0307072772|0.0432077325|0.00261861545,0.119030218|0.0511990665|-0.0594039985|-0.0516146346|-0.0777655487|-0.023844589,1.72622863|1.42231676|2.51300594e-08|0.53039001|0.436096027|0.766165486,0.677623868|0.170693845|0.208113909,0.0803964213|0.182996005|-0.00699105347,0.003387448377907276,0.0008042799308896065,0.0011808564886450768,0.001382513903081417
82,4.15,-0.9541050265987423,0.4531053900718689,0.4981699287891388,0.16691751778125763,0.42853057384490967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4353868067264557,0.47449955344200134,13.721233367919922,0.5001334547996521,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29234501638909305,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.718673412053124e-08,valid,0.009532569202247904,0.407667263|0.344955889|0.0095325692|0.136891846|0.116036|0.195895081,0.557667263|0.494955889|0.159532569|0.286891846|0.266036|0.345895081,0.527667263|0.464955889|0.129532569|0.256891846|0.236036|0.315895081,0|0|0.15|0.15|0.15|0.15,0.000549073834|0.00558591882|0.0151876956|0.0258542934|0.0374420294|-0.000909111223,0.12083669|0.0536800083|-0.05331795|-0.0471074391|-0.0737200599|-0.0193589754,1.75205482|1.43908948|2.23878576e-08|0.526314238|0.427865971|0.763312237,0.681643605|0.179843575|0.207764328,0.0803964213|0.182996005|-0.00699105347,0.005893769674003124,0.001603878103196621,0.002043529413640499,0.002180088311433792
83,4.2,-0.9568000389821929,0.45703813433647156,0.49833977222442627,0.1650414615869522,0.43484076857566833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4333058297634125,0.443459689617157,5.337337017059326,0.5005809664726257,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2878045055641017,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.872508007139342e-08,valid,0.008500053436164362,0.413780722|0.348708729|0.00850005344|0.135942189|0.114323479|0.194990341,0.563780722|0.498708729|0.158500053|0.285942189|0.264323479|0.344990341,0.533780722|0.468708729|0.128500053|0.255942189|0.234323479|0.314990341,0|0|0.15|0.15|0.15|0.15,0.000455166103|0.00483298181|0.0131570664|0.0209785022|0.0320873628|-0.00528035058,0.122597069|0.0560895035|-0.0471572583|-0.0425670141|-0.0695959113|-0.0148766735,1.77817513|1.4557574|2.18869497e-08|0.522180245|0.419785366|0.759804338,0.685663342|0.188993305|0.207414746,0.0803964213|0.182996005|-0.00699105347,0.005507996305823326,0.001650325022637844,0.0018500098958611488,0.0019755158573389053
84,4.25,-0.9590977148460513,0.4606366753578186,0.49842754006385803,0.16321812570095062,0.44091010093688965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43602144718170166,0.4603584408760071,1.529961347579956,0.5064771175384521,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2870375747699887,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.258038424990394e-08,valid,0.007527723721360041,0.419976365|0.352405135|0.00752772372|0.134975142|0.112549528|0.19409062,0.569976365|0.502405135|0.157527724|0.284975142|0.262549528|0.34409062,0.539976365|0.472405135|0.127527724|0.254975142|0.232549528|0.31409062,0|0|0.15|0.15|0.15|0.15,0.000362165833|0.00407846428|0.0108371591|0.0160511621|0.0267809698|-0.0099018916,0.124312325|0.0584207613|-0.040948031|-0.0380134418|-0.0654202984|-0.0104042325,1.80457995|1.47211977|2.29813305e-08|0.517938288|0.411558784|0.756056355,0.68968308|0.198143035|0.207065165,0.0803964213|0.182996005|-0.00699105347,0.005542673170566559,0.0015195412561297417,0.001988369971513748,0.0020037656649947166
85,4.3,-0.9598765611326063,0.46272987127304077,0.49844038486480713,0.1614660769701004,0.44554808735847473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4387163817882538,0.546341598033905,4.148026943206787,0.512809693813324,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28709251726563045,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.3046412590821408e-09,valid,0.00661614823287951,0.426251997|0.356033852|0.00661614823|0.133988441|0.110718666|0.193182743,0.576251997|0.506033852|0.156616148|0.283988441|0.260718666|0.343182743,0.546251997|0.476033852|0.126616148|0.253988441|0.230718666|0.313182743,0|0|0.15|0.15|0.15|0.15,0.000282611752|0.00379617772|0.0082380542|0.0114818393|0.0223662544|-0.0145573926,0.125983424|0.0606724734|-0.0347026236|-0.0334544001|-0.0612029753|-0.00594542752,1.83127403|1.48860406|2.35611688e-08|0.513981202|0.404037943|0.752228153,0.693702817|0.207292765|0.206715584,0.0803964213|0.182996005|-0.00699105347,0.005793824791908264,0.001776859164237976,0.00204665120691061,0.0019349660724401474
86,4.3500000000000005,-0.9602256404221556,0.4643961191177368,0.49838605523109436,0.1597859412431717,0.4498233199119568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4385741651058197,0.5489500164985657,2.05806040763855,0.5181530714035034,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.289233141438606,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.005777329749804078,0.432606119|0.359557434|0.00577732975|0.132999425|0.108876844|0.192263771,0.582606119|0.509557434|0.15577733|0.282999425|0.258876844|0.342263771,0.552606119|0.479557434|0.12577733|0.252999425|0.228876844|0.312263771,0|0|0.15|0.15|0.15|0.15,0.000207182252|0.00360219656|0.00535730475|0.00698867077|0.0180615501|-0.018971851,0.127611414|0.0628278103|-0.0284665991|-0.028910296|-0.0569623414|-0.00150991815,1.85824307|1.50465974|2.46205635e-08|0.510076076|0.396606585|0.748573313,0.697722554|0.216442496|0.206366003,0.0803964213|0.182996005|-0.00699105347,0.005900082178413868,0.001557772047817707,0.002123204991221428,0.002169269137084484
87,4.4,-0.9604843880625074,0.46582818031311035,0.49827808141708374,0.15817518532276154,0.45392245054244995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296211302280426,0.6135435104370117,4.36604642868042,0.516163170337677,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2906591060565709,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.005009834991116652,0.439036799|0.362961517|0.00500983499|0.132011037|0.107030603|0.191296282,0.589036799|0.512961517|0.155009835|0.282011037|0.257030603|0.341296282,0.559036799|0.482961517|0.125009835|0.252011037|0.227030603|0.311296282,0|0|0.15|0.15|0.15|0.116688318,0.000134950758|0.00344929915|0.00221472047|0.00263404879|0.0136258142|-0.0225460643,0.12919728|0.0648845147|-0.0222540369|-0.0243850708|-0.0527005661|1.20151032e-17,1.88547943|1.52017988|2.35177431e-08|0.506293125|0.38904766|0.742639064,0.701742291|0.225592226|0.206016421,0.0803964213|0.182996005|-0.00699105347,0.005829378962516785,0.0015388717874884605,0.0020179525017738342,0.002239927649497986
88,4.45,-0.9611732245844713,0.4674552381038666,0.4981328547000885,0.15662582218647003,0.45827487111091614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40879955887794495,0.7706200480461121,6.098451614379883,0.5053827166557312,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.292672909229058,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.004310466848633038,0.445542117|0.366235716|0.00431046685|0.131029468|0.105174834|0.190163095,0.595542117|0.516235716|0.154310467|0.281029468|0.255174834|0.340163095,0.565542117|0.486235716|0.124310467|0.251029468|0.225174834|0.310163095,0|0|0.15|0.15|0.15|0.0665024548,6.12948733e-05|0.00315911353|-0.00117185736|-0.00163849888|0.00867045527|-0.024803808,0.130742009|0.0668426203|-0.0160699883|-0.0198722804|-0.0484011552|-1.10361764e-17,1.91297177|1.5349446|2.17181508e-08|0.502607093|0.380968634|0.735848571,0.705762029|0.234741956|0.20566684,0.0803964213|0.182996005|-0.00699105347,0.005758512765169144,0.0016337642446160316,0.002084304578602314,0.002005969174206257
