step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.44695221088990894,0.39948320388793945,0.185292586684227,0.1515050083398819,0.39948326349258423,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966373562812805,0.4949324131011963,5.973822593688965,0.8449540138244629,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,,0.2323631844399289,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.0014684000785705753,0.384066162|0.167909363|0.125967526|0.106415179|0.0543685687|0.00146840008,0.534066162|0.317909363|0.275967526|0.256415179|0.204368569|0.1514684,0.504066162|0.287909363|0.245967526|0.226415179|0.174368569|0.1214684,0|0|0|0|0|0,-0.000814100478|-0.0272018927|-0.0114947246|-0.0509490118|-0.0362921602|-0.0474383878,0.0766711206|0.114881233|0.0304135917|0.0351074272|0.0508825663|0.0415647863,1.61212167|0.759316792|0.522788969|0.40981913|0.232064681|-1.10362448e-09,0.540710926|-0.350917906|0.411329895,-0.0358665064|-0.196730539|0.00326954643,0.006243109703063965,0.0018843049183487892,0.002208246849477291,0.0021133869886398315
82,4.15,-0.435898652133617,0.399402379989624,0.1835745871067047,0.15153025090694427,0.399402379989624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008090257644653,0.4583282470703125,2.032804489135742,0.8482292294502258,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,,0.2205003572563697,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0015050097766355908,0.387920516|0.173073397|0.126492699|0.105730703|0.0552988236|0.00150500978,0.537920516|0.323073397|0.276492699|0.255730703|0.205298824|0.15150501,0.507920516|0.293073397|0.246492699|0.225730703|0.175298824|0.12150501,0|0|0|0|0|0,-0.000783090979|-0.0237396014|-0.017026634|-0.0645032755|-0.0477283457|-0.056028087,0.0791205693|0.117411069|0.0330414385|0.0395205574|0.0569817514|0.0500080477,1.63001954|0.785965056|0.5219856|0.397940094|0.2304487|-1.91798133e-10,0.53891778|-0.36075446|0.411493331,-0.0358665064|-0.196730539|0.00326954643,0.006183660589158535,0.0018374230712652206,0.0018638651818037033,0.0024451017379760742
83,4.2,-0.4247023275238644,0.3993450105190277,0.18132925033569336,0.15154816210269928,0.3993449807167053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036554455757141,0.3575587868690491,5.798727035522461,0.8503327369689941,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,,0.20971966743584072,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.001530256373618366,0.391897868|0.178010673|0.126497249|0.104587125|0.0559565665|0.00153025637,0.541897868|0.328010673|0.276497249|0.254587125|0.205956567|0.151530256,0.511897868|0.298010673|0.246497249|0.224587125|0.175956567|0.121530256,0|0|0|0|0|0,-0.000772853862|-0.0212355586|-0.0222534522|-0.0778743502|-0.0589615776|-0.0644246429,0.0815288323|0.119876113|0.0354723746|0.0438652873|0.0629464651|0.0583036168,1.64834745|0.810683247|0.519207918|0.384339435|0.227811154|-6.67740842e-10,0.537124634|-0.370591015|0.411656767,-0.0358665064|-0.196730539|0.00326954643,0.006748600862920284,0.0016134781762957573,0.0025023426860570908,0.0025965534150600433
84,4.25,-0.41340345991342237,0.39930006861686707,0.17856861650943756,0.1515621691942215,0.39930012822151184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086490035057068,0.46150365471839905,5.650104522705078,0.8539410829544067,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,,0.19931154993808425,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.0015481536317667466,0.39599511|0.182743099|0.125984986|0.102991217|0.0563459804|0.00154815363,0.54599511|0.332743099|0.275984986|0.252991217|0.20634598|0.151548154,0.51599511|0.302743099|0.245984986|0.222991217|0.17634598|0.121548154,0|0|0|0|0|0,-0.000803415567|-0.0210170722|-0.0258189037|-0.0913436981|-0.0701038312|-0.0726431634,0.0838955418|0.122276368|0.0377038989|0.0481478504|0.0687791127|0.0664505492,1.66707257|0.832231693|0.515824938|0.368769022|0.224059203|3.815748e-10,0.535331488|-0.380427569|0.411820203,-0.0358665064|-0.196730539|0.00326954643,0.00614025816321373,0.001552332192659378,0.0020147841423749924,0.0025382675230503082
85,4.3,-0.40152866341099186,0.3992891311645508,0.17527830600738525,0.15156559646129608,0.39928916096687317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103336095809937,0.4489116668701172,5.028744697570801,0.854389488697052,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,,0.18920894382470468,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0015621639313687097,0.400208116|0.187383823|0.12498569|0.10093495|0.056465421|0.00156216393,0.550208116|0.337383823|0.27498569|0.25093495|0.206465421|0.151562164,0.520208116|0.307383823|0.24498569|0.22093495|0.176465421|0.121562164,0|0|0|0|0|0,-0.000879844341|-0.0222946154|-0.0302261817|-0.104327679|-0.081379629|-0.0806928322,0.086220377|0.124604238|0.03970424|0.0523709351|0.0744822981|0.0744441767,1.686173|0.851844913|0.509420819|0.351783055|0.218964353|1.6528709e-10,0.533538342|-0.390264124|0.411983639,-0.0358665064|-0.196730539|0.00326954643,0.004100514575839043,0.0015007024630904198,0.0012206519022583961,0.0013451026752591133
86,4.3500000000000005,-0.3884258402945705,0.3993091583251953,0.17140278220176697,0.15155933797359467,0.3993091881275177,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973909974098206,1.0875797271728516,17.381874084472656,0.8378024101257324,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,,0.17024331350378138,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0015655946195050063,0.40453249|0.191890031|0.123490607|0.0984385064|0.0562983854|0.00156559462,0.55453249|0.341890031|0.273490607|0.248438506|0.206298385|0.151565595,0.52453249|0.311890031|0.243490607|0.218438506|0.176298385|0.121565595,0|0|0|0|0|0,-0.000777662527|-0.0174659779|-0.03227482|-0.116388369|-0.092409822|-0.0884568462,0.0885031065|0.126855935|0.0414617726|0.0565072952|0.0800154869|0.0821944666,1.7058554|0.876950081|0.50314938|0.333872952|0.212799206|-1.10846715e-09,0.531745195|-0.400100678|0.412147075,-0.0358665064|-0.196730539|0.00326954643,0.003531188704073429,0.000817825086414814,0.0012242654338479042,0.0014692693948745728
87,4.4,-0.37422198806615997,0.3993498384952545,0.1668967753648758,0.1515466421842575,0.3993498682975769,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7736698389053345,1.6468315124511719,13.230978012084961,0.8057560324668884,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.13582707385456153,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.339984931022727e-07,valid,0.0015593353678823307,0.40897507|0.196367098|0.121401265|0.0955474526|0.0558527516|0.00155933537,0.55897507|0.346367098|0.271401265|0.245547453|0.205852752|0.151559335,0.52897507|0.316367098|0.241401265|0.215547453|0.175852752|0.121559335,0|0|0|0|0|0,-0.000504583383|-0.00610225524|-0.0337858145|-0.127264417|-0.102888291|-0.0960524263,0.0907440432|0.129064958|0.0430514126|0.060699508|0.0855144765|0.0898141473,1.72613974|0.908431094|0.494870658|0.315624901|0.206037192|-9.37476487e-07,0.529952049|-0.409937233|0.412310511,-0.0358665064|-0.196730539|0.00326954643,0.0036168061196804047,0.0008641239255666733,0.0013239160180091858,0.0014069536700844765
88,4.45,-0.35887318429013404,0.3993069529533386,0.16173122823238373,0.15156002342700958,0.3993070125579834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526683211326599,1.5234806537628174,28.895599365234375,0.7720531821250916,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.0861843671907812,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.066310530988828e-07,valid,0.001546635339048863,0.413542319|0.200802421|0.11861192|0.0923277812|0.0551596994|0.00154663534,0.563542319|0.350802421|0.26861192|0.242327781|0.205159699|0.151546635,0.533542319|0.320802421|0.23861192|0.212327781|0.175159699|0.121546635,0|0|0|0|0|0,-1.83930252e-06|0.0158905056|-0.0391738666|-0.140812826|-0.11365721|-0.103589214,0.0929434494|0.131265339|0.0445819537|0.065074524|0.0910930146|0.0974020699,1.74711089|0.950365528|0.479855767|0.293572823|0.198074602|-6.02406271e-07,0.528158903|-0.419773787|0.412473947,-0.0358665064|-0.196730539|0.00326954643,0.004009151831269264,0.0008429940789937973,0.0012407852336764336,0.00189936812967062
89,4.5,-0.3453415660208402,0.39917394518852234,0.1559743583202362,0.15160156786441803,0.39917394518852234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948391199111938,3.369389057159424,63.405616760253906,0.7061634659767151,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.048652127990656685,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.4889923471170814e-07,valid,0.0015600242325281566,0.418243663|0.204880753|0.114819398|0.0886679538|0.0540953472|0.00156002423,0.568243663|0.354880753|0.264819398|0.238667954|0.204095347|0.151560024,0.538243663|0.324880753|0.234819398|0.208667954|0.174095347|0.121560024,0|0|0|0|0|0,0.000198497669|0.0282297645|-0.0504581031|-0.157849328|-0.133147574|-0.111435802,0.0951016391|0.133515752|0.0462233283|0.0698176328|0.0927235291|0.105195356,1.76827479|0.981268527|0.455042819|0.26664012|0.175957344|-3.4888014e-07,0.526365757|-0.429610342|0.412637383,-0.0358665064|-0.196730539|0.00326954643,0.005736188963055611,0.0015925150364637375,0.0019858991727232933,0.0021216413006186485
90,4.55,-0.38409268905200095,0.3873533606529236,0.15316884219646454,0.1553511768579483,0.38735342025756836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893565058708191,1.7810957431793213,69.59606170654297,0.68935626745224,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,3.2459503032206173e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0016015736204062492,0.423061891|0.208309701|0.110042533|0.0844095943|0.0516713327|0.00160157362,0.573061891|0.358309701|0.260042533|0.234409594|0.201671333|0.151601574,0.543061891|0.328309701|0.230042533|0.204409594|0.171671333|0.121601574,0|0|0|0|0|0,0.000642190824|0.0362562374|-0.0271242358|-0.0942195348|-0.0826243136|-0.0444004769,0.0972180372|0.135778909|0.0478740224|0.0747618544|0.0893431918|0.112925138,1.79010779|1.00527395|0.46091992|0.318180697|0.213404209|0.0749309558,0.524572611|-0.439446896|0.412800819,-0.0358665064|-0.196730539|0.00326954643,0.005151799879968166,0.0013123732060194016,0.0019561471417546272,0.001851898618042469
91,4.6000000000000005,-0.38103770458090597,0.4535815715789795,0.14662913978099823,0.15653078258037567,0.4535815715789795,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040380239486694,4.658934593200684,112.34049224853516,0.7040376663208008,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,3.6187220992540474e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005351181190211773,0.428007094|0.213224651|0.107908312|0.0835985707|0.0516418505|0.00535118119,0.578007094|0.363224651|0.257908312|0.233598571|0.20164185|0.155351181,0.548007094|0.333224651|0.227908312|0.203598571|0.17164185|0.125351181,0|0|0|0|0|0,0.00154818703|0.0784481982|-0.043608101|-0.18375934|-0.18282334|-0.108542884,0.0992930398|0.137991619|0.0505064902|0.0801750671|0.0862102292|0.120291153,1.8128696|1.06933842|0.438531638|0.23081001|0.109954291|0.0331529932,0.522779465|-0.449283451|0.412964255,-0.0358665064|-0.196730539|0.00326954643,0.005518082529306412,0.0015179980546236038,0.0021047797054052353,0.0018639564514160156
92,4.65,-0.4537904110898876,0.35075244307518005,0.14952830970287323,0.16776524484157562,0.35075247287750244,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559726595878601,7.832929611206055,229.6174774169922,0.6606997847557068,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.09129024422816008,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006530776727924514,0.433100366|0.216986969|0.101123818|0.0787515135|0.0463837389|0.00653077673,0.583100366|0.366986969|0.251123818|0.228751513|0.196383739|0.156530777,0.553100366|0.336986969|0.221123818|0.198751513|0.166383739|0.126530777,0|0|0|0|0|0,0.00290064456|0.0931199468|0.0531740576|0.0608499267|0.0548006814|0.109637378,0.101327143|0.140379215|0.0526190167|0.0864070674|0.0819362575|0.129010935,1.83662925|1.10144704|0.510288346|0.462263048|0.322271894|0.26477142,0.520986319|-0.459120005|0.413127691,-0.0358665064|-0.196730539|0.00326954643,0.006079087965190411,0.001737046055495739,0.002082555554807186,0.0022214706987142563
93,4.7,-0.3993566141689218,0.4398462176322937,0.14457961916923523,0.1719747930765152,0.4398461878299713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560823380947113,8.234253883361816,312.1393737792969,0.5478948354721069,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.04599735604674594,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.017765246765221898,0.438361967|0.225737185|0.103985149|0.0852553004|0.051917376|0.0177652468,0.588361967|0.375737185|0.253985149|0.2352553|0.201917376|0.167765247,0.558361967|0.345737185|0.223985149|0.2052553|0.171917376|0.137765247,0|0|0|0|0|0,0.00236916857|0.103814975|-0.027940187|-0.165918208|-0.195274833|-0.0806452504,0.103320408|0.142639665|0.0578338417|0.0932986017|0.0810073134|0.135964915,1.85913744|1.14940338|0.445834249|0.268401596|0.0934019841|0.126380652,0.519193172|-0.46895656|0.413291126,-0.0358665064|-0.196730539|0.00326954643,0.005870790220797062,0.00177813321352005,0.002081140875816345,0.001967336982488632
94,4.75,-0.39150906195917856,0.3119317293167114,0.14642703533172607,0.18250687420368195,0.3119317591190338,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141613483428955,5.866931438446045,276.4398193359375,0.5141611695289612,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,2.9529817443403027e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02197478902257144,0.443695538|0.231062428|0.0984190508|0.0830097417|0.0469151605|0.021974789,0.593695538|0.381062428|0.248419051|0.233009742|0.196915161|0.171974789,0.563695538|0.351062428|0.218419051|0.203009742|0.166915161|0.141974789,0|0|0|0|0|0,0.00194086149|0.063265173|0.0324614165|0.0261182527|-0.0014389256|0.0745218954,0.105271176|0.144946465|0.0608766788|0.100061908|0.0783862295|0.14363401,1.88199419|1.13246135|0.487014299|0.458219128|0.264607946|0.306055062,0.517400026|-0.478793114|0.413454562,-0.0358665064|-0.196730539|0.00326954643,0.0055776322260499,0.0014234324917197227,0.002005784772336483,0.002109580673277378
95,4.800000000000001,-0.4013336969900175,0.46580684185028076,0.1403600424528122,0.1866232007741928,0.46580690145492554,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574667751789093,7.301262855529785,262.90069580078125,0.5863237977027893,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.023709473628510887,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.032506877370781034,0.449104176|0.239248223|0.100923739|0.0888506149|0.0503305598|0.0325068774,0.599104176|0.389248223|0.250923739|0.238850615|0.20033056|0.182506877,0.569104176|0.359248223|0.220923739|0.208850615|0.17033056|0.152506877,0|0|0|0|0|0,0.00204864955|0.095155082|-0.0400617856|-0.192831798|-0.241356749|-0.0933918894,0.107180299|0.146903764|0.0652645693|0.105775134|0.0856138713|0.148637199,1.90564565|1.19905174|0.428897739|0.268345795|0.0455793618|0.185272819,0.51560688|-0.488629669|0.413617998,-0.0358665064|-0.196730539|0.00326954643,0.006232014857232571,0.0019502006471157074,0.0021888846531510353,0.002057010307908058
96,4.8500000000000005,-0.3714349910728197,0.27328455448150635,0.1431283950805664,0.19923587143421173,0.27328455448150635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516553521156311,8.572405815124512,312.1699523925781,0.55583256483078,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.13341848705557938,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0366231913159791,0.454612615|0.244111396|0.0939890344|0.0858477883|0.0439996457|0.0366231913,0.604612615|0.394111396|0.243989034|0.235847788|0.193999646|0.186623191,0.574612615|0.364111396|0.213989034|0.205847788|0.163999646|0.156623191,0|0|0|0|0|0,0.00333659428|0.106687519|0.0596098955|0.0539748937|0.03217298|0.110013171,0.109048573|0.149061948|0.0680397595|0.112264089|0.0936243806|0.155261861,1.93083563|1.23219505|0.503605793|0.509630136|0.301795943|0.411767797,0.513813734|-0.498466223|0.413781434,-0.0358665064|-0.196730539|0.00326954643,0.005242654122412205,0.0013475045561790466,0.0017751483246684074,0.0020851092413067818
97,4.9,-0.32834258921890125,0.37853023409843445,0.13795046508312225,0.19583921134471893,0.37853020429611206,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133450031280518,7.038773536682129,305.6099548339844,0.5303573608398438,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.030954528873061857,0,0,12,joint_1_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.049235871859377806,0.46027756|0.253314431|0.0967490492|0.0933538938|0.0495161378|0.0492358719,0.61027756|0.403314431|0.246749049|0.243353894|0.199516138|0.199235872,0.58027756|0.373314431|0.216749049|0.213353894|0.169516138|0.169235872,0|0|0|0|0|0,0.00260821439|0.110960593|-0.0271868995|-0.170250178|-0.206934818|-0.0702762164,0.110876219|0.151038445|0.0733740309|0.118410932|0.101586688|0.15993082,1.95459467|1.27525676|0.433183328|0.321576329|0.0927164214|0.286598091,0.512020588|-0.50830245|0.41394487,-0.0358665064|-0.196730539|0.00326954643,0.004371022805571556,0.0010727737098932266,0.001634395681321621,0.001638602465391159
98,4.95,-0.33356690827555524,0.27029314637184143,0.1390596181154251,0.2006334513425827,0.27029314637184143,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287781357765198,6.8072404861450195,267.1051940917969,0.5287773609161377,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,9.786544694903935e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04583920314103554,0.465996435|0.258992842|0.090461825|0.0922262546|0.0458392031|0.0550643942,0.615996435|0.408992842|0.240461825|0.242226255|0.195839203|0.205064394,0.585996435|0.378992842|0.210461825|0.212226255|0.165839203|0.175064394,0|0|0|0|0|0,0.00314015901|0.101293481|0.0508715783|0.00749282449|-0.00986327984|0.0671904964,0.112663672|0.153111417|0.0769185906|0.124899805|0.109801453|0.165553544,1.97978957|1.29037627|0.489637469|0.501297648|0.283294985|0.453001618,0.510227442|-0.518138647|0.414108306,-0.0358665064|-0.196730539|0.00326954643,0.005195528268814087,0.0013367431238293648,0.0017697885632514954,0.002056227996945381
99,5.0,-0.33739637056457894,0.3873199224472046,0.134038046002388,0.19778461754322052,0.387319952249527,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079975366592407,6.732273578643799,255.53195190429688,0.6136956214904785,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.01506319687961866,0,0,12,joint_1_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0506334392724698,0.471830206|0.268213629|0.0916417623|0.0986000382|0.0506334393|0.0665315765,0.621830206|0.418213629|0.241641762|0.248600038|0.200633439|0.216531577,0.591830206|0.388213629|0.211641762|0.218600038|0.170633439|0.186531577,0|0|0|0|0|0,0.00401850718|0.155110818|-0.00454138345|-0.175105409|-0.207043784|-0.0508971328,0.114411247|0.154905532|0.081770549|0.130574967|0.117126076|0.169473099,2.00575058|1.38287087|0.443796215|0.349869711|0.112616049|0.384702272,0.508434296|-0.527974844|0.414271742,-0.0358665064|-0.196730539|0.00326954643,0.004307392984628677,0.0011011343449354172,0.001701250672340393,0.0014727730304002762
100,5.050000000000001,-0.3125481605170763,0.33120858669281006,0.1309618055820465,0.19808541238307953,0.33120855689048767,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213871836662292,4.909085750579834,215.20252990722656,0.621386706829071,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,7.333725450596881e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04778461988156754,0.477794139|0.274774933|0.0834242446|0.0978574682|0.0477846199|0.0738117365,0.627794139|0.424774933|0.233424245|0.247857468|0.19778462|0.223811736,0.597794139|0.394774933|0.203424245|0.217857468|0.16778462|0.193811736,0|0|0|0|0|0,0.00344104581|0.126391152|0.010115609|-0.112488632|-0.131719232|-0.0159527331,0.116118872|0.157028172|0.0864568385|0.1379077|0.126495314|0.175031314,2.03073647|1.38251905|0.430269426|0.416848941|0.185914561|0.454325527,0.50664115|-0.537811041|0.414435178,-0.0358665064|-0.196730539|0.00326954643,0.005326173268258572,0.0015265606343746185,0.00191555917263031,0.001850268803536892
