step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.81135386628803,0.40130752325057983,0.3869319558143616,0.15096546709537506,0.4013075828552246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446253538131714,4.909313201904297,179.12149047851562,0.8446245193481445,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,9.966267211284938e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0014247044240984497,0.346369075|0.0715318729|0.00142470442|0.0434156687|0.0279798824|0.0363588813,0.496369075|0.221531873|0.151424704|0.193415669|0.177979882|0.186358881,0.466369075|0.191531873|0.121424704|0.163415669|0.147979882|0.156358881,0|0|0|0|0|0,0.00519271229|0.137044723|-0.00889143621|-0.0255596307|-0.0266853043|0.0752206922,0.119405013|0.148545367|0.0520640453|0.0288024707|0.0247988441|0.0613897452,1.51007403|0.571717582|0.0488714268|0.176905515|0.11003307|0.282045963,0.614532471|-0.207687676|0.224296644,0.0577904284|-0.191434905|0.00359795056,0.0034034810960292816,0.0008583627641201019,0.001209464855492115,0.0013158051297068596
68,3.45,-0.9350341025998616,0.518510103225708,0.3929036259651184,0.14911793172359467,0.5185101628303528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774616718292236,1.695340871810913,80.07174682617188,0.8774616718292236,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.60704419538976e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0009654789632715655,0.352647675|0.0810993794|0.000965478963|0.0446156102|0.0273783746|0.043998765,0.502647675|0.231099379|0.150965479|0.19461561|0.177378375|0.193998765,0.472647675|0.201099379|0.120965479|0.16461561|0.147378375|0.163998765,0|0|0|0|0|0,0.00503729581|0.136877641|-0.0222729013|-0.0515773156|-0.0954910673|0.0502476932,0.121347717|0.152734747|0.0598345182|0.0412548032|0.0187783559|0.0709351886,1.53697571|0.614009906|0.0414235328|0.168139928|0.0328007868|0.297177942,0.617422104|-0.217259407|0.224476531,0.0577904284|-0.191434905|0.00359795056,0.0036701224744319916,0.0009248089045286179,0.0012289341539144516,0.0014953278005123138
69,3.5,-0.8248879750963392,0.394718736410141,0.39896824955940247,0.1530010849237442,0.394718736410141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8318832516670227,5.1523637771606445,119.72218322753906,0.8319991827011108,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.003544430434703816,0,0,12,joint_1_acceleration_lower,predictive_link_4,,,1,0,0,inaccurate_solution,,0.0,valid,-0.0008820998582545758,0.35901415|0.0897614493|-0.000882099858|0.0448622659|0.0228337781|0.0506630713,0.50901415|0.239761449|0.1491179|0.194862266|0.172833778|0.200663071,0.47901415|0.209761449|0.1191179|0.164862266|0.142833778|0.170663071,0|0|0|0|0|0,0.00498355958|0.105578126|0.0630283659|0.048395904|-0.0287816868|0.126698631,0.123235068|0.156761825|0.0673357979|0.0532079335|0.0167396139|0.0802874721,1.56427523|0.621385748|0.126835764|0.281052901|0.0792930393|0.409638389,0.620311737|-0.226831138|0.224656418,0.0577904284|-0.191434905|0.00359795056,0.004975298419594765,0.001167808659374714,0.0017757415771484375,0.001999506726861
70,3.5500000000000003,-0.8281730244830422,0.38318535685539246,0.4053969979286194,0.15670175850391388,0.38318538665771484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544740676879883,2.4015517234802246,140.3572235107422,0.8544740676879883,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.799948374004218e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0030010637527414785,0.365470846|0.102851149|0.00300106375|0.0503909883|0.0228438547|0.0614256581,0.515470846|0.252851149|0.153001064|0.200390988|0.172843855|0.211425658,0.485470846|0.222851149|0.123001064|0.170390988|0.142843855|0.181425658,0|0|0|0|0|0,0.00505538171|0.112463548|0.0455866633|0.0436960058|-0.0287086973|0.122919777,0.125068371|0.159776197|0.074963618|0.0651568839|0.0312215918|0.0912787758,1.59200714|0.683644341|0.132554536|0.310416843|0.0938883132|0.459901185,0.62320137|-0.236402869|0.224836305,0.0577904284|-0.191434905|0.00359795056,0.003980361856520176,0.0012124544009566307,0.0012320159003138542,0.0015021972358226776
71,3.6,-0.8129614003036215,0.3821943402290344,0.410542368888855,0.15702514350414276,0.3821943402290344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743653297424316,3.256239175796509,51.6008186340332,0.8743645548820496,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,9.15676800862255e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0067017660618390595,0.372021356|0.115223095|0.00670176606|0.0565120693|0.0238401659|0.0727015319,0.522021356|0.265223095|0.156701766|0.206512069|0.173840166|0.222701532,0.492021356|0.235223095|0.126701766|0.176512069|0.143840166|0.192701532,0|0|0|0|0|0,0.0040092969|0.102364708|-0.00526296097|-0.0371463037|-0.103604664|0.0416169397,0.126848768|0.16272114|0.0826895338|0.0765065045|0.0455269904|0.101377117,1.61894349|0.725978229|0.104233637|0.265408478|0.0372829895|0.433800185,0.626091003|-0.2459746|0.225016192,0.0577904284|-0.191434905|0.00359795056,0.005282432772219181,0.0016731619834899902,0.0017535742372274399,0.0018194299191236496
72,3.6500000000000004,-0.8102329240588415,0.37108394503593445,0.41571640968322754,0.16071148216724396,0.3710838854312897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764027953147888,1.9390156269073486,94.15010833740234,0.8764022588729858,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,7.754225634996037e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007025141560186493,0.378607454|0.124642857|0.00702514156|0.0592374436|0.0218753757|0.0805059542,0.528607454|0.274642857|0.157025142|0.209237444|0.171875376|0.230505954,0.498607454|0.244642857|0.127025142|0.179237444|0.141875376|0.200505954,0|0|0|0|0|0,0.00405306451|0.0890845458|0.0349140151|0.0235483918|-0.0392707121|0.0856739864,0.128579769|0.165588358|0.0893097013|0.0863817089|0.0582186297|0.110073974,1.64706265|0.753244332|0.152324283|0.346879875|0.10644942|0.517771777,0.628980637|-0.255546421|0.225196078,0.0577904284|-0.191434905|0.00359795056,0.00448991172015667,0.0015355683863162994,0.0015940135344862938,0.0013275863602757454
73,3.7,-0.7963952450408944,0.35645002126693726,0.4205043911933899,0.16574640572071075,0.3564499020576477,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420515060424805,1.0661640167236328,37.92145538330078,0.8420505523681641,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.284107685156781e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.010711446424744281,0.385281009|0.136137112|0.0107114464|0.0652521815|0.0235648373|0.0907256713,0.535281009|0.286137112|0.160711446|0.215252181|0.173564837|0.240725671,0.505281009|0.256137112|0.130711446|0.185252181|0.143564837|0.210725671,0|0|0|0|0|0,0.00374567185|0.0776305025|0.0440680834|0.0398929601|-0.015833431|0.0922842597,0.130261036|0.167950726|0.0959058964|0.0958196763|0.0709655667|0.118129241,1.67513074|0.790129675|0.182819765|0.396721362|0.149391485|0.573316185,0.63187027|-0.265118331|0.225375965,0.0577904284|-0.191434905|0.00359795056,0.0035799574106931686,0.0008593881502747536,0.0013899412006139755,0.0013083945959806442
74,3.75,-0.7757011413677631,0.34487149119377136,0.4244096875190735,0.1698853224515915,0.3448715806007385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827930748462677,1.6945518255233765,34.23515701293945,0.827930748462677,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.858831834869633e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01574636839097268,0.392022062|0.148062671|0.0157463684|0.072509733|0.0270222666|0.101619517,0.542022062|0.298062671|0.165746368|0.222509733|0.177022267|0.251619517,0.512022062|0.268062671|0.135746368|0.192509733|0.147022267|0.221619517,0|0|0|0|0|0,0.00300756277|0.0660586301|0.0225726113|0.0122328246|-0.0369655251|0.0587177959,0.131894664|0.169980812|0.102050861|0.104380542|0.0828894296|0.125268688,1.70299048|0.828290126|0.187608946|0.406652298|0.154012971|0.590464554,0.634759903|-0.274690241|0.225555852,0.0577904284|-0.191434905|0.00359795056,0.003489741124212742,0.0009247176349163055,0.001206214539706707,0.0013386784121394157
75,3.8000000000000003,-0.7561452006352125,0.33135637640953064,0.42767438292503357,0.17490442097187042,0.33135637640953064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945986986160278,1.4613393545150757,33.912109375,0.7945973873138428,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.529254300870872e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.019885350736863955,0.398806861|0.158665593|0.0198853507|0.0787526156|0.0299483171|0.111150169,0.548806861|0.308665593|0.169885351|0.228752616|0.179948317|0.261150169,0.518806861|0.278665593|0.139885351|0.198752616|0.149948317|0.231150169,0|0|0|0|0|0,0.00266580263|0.0551834288|0.0287514579|0.0191312097|-0.0239034245|0.0562610764,0.13348327|0.171862551|0.10747389|0.111869978|0.0935376487|0.131436724,1.73137651|0.861708351|0.215766751|0.446011651|0.189427492|0.632298476,0.637649536|-0.284262151|0.225735739,0.0577904284|-0.191434905|0.00359795056,0.006029154174029827,0.0008738050237298012,0.0017226003110408783,0.003408900462090969
76,3.85,-0.7442532611298106,0.3150753676891327,0.43087145686149597,0.18124334514141083,0.31507545709609985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7531305551528931,1.816969633102417,17.913814544677734,0.7531298398971558,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,7.589618392767661e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.024904414853984175,0.405652924|0.16953632|0.0249044149|0.0856514571|0.0339898979|0.12081139,0.555652924|0.31953632|0.174904415|0.235651457|0.183989898|0.27081139,0.525652924|0.28953632|0.144904415|0.205651457|0.153989898|0.24081139,0|0|0|0|0|0,0.00277207746|0.053262752|0.0407941374|0.0408504898|0.00433953144|0.0738409825,0.135027389|0.173476436|0.112364246|0.118624726|0.103320374|0.1369743,1.76041116|0.904884468|0.252776043|0.502081044|0.243619497|0.694060842,0.640539169|-0.29383406|0.225915626,0.0577904284|-0.191434905|0.00359795056,0.0035035423934459686,0.0008670827373862267,0.0013488344848155975,0.001268063671886921
77,3.9000000000000004,-0.7404735279051445,0.2996983230113983,0.43438297510147095,0.1875544637441635,0.29969826340675354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273553013801575,1.3810808658599854,27.554523468017578,0.7273551225662231,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.9728069573049446e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.031243370990484104,0.412580344|0.181116792|0.031243371|0.0939477182|0.0399001191|0.131599916,0.562580344|0.331116792|0.181243371|0.243947718|0.189900119|0.281599916,0.532580344|0.301116792|0.151243371|0.213947718|0.159900119|0.251599916,0|0|0|0|0|0,0.00297749104|0.0595530009|0.0354885664|0.0428672725|0.013075573|0.0813457409,0.136527073|0.174917358|0.117105479|0.124952732|0.112531017|0.142129449,1.78982594|0.958937527|0.277567529|0.543610878|0.285207067|0.749874854,0.643428802|-0.30340597|0.226095513,0.0577904284|-0.191434905|0.00359795056,0.0053685735911130905,0.0015464434400200844,0.0019108764827251434,0.0018761297687888145
78,3.95,-0.7462743077415064,0.28375163674354553,0.4386864900588989,0.19446994364261627,0.28375160694122314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240054607391357,1.2951010465621948,29.488027572631836,0.7240054607391357,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.7020105865707291e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0375544331483412,0.419591846|0.19250347|0.0375544331|0.102682058|0.046721411|0.143035118,0.569591846|0.34250347|0.187554433|0.252682058|0.196721411|0.293035118,0.539591846|0.31250347|0.157554433|0.222682058|0.166721411|0.263035118,0|0|0|0|0|0,0.00358391298|0.0705335147|0.0440429501|0.0599903884|0.0364829579|0.1066305,0.137983161|0.17638978|0.121954174|0.131027759|0.121277461|0.146996872,1.81993446|1.01693718|0.316214857|0.60174638|0.344646063|0.825767846,0.646318436|-0.31297788|0.226275399,0.0577904284|-0.191434905|0.00359795056,0.0034250589087605476,0.0009082881733775139,0.0012089647352695465,0.0012866761535406113
79,4.0,-0.7503093434745278,0.2673123776912689,0.44363927841186523,0.20204241573810577,0.2673124372959137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406848073005676,1.4668221473693848,22.78535270690918,0.7406846284866333,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,2.2662480991034575e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.044469921888767,0.426705176|0.20452742|0.0444699219|0.112629483|0.05520437|0.156016635,0.576705176|0.35452742|0.194469922|0.262629483|0.20520437|0.306016635,0.546705176|0.32452742|0.164469922|0.232629483|0.17520437|0.276016635,0|0|0|0|0|0,0.00397247436|0.0753740315|0.0539605341|0.0737406603|0.0558762483|0.125544081,0.139395413|0.177883074|0.127143631|0.137122906|0.129867344|0.151820669,1.85018859|1.07136679|0.358983853|0.661381497|0.406561073|0.901431292,0.649208069|-0.32254979|0.226455286,0.0577904284|-0.191434905|0.00359795056,0.003844277001917362,0.0009761927649378777,0.0014100922271609306,0.0014361841604113579
80,4.05,-0.7464602181631734,0.2520269751548767,0.448720782995224,0.2095397561788559,0.2520269751548767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768701434135437,1.6293505430221558,17.81743621826172,0.7687011361122131,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.671381669469881e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.052042424682619076,0.433907306|0.217203514|0.0520424247|0.123602391|0.0651158238|0.170204031,0.583907306|0.367203514|0.202042425|0.273602391|0.215115824|0.320204031,0.553907306|0.337203514|0.172042425|0.243602391|0.185115824|0.290204031,0|0|0|0|0|0,0.00393033207|0.0734460931|0.0532717656|0.0689279552|0.056364441|0.12277627,0.140765458|0.179318769|0.132414907|0.143047976|0.138052488|0.156429916,1.88032501|1.12157892|0.393856371|0.706385496|0.454880224|0.960022309,0.652097702|-0.3321217|0.226635173,0.0577904284|-0.191434905|0.00359795056,0.003489803522825241,0.0009722430258989334,0.0012154532596468925,0.0012791361659765244
81,4.1000000000000005,-0.720953649867571,0.2389332354068756,0.45271238684654236,0.21635697782039642,0.2389332503080368,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743030190467834,1.6569089889526367,27.431682586669922,0.7743029594421387,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.023329755011212e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.059539750604240355,0.441174791|0.229856457|0.0595397506|0.134644777|0.075464934|0.184497734,0.591174791|0.379856457|0.209539751|0.284644777|0.225464934|0.334497734,0.561174791|0.349856457|0.179539751|0.254644777|0.195464934|0.304497734,0|0|0|0|0|0,0.00315797149|0.0576916321|0.0437887806|0.0429733216|0.0344740562|0.0894532849,0.142095863|0.18067763|0.137479366|0.148601034|0.14558292|0.160694293,1.909953|1.15779509|0.419427149|0.730153462|0.481916712|0.988138513,0.654987335|-0.34169361|0.22681506,0.0577904284|-0.191434905|0.00359795056,0.0035692378878593445,0.000944899395108223,0.0012789443135261536,0.001323917880654335
82,4.15,-0.6809837891812575,0.22728987038135529,0.45490211248397827,0.22276253998279572,0.22728988528251648,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661238312721252,2.0174078941345215,26.872316360473633,0.7661236524581909,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.6590271389304543e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06635697325964704,0.448469502|0.241865105|0.0663569733|0.144605538|0.0850132139|0.197306185,0.598469502|0.391865105|0.216356973|0.294605538|0.235013214|0.347306185,0.568469502|0.361865105|0.186356973|0.264605538|0.205013214|0.317306185,0|0|0|0|0|0,0.00207084439|0.0354905549|0.03354343|0.0168987222|0.010591174|0.0475711228,0.143390654|0.181838294|0.141748504|0.153441932|0.152084595|0.164423506,1.93933951|1.18478927|0.440719828|0.748762808|0.502728625|1.00121937,0.657876968|-0.35126552|0.226994947,0.0577904284|-0.191434905|0.00359795056,0.003640563227236271,0.0008557680994272232,0.0012815892696380615,0.0014823414385318756
83,4.2,-0.6415978833486932,0.2164517194032669,0.45543962717056274,0.229048952460289,0.2164517194032669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169612646102905,2.4907660484313965,40.90533447265625,0.7169609069824219,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,5.149562988415758e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07276254334258433,0.455774075|0.253168582|0.0727625433|0.15338878|0.0935508205|0.208132731,0.605774075|0.403168582|0.222762543|0.30338878|0.24355082|0.358132731,0.575774075|0.373168582|0.192762543|0.27338878|0.21355082|0.328132731,0|0|0|0|0|0,0.00116462112|0.0173127943|0.025097863|-0.00106334874|-0.00570905334|0.0154633733,0.144652562|0.1827224|0.144929691|0.157397119|0.157411758|0.167564334,1.96891348|1.21270952|0.461077728|0.769888891|0.525905987|1.01555863,0.660766602|-0.36083743|0.227174833,0.0577904284|-0.191434905|0.00359795056,0.004181080497801304,0.0010242508724331856,0.0012577101588249207,0.0018659206107258797
84,4.25,-0.6101400512716033,0.2053297609090805,0.45487698912620544,0.23586170375347137,0.2053297907114029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505638360977173,3.3341033458709717,30.20623207092285,0.6505634784698486,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,4.2642796737997567e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07904895666561448,0.463095824|0.263930325|0.0790489567|0.161381621|0.101425703|0.217444417,0.613095824|0.413930325|0.229048957|0.311381621|0.251425703|0.367444417,0.583095824|0.383930325|0.199048957|0.281381621|0.221425703|0.337444417,0|0|0|0|0|0,0.000608976489|0.0055089346|0.0216157839|-0.00278655806|-0.00612042793|0.00179738088,0.145882275|0.183374633|0.147187295|0.160588515|0.161722703|0.170188953,1.99887455|1.24460487|0.484998906|0.803328442|0.561305088|1.041764,0.663656235|-0.37040934|0.22735472,0.0577904284|-0.191434905|0.00359795056,0.004357175901532173,0.0015669893473386765,0.001392432488501072,0.001376388594508171
85,4.3,-0.5975816052769554,0.19311866164207458,0.454367458820343,0.24381591379642487,0.19311870634555817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738532543182373,2.7109296321868896,35.31851577758789,0.5738532543182373,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.42316331062529e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08586171191941458,0.47045056|0.274505051|0.0858617119|0.16938641|0.109410134|0.226150589,0.62045056|0.424505051|0.235861712|0.31938641|0.259410134|0.376150589,0.59045056|0.394505051|0.205861712|0.28938641|0.229410134|0.346150589,0|0|0|0|0|0,0.000600516607|0.00359407288|0.0254219109|0.0146367391|0.0130424831|0.0136612658,0.147079574|0.183857836|0.14879503|0.163151394|0.165171118|0.172368172,2.02948233|1.28547211|0.517663788|0.855333772|0.615854137|1.09063179,0.666545868|-0.37998125|0.227534607,0.0577904284|-0.191434905|0.00359795056,0.0046777063980698586,0.001394800841808319,0.0018662912771105766,0.0013942830264568329
86,4.3500000000000005,-0.5729273373146138,0.17992708086967468,0.45327454805374146,0.2530461251735687,0.1799270510673523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4334471821784973,4.191679954528809,68.64159393310547,0.43344688415527344,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,4.724140444419537e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09381594511087452,0.477863896|0.285372067|0.0938159451|0.178359577|0.118470029|0.235523294,0.627863896|0.435372067|0.243815945|0.328359577|0.268470029|0.385523294,0.597863896|0.405372067|0.213815945|0.298359577|0.238470029|0.355523294,0|0|0|0|0|0,0.000222928201|-0.00999270746|0.0358727635|0.0260606779|0.0235846984|0.0114669353,0.148243275|0.184270075|0.150204394|0.165315385|0.167998706|0.174192252,2.05992179|1.31576563|0.561340938|0.904814372|0.665463521|1.12775236,0.669435501|-0.389553159|0.227714494,0.0577904284|-0.191434905|0.00359795056,0.003938914276659489,0.0014474382624030113,0.0012124311178922653,0.0012452909722924232
87,4.4,-0.5678562830699605,0.16561424732208252,0.4526945650577545,0.26393547654151917,0.16561423242092133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22826850414276123,5.307533264160156,64.93309020996094,0.22400739789009094,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.014140385455062661,0,0,12,joint_3_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10304610838846803,0.48531581|0.296998622|0.103046108|0.18796423|0.128126847|0.244843086,0.63531581|0.446998622|0.253046108|0.33796423|0.278126847|0.394843086,0.60531581|0.416998622|0.223046108|0.30796423|0.248126847|0.364843086,0|0|0|0|0|0,0.000321713393|-0.0107028047|0.0426393113|0.0520585553|0.0488872115|0.0324267391,0.149375917|0.184427352|0.150929157|0.166892093|0.169995411|0.175540958,2.09096087|1.36171903|0.605752902|0.97080757|0.731390012|1.18734004,0.672325134|-0.399125069|0.227894381,0.0577904284|-0.191434905|0.00359795056,0.004220346920192242,0.0008660079911351204,0.0014963923022150993,0.001834554597735405
