step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.740839949743636,0.3885077238082886,0.4621044993400574,0.19053338468074799,0.3722793757915497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6418529152870178,0.1783725470304489,3.2387473583221436,0.7521547675132751,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3896738219064653,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.949674449663874e-11,valid,0.04295756243764273,0.258303137|0.195039971|0.0429575624|0.0992896764|0.0608213743|0.0447576233,0.408303137|0.345039971|0.192957562|0.249289676|0.210821374|0.194757623,0.378303137|0.315039971|0.162957562|0.219289676|0.180821374|0.164757623,0|0|0|0.15|0.15|0.15,0.000705606182|0.0326698847|-0.0050711561|-0.0461326312|-0.0284579261|-0.00597827535,0.0408767377|0.00992794395|0.0135562575|-0.0441826506|-0.0426732067|-0.0488397632,1.07479489|0.822757712|0.180315351|0.306843424|0.172154364|0.124212455,0.418300927|0.079725422|0.5230937,0.0253537279|0.198364332|-0.00296388916,0.005725744180381298,0.001556606963276863,0.0019919797778129578,0.0021405955776572227
67,3.4000000000000004,-0.7396485703709897,0.3941402733325958,0.457992821931839,0.1882350593805313,0.37939345836639404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365327835083008,0.19080103933811188,4.57741641998291,0.746019184589386,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3870766552099511,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6241757938573187e-11,valid,0.04053339083750582,0.260467393|0.19478295|0.0405333908|0.094826601|0.0573425864|0.0420880479,0.410467393|0.34478295|0.190533391|0.244826601|0.207342586|0.192088048,0.380467393|0.31478295|0.160533391|0.214826601|0.177342586|0.162088048,0|0|0|0.15|0.15|0.15,0.000714024605|0.0332803302|-0.00533746029|-0.0468317548|-0.0288661013|-0.00873491168,0.0442622037|0.0136211173|0.017069635|-0.0409852333|-0.0389458886|-0.0432310471,1.0868458|0.826033247|0.173865738|0.291489416|0.161558356|0.116386233,0.419568717|0.0896436051|0.522945642,0.0253537279|0.198364332|-0.00296388916,0.005610993131995201,0.0015638284385204315,0.0019639236852526665,0.0020511625334620476
68,3.45,-0.7362394290584604,0.39705175161361694,0.45394060015678406,0.18609459698200226,0.383912056684494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6301761865615845,0.18794824182987213,2.694554567337036,0.7401794791221619,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3866221863509959,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3489015460166343e-11,valid,0.03823505529245361,0.262800357|0.194674025|0.0382350553|0.0904891256|0.0540290638|0.0395589671,0.412800357|0.344674025|0.188235055|0.240489126|0.204029064|0.189558967,0.382800357|0.314674025|0.158235055|0.210489126|0.174029064|0.159558967,0|0|0|0.15|0.15|0.15,0.000772325592|0.0354473334|-0.00443161719|-0.0463537298|-0.0282629791|-0.0105508539,0.0476078384|0.0173019338|0.0205842061|-0.0377003754|-0.035135669|-0.0375522234,1.09958159|0.831445367|0.16909281|0.277902397|0.152717607|0.110132791,0.420836508|0.0995617881|0.522797585,0.0253537279|0.198364332|-0.00296388916,0.005197281949222088,0.0015374263748526573,0.0018181372433900833,0.0018073730170726776
69,3.5,-0.7313950397993949,0.3989574611186981,0.44991740584373474,0.18409346044063568,0.3875538110733032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6285300850868225,0.19318781793117523,2.923748016357422,0.7384544610977173,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.38628273656461104,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1111861430990189e-11,valid,0.03609458657939543,0.265302492|0.194756297|0.0360945866|0.086341711|0.0509365588|0.0372217401,0.415302492|0.344756297|0.186094587|0.236341711|0.200936559|0.18722174,0.385302492|0.314756297|0.156094587|0.206341711|0.170936559|0.15722174,0|0|0|0.15|0.15|0.15,0.000854507458|0.038484077|-0.00317096774|-0.0457663622|-0.0275582401|-0.0121861702,0.0509118847|0.0209793936|0.0240786621|-0.0343386585|-0.0312666881|-0.0318313176,1.11297636|0.838488659|0.165286041|0.265261823|0.144921307|0.104869473,0.422104299|0.109479971|0.522649527,0.0253537279|0.198364332|-0.00296388916,0.005176377482712269,0.0015838537365198135,0.001686757430434227,0.001872367225587368
70,3.5500000000000003,-0.7271899336779462,0.40060955286026,0.445962518453598,0.18225078284740448,0.3910593092441559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236053705215454,0.17939090728759766,2.255443811416626,0.7328779697418213,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.38386150574307343,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.02314334361165e-12,valid,0.03409348136441473,0.267972869|0.19503473|0.0340934814|0.082393386|0.0480722671|0.0350852905,0.417972869|0.34503473|0.184093481|0.232393386|0.198072267|0.185085291,0.387972869|0.31503473|0.154093481|0.202393386|0.168072267|0.155085291,0|0|0|0.15|0.15|0.15,0.000904470912|0.0403575714|-0.00231346705|-0.0453107753|-0.0271005585|-0.0143081552,0.0541724115|0.0246512032|0.0275248591|-0.0309238485|-0.0273721566|-0.0260531828,1.12696836|0.845147695|0.161585317|0.25333892|0.137816353|0.099979824,0.42337209|0.119398154|0.522501469,0.0253537279|0.198364332|-0.00296388916,0.005332134664058685,0.00152528565376997,0.0018057674169540405,0.001968937925994396
71,3.6,-0.7242822515172458,0.4028743505477905,0.44210121035575867,0.18057088553905487,0.39529311656951904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6160181164741516,0.2118096798658371,2.4623730182647705,0.725033164024353,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.38138404772677686,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.269386481656426e-12,valid,0.03225081064397159,0.270807641|0.195503774|0.0322508106|0.0786403615|0.0454256574|0.0331306722,0.420807641|0.345503774|0.182250811|0.228640362|0.195425657|0.183130672,0.390807641|0.315503774|0.152250811|0.198640362|0.165425657|0.153130672,0|0|0|0.15|0.15|0.15,0.000895629047|0.0401854836|-0.00242798104|-0.0455398953|-0.0273542611|-0.0171332954,0.0573870832|0.0283096242|0.0309412015|-0.0274327849|-0.0234249322|-0.0202345362,1.14151328|0.850510205|0.157516463|0.241588766|0.130923436|0.095154857,0.424639881|0.129316375|0.522353411,0.0253537279|0.198364332|-0.00296388916,0.0056015802547335625,0.0014830734580755234,0.0021275952458381653,0.001958131790161133
72,3.6500000000000004,-0.720851574488051,0.40470290184020996,0.43831780552864075,0.17904193699359894,0.39921143651008606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610562264919281,0.22276106476783752,2.1174116134643555,0.7194079160690308,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3796406501339549,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.8391694257586835e-12,valid,0.030570898179518274,0.273801508|0.196139839|0.0305708982|0.0750528777|0.0429649797|0.0313275522,0.423801508|0.346139839|0.180570898|0.225052878|0.19296498|0.181327552,0.393801508|0.316139839|0.150570898|0.195052878|0.16296498|0.151327552,0|0|0|0.15|0.15|0.15,0.000885667849|0.0400030215|-0.00262204863|-0.0458913377|-0.0277409541|-0.0200009113,0.060553529|0.0319431178|0.0343576184|-0.023833042|-0.0193838036|-0.0143598645,1.15664523|0.856505496|0.154019163|0.230487131|0.124735161|0.090949433,0.425907671|0.139234647|0.522205353,0.0253537279|0.198364332|-0.00296388916,0.005562551319599152,0.0015503792092204094,0.0019539231434464455,0.0020249104127287865
73,3.7,-0.716818020867084,0.40604275465011597,0.4345967471599579,0.17765258252620697,0.40275877714157104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056760549545288,0.23773029446601868,1.0499701499938965,0.7137841582298279,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.37695439359365385,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.644652717988862e-12,valid,0.029041915583045835,0.276951951|0.196937109|0.0290419156|0.0716301757|0.0406880371|0.0296755068,0.426951951|0.346937109|0.179041916|0.221630176|0.190688037|0.179675507,0.396951951|0.316937109|0.149041916|0.191630176|0.160688037|0.149675507,0|0|0|0.15|0.15|0.15,0.000875660944|0.0398830357|-0.00294784363|-0.0463584452|-0.0282541546|-0.0230092196,0.0636701444|0.0355476033|0.0377660457|-0.0201305939|-0.0152580399|-0.0084054163,1.17235361|0.863179075|0.150985864|0.220031664|0.119239954|0.0872873913,0.427175462|0.14915292|0.522057295,0.0253537279|0.198364332|-0.00296388916,0.004259389825165272,0.0012120716273784637,0.001649581827223301,0.0013629253953695297
74,3.75,-0.7124597966056678,0.40702950954437256,0.43093129992485046,0.1763947755098343,0.4058385491371155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976247787475586,0.21832965314388275,2.4885194301605225,0.7050387859344482,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3734191095046436,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.644362589483308e-12,valid,0.027652606681218522,0.280256441|0.19788534|0.0276526067|0.0683712696|0.0385925131|0.0281710835,0.430256441|0.34788534|0.177652607|0.21837127|0.188592513|0.178171084,0.400256441|0.31788534|0.147652607|0.18837127|0.158592513|0.148171084,0|0|0|0.15|0.15|0.15,0.00084485157|0.0391119964|-0.00379503407|-0.047230974|-0.0291307316|-0.0263227846,0.0667355243|0.039118496|0.0411590977|-0.0163330342|-0.0110583061|-0.0023697524,1.18860614|0.869771854|0.14797449|0.20992107|0.114181015|0.0839917971,0.428443253|0.159071192|0.521909237,0.0253537279|0.198364332|-0.00296388916,0.004065662622451782,0.000963723286986351,0.001361435279250145,0.0017084144055843353
75,3.8000000000000003,-0.7095655159720808,0.4094499945640564,0.42731523513793945,0.17501147091388702,0.40934181213378906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865610241889954,0.2840283513069153,3.043736696243286,0.6928374171257019,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3681598615109255,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8912705563044483e-12,valid,0.026394756993225604,0.283711336|0.198963058|0.026394757|0.0652607678|0.0366642834|0.0267217081,0.433711336|0.348963058|0.176394757|0.215260768|0.186664283|0.176721708,0.403711336|0.318963058|0.146394757|0.185260768|0.156664283|0.146721708,0|0|0|0.15|0.15|0.105249869,0.000752017578|0.0362820281|-0.00598832081|-0.049157527|-0.0308858808|-0.031967378,0.0697482617|0.0426490441|0.0445441923|-0.0124353859|-0.00677776998|1.61943724e-17,1.20534562|0.874783305|0.144134899|0.199450158|0.108993483|0.0749194544,0.429711044|0.168989465|0.521761179,0.0253537279|0.198364332|-0.00296388916,0.005662799812853336,0.0015262030065059662,0.0021246718242764473,0.001980782486498356
76,3.85,-0.7107462989783716,0.4144899547100067,0.4238137900829315,0.17290101945400238,0.4144899547100067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696570873260498,0.6789546012878418,9.558984756469727,0.6718333959579468,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.35563154141094677,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.285005518132266e-12,valid,0.02497041610652312,0.287310856|0.200125476|0.025256775|0.0622514971|0.0348646457|0.0249704161,0.437310856|0.350125476|0.175256775|0.212251497|0.184864646|0.174970416,0.407310856|0.320125476|0.145256775|0.182251497|0.154864646|0.144970416,0|0|0|0.15|0.15|0.0314233258,0.000488185927|0.0275038709|-0.0114278802|-0.0523751206|-0.0339031655|-0.0399564116,0.0727068145|0.0461284266|0.0479554161|-0.00840983477|-0.00237864869|2.52477185e-17,1.22243843|0.8741342|0.137554636|0.188221033|0.103176769|0.0599252528,0.430978835|0.178907737|0.521613121,0.0253537279|0.198364332|-0.00296388916,0.005662550218403339,0.0015324661508202553,0.0020914897322654724,0.0020047342404723167
77,3.9000000000000004,-0.715823323068388,0.41933661699295044,0.42061248421669006,0.17084349691867828,0.41933658719062805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553093433380127,1.6747773885726929,22.089441299438477,0.6454432606697083,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3322063705741721,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.631070278840241e-12,valid,0.022901023286854005,0.291043655|0.201286409|0.0243008968|0.0592886334|0.033121084|0.0229010233,0.441043655|0.351286409|0.174300897|0.209288633|0.183121084|0.172901023,0.411043655|0.321286409|0.144300897|0.179288633|0.153121084|0.142901023,0|0|0|0.15|0.132334719|0,2.26458153e-05|0.0112884788|-0.0200558046|-0.0546330279|-0.0361846799|-0.0468376252,0.0756090392|0.0495388791|0.0515227744|-0.00413588494|3.76308744e-18|0.00337278517,1.2398063|0.865972992|0.128670557|0.178385621|0.0962996563|0.0481392531,0.432246625|0.18882601|0.521465063,0.0253537279|0.198364332|-0.00296388916,0.005685867741703987,0.0015083542093634605,0.0020158030092716217,0.0021305177360773087
78,3.95,-0.7156732259519959,0.42170676589012146,0.4175620973110199,0.16888971626758575,0.4217067360877991,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624021887779236,1.2538506984710693,23.003440856933594,0.6474355459213257,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.33186964388808826,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.02084348877689246,0.294896742|0.202393762|0.0237432352|0.0564385223|0.0313158727|0.0208434888,0.444896742|0.352393762|0.173743235|0.206438522|0.181315873|0.170843489,0.414896742|0.322393762|0.143743235|0.176438522|0.151315873|0.140843489,0|0|0|0.145158069|0.0927396455|0,-0.000215884445|0.00264511662|-0.0240035362|-0.0559375694|-0.0368422976|-0.0504745157,0.0784529695|0.0528723568|0.0554400813|-2.55295405e-18|4.38365198e-18|0.00886846135,1.25782405|0.865092521|0.126409486|0.16981652|0.0884211931|0.0417679007,0.433514416|0.198744282|0.521317005,0.0253537279|0.198364332|-0.00296388916,0.005432139150798321,0.0016318010166287422,0.0017472775653004646,0.0020220093429088593
79,4.0,-0.7131213675492472,0.42342162132263184,0.41455745697021484,0.16703499853610992,0.42342162132263184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649200081825256,0.821596622467041,15.287192344665527,0.6481286287307739,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.3266043254110834,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.018889703683100445,0.298878639|0.203588976|0.0234363404|0.0536390043|0.0294779131|0.0188897037,0.448878639|0.353588976|0.17343634|0.203639004|0.179477913|0.168889704,0.418878639|0.323588976|0.14343634|0.173639004|0.149477913|0.138889704,0|0|0|0.104108661|0.0513576796|0,-0.000550928882|-0.00902215034|-0.0307008049|-0.05997693|-0.0400247566|-0.0546075561,0.0812400838|0.0561603485|0.059502944|2.31605753e-18|-2.72432607e-19|0.0146442321,1.27620371|0.861494101|0.122547501|0.154579087|0.0778868958|0.0355954907,0.434782207|0.208662555|0.521168947,0.0253537279|0.198364332|-0.00296388916,0.005862188525497913,0.0015777340158820152,0.0021554408594965935,0.002094392664730549
80,4.05,-0.7090225188416528,0.4210158884525299,0.41171199083328247,0.16530732810497284,0.4210158884525299,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519706606864929,1.4542834758758545,21.46092987060547,0.6359075307846069,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.31538545394774836,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.06060107309925e-07,valid,0.017035005783748558,0.302981639|0.204763046|0.0232821018|0.050638095|0.0274825764|0.0170350058,0.452981639|0.354763046|0.173282102|0.200638095|0.177482576|0.167035006,0.422981639|0.324763046|0.143282102|0.170638095|0.147482576|0.137035006,0|0|0|0.0613770978|0.00796269618|0,-0.00119740191|-0.0312305473|-0.0445122212|-0.0655065612|-0.0452035902|-0.0588289636,0.0839695448|0.0593884186|0.0637459304|-2.51358115e-18|-6.03974669e-18|0.0207577058,1.2946987|0.847210057|0.112362117|0.137045819|0.0647267155|0.0300687653,0.436049998|0.218580827|0.521020889,0.0253537279|0.198364332|-0.00296388916,0.005916610360145569,0.0016275784000754356,0.002080085687339306,0.0021729711443185806
81,4.1000000000000005,-0.6874523935494179,0.3909569978713989,0.40952104330062866,0.16400958597660065,0.3909569978713989,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423228144645691,2.2748219966888428,21.548131942749023,0.6244678497314453,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3092333190866881,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.970293480850238e-07,valid,0.015307310186616352,0.307187191|0.205684928|0.0235079774|0.0473613751|0.0253341594|0.0153073102,0.457187191|0.355684928|0.173507977|0.197361375|0.175334159|0.16530731,0.427187191|0.325684928|0.143507977|0.167361375|0.145334159|0.13530731,0|0|0|0.0151061925|0|0,-0.0019131592|-0.0582421299|-0.0557242183|-0.0643230852|-0.0455890741|-0.0579527583,0.0866394991|0.0625292597|0.0684366765|2.27624344e-18|0.00526826918|0.0275158786,1.3134751|0.82702684|0.106744368|0.125122415|0.0610158329|0.0307923611,0.437317789|0.2284991|0.520872831,0.0253537279|0.198364332|-0.00296388916,0.005632460117340088,0.0015508327633142471,0.002079368568956852,0.0019665583968162537
82,4.15,-0.6706049555629625,0.36669066548347473,0.40788912773132324,0.16321511566638947,0.3666907250881195,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477008819580078,2.3274219036102295,19.217565536499023,0.6210960745811462,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2925487630795964,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.083270286492582e-07,valid,0.014009583634012779,0.311488849|0.206615393|0.0246417539|0.0442316567|0.0235243629|0.0140095836,0.461488849|0.356615393|0.174641754|0.194231657|0.173524363|0.164009584,0.431488849|0.326615393|0.144641754|0.164231657|0.143524363|0.134009584,0|0|0|0|0|0,-0.00260463599|-0.0842491319|-0.0674021188|-0.0634708131|-0.0449392415|-0.0565564241,0.0892501376|0.0656265975|0.0736946889|0.0045784449|0.0124894047|0.0351298757,1.3326009|0.807839039|0.104859586|0.118034259|0.061647615|0.0346117861,0.438585579|0.238417372|0.520724773,0.0253537279|0.198364332|-0.00296388916,0.006092927418649197,0.001520060934126377,0.0022769011557102203,0.0022620931267738342
83,4.2,-0.6715655050005742,0.3642534613609314,0.40657371282577515,0.1630352884531021,0.364253431558609,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527337789535522,1.9625086784362793,16.290760040283203,0.6070713400840759,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.25070790016536726,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.833279532506744e-07,valid,0.0132151159395687,0.315884926|0.207511176|0.0266281977|0.0415034218|0.0221631285|0.0132151159,0.465884926|0.357511176|0.176628198|0.191503422|0.172163129|0.163215116,0.435884926|0.327511176|0.146628198|0.161503422|0.142163129|0.133215116,0|0|0|0|0|0,-0.00289594465|-0.0946768811|-0.0742172367|-0.058198071|-0.0407381616|-0.0530997089,0.0918024242|0.0686826304|0.0794339472|0.0117638668|0.0205272639|0.0434757176,1.35244618|0.804050454|0.111729501|0.119579483|0.0684416164|0.0432364724,0.43985337|0.248335645|0.520576715,0.0253537279|0.198364332|-0.00296388916,0.003786735236644745,0.00111323781311512,0.0012093689292669296,0.001431850716471672
84,4.25,-0.6647985509282364,0.36369457840919495,0.40506160259246826,0.16322742402553558,0.36369457840919495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894507169723511,1.312070608139038,52.93682098388672,0.655845046043396,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2872195103783063,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.739189357283723e-07,valid,0.013035278156497188,0.320392616|0.208348393|0.0293658096|0.0394268237|0.021443281|0.0130352782,0.470392616|0.358348393|0.17936581|0.189426824|0.171443281|0.163035278,0.440392616|0.328348393|0.14936581|0.159426824|0.141443281|0.133035278,0|0|0|0|0|0,-0.00263283041|-0.0849262561|-0.070819519|-0.0576320311|-0.0386245374|-0.0539746977,0.0942991178|0.0717037801|0.0853349727|0.0193235531|0.0289236059|0.0520539053,1.37323675|0.820171098|0.131978692|0.119398817|0.0760721925|0.0502203203,0.441121161|0.258253783|0.520428658,0.0253537279|0.198364332|-0.00296388916,0.004522164352238178,0.0008225888013839722,0.0019218521192669868,0.0017560767009854317
85,4.3,-0.661290469955309,0.36175838112831116,0.403597891330719,0.16389547288417816,0.36175841093063354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223456263542175,0.9817115664482117,8.773554801940918,0.6980290412902832,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3158380351482999,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.669220903609635e-07,valid,0.013227429167350702,0.325037047|0.209340117|0.0321485422|0.0377493217|0.0212367719|0.0132274292,0.475037047|0.359340117|0.182148542|0.187749322|0.171236772|0.163227429,0.445037047|0.329340117|0.152148542|0.157749322|0.141236772|0.133227429,0|0|0|0|0|0,-0.0024466307|-0.0791974569|-0.0662231508|-0.0549528314|-0.0350797549|-0.0524131759,0.0967430039|0.0747141896|0.0908979161|0.0267056636|0.0370055278|0.0602233064,1.39444456|0.832877201|0.153268934|0.122750119|0.0868728603|0.0607198471,0.442388952|0.268171877|0.5202806,0.0253537279|0.198364332|-0.00296388916,0.004948954097926617,0.0009832372888922691,0.0020093824714422226,0.0019305525347590446
