step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.40006606653448334,0.1344814896583557,0.3568979799747467,0.2998929023742676,0.13089603185653687,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46616122126579285,0.9710050821304321,9.967194557189941,0.47031643986701965,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.0627144060506786,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14623599212797334,0.382880699|0.411363204|0.199410498|0.224329147|0.17911397|0.146235992,0.532880699|0.561363204|0.349410498|0.374329147|0.32911397|0.296235992,0.502880699|0.531363204|0.319410498|0.344329147|0.29911397|0.266235992,0|0|0|0.15|0.15|0.15,0.000357274718|0.000457054575|0.0140063358|-0.00797144414|0.00157203214|0.0175474487,0.0384313242|0.000542347948|9.29940121e-06|-0.0284849976|-0.021932889|-0.0231898031,1.5703114|1.64645222|0.811657627|0.860860144|0.696095022|0.579301614,0.593988776|0.196481019|0.443405449,-0.0320639275|0.194181815|0.0355714373,0.00403798371553421,0.0013379361480474472,0.0012095142155885696,0.0014579622074961662
76,3.85,-0.39806035450076827,0.13238635659217834,0.3574574887752533,0.2993488907814026,0.1294933259487152,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48239433765411377,0.7150310277938843,6.9189133644104,0.4863663613796234,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.06237305251574182,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14610037019252187,0.384890071|0.411758666|0.198659589|0.222599993|0.178214407|0.14610037,0.534890071|0.561758666|0.348659589|0.372599993|0.328214407|0.29610037,0.504890071|0.531758666|0.318659589|0.342599993|0.298214407|0.26610037,0|0|0|0.15|0.15|0.15,0.000501941804|0.00314323364|0.0158146881|-0.00773697088|0.00235749956|0.0191731922,0.0412158693|0.00329687463|0.00396380074|-0.0246287679|-0.0174848257|-0.0181612615,1.58127809|1.65347477|0.814416846|0.858034235|0.6977303|0.585413411,0.592385888|0.206190079|0.445183933,-0.0320639275|0.194181815|0.0355714373,0.00525316596031189,0.00138902198523283,0.0018377900123596191,0.0019952068105340004
77,3.9000000000000004,-0.3918358875893302,0.1319032907485962,0.357681006193161,0.2988627552986145,0.12967798113822937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4893554449081421,0.6154586672782898,12.860079765319824,0.4929799437522888,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.0600132962458288,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.806502284832874e-07,valid,0.14629322905307218,0.387045289|0.412310141|0.198086254|0.221073516|0.177573596|0.146293229,0.537045289|0.562310141|0.348086254|0.371073516|0.327573596|0.296293229,0.507045289|0.532310141|0.318086254|0.341073516|0.297573596|0.266293229,0|0|0|0.15|0.15|0.15,0.000828815771|0.00734370414|0.0228937299|-0.010772087|-0.000892110978|0.0149811985,0.0439756144|0.00604720434|0.00785938334|-0.0208013883|-0.0130856765|-0.0132115833,1.59298559|1.66263147|0.82309813|0.85272059|0.696316595|0.586942531,0.590783|0.21589914|0.446962416,-0.0320639275|0.194181815|0.0355714373,0.0052529191598296165,0.0013947971165180206,0.0018768422305583954,0.0019502025097608566
78,3.95,-0.3869137596597671,0.1303861439228058,0.35771265625953674,0.29858285188674927,0.12880916893482208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48141223192214966,0.6420720219612122,14.484353065490723,0.48487022519111633,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.05815373940102092,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.352727771182526e-07,valid,0.14651490445498694,0.389354187|0.413119135|0.197421173|0.219584696|0.176985445|0.146514904,0.539354187|0.563119135|0.347421173|0.369584696|0.326985445|0.296514904,0.509354187|0.533119135|0.317421173|0.339584696|0.296985445|0.266514904,0|0|0|0.15|0.15|0.15,0.00105007574|0.0103126339|0.0277133797|-0.0114527508|-0.00184403741|0.014048126,0.046709303|0.00880773703|0.0116458045|-0.0170621426|-0.00881603732|-0.00846594278,1.60517612|1.67159691|0.829043877|0.84982389|0.697281707|0.591641801,0.589180112|0.2256082|0.4487409,-0.0320639275|0.194181815|0.0355714373,0.005208378657698631,0.0014667678624391556,0.0018405355513095856,0.0018664980307221413
79,4.0,-0.38540663733093433,0.128675639629364,0.3577495515346527,0.29868265986442566,0.12773267924785614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4737761616706848,0.9869118928909302,10.395750999450684,0.47645440697669983,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.050809553028674834,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.107823860883847e-07,valid,0.14691819141364704,0.391810148|0.414144399|0.196774905|0.218246796|0.176558767|0.146918191,0.541810148|0.564144399|0.346774905|0.368246796|0.326558767|0.296918191,0.511810148|0.534144399|0.316774905|0.338246796|0.296558767|0.266918191,0|0|0|0.15|0.15|0.15,0.00113700266|0.0117321939|0.0294617933|-0.0100360823|-0.000256575862|0.0169272057,0.0494154551|0.0115706893|0.0153571865|-0.0133775614|-0.00464962527|-0.00389627969,1.61779305|1.67988048|0.831918599|0.84957354|0.701328865|0.600703692,0.587577224|0.23531726|0.450519383,-0.0320639275|0.194181815|0.0355714373,0.005167522467672825,0.0014480771496891975,0.0018427129834890366,0.00184574443846941
80,4.05,-0.38365637469589386,0.12780435383319855,0.3577381372451782,0.2990814447402954,0.12735845148563385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48313087224960327,1.02141273021698,7.792967319488525,0.4844833314418793,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.03656391421023759,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.753904065309429e-07,valid,0.14768364573448267,0.394405043|0.415331104|0.196269414|0.217161562|0.176415735|0.147683646,0.544405043|0.565331104|0.346269414|0.367161562|0.326415735|0.297683646,0.514405043|0.535331104|0.316269414|0.337161562|0.296415735|0.267683646,0|0|0|0.15|0.15|0.144250506,0.00130202718|0.0141246565|0.0330280741|-0.0100038603|0.000194830492|0.0181790339,0.0520927206|0.0143268303|0.0190343807|-0.0097071626|-0.000542175563|6.52292297e-18,1.63101492|1.6897759|0.837140111|0.848935227|0.705315595|0.608913617,0.585974336|0.24502632|0.452297866,-0.0320639275|0.194181815|0.0355714373,0.005526943132281303,0.0015257615596055984,0.0020309044048190117,0.0019377321004867554
81,4.1000000000000005,-0.3821614513630812,0.12684322893619537,0.3577018678188324,0.29978451132774353,0.1267017126083374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49368104338645935,0.835581362247467,5.308504104614258,0.494010329246521,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.018471954895596072,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.870098147291812e-07,valid,0.14860644137356938,0.397141334|0.416709785|0.195804369|0.216259943|0.176430142|0.148606441,0.547141334|0.566709785|0.345804369|0.366259943|0.326430142|0.298606441,0.517141334|0.536709785|0.315804369|0.336259943|0.296430142|0.268606441,0|0|0|0.15|0.110746065|0.0995469752,0.00146405666|0.0169203707|0.0358887176|-0.00963325949|0.00136026602|0.0202179789,0.0547400251|0.017078766|0.0226501105|-0.00608356214|1.96247649e-18|-5.22243788e-18,1.64476942|1.70083828|0.841756305|0.849322952|0.707080833|0.614643744,0.584371448|0.25473547|0.45407635,-0.0320639275|0.194181815|0.0355714373,0.005372174084186554,0.0014943517744541168,0.00190708227455616,0.0019376464188098907
82,4.15,-0.37650255539141547,0.12600506842136383,0.3574201166629791,0.30054569244384766,0.12599501013755798,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4969627559185028,0.8410004377365112,5.611869812011719,0.4969627559185028,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.0027934846769701e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14963265846059393,0.400017346|0.418261529|0.195412781|0.215556072|0.176508825|0.149632658,0.550017346|0.568261529|0.345412781|0.365556072|0.326508825|0.299632658,0.520017346|0.538261529|0.315412781|0.335556072|0.296508825|0.269632658,0|0|0|0.15|0.0664589904|0.05634215,0.0016797911|0.0209861228|0.0390393559|-0.012475507|-0.00107789496|0.0176602889,0.0573562818|0.0198215964|0.0261941594|-0.00251731731|-5.52562688e-18|1.39493149e-17,1.65910546|1.71385383|0.846884641|0.847231465|0.704957403|0.616190923,0.582768559|0.264444709|0.455854833,-0.0320639275|0.194181815|0.0355714373,0.005458544939756393,0.0014307787641882896,0.002055213786661625,0.0019419780001044273
83,4.2,-0.3560632128225623,0.1269325315952301,0.356056272983551,0.30034103989601135,0.1269325166940689,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48838087916374207,1.1301698684692383,11.704388618469238,0.48838087916374207,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.1017717408559647e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15053483633034348,0.403034157|0.419982294|0.194913872|0.214881871|0.176469352|0.150534836,0.553034157|0.569982294|0.344913872|0.364881871|0.326469352|0.300534836,0.523034157|0.539982294|0.314913872|0.334881871|0.296469352|0.270534836,0|0|0|0.138236476|0.0236790153|0.0150877867,0.00181735944|0.0271378699|0.0348882559|-0.0322144264|-0.0212103958|-0.00483695549,0.0599404878|0.0225525327|0.0296448005|3.00686605e-18|9.36514244e-18|8.41820096e-18,1.67389447|1.72961958|0.844188544|0.827313057|0.684667012|0.59730239,0.581165671|0.274153948|0.457633317,-0.0320639275|0.194181815|0.0355714373,0.0053527140989899635,0.0014276057481765747,0.001853962428867817,0.0020419880747795105
84,4.25,-0.3448854975891211,0.13061602413654327,0.3540266156196594,0.2996125817298889,0.13061605393886566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4784972369670868,1.1559276580810547,12.777911186218262,0.4784972369670868,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.0836719757885153e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15034104946256122,0.406186238|0.421704877|0.193495225|0.213281478|0.175438824|0.150341049,0.556186238|0.571704877|0.343495225|0.363281478|0.325438824|0.300341049,0.526186238|0.541704877|0.313495225|0.333281478|0.295438824|0.270341049,0|0|0|0.0970909179|0|0,0.00176076649|0.0301092633|0.0276427378|-0.0446185728|-0.034502418|-0.0186732222,0.0624917082|0.0252442635|0.0330322535|-9.61757687e-18|0.0015398723|0.0023001027,1.68899743|1.74217304|0.834655891|0.80850734|0.668792751|0.584991078,0.579562783|0.283863187|0.4594118,-0.0320639275|0.194181815|0.0355714373,0.0049896398559212685,0.0013046348467469215,0.0016772961243987083,0.0019750725477933884
85,4.3,-0.32923708597320256,0.13746090233325958,0.3509830832481384,0.2979588210582733,0.13746090233325958,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45756012201309204,1.3472820520401,13.360841751098633,0.45756012201309204,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.0401778245419677e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14961261042314056,0.409462203|0.423381009|0.191559651|0.211061377|0.17387989|0.14961261,0.559462203|0.573381009|0.341559651|0.361061377|0.32387989|0.29961261,0.529462203|0.543381009|0.311559651|0.331061377|0.29387989|0.26961261,0|0|0|0.0565353838|0|0,0.00166239342|0.0330088303|0.0184353987|-0.0628229543|-0.0551214627|-0.0408027451,0.0650091055|0.0278937808|0.0364283036|2.65884759e-18|0.00513040497|0.0059717576,1.70452031|1.75442665|0.821102306|0.781422553|0.645528501|0.563619454,0.577959895|0.293572426|0.461190283,-0.0320639275|0.194181815|0.0355714373,0.007144634611904621,0.0014767292886972427,0.001957106404006481,0.0036772051826119423
86,4.3500000000000005,-0.30940694886311376,0.1512390375137329,0.3464279770851135,0.2948288023471832,0.15123900771141052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45167750120162964,1.1624786853790283,18.07707977294922,0.45167750120162964,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.0185932625728724e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1479588482703853,0.41285826|0.424962294|0.1888583|0.207932564|0.171467931|0.147958848,0.56285826|0.574962294|0.3388583|0.357932564|0.321467931|0.297958848,0.53285826|0.544962294|0.3088583|0.327932564|0.291467931|0.267958848,0|0|0|0.0164921889|0|0,0.00172458325|0.0381556109|0.0126743961|-0.0895297587|-0.0849367555|-0.0739187153,0.0674919844|0.0304956004|0.0398705564|-1.23748565e-17|0.0087010445|0.0096226886,1.72064961|1.76850039|0.807978154|0.742200496|0.609636014|0.527539366,0.576357007|0.303281665|0.462968767,-0.0320639275|0.194181815|0.0355714373,0.008473693393170834,0.0033652568235993385,0.0017397897318005562,0.0033335788175463676
87,4.4,-0.3099936664756513,0.14593355357646942,0.3424960672855377,0.2925950586795807,0.14593353867530823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42105695605278015,1.50790274143219,28.996356964111328,0.42105695605278015,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,9.662886679528161e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14482881216193189,0.416380695|0.426491693|0.184932883|0.203493825|0.167742491|0.144828812,0.566380695|0.576491693|0.334932883|0.353493825|0.317742491|0.294828812,0.536380695|0.546491693|0.304932883|0.323493825|0.287742491|0.264828812,0|0|0|0|0|0,0.00140706788|0.0341682413|0.00556527355|-0.0777582657|-0.0737901862|-0.0596034926,0.0699397235|0.0330567061|0.0433510307|0.00186270968|0.0122244175|0.0132275434,1.73686957|1.77319172|0.788647834|0.738079746|0.609404194|0.532939299,0.574754119|0.312990904|0.46474725,-0.0320639275|0.194181815|0.0355714373,0.005236050114035606,0.0014544855803251266,0.0018536485731601715,0.0018950272351503372
88,4.45,-0.304645213128795,0.18252794444561005,0.33666616678237915,0.2885168790817261,0.18252792954444885,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45617157220840454,1.9164081811904907,60.91156005859375,0.45617157220840454,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.0107985462252924e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14259505881126344,0.420008744|0.428009969|0.181911975|0.199777126|0.164749408|0.142595059,0.570008744|0.578009969|0.331911975|0.349777126|0.314749408|0.292595059,0.540008744|0.548009969|0.301911975|0.319777126|0.284749408|0.262595059,0|0|0|0|0|0,0.00218000656|0.0455444546|0.0239753031|-0.106102896|-0.106100969|-0.100274544,0.0723518045|0.0355872882|0.0469186596|0.0052532131|0.0158962421|0.017022581,1.75456679|1.79317162|0.798541862|0.698258822|0.568792907|0.487128272,0.573151231|0.322700143|0.466525733,-0.0320639275|0.194181815|0.0355714373,0.005976160988211632,0.0014107013121247292,0.0026852963492274284,0.0018472671508789062
89,4.5,-0.3912890136222316,0.13367611169815063,0.3381512761116028,0.2925206124782562,0.13367611169815063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045085310935974,4.677994251251221,127.12238311767578,0.4045085310935974,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,9.560139929667936e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1385168817255783,0.423795146|0.429929852|0.177305689|0.19482309|0.160329658|0.138516882,0.573795146|0.579929852|0.327305689|0.34482309|0.310329658|0.288516882,0.543795146|0.549929852|0.297305689|0.31482309|0.280329658|0.258516882,0|0|0|0|0|0,0.000765837315|0.0110442443|0.0190800126|0.0227774312|0.0337699427|0.0623588931,0.0747275759|0.0381385441|0.0503672913|0.00841554946|0.0193195526|0.0204915102,1.770674|1.7689022|0.778670061|0.810485341|0.694408126|0.63691793,0.571548343|0.332409382|0.468304217,-0.0320639275|0.194181815|0.0355714373,0.0053428588435053825,0.001474788412451744,0.0019102608785033226,0.0019254526123404503
90,4.55,-0.29049567268479226,0.15595783293247223,0.3331484794616699,0.2894964814186096,0.15595786273479462,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38446152210235596,5.111125946044922,188.91993713378906,0.38446152210235596,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,7.749878900448681e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1425206354698626,0.427628717|0.432147683|0.179794067|0.196246786|0.162854555|0.142520635,0.577628717|0.582147683|0.329794067|0.346246786|0.312854555|0.292520635,0.547628717|0.552147683|0.299794067|0.316246786|0.282854555|0.262520635,0|0|0|0|0|0,0.00255773792|0.0487785355|0.0401887268|-0.0870979369|-0.0894490849|-0.0901762862,0.0770670859|0.0407014646|0.0539321741|0.0122930909|0.0233815447|0.0247004818,1.79013969|1.81807073|0.813297168|0.710182298|0.585350682|0.504606737,0.569945455|0.342118621|0.4700827,-0.0320639275|0.194181815|0.0355714373,0.005126375705003738,0.001415090635418892,0.0018285922706127167,0.0018494939431548119
91,4.6000000000000005,-0.2810503408642502,0.15318559110164642,0.32824835181236267,0.287005752325058,0.15318560600280762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4744468033313751,2.3939225673675537,131.21871948242188,0.47444647550582886,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,5.372194766069688e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13949650606763853,0.431667928|0.434659756|0.17668211|0.192750351|0.159798267|0.139496506,0.581667928|0.584659756|0.32668211|0.342750351|0.309798267|0.289496506,0.551667928|0.554659756|0.29668211|0.312750351|0.279798267|0.259496506,0|0|0|0|0|0,0.00256897813|0.0516098028|0.0370046767|-0.0874113389|-0.0865676766|-0.0792728065,0.0793691306|0.0432602388|0.0571759677|0.0154188146|0.026701392|0.0280108062,1.80860982|1.83350906|0.800909086|0.699008878|0.579326785|0.506724024,0.568342566|0.35182786|0.471861184,-0.0320639275|0.194181815|0.0355714373,0.005110470578074455,0.0014026686549186707,0.0018487460911273956,0.001826198771595955
92,4.65,-0.2775772269979146,0.16982562839984894,0.32259684801101685,0.2837083637714386,0.16982559859752655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42334219813346863,3.662259340286255,89.51115417480469,0.42334210872650146,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.46559347346763e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13700576873461345,0.435821865|0.437140784|0.173330184|0.189233071|0.156886402|0.137005769,0.585821865|0.587140784|0.323330184|0.339233071|0.306886402|0.287005769,0.555821865|0.557140784|0.293330184|0.309233071|0.276886402|0.257005769,0|0|0|0|0|0,0.00145415352|0.0419755813|-0.00373546949|-0.107584357|-0.107909212|-0.0989313488,0.0816338755|0.0457796902|0.0604117189|0.018511589|0.0299673218|0.0312326987,1.82637549|1.83631841|0.749996985|0.667859516|0.549603717|0.480324425,0.566739678|0.361537099|0.473639667,-0.0320639275|0.194181815|0.0355714373,0.005167611874639988,0.001432301476597786,0.0018498487770557404,0.001852164976298809
93,4.7,-0.30772486670854854,0.14179612696170807,0.3203772008419037,0.28458285331726074,0.14179612696170807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41233521699905396,2.4480342864990234,78.8814926147461,0.41233521699905396,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,9.852359035845402e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13370835969734085,0.440032373|0.438909426|0.169668492|0.184866735|0.153080516|0.13370836,0.590032373|0.588909426|0.319668492|0.334866735|0.303080516|0.28370836,0.560032373|0.558909426|0.289668492|0.304866735|0.273080516|0.25370836,0|0|0|0|0|0,0.00121394514|0.0306674692|0.00701843767|-0.0423693215|-0.0399851429|-0.0192046847,0.0838615554|0.0481765805|0.0640724329|0.021993679|0.033698386|0.0350599468,1.84520499|1.83448175|0.749764838|0.719091299|0.606035308|0.550688701,0.56513679|0.371246338|0.47541815,-0.0320639275|0.194181815|0.0355714373,0.0041083041578531265,0.0008368361741304398,0.0015350468456745148,0.0017159003764390945
94,4.75,-0.2708510207496445,0.18427497148513794,0.31407493352890015,0.2808990180492401,0.18427500128746033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3702312409877777,5.22564172744751,135.1360626220703,0.3612222969532013,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.02392302774571388,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13458288187079948,0.444341302|0.441160081|0.169492803|0.183927849|0.152849484|0.134582882,0.594341302|0.591160081|0.319492803|0.333927849|0.302849484|0.284582882,0.564341302|0.561160081|0.289492803|0.303927849|0.272849484|0.254582882,0|0|0|0|0|0,0.00289872921|0.0615543061|0.0420519682|-0.100300664|-0.109167437|-0.114196338,0.0860517917|0.0505972829|0.0675581107|0.0256185745|0.0374558705|0.0388958549,1.86631573|1.87679191|0.78758129|0.661029307|0.539686371|0.463031044,0.563533902|0.380955577|0.477196634,-0.0320639275|0.194181815|0.0355714373,0.005355156026780605,0.0013187825679779053,0.002100047655403614,0.0019056415185332298
