step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
28400,100000,126,166,-0.9666759448452856,0.17673559486865997,-116.69715842537094,20.123785626143217,0.17673559486865997,0.3010841906070709,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1489609883833919,1.4652675193174336,1.06458283e-05|0.00652387656|0.0183922745|0.188779362|0.206824014|0.202106264,nan,0.0,0.015218040905892849,28400
28500,100000,128,20,-0.23576979049117755,0.23033912479877472,-4.025041366421143,3.8710180073976517,0.23033912479877472,0.24037538468837738,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08935914128609865,1.8344441592478358,0.000705338184|0.0376789165|0.139449008|0.136288594|0.137569707|0.152141947,nan,0.0,0.015259481966495514,28500
28600,100000,128,120,-0.731699492680489,0.5238590836524963,-54.279756082751966,40.21535935997963,0.5238590836524963,0.14211614429950714,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.014341438737261625,1.4005210564057675,0.00207027115|0.0740219606|0.0694125095|0.105719521|0.100570529|0.093115468,nan,0.0,0.015200613997876644,28600
28700,100000,128,220,-0.8087872739396108,0.3771679103374481,-124.27594847664983,86.29513397812843,0.3771679103374481,0.15897579491138458,0,0,0,0,0,0,not_enabled,nan,False,nan,0.003909372068698402,1.4595369261899531,0.00591933151|0.110398801|0.200884215|0.347232686|0.342846005|0.35837118,nan,0.0,0.015241309069097042,28700
28800,100000,129,80,-0.5692802404781521,0.3643724322319031,-32.755023449918326,20.464153848588467,0.3643724322319031,0.19421154260635376,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04266815815979849,1.5973285031927682,0.0033522528|0.107508559|0.0684304231|0.157470365|0.180995996|0.192734307,nan,0.0,0.01527355331927538,28800
28900,100000,129,180,-0.25993726002765927,0.19851113855838776,-90.49835432520936,48.5810304954648,0.19851113855838776,0.24177585542201996,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0924462946521781,1.4810221872088194,0.0114459482|0.374157396|0.267267777|0.335359821|0.287690625|0.241674421,nan,0.0,0.015262282453477383,28900
29000,100000,130,40,-0.4297159052566099,0.3463433086872101,-11.211862111407852,10.574084013700485,0.3463433086872101,0.17813046276569366,0,0,0,0,0,0,not_enabled,nan,False,nan,0.029413497786099196,1.7027340345116115,0.00316186443|0.106577955|0.0340817784|0.0962484221|0.126897672|0.123649847,nan,0.0,0.015318752266466618,29000
29100,100000,130,140,-0.5563495840599455,0.34170225262641907,-60.49228567794986,46.70616137981415,0.34170225262641907,0.17253421247005463,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01685394116026917,1.6523067703996317,0.000639560818|0.0487170381|0.0859415449|0.212588463|0.285104643|0.275572985,nan,0.0,0.015394123271107674,29100
29200,100000,130,240,-0.5463389431215757,0.1710517555475235,-124.54300142893223,85.73231548070908,0.1710517555475235,0.2596813440322876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10562120730230559,1.6632801566122584,0.0101898452|0.211590484|0.142029057|0.243352974|0.176198188|0.159644784,nan,0.0,0.01549963466823101,29200
29300,100000,133,20,-0.18644881094342458,0.07755764573812485,-5.6738937226888355,1.635279018431902,0.07755764573812485,0.41522538661956787,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2593869957953088,1.5628605304499796,0.0019587031|0.0209028824|0.10334274|0.113164606|0.125834242|0.141494874,nan,0.0,0.01565592922270298,29300
29400,100000,133,120,-0.13423132605740679,0.16661305725574493,-18.90807060708058,12.779360927641392,0.16661305725574493,0.2860438823699951,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1319155869704728,1.3237060929792177,5.11771956e-05|0.0187178599|0.0534362804|0.078128378|0.0516312976|0.0415922736,nan,0.0,0.01555375661700964,29400
29500,100000,133,220,-0.4422144125537764,0.2349701225757599,-58.63933525869238,33.76283099502325,0.2349701225757599,0.24417424201965332,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09376617284689562,1.2431012945391118,0.00595320249|0.156263244|0.20373453|0.291793344|0.272964483|0.232564214,nan,0.0,0.015477079898118973,29500
29600,100000,134,80,-0.4110233484521859,0.1012241393327713,-23.330559987474704,10.488322623074055,0.1012241393327713,0.33083009719848633,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17257835295666313,1.4331229121020803,0.00117079531|0.0195921579|0.0148287806|0.128150909|0.135599657|0.133771012,nan,0.0,0.015519632957875729,29600
29700,100000,134,180,-0.9019080089253433,0.16877838969230652,-86.26566895685434,25.547579683363438,0.16877838969230652,0.2614416182041168,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11044330878480688,1.4527846725617182,0.00626738814|0.123592902|0.0601272213|0.139164355|0.139867134|0.124777955,nan,0.0,0.015680791810154915,29700
29800,100000,135,40,-0.417296462330394,0.16532696783542633,-15.945320313472031,5.479176439344883,0.16532696783542633,0.27144643664360046,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11705263802910268,1.8838287808630587,0.00131697477|0.0152046579|0.0221460205|0.0448342061|0.0770322187|0.0949035634,nan,0.0,0.015457137487828732,29800
29900,100000,135,140,-0.42093052646788187,0.276969313621521,-62.64859577659793,29.375303216278553,0.276969313621521,0.21577973663806915,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0660189694895594,1.4930743194435463,0.00179025751|0.0200978503|0.0457316628|0.0763686191|0.0794550299|0.0751144883,nan,0.0,0.01540688518434763,29900
30000,100000,135,240,-0.8637216637302098,0.08790396898984909,-121.79827507621532,51.61596988886595,0.08790396898984909,0.3509507179260254,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19414383569896165,1.6504439155519208,0.0105249174|0.321626508|0.253478932|0.281316677|0.217644952|0.223821933,nan,0.0,0.015415072441101074,30000
30100,100000,136,100,-0.6961942456634365,0.599189817905426,-40.61715824281382,19.150387294590473,0.599189817905426,0.18743710219860077,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0008501028183542925,1.5105778364692501,0.00444741983|0.149291634|0.165486229|0.316208943|0.326298864|0.32551194,nan,0.0,0.015478645451366901,30100
30200,100000,136,200,-1.3640266712131097,0.3447226285934448,-289.6007272876833,203.82047072798014,0.3447226285934448,0.16993950307369232,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014317476699809956,1.2494765296977377,0.009031583|0.142132578|0.372394636|0.336043843|0.405705574|0.348514136,nan,0.0,0.015339585021138191,30200
30300,100000,137,60,-0.05379130345159952,0.06355850398540497,-11.093973311700559,6.78481974452734,0.06355850398540497,0.39966288208961487,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23772988561964126,1.555799406039029,0.00350429542|0.0760170353|0.120471448|0.183658771|0.201981253|0.198465805,nan,0.0,0.015363287180662155,30300
30400,100000,137,160,-0.9769319650277793,0.3253888785839081,-50.990960021892604,19.82194436714053,0.3253888785839081,0.22410620748996735,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06887699724986171,1.0333818713706646,0.0016335808|0.019131014|0.0655801893|0.207772497|0.241091009|0.208175007,nan,0.0,0.015387671999633312,30400
30500,100000,138,20,0.01722894449084178,0.03897402435541153,2.796783068709819,0.7499572802335024,0.03897402435541153,0.6368059515953064,0,0,0,0,0,0,not_enabled,nan,False,nan,0.46542182393059195,1.6406805449968338,0.00019514294|0.0428319172|0.132600498|0.126674727|0.149224191|0.205780718,nan,0.0,0.015313997864723206,30500
30600,100000,138,120,-0.09503654749346155,0.04171665385365486,-8.506547353010692,6.24722870439291,0.04171665385365486,0.5014164447784424,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3508106739271627,1.7154273018709103,0.00252665584|0.0457676969|0.0186956771|0.133749088|0.165686045|0.190110784,nan,0.0,0.015355260111391544,30600
30700,100000,138,220,-0.2618311296252979,0.14508023858070374,-28.198478673458904,16.079272158443928,0.14508023858070374,0.33221930265426636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1739549279597724,1.7783441682305734,0.00219604467|0.00792845042|0.116351121|0.0946705823|0.0944746509|0.117550618,nan,0.0,0.015367352403700352,30700
30800,100000,139,80,-0.5581989824133964,0.10171175748109818,-38.94299946109774,8.096382826566696,0.10171175748109818,0.3538883626461029,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1959422335370271,1.3536182635530547,0.00196147253|0.0308109965|0.0701760218|0.185528146|0.186119436|0.185351658,nan,0.0,0.01535626221448183,30800
30900,100000,139,180,-1.1691896718169577,0.2332620471715927,-125.61682496566218,24.14070000499487,0.2332620471715927,0.2215939462184906,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07017636678712305,1.456323505936436,0.00805655472|0.0487887501|0.0648988396|0.16564943|0.215815644|0.13408437,nan,0.0,0.015467880293726921,30900
31000,100000,140,40,-0.23034657036432934,0.14227010309696198,-3.2543554185777763,4.168933190405369,0.14227010309696198,0.3582127094268799,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1955286166925545,1.4494866977335146,0.00589126962|0.0899705272|0.119683615|0.108426237|0.119027596|0.118743498,nan,0.0,0.015389990992844105,31000
31100,100000,140,140,-0.5905238908209322,0.18586230278015137,-42.38070117833121,20.085164293646812,0.18586230278015137,0.2522600591182709,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10265524035575216,1.5736171138731878,0.001533696|0.0475672971|0.0452753498|0.252325819|0.212695268|0.224763543,nan,0.0,0.015436455607414246,31100
31200,100000,140,240,-0.37462656345034084,0.21016083657741547,-88.36094000692867,40.1060506105423,0.21016083657741547,0.23746134340763092,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08570370983134543,1.5856976614209086,0.000913366371|0.00720053476|0.0390238266|0.209447138|0.238936819|0.201230704,nan,0.0,0.015499613247811794,31200
31300,100000,142,82,-0.4912385659342511,0.3397263288497925,-23.609807807486078,13.699016869068146,0.3397263288497925,0.22201253473758698,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06860143735589394,1.4700747894711361,0.000407753695|0.0392315729|0.0790715955|0.0999560592|0.104329751|0.113379783,nan,0.0,0.01565588265657425,31300
31400,100000,142,182,-1.2355663622508772,0.0950823649764061,-109.1506209310532,54.72254464775324,0.0950823649764061,0.33969059586524963,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17339427051080825,1.3792034481708078,0.00365656874|0.101166312|0.107729496|0.510953637|0.40612801|0.3363155,nan,0.0,0.015679633244872093,31400
31500,100000,143,42,-0.8340706581502766,0.18049323558807373,-30.89563406000012,14.29960261285305,0.18049323558807373,0.25263503193855286,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08922655014397288,1.3819402648483896,0.0030953378|0.117275783|0.0192002572|0.206542505|0.18890531|0.18163084,nan,0.0,0.015694474801421165,31500
31600,100000,143,142,-4.14263568110373,3.856481671333313,-119.16999756125821,44.14182369410992,0.856481671333313,0.11367274075746536,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04502026145649815,1.7175140891433074,0.00136927567|0.085422361|0.17006313|0.0961849064|0.15741532|0.130530322,nan,0.0,0.01576083153486252,31600
31700,100000,144,2,-0.610830746883953,0.16587871313095093,-1.416378702284901,0.3388083875179291,0.16587871313095093,0.26372501254081726,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10824647076316604,1.479842755287768,0.00473007329|0.102632668|0.0953667086|0.185478243|0.201807711|0.211733208,nan,0.0,0.015694137662649155,31700
31800,100000,144,102,-0.27591402878162374,0.1224910318851471,-22.304880225279536,9.208082139492035,0.1224910318851471,0.3146369457244873,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16465390177503603,1.518287114561355,0.00151362312|0.0194195301|0.0311476166|0.0929898103|0.1602654|0.16777036,nan,0.0,0.015701308846473694,31800
31900,100000,144,202,-0.7400872937569694,0.17648421227931976,-52.51779685303579,25.494625985622406,0.17648421227931976,0.25557661056518555,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09759283135469207,1.004718823821709,0.00482231523|0.0658756295|0.105099504|0.207104214|0.265473439|0.303024924,nan,0.0,0.01569165289402008,31900
32000,100000,145,62,-0.24854094093496373,0.09231851994991302,-11.132700459947033,9.03555315732956,0.09231851994991302,0.3439018428325653,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18372738894800555,1.5566793277550048,0.00322445238|0.0500427957|0.11073982|0.108954188|0.125829151|0.128710329,nan,0.0,0.015711022540926933,32000
32100,100000,145,162,-1.3627597566945453,0.31043320894241333,-61.459148123782406,35.868413135409355,0.31043320894241333,0.18311388790607452,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02461796748165182,0.869443388031619,0.000876594224|0.00952765503|0.0377392075|0.292629285|0.340018396|0.334052197,nan,0.0,0.015677038580179214,32100
32200,100000,146,22,-0.5008460315240861,0.3465951979160309,-11.38258206235461,8.232737421989441,0.3465951979160309,0.17250289022922516,0,0,0,0,0,0,not_enabled,nan,False,nan,0.007238781869186417,1.0891668339314116,0.00530677382|0.143415972|0.137172308|0.297699984|0.179868204|0.206099963,nan,0.0,0.015590393915772438,32200
32300,100000,146,122,-0.814691392776572,0.4203234016895294,-75.93379993540157,48.92947554588318,0.4203234016895294,0.14517183601856232,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01741786807719148,1.5290513271534534,0.00298799791|0.105765421|0.0958807032|0.170145515|0.153160679|0.133122552,nan,0.0,0.01554517075419426,32300
32400,100000,146,222,-0.41353794663550625,0.16934332251548767,-130.27782851751948,84.78747954964638,0.16934332251548767,0.2610017955303192,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10874637629885944,1.8204267062611028,0.00109564693|0.0313629506|0.0411094748|0.0619130982|0.104737216|0.056472743,nan,0.0,0.015520002692937851,32400
32500,100000,147,82,-4.333423865727331,3.8224226236343384,-75.32783276342306,48.60203358530998,0.8224226236343384,0.11376596242189407,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03230262900832126,0.9733089554169734,0.00710399992|0.241260983|0.0544827124|0.204386089|0.163300285|0.159683564,nan,0.0,0.015464340336620808,32500
32600,100000,147,182,-1.0795901962600976,0.14749255776405334,-379.3597198942294,263.11412174999714,0.14749255776405334,0.28839433193206787,0,0,0,0,0,0,not_enabled,nan,False,nan,0.140091474678518,0.8178385493533865,0.00157854859|0.0539053892|0.0456816997|0.0229112534|0.0410440589|0.0622643632,nan,0.0,0.015651129186153412,32600
32700,100000,148,42,-0.20098109391684155,0.11468489468097687,-7.535649778869376,6.124822735786438,0.11468489468097687,0.3134850561618805,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15477073200045954,1.585644236066656,0.000314659685|0.0436809691|0.147858606|0.134775843|0.180718068|0.170458123,nan,0.0,0.015820259228348732,32700
32800,100000,148,142,-0.8164062505725249,0.27957215905189514,-63.65768143150348,25.95525263249874,0.27957215905189514,0.1963503211736679,0,0,0,0,0,0,not_enabled,nan,False,nan,0.040607389067531335,1.6459231486326318,0.000754396371|0.0224431182|0.0104444778|0.0675876918|0.0526326875|0.0667752443,nan,0.0,0.015850840136408806,32800
32900,100000,149,2,-0.2043014158105087,0.0970492884516716,-0.558217051843432,0.19524599611759186,0.0970492884516716,0.3437938988208771,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17978002223960954,1.479260422679836,0.00490447304|0.155862703|0.0155403093|0.199367022|0.258068467|0.242716394,nan,0.0,0.015872564166784286,32900
33000,100000,149,102,-0.23708248995817285,0.26716095209121704,-27.329446786436325,17.3741534948349,0.26716095209121704,0.20211447775363922,0,0,0,0,0,0,not_enabled,nan,False,nan,0.046728026676708695,1.7243154252027655,0.000823917535|0.0596803538|0.120342714|0.0760763995|0.0708046942|0.0968901469,nan,0.0,0.015871820971369743,33000
33100,100000,149,202,-0.38288089803824055,0.24895180761814117,-57.82462358101043,44.07730223238468,0.24895180761814117,0.21110638976097107,0,0,0,0,0,0,not_enabled,nan,False,nan,0.058824443374208196,1.4150939179804378,0.00137005752|0.008604692|0.106187589|0.14628232|0.212847892|0.20663174,nan,0.0,0.01585013046860695,33100
33200,100000,150,62,-0.31211699433724116,0.36781612038612366,-26.01843621226998,8.777223628014326,0.36781612038612366,0.2912953495979309,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11551693003796812,1.668682098400133,0.00818378632|0.32996176|0.124855732|0.312179422|0.329882535|0.362406879,nan,0.0,0.01576997898519039,33200
33300,100000,150,162,-1.1938556304262105,0.1179884672164917,-110.64046087059272,23.33639956638217,0.1179884672164917,0.3095245361328125,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15855687062918844,1.4028507135454364,0.0074414491|0.24568581|0.0750378718|0.0569944213|0.0811483863|0.0671120748,nan,0.0,0.015735531225800514,33300
33400,100000,151,22,-0.20132305458626434,0.06500016897916794,-3.2649863635943484,2.4989744499325752,0.06500016897916794,0.3961566090583801,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23753264106017957,1.6243786991765465,0.00171594901|0.0503448617|0.0399869607|0.064187756|0.138616805|0.150378301,nan,0.0,0.015591910108923912,33400
33500,100000,151,122,-0.680144235328219,0.10035794973373413,-37.24513237111849,16.934700056910515,0.10035794973373413,0.34810885787010193,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1876968087755121,1.6496255810580567,0.0112436571|0.398434269|0.0881624629|0.15313683|0.17738109|0.183319327,nan,0.0,0.01568535342812538,33500
33600,100000,151,222,-2.8643438610294845,0.07134182006120682,-179.67003517285306,26.23311758041382,0.07134182006120682,0.38372528553009033,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23346958713753252,1.5749886243164442,0.00736319181|0.0995489247|0.264549627|0.476260115|0.513944287|0.506576896,nan,0.0,0.015686454251408577,33600
33700,100000,152,82,-0.26483841978469513,0.07440444827079773,-12.55599808104671,4.384849239140749,0.07440444827079773,0.4339156746864319,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28213938600565847,1.4614996137841931,0.000345664757|0.0317001369|0.061907158|0.218305218|0.206062104|0.188100279,nan,0.0,0.01577461138367653,33700
33800,100000,152,182,-1.3231828349540966,0.32576248049736023,-104.5338867340589,19.40704531222582,0.32576248049736023,0.18588696420192719,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03383222058178312,0.8564641051651662,0.000575741037|0.0575266191|0.201529835|0.134094749|0.0686534372|0.117493413,nan,0.0,0.015786681324243546,33800
33900,100000,153,42,0.009840552780924258,0.05572212114930153,0.1516079985769903,2.062003541737795,0.05572212114930153,0.4492901563644409,0,0,0,0,0,0,not_enabled,nan,False,nan,0.29695775055775053,1.7392945341698556,0.00145412299|0.0246842697|0.037051168|0.0946596408|0.211549014|0.166211888,nan,0.0,0.015668639913201332,33900
